 42 5.1985E-03 3.5732E+01  2.9301E+01 -2.1017E+05  6.8046E+03  2.1697E+05  2.1020E+05  2.7152E+05  6.1322E+04  1.3504E-04
 43 5.9266E-03 3.4883E+01  5.4779E+01 -2.0955E+05  7.4976E+03  2.1705E+05  2.0960E+05  2.7091E+05  6.1306E+04  2.5238E-04
 44 6.7470E-03 3.4042E+01  8.9253E+01 -2.0889E+05  8.2471E+03  2.1714E+05  2.0898E+05  2.7027E+05  6.1288E+04  4.1104E-04
 45 7.6700E-03 3.3208E+01  1.2372E+02 -2.0821E+05  9.0428E+03  2.1725E+05  2.0833E+05  2.6960E+05  6.1268E+04  5.6947E-04
 46 8.7067E-03 3.2382E+01  1.4907E+02 -2.0751E+05  9.8750E+03  2.1738E+05  2.0766E+05  2.6890E+05  6.1245E+04  6.8577E-04
 47 9.8694E-03 3.1564E+01  1.5865E+02 -2.0679E+05  1.0733E+04  2.1752E+05  2.0695E+05  2.6817E+05  6.1220E+04  7.2936E-04
 48 1.1171E-02 3.0752E+01  1.5397E+02 -2.0606E+05  1.1615E+04  2.1767E+05  2.0621E+05  2.6740E+05  6.1192E+04  7.0737E-04
 49 1.2627E-02 2.9948E+01  1.4388E+02 -2.0530E+05  1.2526E+04  2.1783E+05  2.0545E+05  2.6661E+05  6.1161E+04  6.6050E-04
 50 1.4251E-02 2.9152E+01  1.3703E+02 -2.0452E+05  1.3479E+04  2.1800E+05  2.0465E+05  2.6578E+05  6.1126E+04  6.2861E-04
 51 1.6062E-02 2.8362E+01  1.3682E+02 -2.0369E+05  1.4485E+04  2.1817E+05  2.0382E+05  2.6491E+05  6.1087E+04  6.2710E-04
 52 1.8077E-02 2.7581E+01  1.4243E+02 -2.0282E+05  1.5544E+04  2.1836E+05  2.0296E+05  2.6400E+05  6.1044E+04  6.5228E-04
 53 2.0315E-02 2.6807E+01  1.4553E+02 -2.0190E+05  1.6652E+04  2.1856E+05  2.0205E+05  2.6305E+05  6.0996E+04  6.6588E-04
 54 2.2798E-02 2.6040E+01  1.3577E+02 -2.0096E+05  1.7797E+04  2.1876E+05  2.0110E+05  2.6204E+05  6.0944E+04  6.2062E-04
 55 2.5547E-02 2.5281E+01  1.0628E+02 -1.9999E+05  1.8971E+04  2.1896E+05  2.0009E+05  2.6098E+05  6.0886E+04  4.8538E-04
 56 2.8587E-02 2.4530E+01  5.7482E+01 -1.9898E+05  2.0174E+04  2.1915E+05  1.9904E+05  2.5986E+05  6.0822E+04  2.6229E-04
 57 3.1943E-02 2.3787E+01 -3.8890E+00 -1.9793E+05  2.1413E+04  2.1934E+05  1.9793E+05  2.5868E+05  6.0752E+04 -1.7730E-05
 58 3.5641E-02 2.3052E+01 -7.0102E+01 -1.9683E+05  2.2698E+04  2.1952E+05  1.9676E+05  2.5743E+05  6.0676E+04 -3.1933E-04
 59 3.9710E-02 2.2326E+01 -1.3262E+02 -1.9566E+05  2.4039E+04  2.1970E+05  1.9553E+05  2.5612E+05  6.0592E+04 -6.0367E-04
 60 4.4181E-02 2.1608E+01 -1.9021E+02 -1.9443E+05  2.5438E+04  2.1987E+05  1.9424E+05  2.5474E+05  6.0500E+04 -8.6510E-04
 61 4.9085E-02 2.0898E+01 -2.4859E+02 -1.9314E+05  2.6887E+04  2.2003E+05  1.9289E+05  2.5329E+05  6.0401E+04 -1.1298E-03
 62 5.4455E-02 2.0198E+01 -3.1565E+02 -1.9180E+05  2.8375E+04  2.2018E+05  1.9149E+05  2.5178E+05  6.0292E+04 -1.4336E-03
 63 6.0325E-02 1.9507E+01 -3.9920E+02 -1.9043E+05  2.9890E+04  2.2032E+05  1.9003E+05  2.5020E+05  6.0175E+04 -1.8119E-03
 64 6.6732E-02 1.8825E+01 -5.0060E+02 -1.8902E+05  3.1421E+04  2.2044E+05  1.8852E+05  2.4857E+05  6.0048E+04 -2.2709E-03
 65 7.3715E-02 1.8152E+01 -6.1568E+02 -1.8758E+05  3.2965E+04  2.2055E+05  1.8697E+05  2.4688E+05  5.9910E+04 -2.7916E-03
 66 8.1311E-02 1.7488E+01 -7.3681E+02 -1.8612E+05  3.4521E+04  2.2064E+05  1.8538E+05  2.4515E+05  5.9762E+04 -3.3394E-03
 67 8.9561E-02 1.6834E+01 -8.5404E+02 -1.8463E+05  3.6093E+04  2.2072E+05  1.8378E+05  2.4338E+05  5.9602E+04 -3.8693E-03
 68 9.8506E-02 1.6190E+01 -9.5407E+02 -1.8311E+05  3.7683E+04  2.2080E+05  1.8216E+05  2.4159E+05  5.9431E+04 -4.3210E-03
 69 1.0819E-01 1.5556E+01 -1.0218E+03 -1.8158E+05  3.9287E+04  2.2087E+05  1.8056E+05  2.3981E+05  5.9247E+04 -4.6265E-03
 70 1.1866E-01 1.4932E+01 -1.0416E+03 -1.8005E+05  4.0892E+04  2.2095E+05  1.7901E+05  2.3806E+05  5.9050E+04 -4.7143E-03
 71 1.2995E-01 1.4317E+01 -1.0159E+03 -1.7854E+05  4.2499E+04  2.2104E+05  1.7752E+05  2.3636E+05  5.8839E+04 -4.5963E-03
 72 1.4211E-01 1.3713E+01 -9.5348E+02 -1.7704E+05  4.4105E+04  2.2114E+05  1.7608E+05  2.3470E+05  5.8615E+04 -4.3116E-03
 73 1.5518E-01 1.3118E+01 -8.6239E+02 -1.7557E+05  4.5706E+04  2.2127E+05  1.7470E+05  2.3308E+05  5.8375E+04 -3.8974E-03
 74 1.6922E-01 1.2534E+01 -7.4734E+02 -1.7412E+05  4.7303E+04  2.2143E+05  1.7338E+05  2.3150E+05  5.8120E+04 -3.3751E-03
 75 1.8426E-01 1.1959E+01 -6.1514E+02 -1.7272E+05  4.8893E+04  2.2161E+05  1.7210E+05  2.2995E+05  5.7849E+04 -2.7758E-03
 76 2.0035E-01 1.1394E+01 -4.6428E+02 -1.7134E+05  5.0488E+04  2.2183E+05  1.7088E+05  2.2844E+05  5.7562E+04 -2.0929E-03
 77 2.1754E-01 1.0839E+01 -2.3346E+02 -1.6994E+05  5.2169E+04  2.2211E+05  1.6971E+05  2.2696E+05  5.7258E+04 -1.0511E-03
 78 2.3586E-01 1.0293E+01  2.0504E+02 -1.6837E+05  5.4098E+04  2.2247E+05  1.6857E+05  2.2551E+05  5.6937E+04  9.2166E-04
 79 2.5535E-01 9.7573E+00  7.5577E+02 -1.6672E+05  5.6193E+04  2.2292E+05  1.6748E+05  2.2408E+05  5.6598E+04  3.3903E-03
 80 2.7606E-01 9.2309E+00  1.3819E+03 -1.6505E+05  5.8429E+04  2.2348E+05  1.6643E+05  2.2267E+05  5.6241E+04  6.1836E-03
 81 2.9802E-01 8.7138E+00  2.1026E+03 -1.6331E+05  6.0852E+04  2.2417E+05  1.6542E+05  2.2128E+05  5.5866E+04  9.3798E-03
 82 3.2127E-01 8.2058E+00  3.0487E+03 -1.6138E+05  6.3660E+04  2.2504E+05  1.6443E+05  2.1990E+05  5.5471E+04  1.3547E-02
 83 3.4583E-01 7.7068E+00  4.2589E+03 -1.5921E+05  6.6969E+04  2.2618E+05  1.6347E+05  2.1853E+05  5.5058E+04  1.8830E-02
 84 3.7174E-01 7.2165E+00  5.5007E+03 -1.5702E+05  7.0605E+04  2.2763E+05  1.6252E+05  2.1715E+05  5.4625E+04  2.4165E-02
 85 3.9901E-01 6.7349E+00  5.7625E+03 -1.5589E+05  7.3101E+04  2.2900E+05  1.6166E+05  2.1583E+05  5.4173E+04  2.5164E-02
 86 4.2767E-01 6.2619E+00  5.9212E+03 -1.5490E+05  7.5717E+04  2.3062E+05  1.6082E+05  2.1452E+05  5.3700E+04  2.5676E-02
 87 4.5774E-01 5.7968E+00  6.1545E+03 -1.5385E+05  7.8987E+04  2.3284E+05  1.6000E+05  2.1321E+05  5.3208E+04  2.6432E-02
 88 4.8921E-01 5.3394E+00  6.2168E+03 -1.5299E+05  8.2479E+04  2.3547E+05  1.5920E+05  2.1190E+05  5.2696E+04  2.6402E-02
 89 5.2210E-01 4.8871E+00  6.6573E+03 -1.5176E+05  8.8635E+04  2.4039E+05  1.5841E+05  2.1058E+05  5.2165E+04  2.7694E-02
 90 5.5640E-01 4.4372E+00  8.9293E+03 -1.4866E+05  9.7085E+04  2.4575E+05  1.5759E+05  2.0921E+05  5.1616E+04  3.6335E-02
 91 5.9210E-01 3.9902E+00  1.2706E+04 -1.4402E+05  1.0752E+05  2.5154E+05  1.5673E+05  2.0778E+05  5.1050E+04  5.0511E-02
 92 6.2920E-01 3.5467E+00  1.7706E+04 -1.3809E+05  1.1964E+05  2.5773E+05  1.5580E+05  2.0627E+05  5.0468E+04  6.8700E-02
 93 6.6765E-01 3.1074E+00  2.3628E+04 -1.3118E+05  1.3309E+05  2.6427E+05  1.5481E+05  2.0468E+05  4.9874E+04  8.9411E-02
 94 7.0744E-01 2.6727E+00  3.0179E+04 -1.2356E+05  1.4750E+05  2.7106E+05  1.5373E+05  2.0300E+05  4.9268E+04  1.1134E-01
 95 7.4853E-01 2.2434E+00  3.7065E+04 -1.1551E+05  1.6250E+05  2.7801E+05  1.5257E+05  2.0123E+05  4.8656E+04  1.3333E-01
 96 7.9086E-01 1.8200E+00  4.4077E+04 -1.0724E+05  1.7778E+05  2.8503E+05  1.5132E+05  1.9936E+05  4.8042E+04  1.5464E-01
 97 8.3439E-01 1.4030E+00  5.1057E+04 -9.8901E+04  1.9312E+05  2.9202E+05  1.4996E+05  1.9739E+05  4.7433E+04  1.7484E-01
 98 8.7906E-01 9.9294E-01  5.7771E+04 -9.0723E+04  2.0816E+05  2.9888E+05  1.4849E+05  1.9533E+05  4.6837E+04  1.9329E-01
 99 9.2479E-01 5.9037E-01  6.4045E+04 -8.2878E+04  2.2258E+05  3.0545E+05  1.4692E+05  1.9319E+05  4.6267E+04  2.0967E-01
100 9.7150E-01 1.9572E-01  7.0186E+04 -7.5055E+04  2.3624E+05  3.1129E+05  1.4524E+05  1.9098E+05  4.5741E+04  2.2547E-01
101 1.0191E+00 0.0000E+00  7.6112E+04 -6.7316E+04  2.4669E+05  3.1401E+05  1.4343E+05  1.8872E+05  4.5293E+04  2.4239E-01

 NST=     2 JCONV=  2 CHG=2.54E-03 dt0=3.75E+03 DIVF(1)= 4.16E-04 DIVFrms= 4.16E-04 DT(ND)= 1.14E-02 T(ND)=2.7317E+02
 NST=     3 JCONV=  2 CHG=3.79E-03 dt0=5.62E+03 DIVF(1)= 3.14E-04 DIVFrms= 3.14E-04 DT(ND)= 8.57E-03 T(ND)=2.7318E+02
 NST=     4 JCONV=  2 CHG=5.48E-03 dt0=8.44E+03 DIVF(1)= 2.36E-04 DIVFrms= 2.36E-04 DT(ND)= 6.46E-03 T(ND)=2.7319E+02
 NST=     5 JCONV=  2 CHG=7.73E-03 dt0=1.00E+04 DIVF(1)= 1.79E-04 DIVFrms= 1.79E-04 DT(ND)= 4.89E-03 T(ND)=2.7319E+02
 NST=     6 JCONV=  2 CHG=8.35E-03 dt0=1.00E+04 DIVF(1)= 1.38E-04 DIVFrms= 1.38E-04 DT(ND)= 3.76E-03 T(ND)=2.7320E+02
 NST=     7 JCONV=  2 CHG=7.56E-03 dt0=1.00E+04 DIVF(1)= 1.09E-04 DIVFrms= 1.09E-04 DT(ND)= 2.98E-03 T(ND)=2.7320E+02
 NST=     8 JCONV=  2 CHG=6.83E-03 dt0=1.00E+04 DIVF(1)= 8.82E-05 DIVFrms= 8.82E-05 DT(ND)= 2.41E-03 T(ND)=2.7320E+02
 NST=     9 JCONV= 83 CHG=6.31E-03 dt0=1.00E+04 DIVF(1)=-9.98E-04 DIVFrms= 2.69E-03 DT(ND)=-2.73E-02 T(ND)=2.7317E+02
 NST=    10 JCONV= 84 CHG=2.16E-03 dt0=1.00E+04 DIVF(1)=-4.60E-04 DIVFrms= 3.20E-03 DT(ND)=-1.26E-02 T(ND)=2.7316E+02

 TIME= 7.531E+04  TIME IN DAYS = 8.717E-01

 PLANETARY ALBEDO:  ALBP = 0.2211

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6973E-06 7.6968E+01 1.6724E+02  0.00E+00   2.1976E+00  1.6505E+02  6.4486E-06  6.4486E-06  1.7812E-12 -1.5856E+02  1.7755E+02
  2 9.3007E-06 7.5936E+01 1.8820E+02  1.00E+00  -1.6204E-01  1.9277E+02  6.8341E-06  6.8341E-06  1.9480E-12 -3.8934E+01  3.7534E+01
  3 1.1222E-05 7.4823E+01 1.9809E+02  0.00E+00  -4.3408E-01  2.0078E+02  7.2534E-06  7.2534E-06  2.0458E-12 -3.0643E+01  2.6893E+01
  4 1.3520E-05 7.3689E+01 1.9905E+02  0.00E+00  -3.4421E-02  1.9908E+02  7.6845E-06  7.6845E-06  2.0247E-12 -2.1276E+01  2.0979E+01
  5 1.6267E-05 7.2563E+01 1.9794E+02  0.00E+00  -1.3505E-01  1.9789E+02  8.1118E-06  8.1118E-06  1.8852E-12 -1.9450E+01  1.8283E+01
  6 1.9542E-05 7.1452E+01 1.9731E+02  0.00E+00  -1.4468E-01  1.9733E+02  8.5181E-06  8.5181E-06  1.6566E-12 -1.8421E+01  1.7171E+01
  7 2.3444E-05 7.0352E+01 1.9718E+02  0.00E+00  -1.2222E-01  1.9722E+02  8.9142E-06  8.9142E-06  1.3665E-12 -1.7815E+01  1.6759E+01
  8 2.8084E-05 6.9261E+01 1.9738E+02  0.00E+00  -9.3208E-02  1.9743E+02  9.2775E-06  9.2775E-06  1.0917E-12 -1.7425E+01  1.6620E+01
  9 3.3595E-05 6.8177E+01 1.9779E+02  0.00E+00  -7.1334E-02  1.9783E+02  9.6227E-06  9.6227E-06  9.8907E-13 -1.7136E+01  1.6520E+01
 10 4.0130E-05 6.7099E+01 1.9834E+02  0.00E+00  -5.6083E-02  1.9837E+02  9.9609E-06  9.9609E-06  5.7455E-13 -1.6896E+01  1.6411E+01
 11 4.7866E-05 6.6028E+01 1.9901E+02  0.00E+00  -4.6814E-02  1.9903E+02  1.0289E-05  1.0289E-05  3.5631E-13 -1.6700E+01  1.6296E+01
 12 5.7012E-05 6.4961E+01 1.9977E+02  0.00E+00  -4.2527E-02  1.9979E+02  1.0716E-05  1.0716E-05  2.4017E-13 -1.6466E+01  1.6098E+01
 13 6.7809E-05 6.3900E+01 2.0062E+02  0.00E+00  -3.2320E-02  2.0063E+02  1.1141E-05  1.1141E-05  1.7876E-13 -1.6172E+01  1.5892E+01
 14 8.0534E-05 6.2843E+01 2.0155E+02  0.00E+00  -2.4410E-02  2.0156E+02  1.1663E-05  1.1663E-05  1.3526E-13 -1.5847E+01  1.5636E+01
 15 9.5510E-05 6.1790E+01 2.0252E+02  0.00E+00  -9.5726E-03  2.0253E+02  1.2185E-05  1.2185E-05  9.9572E-14 -1.5450E+01  1.5367E+01
 16 1.1311E-04 6.0741E+01 2.0352E+02  0.00E+00  -3.7269E-03  2.0353E+02  1.2706E-05  1.2706E-05  6.9820E-14 -1.5193E+01  1.5161E+01
 17 1.3376E-04 5.9696E+01 2.0453E+02  0.00E+00  -4.8082E-04  2.0453E+02  1.3322E-05  1.3322E-05  4.6638E-14 -1.4971E+01  1.4967E+01
 18 1.5795E-04 5.8656E+01 2.0552E+02  0.00E+00   6.9253E-03  2.0552E+02  1.3857E-05  1.3857E-05  3.0477E-14 -1.4737E+01  1.4797E+01
 19 1.8625E-04 5.7620E+01 2.0650E+02  0.00E+00   6.9968E-03  2.0650E+02  1.4504E-05  1.4504E-05  2.0318E-14 -1.4598E+01  1.4658E+01
 20 2.1931E-04 5.6588E+01 2.0746E+02  0.00E+00   4.0664E-03  2.0745E+02  1.5197E-05  1.5197E-05  1.4417E-14 -1.4541E+01  1.4576E+01
 21 2.5786E-04 5.5561E+01 2.0840E+02  0.00E+00   4.4022E-03  2.0840E+02  1.5813E-05  1.5813E-05  1.0989E-14 -1.4473E+01  1.4511E+01
 22 3.0275E-04 5.4539E+01 2.0933E+02  0.00E+00   1.3127E-02  2.0932E+02  1.6526E-05  1.6526E-05  8.6753E-15 -1.4332E+01  1.4446E+01
 23 3.5496E-04 5.3522E+01 2.1022E+02  0.00E+00   3.0349E-02  2.1021E+02  1.7182E-05  1.7182E-05  6.9674E-15 -1.4090E+01  1.4353E+01
 24 4.1556E-04 5.2511E+01 2.1101E+02  0.00E+00   4.9950E-02  2.1100E+02  1.7843E-05  1.7843E-05  5.6243E-15 -1.3786E+01  1.4217E+01
 25 4.8582E-04 5.1505E+01 2.1165E+02  0.00E+00   6.3817E-02  2.1163E+02  1.8495E-05  1.8495E-05  4.5433E-15 -1.3472E+01  1.4023E+01
 26 5.6714E-04 5.0507E+01 2.1208E+02  0.00E+00   6.4059E-02  2.1207E+02  1.9145E-05  1.9145E-05  3.6699E-15 -1.3224E+01  1.3777E+01
 27 6.6112E-04 4.9517E+01 2.1232E+02  0.00E+00   5.0333E-02  2.1231E+02  1.9740E-05  1.9740E-05  2.9113E-15 -1.3033E+01  1.3467E+01
 28 7.6956E-04 4.8535E+01 2.1241E+02  0.00E+00   3.0736E-02  2.1240E+02  2.0328E-05  2.0328E-05  2.1435E-15 -1.2847E+01  1.3112E+01
 29 8.9452E-04 4.7563E+01 2.1240E+02  0.00E+00   6.9348E-03  2.1239E+02  2.0812E-05  2.0812E-05  1.4518E-15 -1.2606E+01  1.2666E+01
 30 1.0383E-03 4.6601E+01 2.1237E+02  0.00E+00  -1.4384E-02  2.1237E+02  2.1389E-05  2.1389E-05  9.1316E-16 -1.2288E+01  1.2164E+01
 31 1.2034E-03 4.5648E+01 2.1239E+02  0.00E+00  -2.8639E-02  2.1240E+02  2.1941E-05  2.1941E-05  5.3700E-16 -1.1884E+01  1.1636E+01
 32 1.3928E-03 4.4704E+01 2.1251E+02  0.00E+00  -3.4421E-02  2.1252E+02  2.2427E-05  2.2427E-05  2.9488E-16 -1.1368E+01  1.1070E+01
 33 1.6097E-03 4.3769E+01 2.1274E+02  0.00E+00  -2.8944E-02  2.1275E+02  2.2892E-05  2.2892E-05  1.5609E-16 -1.0777E+01  1.0527E+01
 34 1.8576E-03 4.2842E+01 2.1307E+02  0.00E+00  -1.2764E-02  2.1307E+02  2.3363E-05  2.3363E-05  8.0255E-17 -1.0168E+01  1.0058E+01
 35 2.1407E-03 4.1924E+01 2.1343E+02  0.00E+00   4.2849E-03  2.1343E+02  2.3830E-05  2.3830E-05  4.0122E-17 -9.6022E+00  9.6392E+00
 36 2.4635E-03 4.1013E+01 2.1379E+02  0.00E+00   1.7510E-02  2.1378E+02  2.4294E-05  2.4294E-05  1.9790E-17 -9.1195E+00  9.2708E+00
 37 2.8308E-03 4.0111E+01 2.1409E+02  0.00E+00   2.5167E-02  2.1409E+02  2.4683E-05  2.4683E-05  9.7967E-18 -8.7146E+00  8.9321E+00
 38 3.2482E-03 3.9217E+01 2.1432E+02  0.00E+00   2.3391E-02  2.1431E+02  2.5113E-05  2.5113E-05  4.9291E-18 -8.3569E+00  8.5589E+00
 39 3.7218E-03 3.8332E+01 2.1447E+02  0.00E+00   1.4576E-02  2.1447E+02  2.5467E-05  2.5467E-05  2.5324E-18 -8.0204E+00  8.1463E+00
 40 4.2583E-03 3.7456E+01 2.1459E+02  0.00E+00   5.5965E-05  2.1459E+02  2.5917E-05  2.5917E-05  1.3252E-18 -7.7001E+00  7.7006E+00
 41 4.8652E-03 3.6589E+01 2.1471E+02  0.00E+00  -1.8035E-02  2.1471E+02  2.6264E-05  2.6264E-05  6.9868E-19 -7.3764E+00  7.2206E+00
 42 5.5506E-03 3.5731E+01 2.1489E+02  0.00E+00  -3.3933E-02  2.1489E+02  2.6607E-05  2.6607E-05  3.6174E-19 -7.0167E+00  6.7235E+00
 43 6.3235E-03 3.4882E+01 2.1518E+02  0.00E+00  -4.0672E-02  2.1518E+02  2.6947E-05  2.6947E-05  1.8000E-19 -6.5895E+00  6.2381E+00
 44 7.1937E-03 3.4040E+01 2.1560E+02  0.00E+00  -3.6136E-02  2.1560E+02  2.7283E-05  2.7283E-05  8.7028E-20 -6.0971E+00  5.7849E+00
 45 8.1719E-03 3.3207E+01 2.1613E+02  0.00E+00  -2.3694E-02  2.1613E+02  2.7617E-05  2.7617E-05  4.0037E-20 -5.5892E+00  5.3845E+00
 46 9.2698E-03 3.2381E+01 2.1674E+02  0.00E+00  -8.0659E-03  2.1674E+02  2.7947E-05  2.7947E-05  1.6478E-20 -5.0836E+00  5.0139E+00
 47 1.0500E-02 3.1562E+01 2.1738E+02  0.00E+00   3.3174E-03  2.1738E+02  2.8174E-05  2.8174E-05  6.0551E-21 -4.6348E+00  4.6634E+00
 48 1.1877E-02 3.0751E+01 2.1802E+02  0.00E+00   6.5217E-03  2.1801E+02  2.8499E-05  2.8499E-05  2.0366E-21 -4.2702E+00  4.3265E+00
 49 1.3415E-02 2.9947E+01 2.1864E+02  0.00E+00   3.8781E-03  2.1863E+02  2.8721E-05  2.8721E-05  6.3417E-22 -3.9966E+00  4.0301E+00
 50 1.5130E-02 2.9150E+01 2.1925E+02  0.00E+00  -7.4994E-05  2.1925E+02  2.8939E-05  2.8939E-05  1.8755E-22 -3.7765E+00  3.7759E+00
 51 1.7040E-02 2.8361E+01 2.1987E+02  0.00E+00  -2.8672E-03  2.1986E+02  2.9177E-05  2.9177E-05  5.3248E-23 -3.5711E+00  3.5464E+00
 52 1.9163E-02 2.7579E+01 2.2050E+02  0.00E+00  -1.5063E-03  2.2049E+02  2.9434E-05  2.9434E-05  1.4429E-23 -3.3581E+00  3.3451E+00
 53 2.1521E-02 2.6805E+01 2.2114E+02  0.00E+00   3.6201E-03  2.2113E+02  2.9677E-05  2.9677E-05  3.6963E-24 -3.1367E+00  3.1680E+00
 54 2.4133E-02 2.6038E+01 2.2177E+02  0.00E+00   1.0155E-02  2.2177E+02  2.9884E-05  2.9884E-05  8.8105E-25 -2.9220E+00  3.0097E+00
 55 2.7024E-02 2.5279E+01 2.2238E+02  0.00E+00   1.5279E-02  2.2237E+02  3.0094E-05  3.0094E-05  1.9691E-25 -2.7337E+00  2.8657E+00
 56 3.0218E-02 2.4528E+01 2.2294E+02  0.00E+00   1.7433E-02  2.2293E+02  3.0288E-05  3.0288E-05  4.0460E-26 -2.5821E+00  2.7327E+00
 57 3.3741E-02 2.3785E+01 2.2345E+02  0.00E+00   1.7068E-02  2.2345E+02  3.0493E-05  3.0493E-05  7.7083E-27 -2.4648E+00  2.6122E+00
 58 3.7621E-02 2.3050E+01 2.2392E+02  0.00E+00   1.4643E-02  2.2392E+02  3.0679E-05  3.0679E-05  1.3403E-27 -2.3670E+00  2.4935E+00
 59 4.1886E-02 2.2324E+01 2.2434E+02  0.00E+00   1.2277E-02  2.2434E+02  3.0885E-05  3.0885E-05  2.1692E-28 -2.2731E+00  2.3792E+00
 60 4.6569E-02 2.1606E+01 2.2473E+02  0.00E+00   1.1365E-02  2.2473E+02  3.1057E-05  3.1057E-05  3.2729E-29 -2.1704E+00  2.2686E+00
 61 5.1700E-02 2.0896E+01 2.2509E+02  0.00E+00   1.1949E-02  2.2508E+02  3.1270E-05  3.1270E-05  4.8174E-30 -2.0572E+00  2.1605E+00
 62 5.7315E-02 2.0196E+01 2.2540E+02  0.00E+00   1.3646E-02  2.2540E+02  3.1410E-05  3.1410E-05  7.4031E-31 -1.9353E+00  2.0532E+00
 63 6.3448E-02 1.9505E+01 2.2568E+02  0.00E+00   1.5198E-02  2.2568E+02  3.1597E-05  3.1597E-05  1.3495E-31 -1.8139E+00  1.9452E+00
 64 7.0137E-02 1.8822E+01 2.2590E+02  0.00E+00   1.5851E-02  2.2590E+02  3.1785E-05  3.1785E-05  3.5254E-32 -1.6984E+00  1.8353E+00
 65 7.7419E-02 1.8150E+01 2.2608E+02  0.00E+00   1.5361E-02  2.2608E+02  3.1920E-05  3.1920E-05  2.4036E-32 -1.5909E+00  1.7237E+00
 66 8.5336E-02 1.7486E+01 2.2620E+02  0.00E+00   1.3714E-02  2.2620E+02  3.2052E-05  3.2052E-05  5.8574E-32 -1.4927E+00  1.6112E+00
 67 9.3927E-02 1.6832E+01 2.2628E+02  0.00E+00   1.0829E-02  2.2628E+02  3.2183E-05  3.2183E-05  2.6874E-31 -1.4014E+00  1.4949E+00
 68 1.0323E-01 1.6188E+01 2.2631E+02  0.00E+00   6.8325E-03  2.2631E+02  3.2300E-05  3.2300E-05  1.5794E-30 -1.3075E+00  1.3665E+00
 69 1.1330E-01 1.5554E+01 2.2632E+02  0.00E+00   1.9483E-03  2.2632E+02  3.2339E-05  3.2339E-05  1.1797E-29 -1.2057E+00  1.2226E+00
 70 1.2417E-01 1.4930E+01 2.2630E+02  0.00E+00  -2.0287E-03  2.2631E+02  3.2464E-05  3.2464E-05  1.4997E-28 -1.1108E+00  1.0933E+00
 71 1.3589E-01 1.4316E+01 2.2629E+02  0.00E+00  -4.7576E-03  2.2629E+02  3.2500E-05  3.2500E-05  3.5131E-27 -1.0186E+00  9.7751E-01
 72 1.4850E-01 1.3711E+01 2.2627E+02  0.00E+00  -6.4965E-03  2.2628E+02  3.2507E-05  3.2507E-05  1.0251E-25 -9.3039E-01  8.7426E-01
 73 1.6205E-01 1.3117E+01 2.2626E+02  0.00E+00  -7.6584E-03  2.2627E+02  3.2600E-05  3.2600E-05  2.4848E-24 -8.4867E-01  7.8251E-01
 74 1.7658E-01 1.2532E+01 2.2626E+02  0.00E+00  -8.2112E-03  2.2626E+02  3.2600E-05  3.2600E-05  4.0694E-23 -7.7200E-01  7.0106E-01
 75 1.9214E-01 1.1957E+01 2.2626E+02  0.00E+00  -8.7616E-03  2.2626E+02  3.2600E-05  3.2600E-05  4.8807E-22 -7.0467E-01  6.2897E-01
 76 2.0877E-01 1.1393E+01 2.2627E+02  0.00E+00  -1.2630E-02  2.2628E+02  3.4572E-05  3.4572E-05  4.6735E-21 -6.7533E-01  5.6621E-01
 77 2.2651E-01 1.0838E+01 2.2630E+02  0.00E+00  -2.2654E-02  2.2631E+02  4.2021E-05  4.2021E-05  3.0006E-20 -7.0842E-01  5.1269E-01
 78 2.4541E-01 1.0292E+01 2.2638E+02  0.00E+00  -2.6746E-02  2.2639E+02  4.6243E-05  4.6243E-05  5.7549E-20 -6.9498E-01  4.6389E-01
 79 2.6550E-01 9.7565E+00 2.2652E+02  0.00E+00  -2.8598E-02  2.2653E+02  5.0046E-05  5.0046E-05  7.8481E-20 -6.6740E-01  4.2031E-01
 80 2.8683E-01 9.2302E+00 2.2672E+02  0.00E+00  -3.0981E-02  2.2673E+02  5.5119E-05  5.5119E-05  1.0189E-19 -6.4998E-01  3.8230E-01
 81 3.0943E-01 8.7133E+00 2.2700E+02  0.00E+00  -3.8232E-02  2.2701E+02  6.8044E-05  6.8044E-05  1.2926E-19 -6.8144E-01  3.5112E-01
 82 3.3332E-01 8.2055E+00 2.2738E+02  0.00E+00  -4.2748E-02  2.2738E+02  8.8284E-05  8.8284E-05  1.6589E-19 -6.9362E-01  3.2428E-01
 83 3.5855E-01 7.7066E+00 2.2787E+02  0.00E+00  -2.2338E-02  2.2787E+02  6.8009E-05  6.8009E-05  2.1781E-19 -4.8376E-01  2.9076E-01
 84 3.8513E-01 7.2164E+00 2.2844E+02  0.00E+00  -1.2568E-02  2.2844E+02  6.2397E-05  6.2405E-05  2.9754E-19 -3.8807E-01  2.6445E-01
 85 4.1310E-01 6.7349E+00 2.2906E+02  0.00E+00  -1.2568E-02  2.2907E+02  6.1711E-05  6.1802E-05  4.3212E-19 -3.1756E-01  2.4293E-01
 86 4.4245E-01 6.2621E+00 2.2972E+02  0.00E+00  -1.2568E-02  2.2973E+02  6.6897E-05  6.6994E-05  6.7725E-19 -3.1145E-01  2.2544E-01
