
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 1.5144E-06  F_CO2= 3.8000E-04  F_O2= 2.2156E-01  F_N2= 9.0768E-01  F_H2= 6.0253E-07  F_AR= 9.8341E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 2.525E-71

 NST=     1 JCONV= 70 CHG=5.82E-03 dt0=7.50E+03 DIVF(1)=-2.14E-02 DIVFrms= 3.23E-02 DT(ND)=-6.22E-01 T(ND)=2.9061E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2191

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 37 2.6608E-03 3.1320E+01 -8.6357E+03 -2.7208E+05  7.0833E+02  2.7279E+05  2.6345E+05  3.3835E+05  7.4905E+04 -3.1657E-02
 38 3.0559E-03 3.0625E+01 -8.8057E+03 -2.7203E+05  7.6689E+02  2.7279E+05  2.6322E+05  3.3813E+05  7.4908E+04 -3.2280E-02
 39 3.5045E-03 2.9940E+01 -8.9787E+03 -2.7197E+05  8.2946E+02  2.7280E+05  2.6299E+05  3.3790E+05  7.4912E+04 -3.2913E-02
 40 4.0133E-03 2.9264E+01 -9.1543E+03 -2.7191E+05  8.9690E+02  2.7281E+05  2.6276E+05  3.3767E+05  7.4915E+04 -3.3556E-02
 41 4.5893E-03 2.8599E+01 -9.3320E+03 -2.7185E+05  9.7037E+02  2.7282E+05  2.6252E+05  3.3744E+05  7.4918E+04 -3.4206E-02
 42 5.2405E-03 2.7943E+01 -9.5104E+03 -2.7179E+05  1.0515E+03  2.7284E+05  2.6228E+05  3.3720E+05  7.4921E+04 -3.4857E-02
 43 5.9754E-03 2.7296E+01 -9.6872E+03 -2.7172E+05  1.1420E+03  2.7286E+05  2.6203E+05  3.3695E+05  7.4922E+04 -3.5502E-02
 44 6.8037E-03 2.6658E+01 -9.8605E+03 -2.7164E+05  1.2437E+03  2.7288E+05  2.6178E+05  3.3670E+05  7.4923E+04 -3.6134E-02
 45 7.7356E-03 2.6030E+01 -1.0028E+04 -2.7156E+05  1.3581E+03  2.7292E+05  2.6153E+05  3.3645E+05  7.4923E+04 -3.6746E-02
 46 8.7825E-03 2.5410E+01 -1.0189E+04 -2.7147E+05  1.4859E+03  2.7295E+05  2.6128E+05  3.3620E+05  7.4921E+04 -3.7329E-02
 47 9.9569E-03 2.4799E+01 -1.0341E+04 -2.7137E+05  1.6274E+03  2.7299E+05  2.6102E+05  3.3594E+05  7.4917E+04 -3.7880E-02
 48 1.1272E-02 2.4197E+01 -1.0488E+04 -2.7126E+05  1.7823E+03  2.7305E+05  2.6078E+05  3.3569E+05  7.4910E+04 -3.8410E-02
 49 1.2742E-02 2.3603E+01 -1.0631E+04 -2.7116E+05  1.9480E+03  2.7311E+05  2.6053E+05  3.3543E+05  7.4901E+04 -3.8927E-02
 50 1.4384E-02 2.3017E+01 -1.0772E+04 -2.7107E+05  2.1234E+03  2.7319E+05  2.6029E+05  3.3518E+05  7.4888E+04 -3.9431E-02
 51 1.6214E-02 2.2440E+01 -1.0910E+04 -2.7097E+05  2.3078E+03  2.7328E+05  2.6006E+05  3.3493E+05  7.4872E+04 -3.9923E-02
 52 1.8250E-02 2.1870E+01 -1.1046E+04 -2.7088E+05  2.5012E+03  2.7338E+05  2.5984E+05  3.3469E+05  7.4850E+04 -4.0404E-02
 53 2.0513E-02 2.1308E+01 -1.1178E+04 -2.7079E+05  2.7044E+03  2.7350E+05  2.5962E+05  3.3444E+05  7.4824E+04 -4.0871E-02
 54 2.3023E-02 2.0753E+01 -1.1305E+04 -2.7070E+05  2.9189E+03  2.7362E+05  2.5940E+05  3.3419E+05  7.4792E+04 -4.1316E-02
 55 2.5803E-02 2.0206E+01 -1.1422E+04 -2.7061E+05  3.1469E+03  2.7376E+05  2.5919E+05  3.3394E+05  7.4752E+04 -4.1724E-02
 56 2.8878E-02 1.9666E+01 -1.1524E+04 -2.7050E+05  3.3905E+03  2.7390E+05  2.5898E+05  3.3369E+05  7.4705E+04 -4.2074E-02
 57 3.2272E-02 1.9133E+01 -1.1605E+04 -2.7038E+05  3.6516E+03  2.7404E+05  2.5878E+05  3.3343E+05  7.4650E+04 -4.2348E-02
 58 3.6013E-02 1.8608E+01 -1.1661E+04 -2.7025E+05  3.9318E+03  2.7418E+05  2.5858E+05  3.3317E+05  7.4585E+04 -4.2530E-02
 59 4.0130E-02 1.8090E+01 -1.1689E+04 -2.7009E+05  4.2325E+03  2.7432E+05  2.5840E+05  3.3291E+05  7.4510E+04 -4.2611E-02
 60 4.4654E-02 1.7578E+01 -1.1692E+04 -2.6991E+05  4.5548E+03  2.7446E+05  2.5822E+05  3.3264E+05  7.4426E+04 -4.2600E-02
 61 4.9617E-02 1.7074E+01 -1.1674E+04 -2.6971E+05  4.8989E+03  2.7461E+05  2.5804E+05  3.3237E+05  7.4332E+04 -4.2512E-02
 62 5.5051E-02 1.6576E+01 -1.1642E+04 -2.6951E+05  5.2640E+03  2.7478E+05  2.5787E+05  3.3210E+05  7.4228E+04 -4.2370E-02
 63 6.0994E-02 1.6084E+01 -1.1603E+04 -2.6931E+05  5.6492E+03  2.7496E+05  2.5770E+05  3.3182E+05  7.4113E+04 -4.2199E-02
 64 6.7481E-02 1.5599E+01 -1.1561E+04 -2.6910E+05  6.0578E+03  2.7516E+05  2.5754E+05  3.3153E+05  7.3988E+04 -4.2015E-02
 65 7.4550E-02 1.5120E+01 -1.1517E+04 -2.6889E+05  6.5010E+03  2.7539E+05  2.5737E+05  3.3122E+05  7.3851E+04 -4.1819E-02
 66 8.2242E-02 1.4647E+01 -1.1473E+04 -2.6868E+05  6.9870E+03  2.7566E+05  2.5720E+05  3.3091E+05  7.3703E+04 -4.1619E-02
 67 9.0597E-02 1.4181E+01 -1.1436E+04 -2.6846E+05  7.5229E+03  2.7599E+05  2.5703E+05  3.3057E+05  7.3542E+04 -4.1436E-02
 68 9.9658E-02 1.3720E+01 -1.1415E+04 -2.6826E+05  8.1156E+03  2.7637E+05  2.5684E+05  3.3021E+05  7.3368E+04 -4.1302E-02
 69 1.0947E-01 1.3266E+01 -1.1486E+04 -2.6813E+05  8.7758E+03  2.7691E+05  2.5665E+05  3.2983E+05  7.3181E+04 -4.1479E-02
 70 1.2007E-01 1.2817E+01 -1.1662E+04 -2.6810E+05  9.4743E+03  2.7758E+05  2.5644E+05  3.2942E+05  7.2980E+04 -4.2015E-02
 71 1.3151E-01 1.2376E+01 -1.2008E+04 -2.6828E+05  9.8345E+03  2.7812E+05  2.5628E+05  3.2904E+05  7.2763E+04 -4.3176E-02
 72 1.4383E-01 1.1939E+01 -1.2458E+04 -2.6856E+05  1.0224E+04  2.7879E+05  2.5610E+05  3.2864E+05  7.2531E+04 -4.4688E-02
 73 1.5708E-01 1.1507E+01 -1.3036E+04 -2.6896E+05  1.0747E+04  2.7971E+05  2.5593E+05  3.2821E+05  7.2284E+04 -4.6607E-02
 74 1.7131E-01 1.1075E+01 -1.3556E+04 -2.6929E+05  1.1671E+04  2.8096E+05  2.5574E+05  3.2776E+05  7.2019E+04 -4.8249E-02
 75 1.8656E-01 1.0640E+01 -1.3822E+04 -2.6935E+05  1.3024E+04  2.8237E+05  2.5553E+05  3.2727E+05  7.1737E+04 -4.8949E-02
 76 2.0287E-01 1.0203E+01 -1.3785E+04 -2.6908E+05  1.4883E+04  2.8396E+05  2.5529E+05  3.2673E+05  7.1438E+04 -4.8545E-02
 77 2.2029E-01 9.7627E+00 -1.3252E+04 -2.6826E+05  1.7490E+04  2.8575E+05  2.5501E+05  3.2613E+05  7.1120E+04 -4.6375E-02
 78 2.3887E-01 9.3209E+00 -1.1970E+04 -2.6662E+05  2.1164E+04  2.8779E+05  2.5465E+05  3.2544E+05  7.0784E+04 -4.1593E-02
 79 2.5863E-01 8.8775E+00 -9.7260E+03 -2.6391E+05  2.6197E+04  2.9011E+05  2.5418E+05  3.2461E+05  7.0429E+04 -3.3526E-02
 80 2.7964E-01 8.4331E+00 -6.4172E+03 -2.5997E+05  3.2781E+04  2.9275E+05  2.5356E+05  3.2361E+05  7.0055E+04 -2.1920E-02
 81 3.0191E-01 7.9880E+00 -2.0176E+03 -2.5474E+05  4.1028E+04  2.9576E+05  2.5272E+05  3.2238E+05  6.9661E+04 -6.8216E-03
 82 3.2549E-01 7.5429E+00  3.3842E+03 -2.4824E+05  5.0920E+04  2.9916E+05  2.5163E+05  3.2088E+05  6.9247E+04  1.1312E-02
 83 3.5041E-01 7.0984E+00  9.5311E+03 -2.4073E+05  6.2234E+04  3.0296E+05  2.5026E+05  3.1907E+05  6.8814E+04  3.1459E-02
 84 3.7669E-01 6.6551E+00  1.6168E+04 -2.3241E+05  7.4739E+04  3.0715E+05  2.4858E+05  3.1694E+05  6.8361E+04  5.2638E-02
 85 4.0437E-01 6.2137E+00  2.3003E+04 -2.2355E+05  8.8160E+04  3.1171E+05  2.4655E+05  3.1444E+05  6.7889E+04  7.3797E-02
 86 4.3345E-01 5.7748E+00  2.9794E+04 -2.1438E+05  1.0220E+05  3.1658E+05  2.4418E+05  3.1157E+05  6.7399E+04  9.4114E-02
 87 4.6396E-01 5.3391E+00  3.6515E+04 -2.0501E+05  1.1670E+05  3.2171E+05  2.4152E+05  3.0841E+05  6.6891E+04  1.1350E-01
 88 4.9590E-01 4.9073E+00  4.3203E+04 -1.9544E+05  1.3162E+05  3.2706E+05  2.3864E+05  3.0501E+05  6.6368E+04  1.3210E-01
 89 5.2928E-01 4.4798E+00  4.9746E+04 -1.8580E+05  1.4679E+05  3.3259E+05  2.3554E+05  3.0137E+05  6.5831E+04  1.4957E-01
 90 5.6409E-01 4.0573E+00  5.6051E+04 -1.7620E+05  1.6207E+05  3.3827E+05  2.3225E+05  2.9754E+05  6.5283E+04  1.6570E-01
 91 6.0034E-01 3.6401E+00  6.2122E+04 -1.6669E+05  1.7741E+05  3.4410E+05  2.2881E+05  2.9354E+05  6.4726E+04  1.8054E-01
 92 6.3799E-01 3.2288E+00  6.7773E+04 -1.5749E+05  1.9264E+05  3.5013E+05  2.2526E+05  2.8943E+05  6.4166E+04  1.9357E-01
 93 6.7703E-01 2.8234E+00  7.2916E+04 -1.4871E+05  2.0795E+05  3.5667E+05  2.2163E+05  2.8523E+05  6.3606E+04  2.0444E-01
 94 7.1743E-01 2.4243E+00  7.7642E+04 -1.4027E+05  2.2311E+05  3.6338E+05  2.1791E+05  2.8096E+05  6.3054E+04  2.1366E-01
 95 7.5915E-01 2.0317E+00  8.1859E+04 -1.3234E+05  2.3784E+05  3.7019E+05  2.1420E+05  2.7672E+05  6.2515E+04  2.2113E-01
 96 8.0214E-01 1.6459E+00  8.5955E+04 -1.2452E+05  2.5251E+05  3.7704E+05  2.1048E+05  2.7248E+05  6.2002E+04  2.2797E-01
 97 8.4634E-01 1.2672E+00  9.0217E+04 -1.1657E+05  2.6733E+05  3.8390E+05  2.0678E+05  2.6831E+05  6.1525E+04  2.3501E-01
 98 8.9171E-01 8.9581E-01  9.5118E+04 -1.0796E+05  2.8269E+05  3.9065E+05  2.0308E+05  2.6418E+05  6.1103E+04  2.4348E-01
 99 9.3815E-01 5.3209E-01  1.0098E+05 -9.8367E+04  2.9883E+05  3.9720E+05  1.9935E+05  2.6011E+05  6.0759E+04  2.5423E-01
100 9.8560E-01 1.7624E-01  1.0831E+05 -8.7228E+04  3.1580E+05  4.0303E+05  1.9553E+05  2.5606E+05  6.0528E+04  2.6873E-01
101 1.0340E+00 0.0000E+00  1.1708E+05 -7.4439E+04  3.3129E+05  4.0572E+05  1.9152E+05  2.5200E+05  6.0480E+04  2.8857E-01

 NST=     2 JCONV= 70 CHG=8.63E-03 dt0=1.00E+04 DIVF(1)=-1.53E-02 DIVFrms= 2.65E-02 DT(ND)=-4.45E-01 T(ND)=2.9016E+02
 NST=     3 JCONV= 71 CHG=1.13E-02 dt0=1.00E+04 DIVF(1)=-1.21E-02 DIVFrms= 2.35E-02 DT(ND)=-3.50E-01 T(ND)=2.8981E+02
 NST=     4 JCONV= 71 CHG=1.10E-02 dt0=1.00E+04 DIVF(1)=-9.57E-03 DIVFrms= 2.11E-02 DT(ND)=-2.77E-01 T(ND)=2.8954E+02
 NST=     5 JCONV= 71 CHG=1.08E-02 dt0=1.00E+04 DIVF(1)=-7.59E-03 DIVFrms= 1.93E-02 DT(ND)=-2.20E-01 T(ND)=2.8932E+02
 NST=     6 JCONV= 72 CHG=1.05E-02 dt0=1.00E+04 DIVF(1)=-6.03E-03 DIVFrms= 1.79E-02 DT(ND)=-1.74E-01 T(ND)=2.8914E+02
 NST=     7 JCONV= 72 CHG=1.03E-02 dt0=1.00E+04 DIVF(1)=-4.82E-03 DIVFrms= 1.68E-02 DT(ND)=-1.39E-01 T(ND)=2.8900E+02
 NST=     8 JCONV= 72 CHG=1.00E-02 dt0=1.00E+04 DIVF(1)=-3.87E-03 DIVFrms= 1.59E-02 DT(ND)=-1.12E-01 T(ND)=2.8889E+02
 NST=     9 JCONV= 72 CHG=9.78E-03 dt0=1.00E+04 DIVF(1)=-3.12E-03 DIVFrms= 1.52E-02 DT(ND)=-9.01E-02 T(ND)=2.8880E+02
 NST=    10 JCONV= 72 CHG=9.54E-03 dt0=1.00E+04 DIVF(1)=-2.53E-03 DIVFrms= 1.46E-02 DT(ND)=-7.31E-02 T(ND)=2.8873E+02

 TIME= 9.250E+04  TIME IN DAYS = 1.071E+00

 PLANETARY ALBEDO:  ALBP = 0.2212

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6982E-06 6.1988E+01 2.0807E+02  0.00E+00   5.0194E-01  2.0757E+02  5.6844E-06  5.6844E-06  1.5471E-06 -9.6850E+01  1.0119E+02
  2 9.3039E-06 6.1008E+01 1.9499E+02  0.00E+00  -1.2610E+00  1.9439E+02  5.7311E-06  5.7311E-06  1.7000E-06 -4.9609E+01  3.8713E+01
  3 1.1228E-05 6.0087E+01 1.8682E+02  0.00E+00  -4.9084E-01  1.8613E+02  5.7577E-06  5.7577E-06  1.8595E-06 -2.4494E+01  2.0253E+01
  4 1.3531E-05 5.9201E+01 1.8357E+02  0.00E+00   2.6509E-02  1.8283E+02  5.7858E-06  5.7858E-06  2.0276E-06 -1.4300E+01  1.4529E+01
  5 1.6283E-05 5.8330E+01 1.8325E+02  0.00E+00   4.7891E-01  1.8243E+02  5.8124E-06  5.8124E-06  2.2061E-06 -9.1374E+00  1.3275E+01
  6 1.9567E-05 5.7464E+01 1.8450E+02  0.00E+00   7.5903E-01  1.8356E+02  5.8289E-06  5.8289E-06  2.3784E-06 -6.9143E+00  1.3472E+01
  7 2.3479E-05 5.6597E+01 1.8654E+02  0.00E+00   9.4830E-01  1.8550E+02  5.8453E-06  5.8453E-06  2.5573E-06 -5.9208E+00  1.4114E+01
  8 2.8132E-05 5.5727E+01 1.8897E+02  0.00E+00   1.0933E+00  1.8784E+02  5.8600E-06  5.8600E-06  2.7495E-06 -5.4436E+00  1.4890E+01
  9 3.3659E-05 5.4853E+01 1.9159E+02  0.00E+00   1.2126E+00  1.9036E+02  5.8681E-06  5.8681E-06  2.9384E-06 -5.1689E+00  1.5645E+01
 10 4.0215E-05 5.3973E+01 1.9428E+02  0.00E+00   1.3278E+00  1.9296E+02  5.8700E-06  5.8700E-06  3.1291E-06 -4.8959E+00  1.6368E+01
 11 4.7978E-05 5.3089E+01 1.9696E+02  0.00E+00   1.4306E+00  1.9554E+02  5.8700E-06  5.8700E-06  3.3105E-06 -4.6459E+00  1.7006E+01
 12 5.7158E-05 5.2201E+01 1.9959E+02  0.00E+00   1.5246E+00  1.9808E+02  5.8626E-06  5.8626E-06  3.4989E-06 -4.4629E+00  1.7635E+01
 13 6.7996E-05 5.1308E+01 2.0213E+02  0.00E+00   1.6306E+00  2.0053E+02  5.8561E-06  5.8561E-06  3.7522E-06 -4.3582E+00  1.8447E+01
 14 8.0774E-05 5.0412E+01 2.0453E+02  0.00E+00   1.7305E+00  2.0285E+02  5.8391E-06  5.8391E-06  4.0168E-06 -4.2785E+00  1.9230E+01
 15 9.5814E-05 4.9514E+01 2.0674E+02  0.00E+00   1.8101E+00  2.0499E+02  5.8131E-06  5.8131E-06  4.2801E-06 -4.2595E+00  1.9899E+01
 16 1.1349E-04 4.8615E+01 2.0873E+02  0.00E+00   1.8768E+00  2.0691E+02  5.7832E-06  5.7832E-06  4.5599E-06 -4.3046E+00  2.0520E+01
 17 1.3424E-04 4.7715E+01 2.1047E+02  0.00E+00   1.9498E+00  2.0860E+02  5.7504E-06  5.7504E-06  4.9156E-06 -4.3915E+00  2.1238E+01
 18 1.5855E-04 4.6817E+01 2.1189E+02  0.00E+00   1.9990E+00  2.0999E+02  5.7015E-06  5.7015E-06  5.2626E-06 -4.4555E+00  2.1727E+01
 19 1.8700E-04 4.5921E+01 2.1296E+02  0.00E+00   2.0131E+00  2.1104E+02  5.6525E-06  5.6525E-06  5.5741E-06 -4.4796E+00  2.1873E+01
 20 2.2023E-04 4.5030E+01 2.1368E+02  0.00E+00   2.0018E+00  2.1176E+02  5.6039E-06  5.6039E-06  5.8750E-06 -4.4654E+00  2.1761E+01
 21 2.5899E-04 4.4145E+01 2.1406E+02  0.00E+00   1.9706E+00  2.1216E+02  5.5406E-06  5.5406E-06  6.1764E-06 -4.4039E+00  2.1430E+01
 22 3.0415E-04 4.3266E+01 2.1413E+02  0.00E+00   1.9118E+00  2.1229E+02  5.4765E-06  5.4765E-06  6.4429E-06 -4.2914E+00  2.0809E+01
 23 3.5666E-04 4.2396E+01 2.1394E+02  0.00E+00   1.8273E+00  2.1217E+02  5.4128E-06  5.4128E-06  6.6682E-06 -4.1339E+00  1.9921E+01
 24 4.1763E-04 4.1536E+01 2.1354E+02  0.00E+00   1.7226E+00  2.1186E+02  5.3468E-06  5.3468E-06  6.8562E-06 -3.9438E+00  1.8827E+01
 25 4.8833E-04 4.0685E+01 2.1299E+02  0.00E+00   1.6022E+00  2.1141E+02  5.2765E-06  5.2765E-06  7.0052E-06 -3.7342E+00  1.7577E+01
 26 5.7018E-04 3.9845E+01 2.1234E+02  0.00E+00   1.4723E+00  2.1088E+02  5.2000E-06  5.2000E-06  7.1239E-06 -3.5165E+00  1.6237E+01
 27 6.6478E-04 3.9015E+01 2.1164E+02  0.00E+00   1.3377E+00  2.1031E+02  5.1224E-06  5.1224E-06  7.2170E-06 -3.2983E+00  1.4856E+01
 28 7.7398E-04 3.8196E+01 2.1092E+02  0.00E+00   1.2017E+00  2.0972E+02  5.0453E-06  5.0453E-06  7.2748E-06 -3.0817E+00  1.3465E+01
 29 8.9981E-04 3.7388E+01 2.1019E+02  0.00E+00   1.0724E+00  2.0912E+02  4.9687E-06  4.9687E-06  7.3205E-06 -2.8661E+00  1.2132E+01
 30 1.0446E-03 3.6590E+01 2.0945E+02  0.00E+00   9.5139E-01  2.0851E+02  4.8925E-06  4.8925E-06  7.3400E-06 -2.6501E+00  1.0870E+01
 31 1.2110E-03 3.5804E+01 2.0868E+02  0.00E+00   8.4151E-01  2.0785E+02  4.8170E-06  4.8170E-06  7.3276E-06 -2.4282E+00  9.6988E+00
 32 1.4018E-03 3.5028E+01 2.0785E+02  0.00E+00   7.4190E-01  2.0713E+02  4.7420E-06  4.7420E-06  7.2620E-06 -2.2037E+00  8.6137E+00
 33 1.6203E-03 3.4263E+01 2.0693E+02  0.00E+00   6.5508E-01  2.0630E+02  4.6578E-06  4.6578E-06  7.1656E-06 -1.9854E+00  7.6453E+00
 34 1.8703E-03 3.3509E+01 2.0594E+02  0.00E+00   5.7828E-01  2.0538E+02  4.5843E-06  4.5843E-06  7.0135E-06 -1.7837E+00  6.7800E+00
 35 2.1557E-03 3.2767E+01 2.0487E+02  0.00E+00   5.1200E-01  2.0437E+02  4.5119E-06  4.5119E-06  6.8253E-06 -1.6028E+00  6.0265E+00
 36 2.4811E-03 3.2036E+01 2.0375E+02  0.00E+00   4.5499E-01  2.0330E+02  4.4403E-06  4.4403E-06  6.6029E-06 -1.4420E+00  5.3731E+00
 37 2.8515E-03 3.1317E+01 2.0262E+02  0.00E+00   4.0576E-01  2.0221E+02  4.3699E-06  4.3699E-06  6.3472E-06 -1.2986E+00  4.8043E+00
 38 3.2725E-03 3.0610E+01 2.0150E+02  0.00E+00   3.6306E-01  2.0113E+02  4.3004E-06  4.3004E-06  6.0693E-06 -1.1714E+00  4.3083E+00
 39 3.7503E-03 2.9913E+01 2.0042E+02  0.00E+00   3.2517E-01  2.0008E+02  4.2319E-06  4.2319E-06  5.7757E-06 -1.0629E+00  3.8724E+00
 40 4.2916E-03 2.9228E+01 1.9939E+02  0.00E+00   2.9057E-01  1.9909E+02  4.1645E-06  4.1645E-06  5.4704E-06 -9.7583E-01  3.4864E+00
 41 4.9041E-03 2.8554E+01 1.9841E+02  0.00E+00   2.5804E-01  1.9814E+02  4.1079E-06  4.1079E-06  5.1589E-06 -9.1202E-01  3.1415E+00
 42 5.5959E-03 2.7890E+01 1.9748E+02  0.00E+00   2.2666E-01  1.9724E+02  4.0479E-06  4.0479E-06  4.8306E-06 -8.6822E-01  2.8266E+00
 43 6.3761E-03 2.7237E+01 1.9661E+02  0.00E+00   1.9715E-01  1.9640E+02  3.9878E-06  3.9878E-06  4.4996E-06 -8.3726E-01  2.5406E+00
 44 7.2547E-03 2.6594E+01 1.9579E+02  0.00E+00   1.6975E-01  1.9561E+02  3.9352E-06  3.9352E-06  4.1671E-06 -8.1154E-01  2.2782E+00
 45 8.2425E-03 2.5961E+01 1.9504E+02  0.00E+00   1.4441E-01  1.9487E+02  3.8850E-06  3.8850E-06  3.8266E-06 -7.8505E-01  2.0328E+00
 46 9.3513E-03 2.5337E+01 1.9434E+02  0.00E+00   1.2194E-01  1.9420E+02  3.8292E-06  3.8292E-06  3.4982E-06 -7.5288E-01  1.8064E+00
 47 1.0594E-02 2.4722E+01 1.9372E+02  0.00E+00   1.0465E-01  1.9360E+02  3.7849E-06  3.7849E-06  3.1731E-06 -6.9087E-01  1.5950E+00
 48 1.1985E-02 2.4117E+01 1.9317E+02  0.00E+00   9.1635E-02  1.9306E+02  3.7384E-06  3.7384E-06  2.8594E-06 -6.0896E-01  1.4007E+00
 49 1.3538E-02 2.3520E+01 1.9268E+02  0.00E+00   8.0095E-02  1.9259E+02  3.6909E-06  3.6909E-06  2.5487E-06 -5.3178E-01  1.2238E+00
 50 1.5272E-02 2.2932E+01 1.9226E+02  0.00E+00   7.0224E-02  1.9217E+02  3.6480E-06  3.6480E-06  2.2514E-06 -4.6195E-01  1.0687E+00
 51 1.7202E-02 2.2352E+01 1.9189E+02  0.00E+00   6.1854E-02  1.9182E+02  3.6134E-06  3.6134E-06  1.9737E-06 -4.0232E-01  9.3674E-01
 52 1.9349E-02 2.1781E+01 1.9157E+02  0.00E+00   5.3896E-02  1.9150E+02  3.5723E-06  3.5723E-06  1.7003E-06 -3.5744E-01  8.2310E-01
 53 2.1732E-02 2.1217E+01 1.9129E+02  0.00E+00   4.6374E-02  1.9124E+02  3.5355E-06  3.5355E-06  1.4480E-06 -3.2703E-01  7.2770E-01
 54 2.4374E-02 2.0661E+01 1.9105E+02  0.00E+00   3.8360E-02  1.9101E+02  3.5022E-06  3.5022E-06  1.2051E-06 -3.1254E-01  6.4397E-01
 55 2.7297E-02 2.0113E+01 1.9085E+02  0.00E+00   2.9835E-02  1.9081E+02  3.4694E-06  3.4694E-06  9.7782E-07 -3.1120E-01  5.6898E-01
 56 3.0527E-02 1.9572E+01 1.9068E+02  0.00E+00   2.1118E-02  1.9065E+02  3.4380E-06  3.4380E-06  7.7334E-07 -3.1873E-01  5.0120E-01
 57 3.4091E-02 1.9039E+01 1.9056E+02  0.00E+00   1.2621E-02  1.9053E+02  3.4167E-06  3.4167E-06  5.9707E-07 -3.3089E-01  4.3993E-01
 58 3.8016E-02 1.8513E+01 1.9048E+02  0.00E+00   5.0316E-03  1.9046E+02  3.3978E-06  3.3978E-06  4.5487E-07 -3.4210E-01  3.8558E-01
 59 4.2332E-02 1.7994E+01 1.9045E+02  0.00E+00  -1.0274E-03  1.9043E+02  3.3875E-06  3.3875E-06  3.4929E-07 -3.4752E-01  3.3864E-01
 60 4.7070E-02 1.7483E+01 1.9047E+02  0.00E+00  -5.2540E-03  1.9046E+02  3.3772E-06  3.3772E-06  2.7573E-07 -3.4409E-01  2.9869E-01
 61 5.2263E-02 1.6978E+01 1.9056E+02  0.00E+00  -7.7350E-03  1.9055E+02  3.3672E-06  3.3672E-06  2.2552E-07 -3.3163E-01  2.6480E-01
 62 5.7947E-02 1.6480E+01 1.9071E+02  0.00E+00  -8.7251E-03  1.9071E+02  3.3656E-06  3.3656E-06  1.9135E-07 -3.1191E-01  2.3652E-01
 63 6.4155E-02 1.5988E+01 1.9092E+02  0.00E+00  -8.9345E-03  1.9092E+02  3.4784E-06  3.4784E-06  1.6779E-07 -2.9133E-01  2.1414E-01
 64 7.0927E-02 1.5503E+01 1.9119E+02  0.00E+00  -9.3030E-03  1.9118E+02  3.8894E-06  3.8894E-06  1.5062E-07 -2.7842E-01  1.9804E-01
 65 7.8302E-02 1.5024E+01 1.9150E+02  0.00E+00  -9.4289E-03  1.9150E+02  4.4201E-06  4.4201E-06  1.3763E-07 -2.6819E-01  1.8673E-01
 66 8.6318E-02 1.4551E+01 1.9184E+02  0.00E+00  -9.1070E-03  1.9185E+02  5.0061E-06  5.0061E-06  1.2659E-07 -2.5750E-01  1.7882E-01
 67 9.5019E-02 1.4085E+01 1.9219E+02  0.00E+00  -7.9516E-03  1.9221E+02  5.6351E-06  5.6351E-06  1.1728E-07 -2.4211E-01  1.7341E-01
 68 1.0445E-01 1.3624E+01 1.9252E+02  0.00E+00  -2.1862E-04  1.9253E+02  6.2730E-06  6.2730E-06  1.0809E-07 -1.7076E-01  1.6887E-01
 69 1.1465E-01 1.3171E+01 1.9281E+02  0.00E+00   3.4676E-03  1.9281E+02  7.8789E-06  7.8789E-06  1.0077E-07 -1.3698E-01  1.6694E-01
 70 1.2566E-01 1.2723E+01 1.9310E+02  0.00E+00   1.5645E-02  1.9307E+02  5.5516E-06  5.5516E-06  9.3808E-08 -1.4422E-02  1.4960E-01
 71 1.3753E-01 1.2282E+01 1.9343E+02  0.00E+00   2.4857E-02  1.9338E+02  4.6206E-06  4.6206E-06  8.7314E-08  7.5637E-02  1.3913E-01
 72 1.5031E-01 1.1847E+01 1.9392E+02  0.00E+00  -7.3088E-02  1.9390E+02  4.2482E-06  4.2482E-06  8.1346E-08  2.0089E-01  1.3278E-01
 73 1.6404E-01 1.1418E+01 1.9462E+02  0.00E+00  -7.3088E-02  1.9469E+02  4.0000E-06  4.0000E-06  7.5932E-08  1.7947E-01  1.2802E-01
 74 1.7877E-01 1.0990E+01 1.9936E+02  0.00E+00  -7.3088E-02  1.9943E+02  4.0000E-06  4.0000E-06  7.1008E-08  2.0423E-02  1.2531E-01
 75 1.9454E-01 1.0559E+01 2.0414E+02  0.00E+00  -7.3088E-02  2.0422E+02  4.0000E-06  4.0000E-06  6.6500E-08 -7.4683E-02  1.2320E-01
 76 2.1140E-01 1.0125E+01 2.0895E+02  0.00E+00  -7.3088E-02  2.0902E+02  4.3903E-06  4.4356E-06  6.2417E-08 -1.8740E-01  1.2415E-01
 77 2.2939E-01 9.6890E+00 2.1376E+02  0.00E+00  -7.3088E-02  2.1383E+02  8.5678E-06  8.6523E-06  5.8796E-08 -4.5608E-01  1.4088E-01
