
    OUTPUT FILES FOR THE B5034

 Solar Constant= 0.813   F_CH4= 3.7318E-13  F_CO2= 2.0000E-02  F_O2= 9.7181E-09  F_N2= 9.5442E-01  F_H2= 2.2060E-06  F_AR= 9.7181E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.876E-71

 NST=     1 JCONV= 73 CHG=1.86E-02 dt0=5.00E+03 DIVF(1)=-6.62E-02 DIVFrms= 6.24E-02 DT(ND)=-1.86E+00 T(ND)=2.7876E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.1435

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3021E-03 4.3700E+01 -1.5582E+04 -2.5211E+05  3.0498E+03  2.5516E+05  2.3653E+05  2.7642E+05  3.9886E+04 -6.1068E-02
 37 2.6473E-03 4.2834E+01 -1.5453E+04 -2.5185E+05  3.4175E+03  2.5527E+05  2.3640E+05  2.7628E+05  3.9885E+04 -6.0538E-02
 38 3.0400E-03 4.1974E+01 -1.5313E+04 -2.5157E+05  3.8310E+03  2.5540E+05  2.3625E+05  2.7614E+05  3.9884E+04 -5.9959E-02
 39 3.4859E-03 4.1118E+01 -1.5157E+04 -2.5125E+05  4.2998E+03  2.5555E+05  2.3609E+05  2.7598E+05  3.9883E+04 -5.9310E-02
 40 3.9915E-03 4.0267E+01 -1.4976E+04 -2.5089E+05  4.8347E+03  2.5573E+05  2.3592E+05  2.7580E+05  3.9881E+04 -5.8562E-02
 41 4.5639E-03 3.9421E+01 -1.4763E+04 -2.5049E+05  5.4483E+03  2.5594E+05  2.3573E+05  2.7561E+05  3.9879E+04 -5.7683E-02
 42 5.2109E-03 3.8579E+01 -1.4513E+04 -2.5004E+05  6.1494E+03  2.5619E+05  2.3553E+05  2.7541E+05  3.9877E+04 -5.6647E-02
 43 5.9410E-03 3.7740E+01 -1.4222E+04 -2.4955E+05  6.9452E+03  2.5649E+05  2.3532E+05  2.7520E+05  3.9875E+04 -5.5447E-02
 44 6.7637E-03 3.6905E+01 -1.3896E+04 -2.4901E+05  7.8380E+03  2.5684E+05  2.3511E+05  2.7498E+05  3.9872E+04 -5.4101E-02
 45 7.6893E-03 3.6074E+01 -1.3546E+04 -2.4844E+05  8.8274E+03  2.5727E+05  2.3489E+05  2.7476E+05  3.9869E+04 -5.2655E-02
 46 8.7291E-03 3.5244E+01 -1.3185E+04 -2.4785E+05  9.9178E+03  2.5777E+05  2.3467E+05  2.7453E+05  3.9866E+04 -5.1149E-02
 47 9.8952E-03 3.4417E+01 -1.2810E+04 -2.4725E+05  1.1126E+04  2.5837E+05  2.3444E+05  2.7430E+05  3.9862E+04 -4.9582E-02
 48 1.1201E-02 3.3590E+01 -1.2409E+04 -2.4660E+05  1.2481E+04  2.5909E+05  2.3420E+05  2.7405E+05  3.9858E+04 -4.7894E-02
 49 1.2661E-02 3.2763E+01 -1.1945E+04 -2.4589E+05  1.4021E+04  2.5991E+05  2.3394E+05  2.7380E+05  3.9853E+04 -4.5959E-02
 50 1.4291E-02 3.1935E+01 -1.1377E+04 -2.4506E+05  1.5786E+04  2.6085E+05  2.3368E+05  2.7353E+05  3.9848E+04 -4.3616E-02
 51 1.6107E-02 3.1107E+01 -1.0669E+04 -2.4407E+05  1.7797E+04  2.6187E+05  2.3340E+05  2.7325E+05  3.9843E+04 -4.0742E-02
 52 1.8128E-02 3.0278E+01 -9.8071E+03 -2.4291E+05  2.0048E+04  2.6296E+05  2.3311E+05  2.7294E+05  3.9836E+04 -3.7295E-02
 53 2.0373E-02 2.9448E+01 -8.7957E+03 -2.4159E+05  2.2518E+04  2.6410E+05  2.3279E+05  2.7262E+05  3.9829E+04 -3.3304E-02
 54 2.2864E-02 2.8619E+01 -7.6503E+03 -2.4010E+05  2.5174E+04  2.6527E+05  2.3245E+05  2.7227E+05  3.9821E+04 -2.8839E-02
 55 2.5623E-02 2.7790E+01 -6.3824E+03 -2.3847E+05  2.7995E+04  2.6646E+05  2.3208E+05  2.7190E+05  3.9813E+04 -2.3952E-02
 56 2.8673E-02 2.6964E+01 -4.9914E+03 -2.3669E+05  3.0972E+04  2.6766E+05  2.3170E+05  2.7150E+05  3.9803E+04 -1.8648E-02
 57 3.2040E-02 2.6139E+01 -3.4627E+03 -2.3476E+05  3.4112E+04  2.6887E+05  2.3129E+05  2.7109E+05  3.9793E+04 -1.2879E-02
 58 3.5751E-02 2.5318E+01 -1.7778E+03 -2.3265E+05  3.7425E+04  2.7008E+05  2.3088E+05  2.7066E+05  3.9781E+04 -6.5824E-03
 59 3.9834E-02 2.4500E+01  6.3349E+01 -2.3038E+05  4.0893E+04  2.7127E+05  2.3044E+05  2.7021E+05  3.9769E+04  2.3353E-04
 60 4.4321E-02 2.3686E+01  2.0763E+03 -2.2791E+05  4.4514E+04  2.7243E+05  2.2999E+05  2.6975E+05  3.9755E+04  7.6214E-03
 61 4.9242E-02 2.2877E+01  4.2896E+03 -2.2523E+05  4.8285E+04  2.7351E+05  2.2952E+05  2.6926E+05  3.9740E+04  1.5683E-02
 62 5.4630E-02 2.2073E+01  6.7500E+03 -2.2228E+05  5.2191E+04  2.7447E+05  2.2903E+05  2.6875E+05  3.9724E+04  2.4593E-02
 63 6.0522E-02 2.1274E+01  9.5298E+03 -2.1897E+05  5.6187E+04  2.7516E+05  2.2850E+05  2.6821E+05  3.9706E+04  3.4634E-02
 64 6.6953E-02 2.0483E+01  1.2692E+04 -2.1526E+05  6.0130E+04  2.7539E+05  2.2795E+05  2.6763E+05  3.9687E+04  4.6088E-02
 65 7.3961E-02 1.9701E+01  1.6233E+04 -2.1113E+05  6.3730E+04  2.7486E+05  2.2736E+05  2.6703E+05  3.9666E+04  5.9058E-02
 66 8.1585E-02 1.8931E+01  1.9995E+04 -2.0675E+05  6.6552E+04  2.7330E+05  2.2674E+05  2.6638E+05  3.9643E+04  7.3160E-02
 67 8.9866E-02 1.8178E+01  2.3634E+04 -2.0246E+05  6.8159E+04  2.7062E+05  2.2610E+05  2.6572E+05  3.9619E+04  8.7333E-02
 68 9.8845E-02 1.7445E+01  2.6716E+04 -1.9872E+05  6.8370E+04  2.6709E+05  2.2543E+05  2.6503E+05  3.9592E+04  1.0003E-01
 69 1.0857E-01 1.6735E+01  2.8894E+04 -1.9586E+05  6.7406E+04  2.6327E+05  2.2476E+05  2.6432E+05  3.9564E+04  1.0975E-01
 70 1.1907E-01 1.6050E+01  3.0070E+04 -1.9401E+05  6.5798E+04  2.5981E+05  2.2408E+05  2.6361E+05  3.9534E+04  1.1574E-01
 71 1.3041E-01 1.5389E+01  3.0292E+04 -1.9310E+05  6.4031E+04  2.5714E+05  2.2340E+05  2.6290E+05  3.9501E+04  1.1781E-01
 72 1.4262E-01 1.4749E+01  2.9733E+04 -1.9297E+05  6.2799E+04  2.5577E+05  2.2271E+05  2.6217E+05  3.9466E+04  1.1625E-01
 73 1.5574E-01 1.4126E+01  2.9043E+04 -1.9292E+05  6.3122E+04  2.5604E+05  2.2196E+05  2.6139E+05  3.9429E+04  1.1343E-01
 74 1.6984E-01 1.3516E+01  3.0409E+04 -1.9015E+05  6.7528E+04  2.5768E+05  2.2056E+05  2.5995E+05  3.9389E+04  1.1801E-01
 75 1.8494E-01 1.2912E+01  3.2506E+04 -1.8650E+05  7.3189E+04  2.5968E+05  2.1900E+05  2.5835E+05  3.9348E+04  1.2517E-01
 76 2.0109E-01 1.2315E+01  3.4916E+04 -1.8240E+05  7.9414E+04  2.6182E+05  2.1732E+05  2.5662E+05  3.9304E+04  1.3336E-01
 77 2.1835E-01 1.1723E+01  3.7493E+04 -1.7800E+05  8.6092E+04  2.6409E+05  2.1550E+05  2.5475E+05  3.9258E+04  1.4197E-01
 78 2.3674E-01 1.1138E+01  4.0162E+04 -1.7333E+05  9.3166E+04  2.6650E+05  2.1350E+05  2.5271E+05  3.9210E+04  1.5070E-01
 79 2.5632E-01 1.0559E+01  4.2836E+04 -1.6847E+05  1.0058E+05  2.6905E+05  2.1130E+05  2.5046E+05  3.9161E+04  1.5921E-01
 80 2.7711E-01 9.9861E+00  4.5454E+04 -1.6344E+05  1.0831E+05  2.7175E+05  2.0890E+05  2.4801E+05  3.9110E+04  1.6726E-01
 81 2.9917E-01 9.4204E+00  4.7997E+04 -1.5829E+05  1.1630E+05  2.7459E+05  2.0629E+05  2.4534E+05  3.9057E+04  1.7479E-01
 82 3.2251E-01 8.8617E+00  5.0443E+04 -1.5305E+05  1.2453E+05  2.7757E+05  2.0349E+05  2.4249E+05  3.9004E+04  1.8173E-01
 83 3.4718E-01 8.3102E+00  5.2821E+04 -1.4770E+05  1.3300E+05  2.8070E+05  2.0052E+05  2.3947E+05  3.8951E+04  1.8818E-01
 84 3.7320E-01 7.7660E+00  5.5155E+04 -1.4225E+05  1.4171E+05  2.8396E+05  1.9740E+05  2.3630E+05  3.8898E+04  1.9424E-01
 85 4.0059E-01 7.2293E+00  5.7431E+04 -1.3669E+05  1.5066E+05  2.8735E+05  1.9413E+05  2.3297E+05  3.8847E+04  1.9986E-01
 86 4.2937E-01 6.7004E+00  5.9620E+04 -1.3107E+05  1.5981E+05  2.9088E+05  1.9069E+05  2.2949E+05  3.8798E+04  2.0496E-01
 87 4.5957E-01 6.1793E+00  6.1697E+04 -1.2541E+05  1.6912E+05  2.9453E+05  1.8710E+05  2.2586E+05  3.8752E+04  2.0948E-01
 88 4.9118E-01 5.6663E+00  6.3655E+04 -1.1972E+05  1.7857E+05  2.9829E+05  1.8337E+05  2.2209E+05  3.8713E+04  2.1340E-01
 89 5.2421E-01 5.1615E+00  6.5502E+04 -1.1402E+05  1.8816E+05  3.0218E+05  1.7952E+05  2.1820E+05  3.8680E+04  2.1676E-01
 90 5.5867E-01 4.6651E+00  6.7207E+04 -1.0836E+05  1.9780E+05  3.0616E+05  1.7557E+05  2.1423E+05  3.8658E+04  2.1952E-01
 91 5.9453E-01 4.1773E+00  6.8688E+04 -1.0284E+05  2.0739E+05  3.1023E+05  1.7153E+05  2.1018E+05  3.8649E+04  2.2141E-01
 92 6.3178E-01 3.6982E+00  6.9869E+04 -9.7547E+04  2.1685E+05  3.1440E+05  1.6742E+05  2.0607E+05  3.8656E+04  2.2223E-01
 93 6.7041E-01 3.2281E+00  7.0709E+04 -9.2535E+04  2.2610E+05  3.1863E+05  1.6324E+05  2.0193E+05  3.8686E+04  2.2192E-01
 94 7.1038E-01 2.7669E+00  7.1213E+04 -8.7815E+04  2.3510E+05  3.2291E+05  1.5903E+05  1.9777E+05  3.8742E+04  2.2053E-01
 95 7.5165E-01 2.3151E+00  7.1451E+04 -8.3339E+04  2.4390E+05  3.2724E+05  1.5479E+05  1.9362E+05  3.8834E+04  2.1835E-01
 96 7.9418E-01 1.8726E+00  7.1545E+04 -7.8999E+04  2.5259E+05  3.3159E+05  1.5054E+05  1.8951E+05  3.8970E+04  2.1577E-01
 97 8.3791E-01 1.4396E+00  7.1643E+04 -7.4681E+04  2.6124E+05  3.3592E+05  1.4632E+05  1.8549E+05  3.9163E+04  2.1327E-01
 98 8.8278E-01 1.0163E+00  7.1890E+04 -7.0270E+04  2.6991E+05  3.4019E+05  1.4216E+05  1.8159E+05  3.9426E+04  2.1132E-01
 99 9.2872E-01 6.0287E-01  7.2436E+04 -6.5610E+04  2.7869E+05  3.4430E+05  1.3805E+05  1.7783E+05  3.9781E+04  2.1039E-01
100 9.7565E-01 1.9943E-01  7.3574E+04 -6.0338E+04  2.8767E+05  3.4800E+05  1.3391E+05  1.7418E+05  4.0263E+04  2.1142E-01
101 1.0235E+00 0.0000E+00  7.5142E+04 -5.4512E+04  2.9521E+05  3.4972E+05  1.2965E+05  1.7060E+05  4.0943E+04  2.1486E-01

 NST=     2 JCONV= 73 CHG=1.52E-02 dt0=5.00E+03 DIVF(1)=-5.33E-02 DIVFrms= 5.71E-02 DT(ND)=-1.49E+00 T(ND)=2.7727E+02
 NST=     3 JCONV= 74 CHG=1.28E-02 dt0=5.00E+03 DIVF(1)=-4.24E-02 DIVFrms= 5.68E-02 DT(ND)=-1.17E+00 T(ND)=2.7610E+02
 NST=     4 JCONV= 74 CHG=1.10E-02 dt0=5.00E+03 DIVF(1)=-3.35E-02 DIVFrms= 5.66E-02 DT(ND)=-9.24E-01 T(ND)=2.7517E+02
 NST=     5 JCONV= 74 CHG=1.11E-02 dt0=5.00E+03 DIVF(1)=-2.62E-02 DIVFrms= 5.74E-02 DT(ND)=-7.21E-01 T(ND)=2.7445E+02
 NST=     6 JCONV= 75 CHG=1.14E-02 dt0=5.00E+03 DIVF(1)=-2.03E-02 DIVFrms= 6.16E-02 DT(ND)=-5.57E-01 T(ND)=2.7389E+02
 NST=     7 JCONV= 75 CHG=1.17E-02 dt0=5.00E+03 DIVF(1)=-1.56E-02 DIVFrms= 6.29E-02 DT(ND)=-4.27E-01 T(ND)=2.7347E+02
 NST=     8 JCONV= 75 CHG=1.22E-02 dt0=5.00E+03 DIVF(1)=-1.18E-02 DIVFrms= 6.41E-02 DT(ND)=-3.23E-01 T(ND)=2.7314E+02
 NST=     9 JCONV= 76 CHG=1.19E-02 dt0=5.00E+03 DIVF(1)=-8.75E-03 DIVFrms= 6.82E-02 DT(ND)=-2.39E-01 T(ND)=2.7290E+02
 NST=    10 JCONV= 76 CHG=1.21E-02 dt0=5.00E+03 DIVF(1)=-6.33E-03 DIVFrms= 6.90E-02 DT(ND)=-1.73E-01 T(ND)=2.7273E+02

 TIME= 5.000E+04  TIME IN DAYS = 5.787E-01

 PLANETARY ALBEDO:  ALBP = 0.1537

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6976E-06 7.8829E+01 1.7638E+02  0.00E+00  -4.5723E-02  1.7642E+02  1.5100E-05  1.5100E-05  1.2675E-10 -2.3846E+02  2.3767E+02
  2 9.3016E-06 7.7763E+01 1.9168E+02  0.00E+00   2.3334E+00  1.9216E+02  1.5782E-05  1.5782E-05  1.3769E-10 -3.0362E+01  7.0684E+01
  3 1.1224E-05 7.6637E+01 2.0028E+02  0.00E+00   2.9548E-01  2.0107E+02  1.6492E-05  1.6492E-05  1.4822E-10 -3.5402E+01  4.0508E+01
  4 1.3524E-05 7.5487E+01 2.0352E+02  0.00E+00  -6.1393E-01  2.0451E+02  1.7160E-05  1.7160E-05  1.5639E-10 -3.6332E+01  2.5723E+01
  5 1.6271E-05 7.4332E+01 2.0480E+02  0.00E+00  -1.0356E+00  2.0594E+02  1.7806E-05  1.7806E-05  1.6135E-10 -3.6698E+01  1.8802E+01
  6 1.9550E-05 7.3182E+01 2.0546E+02  0.00E+00  -1.2025E+00  2.0668E+02  1.8384E-05  1.8384E-05  1.6208E-10 -3.6639E+01  1.5859E+01
  7 2.3454E-05 7.2038E+01 2.0594E+02  0.00E+00  -1.2401E+00  2.0720E+02  1.8893E-05  1.8893E-05  1.5659E-10 -3.6028E+01  1.4599E+01
  8 2.8099E-05 7.0901E+01 2.0634E+02  0.00E+00  -1.2151E+00  2.0758E+02  1.9298E-05  1.9298E-05  1.4313E-10 -3.4972E+01  1.3975E+01
  9 3.3614E-05 6.9772E+01 2.0665E+02  0.00E+00  -1.1619E+00  2.0784E+02  1.9745E-05  1.9745E-05  1.2043E-10 -3.3632E+01  1.3553E+01
 10 4.0155E-05 6.8650E+01 2.0686E+02  0.00E+00  -1.0854E+00  2.0797E+02  2.0088E-05  2.0088E-05  8.8597E-11 -3.1820E+01  1.3064E+01
 11 4.7899E-05 6.7537E+01 2.0695E+02  0.00E+00  -9.9524E-01  2.0797E+02  2.0352E-05  2.0352E-05  5.2685E-11 -2.9713E+01  1.2515E+01
 12 5.7055E-05 6.6434E+01 2.0692E+02  0.00E+00  -8.9800E-01  2.0785E+02  2.0660E-05  2.0660E-05  1.7907E-11 -2.7436E+01  1.1918E+01
 13 6.7864E-05 6.5340E+01 2.0678E+02  0.00E+00  -7.9577E-01  2.0760E+02  2.0889E-05  2.0889E-05  4.0180E-12 -2.5034E+01  1.1283E+01
 14 8.0605E-05 6.4257E+01 2.0654E+02  0.00E+00  -6.9294E-01  2.0725E+02  2.1129E-05  2.1129E-05  1.4065E-12 -2.2605E+01  1.0631E+01
 15 9.5600E-05 6.3185E+01 2.0619E+02  0.00E+00  -5.9294E-01  2.0681E+02  2.1436E-05  2.1436E-05  1.1208E-12 -2.0234E+01  9.9878E+00
 16 1.1322E-04 6.2124E+01 2.0574E+02  0.00E+00  -5.0917E-01  2.0627E+02  2.1754E-05  2.1754E-05  1.3143E-12 -1.8272E+01  9.4734E+00
 17 1.3390E-04 6.1075E+01 2.0523E+02  0.00E+00  -4.3724E-01  2.0567E+02  2.2069E-05  2.2069E-05  1.6785E-12 -1.6582E+01  9.0266E+00
 18 1.5813E-04 6.0038E+01 2.0468E+02  0.00E+00  -3.7728E-01  2.0505E+02  2.2380E-05  2.2380E-05  2.1067E-12 -1.5113E+01  8.5938E+00
 19 1.8647E-04 5.9013E+01 2.0412E+02  0.00E+00  -3.3131E-01  2.0445E+02  2.2688E-05  2.2688E-05  2.5262E-12 -1.3919E+01  8.1938E+00
 20 2.1958E-04 5.8000E+01 2.0360E+02  0.00E+00  -2.9629E-01  2.0388E+02  2.3088E-05  2.3088E-05  2.8895E-12 -1.2961E+01  7.8407E+00
 21 2.5819E-04 5.6998E+01 2.0315E+02  0.00E+00  -2.6523E-01  2.0339E+02  2.3397E-05  2.3397E-05  3.2050E-12 -1.2101E+01  7.5175E+00
 22 3.0317E-04 5.6008E+01 2.0276E+02  0.00E+00  -2.3439E-01  2.0298E+02  2.3794E-05  2.3794E-05  3.5248E-12 -1.1264E+01  7.2137E+00
 23 3.5546E-04 5.5028E+01 2.0244E+02  0.00E+00  -2.0400E-01  2.0264E+02  2.4190E-05  2.4190E-05  3.8894E-12 -1.0440E+01  6.9152E+00
 24 4.1617E-04 5.4060E+01 2.0215E+02  0.00E+00  -1.7814E-01  2.0233E+02  2.4581E-05  2.4581E-05  4.3261E-12 -9.6951E+00  6.6168E+00
 25 4.8656E-04 5.3101E+01 2.0187E+02  0.00E+00  -1.6128E-01  2.0203E+02  2.4883E-05  2.4883E-05  4.8675E-12 -9.1027E+00  6.3158E+00
 26 5.6803E-04 5.2154E+01 2.0158E+02  0.00E+00  -1.5540E-01  2.0173E+02  2.5249E-05  2.5249E-05  5.5554E-12 -8.7004E+00  6.0152E+00
 27 6.6220E-04 5.1216E+01 2.0130E+02  0.00E+00  -1.5886E-01  2.0145E+02  2.5563E-05  2.5563E-05  6.4635E-12 -8.4533E+00  5.7081E+00
 28 7.7087E-04 5.0289E+01 2.0106E+02  0.00E+00  -1.6806E-01  2.0121E+02  2.5900E-05  2.5900E-05  7.7169E-12 -8.2926E+00  5.3885E+00
 29 8.9608E-04 4.9372E+01 2.0090E+02  0.00E+00  -1.7952E-01  2.0105E+02  2.6170E-05  2.6170E-05  9.4663E-12 -8.1479E+00  5.0459E+00
 30 1.0401E-03 4.8464E+01 2.0086E+02  0.00E+00  -1.9036E-01  2.0102E+02  2.6436E-05  2.6436E-05  1.1760E-11 -7.9756E+00  4.6862E+00
 31 1.2056E-03 4.7565E+01 2.0097E+02  0.00E+00  -1.9793E-01  2.0113E+02  2.6700E-05  2.6700E-05  1.4493E-11 -7.7502E+00  4.3300E+00
 32 1.3954E-03 4.6674E+01 2.0125E+02  0.00E+00  -2.0079E-01  2.0141E+02  2.6979E-05  2.6979E-05  1.7455E-11 -7.4468E+00  3.9771E+00
 33 1.6128E-03 4.5790E+01 2.0171E+02  0.00E+00  -1.9767E-01  2.0186E+02  2.7257E-05  2.7257E-05  2.0459E-11 -7.0784E+00  3.6627E+00
 34 1.8614E-03 4.4913E+01 2.0233E+02  0.00E+00  -1.8914E-01  2.0248E+02  2.7468E-05  2.7468E-05  2.3469E-11 -6.6832E+00  3.4149E+00
 35 2.1452E-03 4.4043E+01 2.0309E+02  0.00E+00  -1.7786E-01  2.0324E+02  2.7710E-05  2.7710E-05  2.6362E-11 -6.3168E+00  3.2433E+00
 36 2.4687E-03 4.3177E+01 2.0396E+02  0.00E+00  -1.6741E-01  2.0411E+02  2.7968E-05  2.7968E-05  2.9242E-11 -6.0251E+00  3.1323E+00
 37 2.8369E-03 4.2317E+01 2.0491E+02  0.00E+00  -1.6036E-01  2.0505E+02  2.8157E-05  2.8157E-05  3.2167E-11 -5.8202E+00  3.0492E+00
 38 3.2553E-03 4.1462E+01 2.0592E+02  0.00E+00  -1.5758E-01  2.0606E+02  2.8359E-05  2.8359E-05  3.5097E-11 -5.6854E+00  2.9624E+00
 39 3.7302E-03 4.0612E+01 2.0699E+02  0.00E+00  -1.5901E-01  2.0713E+02  2.8601E-05  2.8601E-05  3.8118E-11 -5.5989E+00  2.8512E+00
 40 4.2681E-03 3.9767E+01 2.0813E+02  0.00E+00  -1.6438E-01  2.0827E+02  2.8771E-05  2.8771E-05  4.1246E-11 -5.5541E+00  2.7135E+00
 41 4.8767E-03 3.8926E+01 2.0936E+02  0.00E+00  -1.7117E-01  2.0950E+02  2.8941E-05  2.8941E-05  4.4504E-11 -5.4939E+00  2.5361E+00
 42 5.5640E-03 3.8089E+01 2.1072E+02  0.00E+00  -1.7704E-01  2.1086E+02  2.9119E-05  2.9119E-05  4.7892E-11 -5.3996E+00  2.3403E+00
 43 6.3390E-03 3.7256E+01 2.1223E+02  0.00E+00  -1.7887E-01  2.1237E+02  2.9377E-05  2.9377E-05  5.1411E-11 -5.2336E+00  2.1428E+00
 44 7.2117E-03 3.6426E+01 2.1393E+02  0.00E+00  -1.7533E-01  2.1406E+02  2.9544E-05  2.9544E-05  5.5061E-11 -4.9855E+00  1.9559E+00
 45 8.1927E-03 3.5599E+01 2.1583E+02  0.00E+00  -1.6814E-01  2.1594E+02  2.9711E-05  2.9711E-05  5.8741E-11 -4.6941E+00  1.7886E+00
 46 9.2939E-03 3.4773E+01 2.1792E+02  0.00E+00  -1.6100E-01  2.1803E+02  2.9877E-05  2.9877E-05  6.2630E-11 -4.4256E+00  1.6436E+00
 47 1.0528E-02 3.3949E+01 2.2021E+02  0.00E+00  -1.5716E-01  2.2032E+02  3.0042E-05  3.0042E-05  6.6927E-11 -4.2362E+00  1.5204E+00
 48 1.1909E-02 3.3126E+01 2.2267E+02  0.00E+00  -1.5915E-01  2.2279E+02  3.0208E-05  3.0208E-05  7.1740E-11 -4.1672E+00  1.4171E+00
 49 1.3451E-02 3.2303E+01 2.2529E+02  0.00E+00  -1.6757E-01  2.2543E+02  3.0300E-05  3.0300E-05  7.7025E-11 -4.2259E+00  1.3303E+00
 50 1.5172E-02 3.1480E+01 2.2804E+02  0.00E+00  -1.7916E-01  2.2820E+02  3.0439E-05  3.0439E-05  8.2285E-11 -4.3567E+00  1.2607E+00
 51 1.7088E-02 3.0658E+01 2.3088E+02  0.00E+00  -1.9020E-01  2.3106E+02  3.0604E-05  3.0604E-05  8.7545E-11 -4.4936E+00  1.2069E+00
 52 1.9218E-02 2.9835E+01 2.3377E+02  0.00E+00  -1.9811E-01  2.3397E+02  3.0770E-05  3.0770E-05  9.3152E-11 -4.5875E+00  1.1642E+00
 53 2.1583E-02 2.9012E+01 2.3665E+02  0.00E+00  -2.0222E-01  2.3687E+02  3.0837E-05  3.0837E-05  9.9379E-11 -4.6197E+00  1.1254E+00
 54 2.4204E-02 2.8190E+01 2.3948E+02  0.00E+00  -2.0393E-01  2.3971E+02  3.1003E-05  3.1003E-05  1.0613E-10 -4.6088E+00  1.0849E+00
 55 2.7105E-02 2.7370E+01 2.4221E+02  0.00E+00  -2.0501E-01  2.4245E+02  3.1100E-05  3.1100E-05  1.1372E-10 -4.5807E+00  1.0382E+00
 56 3.0309E-02 2.6550E+01 2.4483E+02  0.00E+00  -2.0699E-01  2.4507E+02  3.1234E-05  3.1234E-05  1.2268E-10 -4.5621E+00  9.8529E-01
 57 3.3844E-02 2.5733E+01 2.4732E+02  0.00E+00  -2.0992E-01  2.4756E+02  3.1300E-05  3.1300E-05  1.3194E-10 -4.5562E+00  9.2881E-01
 58 3.7737E-02 2.4919E+01 2.4970E+02  0.00E+00  -2.1313E-01  2.4994E+02  3.1464E-05  3.1464E-05  1.4341E-10 -4.5566E+00  8.7377E-01
 59 4.2018E-02 2.4108E+01 2.5195E+02  0.00E+00  -2.1364E-01  2.5219E+02  3.1527E-05  3.1527E-05  1.5514E-10 -4.5168E+00  8.2514E-01
 60 4.6716E-02 2.3302E+01 2.5405E+02  0.00E+00  -2.1462E-01  2.5431E+02  3.1690E-05  3.1690E-05  1.6820E-10 -4.4934E+00  7.8475E-01
 61 5.1866E-02 2.2500E+01 2.5595E+02  0.00E+00  -2.1579E-01  2.5624E+02  3.1752E-05  3.1752E-05  1.8264E-10 -4.4813E+00  7.5242E-01
 62 5.7501E-02 2.1704E+01 2.5757E+02  0.00E+00  -2.1691E-01  2.5789E+02  3.1900E-05  3.1900E-05  1.9704E-10 -4.4754E+00  7.2721E-01
 63 6.3656E-02 2.0915E+01 2.5877E+02  0.00E+00  -2.1582E-01  2.5913E+02  3.1973E-05  3.1973E-05  2.0982E-10 -4.4349E+00  7.0554E-01
 64 7.0370E-02 2.0134E+01 2.5940E+02  0.00E+00  -2.0975E-01  2.5980E+02  3.2100E-05  3.2100E-05  2.2188E-10 -4.3091E+00  6.8455E-01
 65 7.7679E-02 1.9364E+01 2.5929E+02  0.00E+00  -1.9563E-01  2.5971E+02  3.2188E-05  3.2188E-05  2.2953E-10 -4.0419E+00  6.6149E-01
 66 8.5625E-02 1.8607E+01 2.5831E+02  0.00E+00  -1.7219E-01  2.5872E+02  3.2243E-05  3.2243E-05  2.3157E-10 -3.6109E+00  6.3543E-01
 67 9.4249E-02 1.7866E+01 2.5641E+02  0.00E+00  -1.4110E-01  2.5677E+02  3.2300E-05  3.2300E-05  2.2819E-10 -3.0450E+00  6.0692E-01
 68 1.0359E-01 1.7142E+01 2.5370E+02  0.00E+00  -1.0565E-01  2.5396E+02  3.2400E-05  3.2400E-05  2.1690E-10 -2.4001E+00  5.7449E-01
 69 1.1370E-01 1.6438E+01 2.5041E+02  0.00E+00  -7.0806E-02  2.5055E+02  3.2483E-05  3.2483E-05  2.0021E-10 -1.7620E+00  5.3844E-01
 70 1.2461E-01 1.5754E+01 2.4686E+02  0.00E+00  -4.0665E-02  2.4687E+02  3.2520E-05  3.2520E-05  1.7712E-10 -1.2078E+00  5.0514E-01
 71 1.3637E-01 1.5091E+01 2.4339E+02  0.00E+00  -1.7967E-02  2.4331E+02  3.2600E-05  3.2600E-05  1.5079E-10 -7.8590E-01  4.7544E-01
 72 1.4904E-01 1.4447E+01 2.4033E+02  0.00E+00  -5.5649E-03  2.4017E+02  3.2600E-05  3.2600E-05  1.2404E-10 -5.6085E-01  4.6468E-01
 73 1.6264E-01 1.3820E+01 2.3790E+02  0.00E+00  -2.9990E-02  2.3771E+02  9.1169E-05  9.1169E-05  9.8348E-11 -1.1563E+00  6.3812E-01
 74 1.7723E-01 1.3210E+01 2.3631E+02  0.00E+00  -2.6983E-02  2.3610E+02  1.0472E-04  1.0472E-04  7.3336E-11 -1.1174E+00  6.5109E-01
 75 1.9285E-01 1.2612E+01 2.3562E+02  0.00E+00  -2.1105E-02  2.3543E+02  1.1117E-04  1.1117E-04  5.3351E-11 -9.8760E-01  6.2291E-01
 76 2.0954E-01 1.2025E+01 2.3586E+02  0.00E+00  -1.7264E-01  2.3578E+02  1.2182E-04  1.2168E-04  4.0379E-11 -1.0002E+00  6.0991E-01
