
    OUTPUT FILES FOR THE B5034

 Solar Constant= 0.813   F_CH4= 3.1970E-16  F_CO2= 2.0000E-02  F_O2= 9.6586E-09  F_N2= 9.4847E-01  F_H2= 2.1935E-06  F_AR= 9.6586E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.877E-71

 NST=     1 JCONV= 70 CHG=1.67E-02 dt0=5.00E+03 DIVF(1)=-1.12E-03 DIVFrms= 9.18E-03 DT(ND)=-3.23E-02 T(ND)=2.8904E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.1351

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 37 2.6573E-03 3.7737E+01  1.2061E+03 -2.3756E+05  2.2803E+03  2.3984E+05  2.3876E+05  2.7631E+05  3.7542E+04  5.0288E-03
 38 3.0517E-03 3.6960E+01  1.2473E+03 -2.3738E+05  2.4465E+03  2.3983E+05  2.3863E+05  2.7617E+05  3.7541E+04  5.2010E-03
 39 3.4997E-03 3.6193E+01  1.2879E+03 -2.3719E+05  2.6331E+03  2.3982E+05  2.3848E+05  2.7601E+05  3.7539E+04  5.3704E-03
 40 4.0076E-03 3.5436E+01  1.3306E+03 -2.3698E+05  2.8438E+03  2.3982E+05  2.3831E+05  2.7585E+05  3.7537E+04  5.5481E-03
 41 4.5827E-03 3.4688E+01  1.3785E+03 -2.3675E+05  3.0821E+03  2.3983E+05  2.3813E+05  2.7566E+05  3.7536E+04  5.7476E-03
 42 5.2328E-03 3.3948E+01  1.4348E+03 -2.3650E+05  3.3508E+03  2.3985E+05  2.3794E+05  2.7547E+05  3.7534E+04  5.9819E-03
 43 5.9665E-03 3.3216E+01  1.5010E+03 -2.3624E+05  3.6506E+03  2.3989E+05  2.3774E+05  2.7527E+05  3.7531E+04  6.2570E-03
 44 6.7933E-03 3.2492E+01  1.5752E+03 -2.3595E+05  3.9786E+03  2.3993E+05  2.3753E+05  2.7506E+05  3.7529E+04  6.5653E-03
 45 7.7236E-03 3.1775E+01  1.6532E+03 -2.3566E+05  4.3297E+03  2.3999E+05  2.3731E+05  2.7484E+05  3.7526E+04  6.8885E-03
 46 8.7686E-03 3.1065E+01  1.7300E+03 -2.3536E+05  4.6990E+03  2.4006E+05  2.3709E+05  2.7462E+05  3.7522E+04  7.2063E-03
 47 9.9408E-03 3.0361E+01  1.8029E+03 -2.3507E+05  5.0844E+03  2.4015E+05  2.3687E+05  2.7439E+05  3.7518E+04  7.5074E-03
 48 1.1254E-02 2.9664E+01  1.8725E+03 -2.3477E+05  5.4880E+03  2.4026E+05  2.3664E+05  2.7416E+05  3.7514E+04  7.7939E-03
 49 1.2721E-02 2.8972E+01  1.9433E+03 -2.3446E+05  5.9162E+03  2.4038E+05  2.3640E+05  2.7391E+05  3.7510E+04  8.0845E-03
 50 1.4360E-02 2.8287E+01  2.0233E+03 -2.3414E+05  6.3806E+03  2.4052E+05  2.3616E+05  2.7366E+05  3.7504E+04  8.4124E-03
 51 1.6186E-02 2.7607E+01  2.1186E+03 -2.3378E+05  6.8912E+03  2.4067E+05  2.3590E+05  2.7340E+05  3.7499E+04  8.8029E-03
 52 1.8219E-02 2.6932E+01  2.2310E+03 -2.3340E+05  7.4545E+03  2.4085E+05  2.3563E+05  2.7312E+05  3.7492E+04  9.2629E-03
 53 2.0477E-02 2.6264E+01  2.3580E+03 -2.3298E+05  8.0726E+03  2.4106E+05  2.3534E+05  2.7283E+05  3.7485E+04  9.7819E-03
 54 2.2982E-02 2.5600E+01  2.4940E+03 -2.3254E+05  8.7436E+03  2.4128E+05  2.3503E+05  2.7251E+05  3.7477E+04  1.0336E-02
 55 2.5756E-02 2.4942E+01  2.6337E+03 -2.3207E+05  9.4645E+03  2.4153E+05  2.3470E+05  2.7217E+05  3.7468E+04  1.0904E-02
 56 2.8824E-02 2.4289E+01  2.7746E+03 -2.3158E+05  1.0233E+04  2.4181E+05  2.3435E+05  2.7181E+05  3.7459E+04  1.1474E-02
 57 3.2211E-02 2.3641E+01  2.9192E+03 -2.3106E+05  1.1052E+04  2.4211E+05  2.3398E+05  2.7143E+05  3.7448E+04  1.2057E-02
 58 3.5945E-02 2.2998E+01  3.0755E+03 -2.3052E+05  1.1927E+04  2.4245E+05  2.3360E+05  2.7103E+05  3.7436E+04  1.2685E-02
 59 4.0053E-02 2.2360E+01  3.2554E+03 -2.2994E+05  1.2870E+04  2.4281E+05  2.3320E+05  2.7062E+05  3.7424E+04  1.3407E-02
 60 4.4567E-02 2.1727E+01  3.4713E+03 -2.2932E+05  1.3894E+04  2.4321E+05  2.3279E+05  2.7020E+05  3.7410E+04  1.4273E-02
 61 4.9519E-02 2.1100E+01  3.7310E+03 -2.2863E+05  1.5007E+04  2.4364E+05  2.3236E+05  2.6976E+05  3.7394E+04  1.5314E-02
 62 5.4942E-02 2.0478E+01  4.0357E+03 -2.2789E+05  1.6210E+04  2.4410E+05  2.3192E+05  2.6930E+05  3.7377E+04  1.6533E-02
 63 6.0871E-02 1.9861E+01  4.3740E+03 -2.2709E+05  1.7490E+04  2.4458E+05  2.3146E+05  2.6882E+05  3.7359E+04  1.7884E-02
 64 6.7343E-02 1.9250E+01  4.7301E+03 -2.2624E+05  1.8827E+04  2.4507E+05  2.3097E+05  2.6831E+05  3.7339E+04  1.9301E-02
 65 7.4397E-02 1.8645E+01  5.0796E+03 -2.2537E+05  2.0195E+04  2.4557E+05  2.3045E+05  2.6777E+05  3.7318E+04  2.0685E-02
 66 8.2071E-02 1.8046E+01  5.3911E+03 -2.2451E+05  2.1568E+04  2.4608E+05  2.2990E+05  2.6720E+05  3.7295E+04  2.1908E-02
 67 9.0407E-02 1.7455E+01  5.6258E+03 -2.2369E+05  2.2925E+04  2.4662E+05  2.2932E+05  2.6659E+05  3.7270E+04  2.2812E-02
 68 9.9447E-02 1.6871E+01  5.7387E+03 -2.2297E+05  2.4264E+04  2.4723E+05  2.2870E+05  2.6595E+05  3.7243E+04  2.3212E-02
 69 1.0923E-01 1.6296E+01  5.6717E+03 -2.2239E+05  2.5601E+04  2.4799E+05  2.2806E+05  2.6528E+05  3.7214E+04  2.2870E-02
 70 1.1981E-01 1.5727E+01  5.3230E+03 -2.2211E+05  2.6901E+04  2.4901E+05  2.2743E+05  2.6461E+05  3.7182E+04  2.1377E-02
 71 1.3122E-01 1.5167E+01  4.8115E+03 -2.2212E+05  2.7696E+04  2.4982E+05  2.2693E+05  2.6408E+05  3.7149E+04  1.9260E-02
 72 1.4352E-01 1.4612E+01  4.1062E+03 -2.2233E+05  2.8749E+04  2.5107E+05  2.2643E+05  2.6354E+05  3.7113E+04  1.6354E-02
 73 1.5674E-01 1.4058E+01  3.5230E+03 -2.2239E+05  3.0952E+04  2.5334E+05  2.2591E+05  2.6298E+05  3.7074E+04  1.3906E-02
 74 1.7093E-01 1.3502E+01  3.4215E+03 -2.2191E+05  3.3928E+04  2.5584E+05  2.2533E+05  2.6236E+05  3.7033E+04  1.3374E-02
 75 1.8614E-01 1.2944E+01  3.8209E+03 -2.2084E+05  3.7754E+04  2.5859E+05  2.2466E+05  2.6165E+05  3.6990E+04  1.4776E-02
 76 2.0241E-01 1.2384E+01  4.9098E+03 -2.1892E+05  4.2687E+04  2.6161E+05  2.2383E+05  2.6078E+05  3.6944E+04  1.8768E-02
 77 2.1979E-01 1.1823E+01  6.8717E+03 -2.1592E+05  4.8989E+04  2.6490E+05  2.2279E+05  2.5968E+05  3.6895E+04  2.5940E-02
 78 2.3831E-01 1.1263E+01  9.7609E+03 -2.1168E+05  5.6790E+04  2.6847E+05  2.2144E+05  2.5829E+05  3.6844E+04  3.6357E-02
 79 2.5803E-01 1.0703E+01  1.3459E+04 -2.0628E+05  6.6017E+04  2.7230E+05  2.1974E+05  2.5653E+05  3.6791E+04  4.9427E-02
 80 2.7898E-01 1.0145E+01  1.7699E+04 -1.9996E+05  7.6416E+04  2.7638E+05  2.1766E+05  2.5440E+05  3.6735E+04  6.4038E-02
 81 3.0120E-01 9.5896E+00  2.2197E+04 -1.9298E+05  8.7708E+04  2.8069E+05  2.1518E+05  2.5185E+05  3.6678E+04  7.9080E-02
 82 3.2472E-01 9.0375E+00  2.6708E+04 -1.8555E+05  9.9657E+04  2.8521E+05  2.1226E+05  2.4888E+05  3.6619E+04  9.3642E-02
 83 3.4957E-01 8.4893E+00  3.1020E+04 -1.7790E+05  1.1203E+05  2.8993E+05  2.0892E+05  2.4548E+05  3.6558E+04  1.0699E-01
 84 3.7578E-01 7.9458E+00  3.5058E+04 -1.7015E+05  1.2466E+05  2.9481E+05  2.0521E+05  2.4171E+05  3.6498E+04  1.1892E-01
 85 4.0338E-01 7.4076E+00  3.8871E+04 -1.6235E+05  1.3749E+05  2.9984E+05  2.0122E+05  2.3766E+05  3.6438E+04  1.2964E-01
 86 4.3239E-01 6.8751E+00  4.2496E+04 -1.5451E+05  1.5049E+05  3.0501E+05  1.9701E+05  2.3339E+05  3.6380E+04  1.3933E-01
 87 4.6281E-01 6.3490E+00  4.5845E+04 -1.4674E+05  1.6359E+05  3.1033E+05  1.9259E+05  2.2891E+05  3.6324E+04  1.4773E-01
 88 4.9467E-01 5.8294E+00  4.8885E+04 -1.3910E+05  1.7690E+05  3.1600E+05  1.8798E+05  2.2426E+05  3.6274E+04  1.5470E-01
 89 5.2796E-01 5.3167E+00  5.1780E+04 -1.3141E+05  1.9059E+05  3.2200E+05  1.8319E+05  2.1942E+05  3.6230E+04  1.6081E-01
 90 5.6268E-01 4.8109E+00  5.4542E+04 -1.2367E+05  2.0447E+05  3.2814E+05  1.7821E+05  2.1441E+05  3.6197E+04  1.6621E-01
 91 5.9882E-01 4.3125E+00  5.6954E+04 -1.1616E+05  2.1823E+05  3.3439E+05  1.7311E+05  2.0929E+05  3.6179E+04  1.7032E-01
 92 6.3637E-01 3.8217E+00  5.8816E+04 -1.0910E+05  2.3165E+05  3.4074E+05  1.6791E+05  2.0409E+05  3.6179E+04  1.7261E-01
 93 6.7531E-01 3.3390E+00  6.0081E+04 -1.0258E+05  2.4462E+05  3.4720E+05  1.6266E+05  1.9887E+05  3.6206E+04  1.7304E-01
 94 7.1560E-01 2.8646E+00  6.0870E+04 -9.6581E+04  2.5713E+05  3.5371E+05  1.5745E+05  1.9372E+05  3.6265E+04  1.7209E-01
 95 7.5720E-01 2.3988E+00  6.1484E+04 -9.0899E+04  2.6936E+05  3.6026E+05  1.5238E+05  1.8874E+05  3.6363E+04  1.7067E-01
 96 8.0007E-01 1.9418E+00  6.2254E+04 -8.5146E+04  2.8164E+05  3.6679E+05  1.4740E+05  1.8391E+05  3.6513E+04  1.6973E-01
 97 8.4415E-01 1.4939E+00  6.3404E+04 -7.9128E+04  2.9414E+05  3.7327E+05  1.4253E+05  1.7926E+05  3.6730E+04  1.6986E-01
 98 8.8938E-01 1.0554E+00  6.5114E+04 -7.2647E+04  3.0700E+05  3.7965E+05  1.3776E+05  1.7479E+05  3.7031E+04  1.7151E-01
 99 9.3570E-01 6.2650E-01  6.7553E+04 -6.5404E+04  3.2037E+05  3.8578E+05  1.3296E+05  1.7041E+05  3.7452E+04  1.7511E-01
100 9.8301E-01 2.0738E-01  7.0931E+04 -5.7146E+04  3.3415E+05  3.9129E+05  1.2808E+05  1.6611E+05  3.8035E+04  1.8127E-01
101 1.0312E+00 0.0000E+00  7.4855E+04 -4.8183E+04  3.4568E+05  3.9386E+05  1.2304E+05  1.6189E+05  3.8854E+04  1.9005E-01

 NST=     2 JCONV= 70 CHG=1.55E-02 dt0=5.00E+03 DIVF(1)=-2.58E-04 DIVFrms= 9.73E-03 DT(ND)=-7.46E-03 T(ND)=2.8904E+02
 NST=     3 JCONV= 70 CHG=1.51E-02 dt0=5.00E+03 DIVF(1)=-5.47E-05 DIVFrms= 9.76E-03 DT(ND)=-1.58E-03 T(ND)=2.8904E+02
 NST=     4 JCONV=  2 CHG=7.45E-02 dt0=2.50E+03 DIVF(1)= 2.70E-04 DIVFrms= 2.70E-04 DT(ND)= 7.79E-03 T(ND)=2.8904E+02
 NST=     5 JCONV=  2 CHG=5.47E-03 dt0=3.75E+03 DIVF(1)= 1.24E-04 DIVFrms= 1.24E-04 DT(ND)= 3.59E-03 T(ND)=2.8905E+02
 NST=     6 JCONV=  2 CHG=7.76E-03 dt0=5.62E+03 DIVF(1)= 2.25E-04 DIVFrms= 2.25E-04 DT(ND)= 6.50E-03 T(ND)=2.8905E+02
 NST=     7 JCONV=  2 CHG=1.07E-02 dt0=5.62E+03 DIVF(1)= 3.77E-04 DIVFrms= 3.77E-04 DT(ND)= 1.09E-02 T(ND)=2.8906E+02
 NST=     8 JCONV=  2 CHG=9.44E-03 dt0=8.44E+03 DIVF(1)= 6.02E-04 DIVFrms= 6.02E-04 DT(ND)= 1.74E-02 T(ND)=2.8908E+02
 NST=     9 JCONV=  2 CHG=1.26E-02 dt0=8.44E+03 DIVF(1)= 8.03E-04 DIVFrms= 8.03E-04 DT(ND)= 2.32E-02 T(ND)=2.8911E+02
 NST=    10 JCONV=  2 CHG=1.06E-02 dt0=8.44E+03 DIVF(1)= 2.36E-04 DIVFrms= 2.36E-04 DT(ND)= 6.83E-03 T(ND)=2.8911E+02

 TIME= 5.438E+04  TIME IN DAYS = 6.293E-01

 PLANETARY ALBEDO:  ALBP = 0.1353

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6981E-06 7.4423E+01 2.1256E+02  0.00E+00   9.5033E-01  2.1161E+02  1.8091E-05  1.8091E-05  1.6246E-10 -6.5023E+02  2.4494E+02
  2 9.3033E-06 7.3193E+01 2.1256E+02  1.00E+00   2.2345E+00  2.1174E+02  1.8514E-05  1.8514E-05  1.6143E-10 -5.0269E+01  7.3150E+01
  3 1.1227E-05 7.1980E+01 2.0994E+02  0.00E+00   1.2292E-01  2.0959E+02  1.8961E-05  1.8961E-05  1.5557E-10 -3.9791E+01  4.1050E+01
  4 1.3529E-05 7.0793E+01 2.0682E+02  0.00E+00  -7.8220E-01  2.0715E+02  1.9325E-05  1.9325E-05  1.4198E-10 -3.3593E+01  2.5584E+01
  5 1.6280E-05 6.9630E+01 2.0518E+02  0.00E+00  -1.2487E+00  2.0608E+02  1.9749E-05  1.9749E-05  1.1994E-10 -3.1344E+01  1.8557E+01
  6 1.9562E-05 6.8481E+01 2.0486E+02  0.00E+00  -1.4654E+00  2.0613E+02  2.0089E-05  2.0089E-05  8.8397E-11 -3.0621E+01  1.5615E+01
  7 2.3472E-05 6.7341E+01 2.0534E+02  0.00E+00  -1.5732E+00  2.0683E+02  2.0363E-05  2.0363E-05  5.2157E-11 -3.0565E+01  1.4455E+01
  8 2.8123E-05 6.6207E+01 2.0620E+02  0.00E+00  -1.6449E+00  2.0782E+02  2.0674E-05  2.0674E-05  1.6323E-11 -3.0792E+01  1.3948E+01
  9 3.3648E-05 6.5077E+01 2.0723E+02  0.00E+00  -1.7031E+00  2.0892E+02  2.0918E-05  2.0918E-05  3.3918E-12 -3.1034E+01  1.3595E+01
 10 4.0199E-05 6.3951E+01 2.0829E+02  0.00E+00  -1.7558E+00  2.1005E+02  2.1222E-05  2.1222E-05  1.2783E-12 -3.1202E+01  1.3223E+01
 11 4.7958E-05 6.2829E+01 2.0935E+02  0.00E+00  -1.7965E+00  2.1116E+02  2.1508E-05  2.1508E-05  1.1535E-12 -3.1177E+01  1.2780E+01
 12 5.7131E-05 6.1711E+01 2.1035E+02  0.00E+00  -1.8217E+00  2.1219E+02  2.1892E-05  2.1892E-05  1.4614E-12 -3.0923E+01  1.2269E+01
 13 6.7962E-05 6.0597E+01 2.1126E+02  0.00E+00  -1.8247E+00  2.1311E+02  2.2273E-05  2.2273E-05  1.9123E-12 -3.0413E+01  1.1728E+01
 14 8.0730E-05 5.9488E+01 2.1203E+02  0.00E+00  -1.7892E+00  2.1387E+02  2.2626E-05  2.2626E-05  2.4003E-12 -2.9417E+01  1.1096E+01
 15 9.5759E-05 5.8386E+01 2.1261E+02  0.00E+00  -1.7128E+00  2.1439E+02  2.3026E-05  2.3026E-05  2.8357E-12 -2.7983E+01  1.0444E+01
 16 1.1342E-04 5.7291E+01 2.1289E+02  0.00E+00  -1.6250E+00  2.1460E+02  2.3397E-05  2.3397E-05  3.2057E-12 -2.6554E+01  9.9136E+00
 17 1.3415E-04 5.6205E+01 2.1286E+02  0.00E+00  -1.5136E+00  2.1445E+02  2.3856E-05  2.3856E-05  3.5772E-12 -2.4926E+01  9.4269E+00
 18 1.5844E-04 5.5130E+01 2.1249E+02  0.00E+00  -1.3841E+00  2.1395E+02  2.4311E-05  2.4311E-05  4.0154E-12 -2.3136E+01  8.9636E+00
 19 1.8686E-04 5.4067E+01 2.1180E+02  0.00E+00  -1.2501E+00  2.1312E+02  2.4758E-05  2.4758E-05  4.5617E-12 -2.1335E+01  8.5340E+00
 20 2.2006E-04 5.3018E+01 2.1082E+02  0.00E+00  -1.1141E+00  2.1199E+02  2.5096E-05  2.5096E-05  5.2526E-12 -1.9538E+01  8.1294E+00
 21 2.5879E-04 5.1983E+01 2.0962E+02  0.00E+00  -9.7470E-01  2.1064E+02  2.5512E-05  2.5512E-05  6.1860E-12 -1.7724E+01  7.7435E+00
 22 3.0389E-04 5.0965E+01 2.0822E+02  0.00E+00  -8.3036E-01  2.0909E+02  2.5845E-05  2.5845E-05  7.5032E-12 -1.5865E+01  7.3624E+00
 23 3.5634E-04 4.9963E+01 2.0666E+02  0.00E+00  -6.8952E-01  2.0739E+02  2.6156E-05  2.6156E-05  9.3967E-12 -1.4047E+01  6.9863E+00
 24 4.1725E-04 4.8978E+01 2.0492E+02  0.00E+00  -5.6497E-01  2.0553E+02  2.6458E-05  2.6458E-05  1.1992E-11 -1.2404E+01  6.6186E+00
 25 4.8787E-04 4.8012E+01 2.0304E+02  0.00E+00  -4.6702E-01  2.0354E+02  2.6752E-05  2.6752E-05  1.4922E-11 -1.1044E+01  6.2621E+00
 26 5.6962E-04 4.7063E+01 2.0105E+02  0.00E+00  -3.9807E-01  2.0146E+02  2.7036E-05  2.7036E-05  1.8098E-11 -9.9931E+00  5.9169E+00
 27 6.6411E-04 4.6133E+01 1.9902E+02  0.00E+00  -3.5228E-01  1.9936E+02  2.7306E-05  2.7306E-05  2.1303E-11 -9.1888E+00  5.5815E+00
 28 7.7317E-04 4.5221E+01 1.9703E+02  0.00E+00  -3.2058E-01  1.9732E+02  2.7581E-05  2.7581E-05  2.4431E-11 -8.5319E+00  5.2492E+00
 29 8.9884E-04 4.4327E+01 1.9515E+02  0.00E+00  -2.9561E-01  1.9541E+02  2.7771E-05  2.7771E-05  2.7390E-11 -7.9278E+00  4.9008E+00
 30 1.0434E-03 4.3449E+01 1.9344E+02  0.00E+00  -2.7254E-01  1.9366E+02  2.8047E-05  2.8047E-05  3.0293E-11 -7.3330E+00  4.5422E+00
 31 1.2096E-03 4.2588E+01 1.9193E+02  0.00E+00  -2.4835E-01  1.9212E+02  2.8221E-05  2.8221E-05  3.3244E-11 -6.7287E+00  4.1856E+00
 32 1.4001E-03 4.1741E+01 1.9062E+02  0.00E+00  -2.2236E-01  1.9079E+02  2.8482E-05  2.8482E-05  3.6140E-11 -6.1108E+00  3.8338E+00
 33 1.6184E-03 4.0908E+01 1.8951E+02  0.00E+00  -1.9418E-01  1.8966E+02  2.8658E-05  2.8658E-05  3.9136E-11 -5.5111E+00  3.5227E+00
 34 1.8680E-03 4.0089E+01 1.8860E+02  0.00E+00  -1.6394E-01  1.8872E+02  2.8823E-05  2.8823E-05  4.2223E-11 -4.9508E+00  3.2721E+00
 35 2.1530E-03 3.9281E+01 1.8784E+02  0.00E+00  -1.3437E-01  1.8794E+02  2.8985E-05  2.8985E-05  4.5389E-11 -4.4675E+00  3.0916E+00
 36 2.4779E-03 3.8484E+01 1.8722E+02  0.00E+00  -1.0917E-01  1.8731E+02  2.9189E-05  2.9189E-05  4.8622E-11 -4.0931E+00  2.9752E+00
 37 2.8477E-03 3.7698E+01 1.8672E+02  0.00E+00  -9.0292E-02  1.8679E+02  2.9402E-05  2.9402E-05  5.1941E-11 -3.8193E+00  2.8947E+00
 38 3.2681E-03 3.6922E+01 1.8631E+02  0.00E+00  -7.7834E-02  1.8637E+02  2.9557E-05  2.9557E-05  5.5349E-11 -3.6150E+00  2.8180E+00
 39 3.7451E-03 3.6156E+01 1.8599E+02  0.00E+00  -7.1141E-02  1.8604E+02  2.9711E-05  2.9711E-05  5.8740E-11 -3.4519E+00  2.7234E+00
 40 4.2855E-03 3.5400E+01 1.8577E+02  0.00E+00  -6.9476E-02  1.8581E+02  2.9862E-05  2.9862E-05  6.2279E-11 -3.3125E+00  2.6011E+00
 41 4.8970E-03 3.4652E+01 1.8564E+02  0.00E+00  -7.1263E-02  1.8569E+02  3.0012E-05  3.0012E-05  6.6123E-11 -3.1805E+00  2.4508E+00
 42 5.5876E-03 3.3913E+01 1.8563E+02  0.00E+00  -7.3523E-02  1.8567E+02  3.0160E-05  3.0160E-05  7.0318E-11 -3.0318E+00  2.2789E+00
 43 6.3665E-03 3.3182E+01 1.8574E+02  0.00E+00  -7.3030E-02  1.8578E+02  3.0300E-05  3.0300E-05  7.4891E-11 -2.8437E+00  2.0959E+00
 44 7.2435E-03 3.2458E+01 1.8597E+02  0.00E+00  -6.8208E-02  1.8601E+02  3.0351E-05  3.0351E-05  7.9514E-11 -2.6115E+00  1.9131E+00
 45 8.2295E-03 3.1742E+01 1.8631E+02  0.00E+00  -6.0069E-02  1.8635E+02  3.0494E-05  3.0494E-05  8.4021E-11 -2.3567E+00  1.7416E+00
 46 9.3364E-03 3.1032E+01 1.8675E+02  0.00E+00  -5.1159E-02  1.8678E+02  3.0636E-05  3.0636E-05  8.8586E-11 -2.1114E+00  1.5875E+00
 47 1.0577E-02 3.0329E+01 1.8727E+02  0.00E+00  -4.3709E-02  1.8730E+02  3.0777E-05  3.0777E-05  9.3388E-11 -1.9013E+00  1.4537E+00
 48 1.1965E-02 2.9632E+01 1.8785E+02  0.00E+00  -3.9637E-02  1.8788E+02  3.0817E-05  3.0817E-05  9.8570E-11 -1.7460E+00  1.3401E+00
 49 1.3516E-02 2.8941E+01 1.8849E+02  0.00E+00  -3.9793E-02  1.8851E+02  3.0955E-05  3.0955E-05  1.0418E-10 -1.6538E+00  1.2463E+00
 50 1.5246E-02 2.8256E+01 1.8918E+02  0.00E+00  -4.2223E-02  1.8920E+02  3.1092E-05  3.1092E-05  1.1059E-10 -1.6028E+00  1.1704E+00
 51 1.7172E-02 2.7576E+01 1.8992E+02  0.00E+00  -4.4560E-02  1.8995E+02  3.1128E-05  3.1128E-05  1.1665E-10 -1.5669E+00  1.1106E+00
 52 1.9315E-02 2.6903E+01 1.9073E+02  0.00E+00  -4.5284E-02  1.9076E+02  3.1263E-05  3.1263E-05  1.2412E-10 -1.5281E+00  1.0644E+00
 53 2.1693E-02 2.6234E+01 1.9159E+02  0.00E+00  -4.3780E-02  1.9162E+02  3.1300E-05  3.1300E-05  1.3180E-10 -1.4742E+00  1.0258E+00
 54 2.4330E-02 2.5571E+01 1.9252E+02  0.00E+00  -4.0763E-02  1.9254E+02  3.1429E-05  3.1429E-05  1.4102E-10 -1.4071E+00  9.8967E-01
 55 2.7247E-02 2.4913E+01 1.9348E+02  0.00E+00  -3.7307E-02  1.9351E+02  3.1500E-05  3.1500E-05  1.5023E-10 -1.3325E+00  9.5051E-01
 56 3.0471E-02 2.4261E+01 1.9448E+02  0.00E+00  -3.4782E-02  1.9451E+02  3.1592E-05  3.1592E-05  1.6032E-10 -1.2626E+00  9.0642E-01
 57 3.4027E-02 2.3613E+01 1.9551E+02  0.00E+00  -3.4142E-02  1.9554E+02  3.1700E-05  3.1700E-05  1.7088E-10 -1.2074E+00  8.5780E-01
 58 3.7944E-02 2.2971E+01 1.9656E+02  0.00E+00  -3.5568E-02  1.9659E+02  3.1750E-05  3.1750E-05  1.8243E-10 -1.1711E+00  8.0692E-01
 59 4.2250E-02 2.2334E+01 1.9762E+02  0.00E+00  -3.8569E-02  1.9766E+02  3.1877E-05  3.1877E-05  1.9393E-10 -1.1527E+00  7.5779E-01
 60 4.6978E-02 2.1702E+01 1.9869E+02  0.00E+00  -4.1807E-02  1.9874E+02  3.1904E-05  3.1904E-05  2.0431E-10 -1.1413E+00  7.1323E-01
 61 5.2160E-02 2.1075E+01 1.9976E+02  0.00E+00  -4.4119E-02  1.9981E+02  3.2029E-05  3.2029E-05  2.1433E-10 -1.1281E+00  6.7633E-01
 62 5.7831E-02 2.0454E+01 2.0082E+02  0.00E+00  -4.3981E-02  2.0087E+02  3.2100E-05  3.2100E-05  2.2322E-10 -1.0985E+00  6.4818E-01
 63 6.4026E-02 1.9838E+01 2.0183E+02  0.00E+00  -4.1336E-02  2.0189E+02  3.2177E-05  3.2177E-05  2.2909E-10 -1.0505E+00  6.2721E-01
 64 7.0782E-02 1.9228E+01 2.0279E+02  0.00E+00  -3.6122E-02  2.0284E+02  3.2200E-05  3.2200E-05  2.3199E-10 -9.8066E-01  6.1078E-01
 65 7.8140E-02 1.8625E+01 2.0365E+02  0.00E+00  -2.8637E-02  2.0371E+02  3.2300E-05  3.2300E-05  2.3117E-10 -8.8985E-01  5.9660E-01
 66 8.6138E-02 1.8028E+01 2.0443E+02  0.00E+00  -1.9125E-02  2.0447E+02  3.2340E-05  3.2340E-05  2.2515E-10 -7.7778E-01  5.8194E-01
 67 9.4819E-02 1.7437E+01 2.0514E+02  0.00E+00  -7.7128E-03  2.0515E+02  3.2400E-05  3.2400E-05  2.1509E-10 -6.4480E-01  5.6582E-01
 68 1.0422E-01 1.6854E+01 2.0579E+02  0.00E+00   7.0405E-03  2.0579E+02  3.2475E-05  3.2475E-05  2.0113E-10 -4.6453E-01  5.3663E-01
 69 1.1440E-01 1.6278E+01 2.0644E+02  0.00E+00   2.2990E-02  2.0641E+02  1.5390E-05  1.5390E-05  1.8255E-10 -2.0319E-01  4.3860E-01
 70 1.2539E-01 1.5709E+01 2.0709E+02  0.00E+00   3.1775E-02  2.0706E+02  4.0000E-06  4.0000E-06  1.6107E-10 -4.0714E-02  3.6609E-01
 71 1.3723E-01 1.5147E+01 2.0778E+02  0.00E+00   4.4461E-02  2.0774E+02  4.0000E-06  4.0000E-06  1.3735E-10  1.1139E-01  3.4389E-01
 72 1.4998E-01 1.4592E+01 2.0903E+02  0.00E+00   3.5340E-02  2.0900E+02  4.2564E-06  4.2353E-06  1.1397E-10  3.1725E-02  3.3016E-01
 73 1.6368E-01 1.4038E+01 2.1354E+02  0.00E+00   4.9466E-03  2.1354E+02  8.0139E-06  8.0086E-06  9.1003E-11 -2.8991E-01  3.4057E-01
 74 1.7837E-01 1.3482E+01 2.1801E+02  0.00E+00  -2.2081E-02  2.1803E+02  1.4604E-05  1.4646E-05  6.9177E-11 -5.9503E-01  3.6892E-01
 75 1.9410E-01 1.2924E+01 2.2236E+02  0.00E+00  -5.3897E-02  2.2241E+02  2.5588E-05  2.5760E-05  5.1706E-11 -9.7155E-01  4.1964E-01
 76 2.1092E-01 1.2365E+01 2.2656E+02  0.00E+00  -8.8895E-02  2.2665E+02  4.3090E-05  4.3550E-05  4.0051E-11 -1.4055E+00  4.9523E-01
 77 2.2886E-01 1.1805E+01 2.3061E+02  0.00E+00  -1.2132E-01  2.3073E+02  6.9918E-05  7.0902E-05  3.2195E-11 -1.8341E+00  5.9184E-01
