
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 9.3499E-08  F_CO2= 3.8200E-04  F_O2= 6.7009E-05  F_N2= 9.6530E-01  F_H2= 1.0021E-08  F_AR= 9.8732E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.818E-72

 NST=     1 JCONV= 73 CHG=1.05E-02 dt0=5.00E+03 DIVF(1)=-9.62E-03 DIVFrms= 7.66E-03 DT(ND)=-2.76E-01 T(ND)=2.8658E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2359

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3079E-03 3.7992E+01 -2.2767E+03 -2.6319E+05  5.0180E+02  2.6369E+05  2.6091E+05  3.4147E+05  8.0558E+04 -8.6342E-03
 37 2.6542E-03 3.7166E+01 -2.2510E+03 -2.6313E+05  5.5420E+02  2.6369E+05  2.6088E+05  3.4143E+05  8.0548E+04 -8.5366E-03
 38 3.0481E-03 3.6350E+01 -2.2249E+03 -2.6307E+05  6.1065E+02  2.6368E+05  2.6084E+05  3.4138E+05  8.0536E+04 -8.4379E-03
 39 3.4954E-03 3.5544E+01 -2.1985E+03 -2.6300E+05  6.7161E+02  2.6367E+05  2.6080E+05  3.4133E+05  8.0523E+04 -8.3381E-03
 40 4.0026E-03 3.4748E+01 -2.1716E+03 -2.6293E+05  7.3769E+02  2.6367E+05  2.6076E+05  3.4127E+05  8.0508E+04 -8.2360E-03
 41 4.5769E-03 3.3963E+01 -2.1433E+03 -2.6285E+05  8.0993E+02  2.6366E+05  2.6071E+05  3.4120E+05  8.0491E+04 -8.1288E-03
 42 5.2260E-03 3.3187E+01 -2.1124E+03 -2.6276E+05  8.8987E+02  2.6365E+05  2.6065E+05  3.4112E+05  8.0473E+04 -8.0120E-03
 43 5.9586E-03 3.2422E+01 -2.0775E+03 -2.6267E+05  9.7932E+02  2.6365E+05  2.6059E+05  3.4104E+05  8.0451E+04 -7.8799E-03
 44 6.7841E-03 3.1667E+01 -2.0370E+03 -2.6256E+05  1.0799E+03  2.6364E+05  2.6052E+05  3.4095E+05  8.0427E+04 -7.7263E-03
 45 7.7129E-03 3.0922E+01 -1.9893E+03 -2.6244E+05  1.1931E+03  2.6363E+05  2.6045E+05  3.4085E+05  8.0401E+04 -7.5455E-03
 46 8.7563E-03 3.0187E+01 -1.9331E+03 -2.6231E+05  1.3194E+03  2.6363E+05  2.6038E+05  3.4075E+05  8.0370E+04 -7.3326E-03
 47 9.9266E-03 2.9461E+01 -1.8675E+03 -2.6217E+05  1.4591E+03  2.6362E+05  2.6030E+05  3.4063E+05  8.0337E+04 -7.0841E-03
 48 1.1237E-02 2.8746E+01 -1.7935E+03 -2.6201E+05  1.6106E+03  2.6362E+05  2.6022E+05  3.4052E+05  8.0299E+04 -6.8032E-03
 49 1.2703E-02 2.8039E+01 -1.7122E+03 -2.6185E+05  1.7721E+03  2.6362E+05  2.6014E+05  3.4039E+05  8.0257E+04 -6.4948E-03
 50 1.4338E-02 2.7342E+01 -1.6246E+03 -2.6168E+05  1.9431E+03  2.6362E+05  2.6006E+05  3.4027E+05  8.0210E+04 -6.1625E-03
 51 1.6162E-02 2.6654E+01 -1.5321E+03 -2.6151E+05  2.1234E+03  2.6363E+05  2.5997E+05  3.4013E+05  8.0158E+04 -5.8115E-03
 52 1.8190E-02 2.5974E+01 -1.4359E+03 -2.6132E+05  2.3138E+03  2.6364E+05  2.5989E+05  3.3999E+05  8.0101E+04 -5.4465E-03
 53 2.0445E-02 2.5304E+01 -1.3367E+03 -2.6113E+05  2.5160E+03  2.6365E+05  2.5980E+05  3.3983E+05  8.0037E+04 -5.0700E-03
 54 2.2945E-02 2.4642E+01 -1.2343E+03 -2.6093E+05  2.7322E+03  2.6367E+05  2.5970E+05  3.3967E+05  7.9967E+04 -4.6815E-03
 55 2.5715E-02 2.3988E+01 -1.1279E+03 -2.6072E+05  2.9645E+03  2.6369E+05  2.5959E+05  3.3948E+05  7.9890E+04 -4.2776E-03
 56 2.8777E-02 2.3343E+01 -1.0160E+03 -2.6050E+05  3.2154E+03  2.6371E+05  2.5948E+05  3.3929E+05  7.9805E+04 -3.8528E-03
 57 3.2158E-02 2.2706E+01 -8.9689E+02 -2.6026E+05  3.4867E+03  2.6375E+05  2.5936E+05  3.3908E+05  7.9712E+04 -3.4006E-03
 58 3.5884E-02 2.2077E+01 -7.6869E+02 -2.6001E+05  3.7802E+03  2.6379E+05  2.5924E+05  3.3885E+05  7.9610E+04 -2.9140E-03
 59 3.9985E-02 2.1456E+01 -6.3015E+02 -2.5975E+05  4.0968E+03  2.6384E+05  2.5912E+05  3.3861E+05  7.9498E+04 -2.3884E-03
 60 4.4491E-02 2.0844E+01 -4.8095E+02 -2.5947E+05  4.4372E+03  2.6391E+05  2.5899E+05  3.3837E+05  7.9377E+04 -1.8224E-03
 61 4.9433E-02 2.0238E+01 -3.2273E+02 -2.5918E+05  4.8007E+03  2.6398E+05  2.5886E+05  3.3811E+05  7.9246E+04 -1.2225E-03
 62 5.4845E-02 1.9641E+01 -1.5942E+02 -2.5889E+05  5.1853E+03  2.6408E+05  2.5873E+05  3.3784E+05  7.9103E+04 -6.0367E-04
 63 6.0763E-02 1.9051E+01  3.6319E+00 -2.5860E+05  5.5891E+03  2.6419E+05  2.5860E+05  3.3755E+05  7.8949E+04  1.3748E-05
 64 6.7222E-02 1.8468E+01  1.5991E+02 -2.5831E+05  6.0106E+03  2.6432E+05  2.5847E+05  3.3725E+05  7.8783E+04  6.0501E-04
 65 7.4261E-02 1.7892E+01  3.0303E+02 -2.5802E+05  6.4495E+03  2.6447E+05  2.5832E+05  3.3693E+05  7.8606E+04  1.1458E-03
 66 8.1920E-02 1.7324E+01  4.2752E+02 -2.5774E+05  6.9082E+03  2.6465E+05  2.5817E+05  3.3659E+05  7.8416E+04  1.6154E-03
 67 9.0239E-02 1.6763E+01  5.2902E+02 -2.5747E+05  7.3902E+03  2.6486E+05  2.5800E+05  3.3621E+05  7.8214E+04  1.9974E-03
 68 9.9259E-02 1.6208E+01  6.0522E+02 -2.5720E+05  7.8997E+03  2.6510E+05  2.5781E+05  3.3581E+05  7.8001E+04  2.2830E-03
 69 1.0903E-01 1.5661E+01  6.4968E+02 -2.5695E+05  8.4412E+03  2.6540E+05  2.5760E+05  3.3538E+05  7.7774E+04  2.4480E-03
 70 1.1958E-01 1.5121E+01  6.7930E+02 -2.5671E+05  9.0369E+03  2.6574E+05  2.5739E+05  3.3492E+05  7.7533E+04  2.5562E-03
 71 1.3097E-01 1.4588E+01  6.8902E+02 -2.5647E+05  9.7025E+03  2.6617E+05  2.5715E+05  3.3443E+05  7.7277E+04  2.5887E-03
 72 1.4324E-01 1.4063E+01  6.5205E+02 -2.5626E+05  1.0445E+04  2.6670E+05  2.5691E+05  3.3392E+05  7.7005E+04  2.4449E-03
 73 1.5643E-01 1.3545E+01  4.7695E+02 -2.5619E+05  1.1209E+04  2.6739E+05  2.5666E+05  3.3338E+05  7.6717E+04  1.7837E-03
 74 1.7059E-01 1.3034E+01  2.0626E+01 -2.5643E+05  1.1623E+04  2.6806E+05  2.5645E+05  3.3287E+05  7.6412E+04  7.6948E-05
 75 1.8576E-01 1.2526E+01 -4.5781E+02 -2.5671E+05  1.2393E+04  2.6910E+05  2.5625E+05  3.3234E+05  7.6089E+04 -1.7013E-03
 76 2.0200E-01 1.2017E+01 -7.5291E+02 -2.5679E+05  1.3538E+04  2.7032E+05  2.5603E+05  3.3178E+05  7.5747E+04 -2.7852E-03
 77 2.1934E-01 1.1505E+01 -8.1980E+02 -2.5663E+05  1.5170E+04  2.7180E+05  2.5581E+05  3.3119E+05  7.5385E+04 -3.0162E-03
 78 2.3782E-01 1.0990E+01 -4.1509E+02 -2.5597E+05  1.7522E+04  2.7349E+05  2.5555E+05  3.3055E+05  7.5002E+04 -1.5178E-03
 79 2.5750E-01 1.0473E+01  7.4264E+02 -2.5449E+05  2.0934E+04  2.7543E+05  2.5524E+05  3.2983E+05  7.4598E+04  2.6963E-03
 80 2.7840E-01 9.9535E+00  2.9252E+03 -2.5190E+05  2.5761E+04  2.7766E+05  2.5482E+05  3.2899E+05  7.4171E+04  1.0535E-02
 81 3.0057E-01 9.4325E+00  6.2774E+03 -2.4797E+05  3.2244E+04  2.8022E+05  2.5425E+05  3.2797E+05  7.3722E+04  2.2402E-02
 82 3.2403E-01 8.9106E+00  1.0812E+04 -2.4266E+05  4.0490E+04  2.8315E+05  2.5347E+05  3.2672E+05  7.3249E+04  3.8186E-02
 83 3.4882E-01 8.3887E+00  1.6386E+04 -2.3604E+05  5.0421E+04  2.8646E+05  2.5243E+05  3.2518E+05  7.2752E+04  5.7200E-02
 84 3.7498E-01 7.8674E+00  2.2678E+04 -2.2842E+05  6.1747E+04  2.9017E+05  2.5110E+05  3.2333E+05  7.2231E+04  7.8154E-02
 85 4.0251E-01 7.3477E+00  2.9398E+04 -2.2005E+05  7.4195E+04  2.9424E+05  2.4945E+05  3.2113E+05  7.1687E+04  9.9913E-02
 86 4.3145E-01 6.8304E+00  3.6220E+04 -2.1121E+05  8.7437E+04  2.9865E+05  2.4743E+05  3.1855E+05  7.1119E+04  1.2128E-01
 87 4.6180E-01 6.3164E+00  4.2938E+04 -2.0215E+05  1.0121E+05  3.0336E+05  2.4509E+05  3.1562E+05  7.0528E+04  1.4154E-01
 88 4.9358E-01 5.8064E+00  4.9487E+04 -1.9300E+05  1.1530E+05  3.0830E+05  2.4249E+05  3.1240E+05  6.9917E+04  1.6052E-01
 89 5.2679E-01 5.3013E+00  5.5908E+04 -1.8376E+05  1.2966E+05  3.1342E+05  2.3967E+05  3.0895E+05  6.9285E+04  1.7838E-01
 90 5.6143E-01 4.8018E+00  6.2089E+04 -1.7456E+05  1.4414E+05  3.1871E+05  2.3665E+05  3.0529E+05  6.8637E+04  1.9482E-01
 91 5.9749E-01 4.3084E+00  6.7970E+04 -1.6549E+05  1.5864E+05  3.2413E+05  2.3346E+05  3.0143E+05  6.7974E+04  2.0970E-01
 92 6.3495E-01 3.8217E+00  7.3513E+04 -1.5663E+05  1.7311E+05  3.2974E+05  2.3014E+05  2.9744E+05  6.7300E+04  2.2295E-01
 93 6.7378E-01 3.3421E+00  7.8707E+04 -1.4802E+05  1.8776E+05  3.3578E+05  2.2672E+05  2.9334E+05  6.6621E+04  2.3440E-01
 94 7.1397E-01 2.8698E+00  8.3598E+04 -1.3959E+05  2.0243E+05  3.4202E+05  2.2319E+05  2.8914E+05  6.5943E+04  2.4442E-01
 95 7.5547E-01 2.4050E+00  8.8032E+04 -1.3153E+05  2.1688E+05  3.4841E+05  2.1956E+05  2.8484E+05  6.5276E+04  2.5267E-01
 96 7.9823E-01 1.9483E+00  9.2031E+04 -1.2387E+05  2.3099E+05  3.5485E+05  2.1590E+05  2.8053E+05  6.4630E+04  2.5935E-01
 97 8.4221E-01 1.5000E+00  9.5811E+04 -1.1647E+05  2.4482E+05  3.6130E+05  2.1228E+05  2.7630E+05  6.4013E+04  2.6519E-01
 98 8.8733E-01 1.0603E+00  9.9905E+04 -1.0876E+05  2.5890E+05  3.6766E+05  2.0867E+05  2.7211E+05  6.3447E+04  2.7173E-01
 99 9.3353E-01 6.2980E-01  1.0464E+05 -1.0041E+05  2.7341E+05  3.7382E+05  2.0505E+05  2.6801E+05  6.2954E+04  2.7992E-01
100 9.8072E-01 2.0859E-01  1.1069E+05 -9.0678E+04  2.8866E+05  3.7934E+05  2.0137E+05  2.6394E+05  6.2572E+04  2.9181E-01
101 1.0288E+00 0.0000E+00  1.1798E+05 -7.9540E+04  3.0234E+05  3.8188E+05  1.9752E+05  2.5989E+05  6.2374E+04  3.0894E-01

 NST=     2 JCONV= 73 CHG=8.70E-03 dt0=7.50E+03 DIVF(1)=-6.05E-03 DIVFrms= 5.06E-03 DT(ND)=-1.73E-01 T(ND)=2.8640E+02
 NST=     3 JCONV= 74 CHG=1.25E-02 dt0=7.50E+03 DIVF(1)=-4.74E-03 DIVFrms= 4.48E-03 DT(ND)=-1.36E-01 T(ND)=2.8627E+02
 NST=     4 JCONV= 73 CHG=1.16E-02 dt0=7.50E+03 DIVF(1)=-3.70E-03 DIVFrms= 4.16E-03 DT(ND)=-1.06E-01 T(ND)=2.8616E+02
 NST=     5 JCONV= 73 CHG=1.83E-02 dt0=7.50E+03 DIVF(1)=-2.90E-03 DIVFrms= 4.13E-03 DT(ND)=-8.29E-02 T(ND)=2.8608E+02
 NST=     6 JCONV= 73 CHG=1.10E-02 dt0=7.50E+03 DIVF(1)=-2.17E-03 DIVFrms= 4.23E-03 DT(ND)=-6.21E-02 T(ND)=2.8602E+02
 NST=     7 JCONV= 73 CHG=6.03E-03 dt0=1.00E+04 DIVF(1)=-1.64E-03 DIVFrms= 4.38E-03 DT(ND)=-4.69E-02 T(ND)=2.8597E+02
 NST=     8 JCONV= 73 CHG=1.36E-02 dt0=1.00E+04 DIVF(1)=-1.27E-03 DIVFrms= 4.50E-03 DT(ND)=-3.63E-02 T(ND)=2.8593E+02
 NST=     9 JCONV= 73 CHG=2.62E-02 dt0=5.00E+03 DIVF(1)=-1.04E-03 DIVFrms= 4.61E-03 DT(ND)=-2.96E-02 T(ND)=2.8590E+02
 NST=    10 JCONV= 73 CHG=1.05E-02 dt0=5.00E+03 DIVF(1)=-7.01E-04 DIVFrms= 4.74E-03 DT(ND)=-2.00E-02 T(ND)=2.8588E+02

 TIME= 7.250E+04  TIME IN DAYS = 8.391E-01

 PLANETARY ALBEDO:  ALBP = 0.2367

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6979E-06 7.1670E+01 2.0820E+02  0.00E+00  -6.3169E-01  2.0883E+02  8.9794E-11  8.9794E-11  3.5068E-09 -9.5270E+01  8.4354E+01
  2 9.3028E-06 7.0486E+01 1.9510E+02  0.00E+00   2.0312E+00  1.9280E+02  1.4514E-10  1.4514E-10  3.9993E-09  4.5052E+00  3.0594E+01
  3 1.1226E-05 6.9380E+01 1.8475E+02  0.00E+00  -9.0387E-01  1.8345E+02  2.2976E-10  2.2976E-10  4.2820E-09 -2.7763E+01  1.2144E+01
  4 1.3528E-05 6.8328E+01 1.7936E+02  0.00E+00  -8.6035E-02  1.7915E+02  3.6093E-10  3.6093E-10  4.2130E-09 -6.5345E+00  5.0478E+00
  5 1.6277E-05 6.7306E+01 1.7728E+02  0.00E+00  -3.1281E-01  1.7707E+02  5.6237E-10  5.6237E-10  3.9485E-09 -7.9024E+00  2.4970E+00
  6 1.9558E-05 6.6299E+01 1.7677E+02  0.00E+00  -1.6515E-01  1.7669E+02  8.7526E-10  8.7526E-10  3.5411E-09 -4.5463E+00  1.6925E+00
  7 2.3467E-05 6.5301E+01 1.7738E+02  0.00E+00  -1.1858E-01  1.7737E+02  1.3638E-09  1.3638E-09  3.0423E-09 -3.5144E+00  1.4652E+00
  8 2.8116E-05 6.4305E+01 1.7858E+02  0.00E+00  -6.8399E-02  1.7857E+02  2.1313E-09  2.1313E-09  2.4988E-09 -2.5729E+00  1.3909E+00
  9 3.3637E-05 6.3311E+01 1.8011E+02  0.00E+00  -2.1592E-02  1.8010E+02  3.3414E-09  3.3414E-09  1.9469E-09 -1.7159E+00  1.3428E+00
 10 4.0185E-05 6.2315E+01 1.8180E+02  0.00E+00  -2.1549E-02  1.8180E+02  5.2630E-09  5.2630E-09  1.4514E-09 -1.6657E+00  1.2933E+00
 11 4.7940E-05 6.1319E+01 1.8358E+02  0.00E+00  -6.3209E-03  1.8358E+02  8.3213E-09  8.3213E-09  1.0567E-09 -1.3485E+00  1.2393E+00
 12 5.7108E-05 6.0321E+01 1.8538E+02  0.00E+00   2.2919E-03  1.8539E+02  1.3199E-08  1.3199E-08  7.4883E-10 -1.1416E+00  1.1813E+00
 13 6.7932E-05 5.9322E+01 1.8712E+02  0.00E+00   5.1317E-03  1.8715E+02  2.0940E-08  2.0940E-08  5.0754E-10 -1.0318E+00  1.1204E+00
 14 8.0691E-05 5.8323E+01 1.8876E+02  0.00E+00   8.9223E-03  1.8880E+02  3.3344E-08  3.3344E-08  3.3941E-10 -9.0390E-01  1.0581E+00
 15 9.5709E-05 5.7325E+01 1.9024E+02  0.00E+00   9.4717E-03  1.9028E+02  5.3151E-08  5.3151E-08  2.2910E-10 -8.3163E-01  9.9530E-01
 16 1.1336E-04 5.6327E+01 1.9152E+02  0.00E+00   8.8131E-03  1.9157E+02  8.4432E-08  8.4432E-08  1.5646E-10 -7.8857E-01  9.4086E-01
 17 1.3407E-04 5.5333E+01 1.9258E+02  0.00E+00   4.9323E-03  1.9263E+02  1.3280E-07  1.3280E-07  1.0722E-10 -8.0572E-01  8.9095E-01
 18 1.5834E-04 5.4342E+01 1.9341E+02  0.00E+00  -1.1224E-03  1.9346E+02  2.0519E-07  2.0519E-07  7.5999E-11 -8.6515E-01  8.4575E-01
 19 1.8674E-04 5.3357E+01 1.9401E+02  0.00E+00  -9.1632E-03  1.9407E+02  3.0855E-07  3.0855E-07  5.6936E-11 -9.6544E-01  8.0710E-01
 20 2.1991E-04 5.2378E+01 1.9441E+02  0.00E+00  -1.8689E-02  1.9447E+02  4.4768E-07  4.4768E-07  4.5513E-11 -1.0987E+00  7.7578E-01
 21 2.5860E-04 5.1407E+01 1.9464E+02  0.00E+00  -2.9072E-02  1.9470E+02  6.2186E-07  6.2186E-07  3.9103E-11 -1.2559E+00  7.5356E-01
 22 3.0367E-04 5.0443E+01 1.9472E+02  0.00E+00  -3.9571E-02  1.9478E+02  8.2602E-07  8.2602E-07  3.6065E-11 -1.4228E+00  7.3906E-01
 23 3.5607E-04 4.9489E+01 1.9470E+02  0.00E+00  -4.9394E-02  1.9476E+02  1.0493E-06  1.0493E-06  3.5976E-11 -1.5870E+00  7.3348E-01
 24 4.1692E-04 4.8543E+01 1.9460E+02  0.00E+00  -5.7778E-02  1.9467E+02  1.2779E-06  1.2779E-06  3.7038E-11 -1.7331E+00  7.3468E-01
 25 4.8746E-04 4.7607E+01 1.9447E+02  0.00E+00  -6.4244E-02  1.9454E+02  1.5042E-06  1.5042E-06  3.8978E-11 -1.8499E+00  7.3977E-01
 26 5.6913E-04 4.6680E+01 1.9433E+02  0.00E+00  -6.8657E-02  1.9439E+02  1.7276E-06  1.7276E-06  4.3253E-11 -1.9348E+00  7.4843E-01
 27 6.6352E-04 4.5763E+01 1.9419E+02  0.00E+00  -7.0583E-02  1.9425E+02  1.9312E-06  1.9312E-06  4.8412E-11 -1.9751E+00  7.5544E-01
 28 7.7245E-04 4.4856E+01 1.9406E+02  0.00E+00  -7.0218E-02  1.9413E+02  2.1162E-06  2.1162E-06  5.4361E-11 -1.9732E+00  7.5981E-01
 29 8.9799E-04 4.3957E+01 1.9395E+02  0.00E+00  -6.7852E-02  1.9402E+02  2.2833E-06  2.2833E-06  6.1888E-11 -1.9324E+00  7.5991E-01
 30 1.0424E-03 4.3068E+01 1.9386E+02  0.00E+00  -6.3869E-02  1.9392E+02  2.4311E-06  2.4311E-06  7.1202E-11 -1.8606E+00  7.5695E-01
 31 1.2083E-03 4.2189E+01 1.9377E+02  0.00E+00  -5.8840E-02  1.9383E+02  2.5642E-06  2.5642E-06  8.2027E-11 -1.7705E+00  7.5370E-01
 32 1.3987E-03 4.1318E+01 1.9368E+02  0.00E+00  -5.3260E-02  1.9373E+02  2.6705E-06  2.6705E-06  9.4713E-11 -1.6663E+00  7.4597E-01
 33 1.6167E-03 4.0457E+01 1.9357E+02  0.00E+00  -4.7847E-02  1.9362E+02  2.7703E-06  2.7703E-06  1.0996E-10 -1.5647E+00  7.3788E-01
 34 1.8659E-03 3.9605E+01 1.9344E+02  0.00E+00  -4.2868E-02  1.9349E+02  2.8558E-06  2.8558E-06  1.2736E-10 -1.4734E+00  7.3261E-01
 35 2.1505E-03 3.8762E+01 1.9329E+02  0.00E+00  -3.8411E-02  1.9333E+02  2.9323E-06  2.9323E-06  1.4843E-10 -1.3953E+00  7.3160E-01
 36 2.4750E-03 3.7929E+01 1.9310E+02  0.00E+00  -3.4348E-02  1.9315E+02  2.9944E-06  2.9944E-06  1.7251E-10 -1.3272E+00  7.3369E-01
 37 2.8443E-03 3.7105E+01 1.9289E+02  0.00E+00  -3.0640E-02  1.9293E+02  3.0540E-06  3.0540E-06  2.0142E-10 -1.2659E+00  7.3641E-01
 38 3.2641E-03 3.6292E+01 1.9264E+02  0.00E+00  -2.7359E-02  1.9267E+02  3.0953E-06  3.0953E-06  2.3463E-10 -1.2103E+00  7.3750E-01
 39 3.7404E-03 3.5488E+01 1.9235E+02  0.00E+00  -2.4736E-02  1.9239E+02  3.1375E-06  3.1375E-06  2.7451E-10 -1.1611E+00  7.3363E-01
 40 4.2801E-03 3.4693E+01 1.9204E+02  0.00E+00  -2.2977E-02  1.9207E+02  3.1694E-06  3.1694E-06  3.1808E-10 -1.1215E+00  7.2449E-01
 41 4.8907E-03 3.3909E+01 1.9169E+02  0.00E+00  -2.2193E-02  1.9172E+02  3.2008E-06  3.2008E-06  3.6949E-10 -1.0942E+00  7.1075E-01
 42 5.5803E-03 3.3135E+01 1.9133E+02  0.00E+00  -2.2283E-02  1.9135E+02  3.2309E-06  3.2309E-06  4.2650E-10 -1.0772E+00  6.9217E-01
 43 6.3579E-03 3.2371E+01 1.9095E+02  0.00E+00  -2.2997E-02  1.9097E+02  3.2462E-06  3.2462E-06  4.8930E-10 -1.0651E+00  6.6767E-01
 44 7.2336E-03 3.1617E+01 1.9058E+02  0.00E+00  -2.4090E-02  1.9060E+02  3.2713E-06  3.2713E-06  5.5962E-10 -1.0525E+00  6.3619E-01
 45 8.2181E-03 3.0873E+01 1.9022E+02  0.00E+00  -2.5279E-02  1.9024E+02  3.2862E-06  3.2862E-06  6.3989E-10 -1.0337E+00  5.9685E-01
 46 9.3231E-03 3.0139E+01 1.8988E+02  0.00E+00  -2.6337E-02  1.8990E+02  3.3000E-06  3.3000E-06  7.3016E-10 -1.0059E+00  5.5080E-01
 47 1.0562E-02 2.9415E+01 1.8959E+02  0.00E+00  -2.6619E-02  1.8961E+02  3.3054E-06  3.3054E-06  8.3348E-10 -9.6081E-01  5.0084E-01
 48 1.1947E-02 2.8700E+01 1.8934E+02  0.00E+00  -2.6172E-02  1.8935E+02  3.3198E-06  3.3198E-06  9.5086E-10 -9.0396E-01  4.5171E-01
 49 1.3496E-02 2.7995E+01 1.8914E+02  0.00E+00  -2.5280E-02  1.8915E+02  3.3239E-06  3.3239E-06  1.0914E-09 -8.4532E-01  4.0849E-01
 50 1.5223E-02 2.7298E+01 1.8898E+02  0.00E+00  -2.3988E-02  1.8899E+02  3.3300E-06  3.3300E-06  1.2530E-09 -7.8882E-01  3.7431E-01
 51 1.7146E-02 2.6611E+01 1.8886E+02  0.00E+00  -2.2435E-02  1.8887E+02  3.3300E-06  3.3300E-06  1.4429E-09 -7.3756E-01  3.4989E-01
 52 1.9285E-02 2.5932E+01 1.8878E+02  0.00E+00  -2.0855E-02  1.8879E+02  3.3352E-06  3.3352E-06  1.6609E-09 -6.9404E-01  3.3366E-01
 53 2.1659E-02 2.5262E+01 1.8873E+02  0.00E+00  -1.9431E-02  1.8874E+02  3.3400E-06  3.3400E-06  1.9207E-09 -6.5822E-01  3.2245E-01
 54 2.4291E-02 2.4601E+01 1.8871E+02  0.00E+00  -1.8274E-02  1.8873E+02  3.3400E-06  3.3400E-06  2.2157E-09 -6.2847E-01  3.1270E-01
 55 2.7203E-02 2.3948E+01 1.8873E+02  0.00E+00  -1.7420E-02  1.8874E+02  3.3400E-06  3.3400E-06  2.5730E-09 -6.0281E-01  3.0180E-01
 56 3.0421E-02 2.3303E+01 1.8877E+02  0.00E+00  -1.6849E-02  1.8878E+02  3.3400E-06  3.3400E-06  2.9924E-09 -5.7941E-01  2.8826E-01
 57 3.3970E-02 2.2667E+01 1.8885E+02  0.00E+00  -1.6497E-02  1.8885E+02  3.3394E-06  3.3394E-06  3.4937E-09 -5.5682E-01  2.7176E-01
 58 3.7879E-02 2.2039E+01 1.8896E+02  0.00E+00  -1.6249E-02  1.8897E+02  3.3300E-06  3.3300E-06  4.0789E-09 -5.3360E-01  2.5281E-01
 59 4.2178E-02 2.1418E+01 1.8912E+02  0.00E+00  -1.5983E-02  1.8912E+02  3.3300E-06  3.3300E-06  4.7841E-09 -5.0897E-01  2.3279E-01
 60 4.6897E-02 2.0806E+01 1.8932E+02  0.00E+00  -1.5513E-02  1.8932E+02  3.3300E-06  3.3300E-06  5.6315E-09 -4.8130E-01  2.1324E-01
 61 5.2069E-02 2.0201E+01 1.8957E+02  0.00E+00  -1.4693E-02  1.8958E+02  3.3201E-06  3.3201E-06  6.6717E-09 -4.4967E-01  1.9578E-01
 62 5.7728E-02 1.9603E+01 1.8988E+02  0.00E+00  -1.3505E-02  1.8988E+02  3.3200E-06  3.3200E-06  7.9772E-09 -4.1534E-01  1.8198E-01
 63 6.3911E-02 1.9013E+01 1.9023E+02  0.00E+00  -1.1971E-02  1.9023E+02  3.3163E-06  3.3163E-06  9.6231E-09 -3.7951E-01  1.7265E-01
 64 7.0654E-02 1.8431E+01 1.9062E+02  0.00E+00  -1.0204E-02  1.9062E+02  3.3100E-06  3.3100E-06  1.1673E-08 -3.4432E-01  1.6799E-01
 65 7.7997E-02 1.7855E+01 1.9105E+02  0.00E+00  -8.3456E-03  1.9105E+02  3.3100E-06  3.3100E-06  1.4194E-08 -3.1187E-01  1.6766E-01
 66 8.5979E-02 1.7287E+01 1.9151E+02  0.00E+00  -6.4982E-03  1.9151E+02  3.3100E-06  3.3100E-06  1.7181E-08 -2.8271E-01  1.7042E-01
 67 9.4642E-02 1.6726E+01 1.9200E+02  0.00E+00  -4.7936E-03  1.9200E+02  3.3006E-06  3.3006E-06  2.0235E-08 -2.5631E-01  1.7348E-01
 68 1.0403E-01 1.6172E+01 1.9249E+02  0.00E+00  -3.0582E-03  1.9249E+02  3.3390E-06  3.3390E-06  2.2465E-08 -2.2592E-01  1.7307E-01
 69 1.1418E-01 1.5625E+01 1.9299E+02  0.00E+00  -2.4672E-03  1.9299E+02  3.7841E-06  3.7841E-06  2.3815E-08 -2.1356E-01  1.7093E-01
 70 1.2515E-01 1.5085E+01 1.9348E+02  0.00E+00  -1.9390E-03  1.9349E+02  4.3825E-06  4.3825E-06  2.4590E-08 -2.0146E-01  1.6795E-01
 71 1.3697E-01 1.4552E+01 1.9398E+02  0.00E+00  -8.5029E-04  1.9398E+02  5.0616E-06  5.0616E-06  2.4929E-08 -1.7897E-01  1.6427E-01
 72 1.4969E-01 1.4027E+01 1.9448E+02  0.00E+00   1.6425E-03  1.9448E+02  5.8031E-06  5.8031E-06  2.4897E-08 -1.3076E-01  1.5914E-01
 73 1.6335E-01 1.3509E+01 1.9500E+02  0.00E+00  -2.0036E-02  1.9500E+02  4.7212E-06  4.7212E-06  2.4432E-08  7.7387E-03  1.4489E-01
 74 1.7801E-01 1.2997E+01 1.9556E+02  0.00E+00  -2.0036E-02  1.9558E+02  4.0000E-06  4.0000E-06  2.3593E-08  6.2234E-02  1.3239E-01
 75 1.9371E-01 1.2490E+01 1.9865E+02  0.00E+00  -2.0036E-02  1.9867E+02  4.0000E-06  4.0000E-06  2.2489E-08 -5.7720E-03  1.2412E-01
 76 2.1049E-01 1.1983E+01 2.0283E+02  0.00E+00  -2.0036E-02  2.0285E+02  4.0000E-06  4.0000E-06  2.1128E-08 -9.2237E-02  1.1654E-01
