
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4072E-03  F_CO2= 2.0000E-02  F_O2= 9.7350E-09  F_N2= 9.4965E-01  F_H2= 2.9331E-03  F_AR= 9.7350E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.318E-70

 NST=     1 JCONV= 80 CHG=6.62E-03 dt0=7.50E+03 DIVF(1)=-1.52E-03 DIVFrms= 1.72E-02 DT(ND)=-4.22E-02 T(ND)=2.7730E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2199

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 37 2.6445E-03 3.8651E+01 -3.5016E+02 -2.1334E+05  4.0129E+03  2.1735E+05  2.1299E+05  2.7406E+05  6.1063E+04 -1.6110E-03
 38 3.0367E-03 3.7763E+01 -3.6608E+02 -2.1293E+05  4.4243E+03  2.1736E+05  2.1257E+05  2.7362E+05  6.1055E+04 -1.6842E-03
 39 3.4821E-03 3.6886E+01 -3.8388E+02 -2.1249E+05  4.8685E+03  2.1736E+05  2.1211E+05  2.7315E+05  6.1045E+04 -1.7661E-03
 40 3.9870E-03 3.6017E+01 -3.9961E+02 -2.1201E+05  5.3499E+03  2.1736E+05  2.1161E+05  2.7264E+05  6.1034E+04 -1.8385E-03
 41 4.5586E-03 3.5159E+01 -4.0890E+02 -2.1148E+05  5.8743E+03  2.1736E+05  2.1107E+05  2.7210E+05  6.1021E+04 -1.8812E-03
 42 5.2047E-03 3.4310E+01 -4.0796E+02 -2.1092E+05  6.4467E+03  2.1737E+05  2.1051E+05  2.7152E+05  6.1007E+04 -1.8769E-03
 43 5.9338E-03 3.3471E+01 -3.9626E+02 -2.1031E+05  7.0679E+03  2.1738E+05  2.0992E+05  2.7091E+05  6.0991E+04 -1.8229E-03
 44 6.7554E-03 3.2641E+01 -3.7826E+02 -2.0968E+05  7.7338E+03  2.1741E+05  2.0930E+05  2.7027E+05  6.0973E+04 -1.7398E-03
 45 7.6797E-03 3.1819E+01 -3.6430E+02 -2.0902E+05  8.4292E+03  2.1744E+05  2.0865E+05  2.6960E+05  6.0953E+04 -1.6754E-03
 46 8.7180E-03 3.1006E+01 -3.6485E+02 -2.0834E+05  9.1394E+03  2.1748E+05  2.0798E+05  2.6891E+05  6.0931E+04 -1.6776E-03
 47 9.8824E-03 3.0202E+01 -3.8626E+02 -2.0766E+05  9.8543E+03  2.1751E+05  2.0727E+05  2.6818E+05  6.0905E+04 -1.7758E-03
 48 1.1186E-02 2.9407E+01 -4.2850E+02 -2.0697E+05  1.0569E+04  2.1754E+05  2.0654E+05  2.6742E+05  6.0877E+04 -1.9697E-03
 49 1.2644E-02 2.8620E+01 -4.8608E+02 -2.0627E+05  1.1287E+04  2.1756E+05  2.0578E+05  2.6663E+05  6.0846E+04 -2.2343E-03
 50 1.4271E-02 2.7842E+01 -5.5205E+02 -2.0555E+05  1.2019E+04  2.1757E+05  2.0500E+05  2.6581E+05  6.0811E+04 -2.5374E-03
 51 1.6085E-02 2.7074E+01 -6.2312E+02 -2.0480E+05  1.2771E+04  2.1757E+05  2.0418E+05  2.6495E+05  6.0772E+04 -2.8640E-03
 52 1.8103E-02 2.6314E+01 -7.0297E+02 -2.0402E+05  1.3545E+04  2.1757E+05  2.0332E+05  2.6405E+05  6.0729E+04 -3.2311E-03
 53 2.0344E-02 2.5565E+01 -8.0106E+02 -2.0322E+05  1.4335E+04  2.1756E+05  2.0242E+05  2.6310E+05  6.0681E+04 -3.6820E-03
 54 2.2831E-02 2.4824E+01 -9.2817E+02 -2.0241E+05  1.5131E+04  2.1754E+05  2.0148E+05  2.6211E+05  6.0628E+04 -4.2666E-03
 55 2.5585E-02 2.4093E+01 -1.0932E+03 -2.0159E+05  1.5924E+04  2.1751E+05  2.0050E+05  2.6107E+05  6.0570E+04 -5.0260E-03
 56 2.8630E-02 2.3372E+01 -1.3003E+03 -2.0076E+05  1.6714E+04  2.1747E+05  1.9946E+05  2.5996E+05  6.0506E+04 -5.9793E-03
 57 3.1991E-02 2.2661E+01 -1.5437E+03 -1.9991E+05  1.7506E+04  2.1741E+05  1.9836E+05  2.5880E+05  6.0436E+04 -7.1004E-03
 58 3.5696E-02 2.1960E+01 -1.8160E+03 -1.9903E+05  1.8312E+04  2.1734E+05  1.9722E+05  2.5757E+05  6.0359E+04 -8.3553E-03
 59 3.9773E-02 2.1269E+01 -2.1109E+03 -1.9812E+05  1.9144E+04  2.1727E+05  1.9601E+05  2.5629E+05  6.0275E+04 -9.7159E-03
 60 4.4251E-02 2.0588E+01 -2.4268E+03 -1.9718E+05  2.0008E+04  2.1719E+05  1.9475E+05  2.5493E+05  6.0183E+04 -1.1174E-02
 61 4.9164E-02 1.9917E+01 -2.7670E+03 -1.9620E+05  2.0904E+04  2.1710E+05  1.9343E+05  2.5352E+05  6.0083E+04 -1.2745E-02
 62 5.4543E-02 1.9257E+01 -3.1381E+03 -1.9520E+05  2.1828E+04  2.1702E+05  1.9206E+05  2.5203E+05  5.9974E+04 -1.4460E-02
 63 6.0424E-02 1.8606E+01 -3.5468E+03 -1.9418E+05  2.2773E+04  2.1695E+05  1.9063E+05  2.5049E+05  5.9856E+04 -1.6349E-02
 64 6.6843E-02 1.7966E+01 -3.9982E+03 -1.9315E+05  2.3731E+04  2.1688E+05  1.8915E+05  2.4888E+05  5.9729E+04 -1.8435E-02
 65 7.3838E-02 1.7336E+01 -4.4932E+03 -1.9212E+05  2.4698E+04  2.1681E+05  1.8762E+05  2.4721E+05  5.9590E+04 -2.0724E-02
 66 8.1449E-02 1.6716E+01 -5.0225E+03 -1.9108E+05  2.5675E+04  2.1676E+05  1.8606E+05  2.4550E+05  5.9441E+04 -2.3171E-02
 67 8.9714E-02 1.6106E+01 -5.5761E+03 -1.9005E+05  2.6664E+04  2.1671E+05  1.8447E+05  2.4376E+05  5.9281E+04 -2.5730E-02
 68 9.8677E-02 1.5506E+01 -6.1428E+03 -1.8902E+05  2.7668E+04  2.1668E+05  1.8287E+05  2.4198E+05  5.9109E+04 -2.8349E-02
 69 1.0838E-01 1.4916E+01 -6.6982E+03 -1.8798E+05  2.8689E+04  2.1667E+05  1.8128E+05  2.4021E+05  5.8924E+04 -3.0914E-02
 70 1.1886E-01 1.4337E+01 -7.2128E+03 -1.8696E+05  2.9721E+04  2.1668E+05  1.7975E+05  2.3847E+05  5.8726E+04 -3.3288E-02
 71 1.3018E-01 1.3767E+01 -7.6871E+03 -1.8595E+05  3.0764E+04  2.1671E+05  1.7826E+05  2.3678E+05  5.8514E+04 -3.5471E-02
 72 1.4236E-01 1.3207E+01 -8.1259E+03 -1.8496E+05  3.1816E+04  2.1678E+05  1.7683E+05  2.3512E+05  5.8288E+04 -3.7485E-02
 73 1.5547E-01 1.2657E+01 -8.5433E+03 -1.8400E+05  3.2865E+04  2.1687E+05  1.7546E+05  2.3351E+05  5.8047E+04 -3.9394E-02
 74 1.6953E-01 1.2116E+01 -8.9579E+03 -1.8310E+05  3.3903E+04  2.1700E+05  1.7414E+05  2.3193E+05  5.7791E+04 -4.1280E-02
 75 1.8460E-01 1.1586E+01 -9.3908E+03 -1.8227E+05  3.4927E+04  2.1719E+05  1.7288E+05  2.3040E+05  5.7519E+04 -4.3237E-02
 76 2.0073E-01 1.1066E+01 -9.8480E+03 -1.8151E+05  3.5969E+04  2.1748E+05  1.7166E+05  2.2889E+05  5.7230E+04 -4.5282E-02
 77 2.1794E-01 1.0555E+01 -1.0303E+04 -1.8080E+05  3.7132E+04  2.1793E+05  1.7050E+05  2.2742E+05  5.6924E+04 -4.7277E-02
 78 2.3630E-01 1.0054E+01 -1.0796E+04 -1.8016E+05  3.8470E+04  2.1863E+05  1.6937E+05  2.2597E+05  5.6601E+04 -4.9378E-02
 79 2.5584E-01 9.5620E+00 -1.1472E+04 -1.7976E+05  3.9928E+04  2.1969E+05  1.6829E+05  2.2455E+05  5.6260E+04 -5.2219E-02
 80 2.7659E-01 9.0786E+00 -1.2607E+04 -1.7986E+05  4.1388E+04  2.2125E+05  1.6725E+05  2.2315E+05  5.5900E+04 -5.6983E-02
 81 2.9860E-01 8.6032E+00 -1.3922E+04 -1.8022E+05  4.1969E+04  2.2219E+05  1.6630E+05  2.2182E+05  5.5521E+04 -6.2657E-02
 82 3.2189E-01 8.1349E+00 -1.5297E+04 -1.8068E+05  4.2899E+04  2.2358E+05  1.6538E+05  2.2051E+05  5.5124E+04 -6.8418E-02
 83 3.4651E-01 7.6711E+00 -1.6498E+04 -1.8100E+05  4.4724E+04  2.2572E+05  1.6450E+05  2.1920E+05  5.4706E+04 -7.3090E-02
 84 3.7247E-01 7.2098E+00 -1.7330E+04 -1.8096E+05  4.7105E+04  2.2807E+05  1.6363E+05  2.1790E+05  5.4270E+04 -7.5986E-02
 85 3.9981E-01 6.7513E+00 -1.7811E+04 -1.8060E+05  5.0084E+04  2.3068E+05  1.6279E+05  2.1660E+05  5.3813E+04 -7.7209E-02
 86 4.2853E-01 6.2959E+00 -1.7861E+04 -1.7982E+05  5.3795E+04  2.3362E+05  1.6196E+05  2.1530E+05  5.3337E+04 -7.6456E-02
 87 4.5866E-01 5.8436E+00 -1.7381E+04 -1.7852E+05  5.8412E+04  2.3693E+05  1.6114E+05  2.1398E+05  5.2841E+04 -7.3358E-02
 88 4.9020E-01 5.3948E+00 -1.6354E+04 -1.7668E+05  6.4096E+04  2.4078E+05  1.6033E+05  2.1265E+05  5.2325E+04 -6.7923E-02
 89 5.2316E-01 4.9490E+00 -1.4903E+04 -1.7441E+05  7.1426E+04  2.4584E+05  1.5951E+05  2.1130E+05  5.1791E+04 -6.0620E-02
 90 5.5754E-01 4.5026E+00 -1.1608E+04 -1.7028E+05  8.3398E+04  2.5368E+05  1.5867E+05  2.0991E+05  5.1237E+04 -4.5759E-02
 91 5.9332E-01 4.0542E+00 -4.1280E+03 -1.6187E+05  9.9792E+04  2.6166E+05  1.5774E+05  2.0840E+05  5.0666E+04 -1.5776E-02
 92 6.3050E-01 3.6062E+00  5.2334E+03 -1.5145E+05  1.1816E+05  2.6960E+05  1.5668E+05  2.0676E+05  5.0081E+04  1.9412E-02
 93 6.6904E-01 3.1609E+00  1.4893E+04 -1.4062E+05  1.3681E+05  2.7743E+05  1.5552E+05  2.0500E+05  4.9484E+04  5.3681E-02
 94 7.0892E-01 2.7196E+00  2.4160E+04 -1.3010E+05  1.5503E+05  2.8513E+05  1.5426E+05  2.0314E+05  4.8877E+04  8.4734E-02
 95 7.5010E-01 2.2834E+00  3.2835E+04 -1.2007E+05  1.7298E+05  2.9305E+05  1.5291E+05  2.0117E+05  4.8265E+04  1.1205E-01
 96 7.9253E-01 1.8529E+00  4.1188E+04 -1.1026E+05  1.9093E+05  3.0119E+05  1.5145E+05  1.9910E+05  4.7652E+04  1.3675E-01
 97 8.3616E-01 1.4286E+00  4.9185E+04 -1.0069E+05  2.0846E+05  3.0915E+05  1.4987E+05  1.9692E+05  4.7048E+04  1.5909E-01
 98 8.8093E-01 1.0112E+00  5.6414E+04 -9.1774E+04  2.2510E+05  3.1687E+05  1.4819E+05  1.9465E+05  4.6461E+04  1.7803E-01
 99 9.2676E-01 6.0127E-01  6.2841E+04 -8.3553E+04  2.4063E+05  3.2419E+05  1.4639E+05  1.9230E+05  4.5905E+04  1.9384E-01
100 9.7358E-01 1.9934E-01  6.9115E+04 -7.5373E+04  2.5534E+05  3.3071E+05  1.4449E+05  1.8989E+05  4.5404E+04  2.0899E-01
101 1.0213E+00 0.0000E+00  7.5372E+04 -6.7097E+04  2.6661E+05  3.3371E+05  1.4247E+05  1.8746E+05  4.4990E+04  2.2586E-01

 NST=     2 JCONV= 81 CHG=1.05E-02 dt0=7.50E+03 DIVF(1)=-1.25E-03 DIVFrms= 1.80E-02 DT(ND)=-3.46E-02 T(ND)=2.7727E+02
 NST=     3 JCONV= 80 CHG=1.05E-02 dt0=7.50E+03 DIVF(1)=-1.74E-04 DIVFrms= 1.63E-02 DT(ND)=-4.82E-03 T(ND)=2.7726E+02
 NST=     4 JCONV=  2 CHG=4.36E-02 dt0=3.75E+03 DIVF(1)= 1.47E-04 DIVFrms= 1.47E-04 DT(ND)= 4.07E-03 T(ND)=2.7726E+02
 NST=     5 JCONV= 80 CHG=5.61E-03 dt0=5.62E+03 DIVF(1)=-1.22E-03 DIVFrms= 1.70E-02 DT(ND)=-3.39E-02 T(ND)=2.7723E+02
 NST=     6 JCONV= 81 CHG=7.04E-03 dt0=8.44E+03 DIVF(1)=-5.70E-04 DIVFrms= 1.77E-02 DT(ND)=-1.58E-02 T(ND)=2.7721E+02
 NST=     7 JCONV= 80 CHG=9.38E-03 dt0=1.00E+04 DIVF(1)=-8.59E-04 DIVFrms= 1.68E-02 DT(ND)=-2.38E-02 T(ND)=2.7719E+02
 NST=     8 JCONV= 80 CHG=1.09E-02 dt0=1.00E+04 DIVF(1)=-7.48E-04 DIVFrms= 1.67E-02 DT(ND)=-2.07E-02 T(ND)=2.7717E+02
 NST=     9 JCONV= 80 CHG=1.12E-02 dt0=1.00E+04 DIVF(1)=-6.93E-04 DIVFrms= 1.66E-02 DT(ND)=-1.92E-02 T(ND)=2.7715E+02
 NST=    10 JCONV= 80 CHG=1.18E-02 dt0=1.00E+04 DIVF(1)=-6.55E-04 DIVFrms= 1.66E-02 DT(ND)=-1.82E-02 T(ND)=2.7713E+02

 TIME= 7.531E+04  TIME IN DAYS = 8.717E-01

 PLANETARY ALBEDO:  ALBP = 0.2197

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6975E-06 7.5456E+01 1.6779E+02  0.00E+00  -1.2763E-01  1.6791E+02  9.1083E-06  9.1083E-06  1.6391E-12 -1.7951E+02  1.7840E+02
  2 9.3012E-06 7.4438E+01 1.8185E+02  1.00E+00   2.1472E+00  1.8222E+02  9.6060E-06  9.6060E-06  1.5823E-12 -1.7545E+01  3.6097E+01
  3 1.1223E-05 7.3366E+01 1.8976E+02  1.00E+00   8.2625E-01  1.9005E+02  1.0116E-05  1.0116E-05  1.4425E-12 -1.8337E+01  2.5476E+01
  4 1.3522E-05 7.2271E+01 1.9255E+02  1.00E+00   3.1881E-01  1.9261E+02  1.0653E-05  1.0653E-05  1.2299E-12 -1.7474E+01  2.0229E+01
  5 1.6269E-05 7.1174E+01 1.9343E+02  0.00E+00   8.6730E-02  1.9339E+02  1.1136E-05  1.1136E-05  9.7584E-13 -1.7097E+01  1.7847E+01
  6 1.9546E-05 7.0083E+01 1.9387E+02  0.00E+00  -1.9002E-02  1.9385E+02  1.1628E-05  1.1628E-05  7.3937E-13 -1.7083E+01  1.6919E+01
  7 2.3449E-05 6.8997E+01 1.9436E+02  0.00E+00  -5.9439E-02  1.9439E+02  1.2063E-05  1.2063E-05  5.5496E-13 -1.7133E+01  1.6619E+01
  8 2.8092E-05 6.7918E+01 1.9498E+02  0.00E+00  -6.9338E-02  1.9503E+02  1.2496E-05  1.2496E-05  4.2751E-13 -1.7163E+01  1.6564E+01
  9 3.3605E-05 6.6844E+01 1.9569E+02  0.00E+00  -7.3612E-02  1.9574E+02  1.2926E-05  1.2926E-05  2.5668E-13 -1.7186E+01  1.6550E+01
 10 4.0142E-05 6.5775E+01 1.9648E+02  0.00E+00  -7.3989E-02  1.9653E+02  1.3382E-05  1.3382E-05  1.6452E-13 -1.7121E+01  1.6481E+01
 11 4.7883E-05 6.4711E+01 1.9735E+02  0.00E+00  -7.4883E-02  1.9740E+02  1.3922E-05  1.3922E-05  1.1576E-13 -1.7017E+01  1.6370E+01
 12 5.7034E-05 6.3650E+01 1.9829E+02  0.00E+00  -7.6537E-02  1.9835E+02  1.4459E-05  1.4459E-05  8.4645E-14 -1.6857E+01  1.6196E+01
 13 6.7837E-05 6.2594E+01 1.9932E+02  0.00E+00  -7.5421E-02  1.9937E+02  1.5030E-05  1.5030E-05  6.0457E-14 -1.6645E+01  1.5993E+01
 14 8.0570E-05 6.1540E+01 2.0041E+02  0.00E+00  -7.1080E-02  2.0047E+02  1.5628E-05  1.5628E-05  4.0586E-14 -1.6358E+01  1.5744E+01
 15 9.5555E-05 6.0491E+01 2.0156E+02  0.00E+00  -5.6215E-02  2.0162E+02  1.6260E-05  1.6260E-05  2.5376E-14 -1.5978E+01  1.5492E+01
 16 1.1317E-04 5.9444E+01 2.0273E+02  0.00E+00  -4.8725E-02  2.0278E+02  1.6790E-05  1.6790E-05  1.5033E-14 -1.5720E+01  1.5299E+01
 17 1.3383E-04 5.8401E+01 2.0388E+02  0.00E+00  -4.1301E-02  2.0393E+02  1.7417E-05  1.7417E-05  8.7548E-15 -1.5482E+01  1.5125E+01
 18 1.5804E-04 5.7361E+01 2.0501E+02  0.00E+00  -3.4160E-02  2.0505E+02  1.8042E-05  1.8042E-05  5.2963E-15 -1.5231E+01  1.4936E+01
 19 1.8636E-04 5.6324E+01 2.0610E+02  0.00E+00  -2.7961E-02  2.0614E+02  1.8665E-05  1.8665E-05  3.4602E-15 -1.5046E+01  1.4805E+01
 20 2.1944E-04 5.5292E+01 2.0714E+02  0.00E+00  -2.7395E-02  2.0718E+02  1.9285E-05  1.9285E-05  2.4153E-15 -1.4939E+01  1.4702E+01
 21 2.5803E-04 5.4264E+01 2.0814E+02  0.00E+00  -2.3221E-02  2.0818E+02  1.9903E-05  1.9903E-05  1.7461E-15 -1.4851E+01  1.4650E+01
 22 3.0296E-04 5.3241E+01 2.0911E+02  0.00E+00  -1.2725E-02  2.0913E+02  2.0517E-05  2.0517E-05  1.2819E-15 -1.4686E+01  1.4576E+01
 23 3.5521E-04 5.2223E+01 2.1001E+02  0.00E+00   1.0781E-02  2.1002E+02  2.1086E-05  2.1086E-05  9.4510E-16 -1.4369E+01  1.4462E+01
 24 4.1587E-04 5.1210E+01 2.1078E+02  0.00E+00   3.7330E-02  2.1079E+02  2.1637E-05  2.1637E-05  6.9179E-16 -1.3983E+01  1.4306E+01
 25 4.8619E-04 5.0204E+01 2.1138E+02  0.00E+00   5.6282E-02  2.1138E+02  2.2142E-05  2.2142E-05  4.9839E-16 -1.3613E+01  1.4099E+01
 26 5.6759E-04 4.9205E+01 2.1174E+02  0.00E+00   6.0752E-02  2.1174E+02  2.2642E-05  2.2642E-05  3.3693E-16 -1.3317E+01  1.3842E+01
 27 6.6166E-04 4.8214E+01 2.1189E+02  0.00E+00   4.9843E-02  2.1188E+02  2.3091E-05  2.3091E-05  2.0710E-16 -1.3089E+01  1.3519E+01
 28 7.7022E-04 4.7232E+01 2.1185E+02  0.00E+00   3.0894E-02  2.1185E+02  2.3584E-05  2.3584E-05  1.1955E-16 -1.2875E+01  1.3142E+01
 29 8.9530E-04 4.6261E+01 2.1171E+02  0.00E+00   9.9207E-03  2.1171E+02  2.3972E-05  2.3972E-05  6.6752E-17 -1.2611E+01  1.2696E+01
 30 1.0392E-03 4.5299E+01 2.1155E+02  0.00E+00  -9.9389E-03  2.1155E+02  2.4385E-05  2.4385E-05  3.6921E-17 -1.2266E+01  1.2180E+01
 31 1.2045E-03 4.4348E+01 2.1143E+02  0.00E+00  -2.1504E-02  2.1143E+02  2.4837E-05  2.4837E-05  2.0611E-17 -1.1835E+01  1.1650E+01
 32 1.3941E-03 4.3407E+01 2.1140E+02  0.00E+00  -2.5048E-02  2.1140E+02  2.5213E-05  2.5213E-05  1.1661E-17 -1.1294E+01  1.1077E+01
 33 1.6112E-03 4.2475E+01 2.1148E+02  0.00E+00  -1.7578E-02  2.1147E+02  2.5586E-05  2.5586E-05  6.5828E-18 -1.0680E+01  1.0528E+01
 34 1.8595E-03 4.1552E+01 2.1165E+02  0.00E+00  -2.2347E-04  2.1164E+02  2.5954E-05  2.5954E-05  3.7327E-18 -1.0052E+01  1.0050E+01
 35 2.1430E-03 4.0638E+01 2.1186E+02  0.00E+00   1.8476E-02  2.1185E+02  2.6220E-05  2.6220E-05  2.1438E-18 -9.4712E+00  9.6309E+00
 36 2.4661E-03 3.9732E+01 2.1206E+02  0.00E+00   3.2205E-02  2.1204E+02  2.6582E-05  2.6582E-05  1.2542E-18 -8.9797E+00  9.2580E+00
 37 2.8338E-03 3.8836E+01 2.1220E+02  0.00E+00   3.8316E-02  2.1219E+02  2.6920E-05  2.6920E-05  7.4258E-19 -8.5716E+00  8.9027E+00
 38 3.2518E-03 3.7948E+01 2.1227E+02  0.00E+00   3.8389E-02  2.1225E+02  2.7195E-05  2.7195E-05  4.3996E-19 -8.2113E+00  8.5430E+00
 39 3.7260E-03 3.7070E+01 2.1225E+02  0.00E+00   3.0035E-02  2.1224E+02  2.7473E-05  2.7473E-05  2.5562E-19 -7.8714E+00  8.1309E+00
 40 4.2632E-03 3.6201E+01 2.1218E+02  0.00E+00   1.5460E-02  2.1217E+02  2.7794E-05  2.7794E-05  1.4334E-19 -7.5427E+00  7.6763E+00
 41 4.8710E-03 3.5342E+01 2.1210E+02  0.00E+00  -1.9096E-03  2.1209E+02  2.8037E-05  2.8037E-05  7.6200E-20 -7.2075E+00  7.1910E+00
 42 5.5573E-03 3.4493E+01 2.1206E+02  0.00E+00  -1.6128E-02  2.1205E+02  2.8288E-05  2.8288E-05  3.8772E-20 -6.8359E+00  6.6965E+00
 43 6.3313E-03 3.3653E+01 2.1210E+02  0.00E+00  -2.1620E-02  2.1209E+02  2.8556E-05  2.8556E-05  1.8840E-20 -6.4131E+00  6.2263E+00
 44 7.2028E-03 3.2823E+01 2.1224E+02  0.00E+00  -1.4633E-02  2.1223E+02  2.8822E-05  2.8822E-05  8.3792E-21 -5.8962E+00  5.7697E+00
 45 8.1824E-03 3.2001E+01 2.1246E+02  0.00E+00   9.2553E-04  2.1245E+02  2.8986E-05  2.8986E-05  3.3328E-21 -5.3448E+00  5.3528E+00
 46 9.2819E-03 3.1188E+01 2.1272E+02  0.00E+00   1.8424E-02  2.1271E+02  2.9249E-05  2.9249E-05  1.2107E-21 -4.8203E+00  4.9795E+00
 47 1.0514E-02 3.0383E+01 2.1298E+02  0.00E+00   3.1808E-02  2.1296E+02  2.9410E-05  2.9410E-05  4.1442E-22 -4.3530E+00  4.6278E+00
 48 1.1893E-02 2.9587E+01 2.1319E+02  0.00E+00   3.8118E-02  2.1316E+02  2.9638E-05  2.9638E-05  1.3484E-22 -3.9670E+00  4.2963E+00
 49 1.3433E-02 2.8800E+01 2.1335E+02  0.00E+00   3.8368E-02  2.1332E+02  2.9826E-05  2.9826E-05  4.2101E-23 -3.6690E+00  4.0005E+00
 50 1.5151E-02 2.8021E+01 2.1346E+02  0.00E+00   3.6372E-02  2.1343E+02  2.9982E-05  2.9982E-05  1.2774E-23 -3.4225E+00  3.7368E+00
 51 1.7064E-02 2.7252E+01 2.1354E+02  0.00E+00   3.6266E-02  2.1351E+02  3.0136E-05  3.0136E-05  3.6469E-24 -3.1918E+00  3.5051E+00
 52 1.9191E-02 2.6492E+01 2.1360E+02  0.00E+00   4.0067E-02  2.1356E+02  3.0287E-05  3.0287E-05  9.8908E-25 -2.9561E+00  3.3023E+00
 53 2.1552E-02 2.5741E+01 2.1364E+02  0.00E+00   4.7090E-02  2.1360E+02  3.0537E-05  3.0537E-05  2.5216E-25 -2.7168E+00  3.1236E+00
 54 2.4169E-02 2.5000E+01 2.1366E+02  0.00E+00   5.5582E-02  2.1361E+02  3.0685E-05  3.0685E-05  6.0690E-26 -2.4842E+00  2.9645E+00
 55 2.7065E-02 2.4268E+01 2.1363E+02  0.00E+00   6.3348E-02  2.1358E+02  3.0831E-05  3.0831E-05  1.3841E-26 -2.2774E+00  2.8247E+00
 56 3.0264E-02 2.3546E+01 2.1355E+02  0.00E+00   6.7517E-02  2.1349E+02  3.0976E-05  3.0976E-05  3.0510E-27 -2.1070E+00  2.6903E+00
 57 3.3793E-02 2.2833E+01 2.1341E+02  0.00E+00   6.8477E-02  2.1336E+02  3.1118E-05  3.1118E-05  6.6621E-28 -1.9723E+00  2.5640E+00
 58 3.7679E-02 2.2131E+01 2.1323E+02  0.00E+00   6.7318E-02  2.1317E+02  3.1258E-05  3.1258E-05  1.4866E-28 -1.8630E+00  2.4446E+00
 59 4.1952E-02 2.1438E+01 2.1300E+02  0.00E+00   6.5557E-02  2.1294E+02  3.1396E-05  3.1396E-05  3.4789E-29 -1.7646E+00  2.3310E+00
 60 4.6643E-02 2.0756E+01 2.1276E+02  0.00E+00   6.4390E-02  2.1270E+02  3.1533E-05  3.1533E-05  8.8198E-30 -1.6656E+00  2.2220E+00
 61 5.1784E-02 2.0084E+01 2.1250E+02  0.00E+00   6.4256E-02  2.1244E+02  3.1667E-05  3.1667E-05  2.5027E-30 -1.5611E+00  2.1163E+00
 62 5.7408E-02 1.9422E+01 2.1224E+02  0.00E+00   6.4905E-02  2.1217E+02  3.1799E-05  3.1799E-05  8.2641E-31 -1.4517E+00  2.0125E+00
 63 6.3553E-02 1.8770E+01 2.1197E+02  0.00E+00   6.5876E-02  2.1190E+02  3.1900E-05  3.1900E-05  3.5906E-31 -1.3411E+00  1.9102E+00
 64 7.0254E-02 1.8128E+01 2.1169E+02  0.00E+00   6.6469E-02  2.1163E+02  3.1957E-05  3.1957E-05  2.3769E-31 -1.2337E+00  1.8080E+00
 65 7.7550E-02 1.7497E+01 2.1141E+02  0.00E+00   6.5521E-02  2.1134E+02  3.2083E-05  3.2083E-05  3.3994E-31 -1.1349E+00  1.7010E+00
 66 8.5481E-02 1.6876E+01 2.1111E+02  0.00E+00   6.3273E-02  2.1105E+02  3.2200E-05  3.2200E-05  1.1584E-30 -1.0450E+00  1.5917E+00
 67 9.4089E-02 1.6264E+01 2.1080E+02  0.00E+00   5.9985E-02  2.1075E+02  3.2229E-05  3.2229E-05  5.9157E-30 -9.6276E-01  1.4810E+00
 68 1.0341E-01 1.5663E+01 2.1048E+02  0.00E+00   5.4620E-02  2.1043E+02  3.2300E-05  3.2300E-05  3.5099E-29 -8.8463E-01  1.3565E+00
 69 1.1350E-01 1.5072E+01 2.1016E+02  0.00E+00   4.7281E-02  2.1011E+02  3.2367E-05  3.2367E-05  2.7476E-28 -8.0672E-01  1.2152E+00
 70 1.2439E-01 1.4492E+01 2.0983E+02  0.00E+00   4.0953E-02  2.0979E+02  3.2400E-05  3.2400E-05  3.6341E-27 -7.3359E-01  1.0874E+00
 71 1.3613E-01 1.3921E+01 2.0951E+02  0.00E+00   3.5816E-02  2.0947E+02  3.2497E-05  3.2497E-05  7.2950E-26 -6.6302E-01  9.7247E-01
 72 1.4877E-01 1.3360E+01 2.0919E+02  0.00E+00   3.2235E-02  2.0916E+02  3.2500E-05  3.2500E-05  1.4762E-24 -5.9098E-01  8.6949E-01
 73 1.6235E-01 1.2810E+01 2.0888E+02  0.00E+00   3.0131E-02  2.0885E+02  3.2500E-05  3.2500E-05  2.2262E-23 -5.1737E-01  7.7771E-01
 74 1.7691E-01 1.2269E+01 2.0859E+02  0.00E+00   2.9309E-02  2.0855E+02  3.2500E-05  3.2500E-05  2.4990E-22 -4.4302E-01  6.9625E-01
 75 1.9250E-01 1.1738E+01 2.0832E+02  0.00E+00   2.8602E-02  2.0828E+02  3.3389E-05  3.3389E-05  2.3334E-21 -3.7761E-01  6.2474E-01
 76 2.0916E-01 1.1217E+01 2.0812E+02  0.00E+00   2.6276E-02  2.0807E+02  3.8177E-05  3.8177E-05  1.6647E-20 -3.3633E-01  5.6335E-01
 77 2.2694E-01 1.0705E+01 2.0800E+02  0.00E+00   2.6089E-02  2.0794E+02  4.4766E-05  4.4766E-05  5.5388E-20 -2.8426E-01  5.0967E-01
