
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.2570E-05  F_CO2= 3.8000E-04  F_O2= 1.5320E-12  F_N2= 9.6120E-01  F_H2= 1.2331E-04  F_AR= 9.8333E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.781E-74

 NST=     1 JCONV= 68 CHG=3.73E-03 dt0=7.50E+03 DIVF(1)=-2.56E-03 DIVFrms= 2.07E-03 DT(ND)=-7.46E-02 T(ND)=2.9124E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2307

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3136E-03 3.8590E+01 -4.3584E+02 -2.6310E+05  4.6079E+02  2.6356E+05  2.6266E+05  3.4146E+05  7.8800E+04 -1.6537E-03
 37 2.6610E-03 3.7733E+01 -4.1289E+02 -2.6304E+05  5.0785E+02  2.6355E+05  2.6262E+05  3.4142E+05  7.8791E+04 -1.5667E-03
 38 3.0560E-03 3.6888E+01 -3.8971E+02 -2.6297E+05  5.5950E+02  2.6353E+05  2.6258E+05  3.4136E+05  7.8780E+04 -1.4788E-03
 39 3.5047E-03 3.6056E+01 -3.6670E+02 -2.6291E+05  6.1591E+02  2.6352E+05  2.6254E+05  3.4131E+05  7.8768E+04 -1.3915E-03
 40 4.0135E-03 3.5235E+01 -3.4399E+02 -2.6283E+05  6.7742E+02  2.6351E+05  2.6249E+05  3.4124E+05  7.8754E+04 -1.3054E-03
 41 4.5896E-03 3.4426E+01 -3.2106E+02 -2.6275E+05  7.4508E+02  2.6349E+05  2.6243E+05  3.4117E+05  7.8739E+04 -1.2185E-03
 42 5.2408E-03 3.3630E+01 -2.9704E+02 -2.6266E+05  8.2028E+02  2.6348E+05  2.6236E+05  3.4108E+05  7.8721E+04 -1.1274E-03
 43 5.9758E-03 3.2845E+01 -2.7085E+02 -2.6256E+05  9.0450E+02  2.6346E+05  2.6229E+05  3.4099E+05  7.8702E+04 -1.0280E-03
 44 6.8041E-03 3.2072E+01 -2.4156E+02 -2.6245E+05  9.9893E+02  2.6345E+05  2.6221E+05  3.4089E+05  7.8679E+04 -9.1692E-04
 45 7.7360E-03 3.1310E+01 -2.0839E+02 -2.6233E+05  1.1045E+03  2.6343E+05  2.6212E+05  3.4077E+05  7.8654E+04 -7.9108E-04
 46 8.7831E-03 3.0560E+01 -1.7106E+02 -2.6220E+05  1.2210E+03  2.6342E+05  2.6202E+05  3.4065E+05  7.8627E+04 -6.4938E-04
 47 9.9575E-03 2.9821E+01 -1.2947E+02 -2.6205E+05  1.3481E+03  2.6340E+05  2.6192E+05  3.4052E+05  7.8595E+04 -4.9153E-04
 48 1.1273E-02 2.9093E+01 -6.8142E+01 -2.6189E+05  1.5024E+03  2.6339E+05  2.6182E+05  3.4038E+05  7.8560E+04 -2.5871E-04
 49 1.2743E-02 2.8376E+01 -1.1384E+01 -2.6172E+05  1.6579E+03  2.6338E+05  2.6171E+05  3.4023E+05  7.8522E+04 -4.3223E-05
 50 1.4385E-02 2.7669E+01  4.4762E+01 -2.6156E+05  1.8190E+03  2.6337E+05  2.6160E+05  3.4008E+05  7.8478E+04  1.6996E-04
 51 1.6215E-02 2.6972E+01  9.9776E+01 -2.6138E+05  1.9867E+03  2.6337E+05  2.6148E+05  3.3991E+05  7.8430E+04  3.7884E-04
 52 1.8252E-02 2.6285E+01  1.5239E+02 -2.6121E+05  2.1619E+03  2.6337E+05  2.6136E+05  3.3974E+05  7.8377E+04  5.7861E-04
 53 2.0514E-02 2.5608E+01  2.0136E+02 -2.6103E+05  2.3461E+03  2.6337E+05  2.6123E+05  3.3955E+05  7.8318E+04  7.6454E-04
 54 2.3025E-02 2.4940E+01  2.4593E+02 -2.6084E+05  2.5409E+03  2.6338E+05  2.6109E+05  3.3934E+05  7.8252E+04  9.3374E-04
 55 2.5805E-02 2.4281E+01  2.8658E+02 -2.6065E+05  2.7486E+03  2.6339E+05  2.6093E+05  3.3911E+05  7.8180E+04  1.0880E-03
 56 2.8880E-02 2.3631E+01  3.2510E+02 -2.6044E+05  2.9723E+03  2.6341E+05  2.6077E+05  3.3887E+05  7.8101E+04  1.2342E-03
 57 3.2274E-02 2.2991E+01  3.6460E+02 -2.6023E+05  3.2163E+03  2.6344E+05  2.6059E+05  3.3860E+05  7.8014E+04  1.3840E-03
 58 3.6016E-02 2.2359E+01  4.0861E+02 -2.5999E+05  3.4843E+03  2.6348E+05  2.6040E+05  3.3832E+05  7.7919E+04  1.5508E-03
 59 4.0133E-02 2.1736E+01  4.6009E+02 -2.5975E+05  3.7799E+03  2.6353E+05  2.6021E+05  3.3802E+05  7.7814E+04  1.7459E-03
 60 4.4658E-02 2.1121E+01  5.2058E+02 -2.5949E+05  4.1060E+03  2.6359E+05  2.6001E+05  3.3771E+05  7.7700E+04  1.9749E-03
 61 4.9620E-02 2.0515E+01  5.8849E+02 -2.5921E+05  4.4626E+03  2.6368E+05  2.5980E+05  3.3738E+05  7.7576E+04  2.2319E-03
 62 5.5056E-02 1.9916E+01  6.5966E+02 -2.5893E+05  4.8483E+03  2.6378E+05  2.5959E+05  3.3703E+05  7.7440E+04  2.5008E-03
 63 6.0999E-02 1.9325E+01  7.2876E+02 -2.5864E+05  5.2618E+03  2.6390E+05  2.5937E+05  3.3666E+05  7.7293E+04  2.7615E-03
 64 6.7486E-02 1.8742E+01  7.8944E+02 -2.5835E+05  5.7022E+03  2.6406E+05  2.5914E+05  3.3628E+05  7.7134E+04  2.9897E-03
 65 7.4556E-02 1.8166E+01  8.3498E+02 -2.5807E+05  6.1690E+03  2.6424E+05  2.5891E+05  3.3587E+05  7.6962E+04  3.1599E-03
 66 8.2248E-02 1.7597E+01  8.5819E+02 -2.5780E+05  6.6624E+03  2.6446E+05  2.5866E+05  3.3543E+05  7.6776E+04  3.2451E-03
 67 9.0604E-02 1.7035E+01  8.5247E+02 -2.5754E+05  7.1857E+03  2.6473E+05  2.5839E+05  3.3497E+05  7.6576E+04  3.2202E-03
 68 9.9666E-02 1.6481E+01  7.9255E+02 -2.5732E+05  7.7154E+03  2.6504E+05  2.5812E+05  3.3448E+05  7.6360E+04  2.9903E-03
 69 1.0948E-01 1.5933E+01  5.7025E+02 -2.5728E+05  8.1663E+03  2.6545E+05  2.5785E+05  3.3398E+05  7.6129E+04  2.1483E-03
 70 1.2008E-01 1.5392E+01  2.6846E+02 -2.5730E+05  8.6106E+03  2.6592E+05  2.5757E+05  3.3345E+05  7.5881E+04  1.0096E-03
 71 1.3152E-01 1.4858E+01 -9.0613E+01 -2.5738E+05  9.0812E+03  2.6646E+05  2.5729E+05  3.3290E+05  7.5616E+04 -3.4006E-04
 72 1.4384E-01 1.4330E+01 -5.2972E+02 -2.5752E+05  9.5797E+03  2.6710E+05  2.5699E+05  3.3232E+05  7.5332E+04 -1.9832E-03
 73 1.5710E-01 1.3808E+01 -1.1080E+03 -2.5778E+05  1.0120E+04  2.6790E+05  2.5667E+05  3.3170E+05  7.5030E+04 -4.1359E-03
 74 1.7133E-01 1.3292E+01 -1.8748E+03 -2.5822E+05  1.0816E+04  2.6904E+05  2.5635E+05  3.3106E+05  7.4708E+04 -6.9685E-03
 75 1.8657E-01 1.2775E+01 -2.5837E+03 -2.5859E+05  1.2043E+04  2.7063E+05  2.5600E+05  3.3037E+05  7.4366E+04 -9.5471E-03
 76 2.0289E-01 1.2255E+01 -2.9240E+03 -2.5855E+05  1.3891E+04  2.7244E+05  2.5562E+05  3.2963E+05  7.4004E+04 -1.0733E-02
 77 2.2031E-01 1.1731E+01 -2.7757E+03 -2.5797E+05  1.6527E+04  2.7450E+05  2.5520E+05  3.2882E+05  7.3619E+04 -1.0112E-02
 78 2.3889E-01 1.1204E+01 -1.8947E+03 -2.5659E+05  2.0259E+04  2.7684E+05  2.5469E+05  3.2790E+05  7.3213E+04 -6.8440E-03
 79 2.5866E-01 1.0676E+01 -5.9901E+01 -2.5413E+05  2.5387E+04  2.7952E+05  2.5407E+05  3.2686E+05  7.2784E+04 -2.1430E-04
 80 2.7966E-01 1.0145E+01  2.8562E+03 -2.5045E+05  3.2124E+04  2.8257E+05  2.5331E+05  3.2564E+05  7.2332E+04  1.0108E-02
 81 3.0194E-01 9.6126E+00  6.9113E+03 -2.4543E+05  4.0618E+04  2.8604E+05  2.5234E+05  3.2419E+05  7.1856E+04  2.4162E-02
 82 3.2552E-01 9.0798E+00  1.2065E+04 -2.3905E+05  5.0902E+04  2.8995E+05  2.5112E+05  3.2247E+05  7.1356E+04  4.1609E-02
 83 3.5044E-01 8.5471E+00  1.8069E+04 -2.3155E+05  6.2767E+04  2.9431E+05  2.4962E+05  3.2045E+05  7.0832E+04  6.1394E-02
 84 3.7673E-01 8.0153E+00  2.4641E+04 -2.2316E+05  7.5946E+04  2.9910E+05  2.4780E+05  3.1808E+05  7.0284E+04  8.2383E-02
 85 4.0440E-01 7.4852E+00  3.1468E+04 -2.1415E+05  9.0133E+04  3.0429E+05  2.4562E+05  3.1533E+05  6.9712E+04  1.0342E-01
 86 4.3349E-01 6.9578E+00  3.8273E+04 -2.0482E+05  1.0499E+05  3.0981E+05  2.4310E+05  3.1221E+05  6.9117E+04  1.2354E-01
 87 4.6400E-01 6.4338E+00  4.4967E+04 -1.9533E+05  1.2026E+05  3.1559E+05  2.4029E+05  3.0879E+05  6.8500E+04  1.4249E-01
 88 4.9594E-01 5.9141E+00  5.1598E+04 -1.8567E+05  1.3590E+05  3.2157E+05  2.3727E+05  3.0513E+05  6.7861E+04  1.6046E-01
 89 5.2933E-01 5.3994E+00  5.8046E+04 -1.7599E+05  1.5172E+05  3.2771E+05  2.3403E+05  3.0124E+05  6.7204E+04  1.7713E-01
 90 5.6415E-01 4.8904E+00  6.4230E+04 -1.6639E+05  1.6757E+05  3.3396E+05  2.3062E+05  2.9715E+05  6.6529E+04  1.9233E-01
 91 6.0039E-01 4.3878E+00  7.0125E+04 -1.5695E+05  1.8338E+05  3.4033E+05  2.2708E+05  2.9292E+05  6.5842E+04  2.0605E-01
 92 6.3805E-01 3.8921E+00  7.5479E+04 -1.4797E+05  1.9889E+05  3.4686E+05  2.2345E+05  2.8859E+05  6.5144E+04  2.1761E-01
 93 6.7710E-01 3.4035E+00  8.0181E+04 -1.3959E+05  2.1429E+05  3.5388E+05  2.1977E+05  2.8421E+05  6.4442E+04  2.2658E-01
 94 7.1750E-01 2.9225E+00  8.4395E+04 -1.3163E+05  2.2947E+05  3.6110E+05  2.1603E+05  2.7977E+05  6.3743E+04  2.3372E-01
 95 7.5922E-01 2.4492E+00  8.8172E+04 -1.2416E+05  2.4423E+05  3.6839E+05  2.1233E+05  2.7538E+05  6.3052E+04  2.3934E-01
 96 8.0222E-01 1.9840E+00  9.1950E+04 -1.1669E+05  2.5900E+05  3.7570E+05  2.0864E+05  2.7103E+05  6.2382E+04  2.4475E-01
 97 8.4643E-01 1.5275E+00  9.6066E+04 -1.0895E+05  2.7405E+05  3.8299E+05  2.0501E+05  2.6675E+05  6.1742E+04  2.5083E-01
 98 8.9180E-01 1.0798E+00  1.0099E+05 -1.0040E+05  2.8977E+05  3.9017E+05  2.0138E+05  2.6253E+05  6.1153E+04  2.5883E-01
 99 9.3824E-01 6.4137E-01  1.0702E+05 -9.0696E+04  3.0640E+05  3.9710E+05  1.9772E+05  2.5835E+05  6.0639E+04  2.6951E-01
100 9.8570E-01 2.1243E-01  1.1465E+05 -7.9323E+04  3.2393E+05  4.0326E+05  1.9397E+05  2.5420E+05  6.0233E+04  2.8430E-01
101 1.0341E+00 0.0000E+00  1.2409E+05 -6.5932E+04  3.4025E+05  4.0619E+05  1.9002E+05  2.5003E+05  6.0007E+04  3.0550E-01

 NST=     2 JCONV= 78 CHG=7.46E-03 dt0=1.00E+04 DIVF(1)= 7.39E-04 DIVFrms= 3.29E-03 DT(ND)= 2.15E-02 T(ND)=2.9126E+02
 NST=     3 JCONV= 78 CHG=1.61E-02 dt0=1.00E+04 DIVF(1)= 6.08E-04 DIVFrms= 3.18E-03 DT(ND)= 1.77E-02 T(ND)=2.9128E+02
 NST=     4 JCONV= 78 CHG=6.51E-03 dt0=1.00E+04 DIVF(1)= 5.14E-04 DIVFrms= 3.11E-03 DT(ND)= 1.50E-02 T(ND)=2.9129E+02
 NST=     5 JCONV= 77 CHG=5.51E-03 dt0=1.00E+04 DIVF(1)= 4.03E-04 DIVFrms= 3.01E-03 DT(ND)= 1.17E-02 T(ND)=2.9130E+02
 NST=     6 JCONV= 77 CHG=5.88E-03 dt0=1.00E+04 DIVF(1)= 3.01E-04 DIVFrms= 2.94E-03 DT(ND)= 8.78E-03 T(ND)=2.9131E+02
 NST=     7 JCONV= 77 CHG=4.40E-03 dt0=1.00E+04 DIVF(1)= 2.45E-04 DIVFrms= 2.89E-03 DT(ND)= 7.12E-03 T(ND)=2.9132E+02
 NST=     8 JCONV= 77 CHG=1.18E-02 dt0=1.00E+04 DIVF(1)= 1.58E-04 DIVFrms= 2.85E-03 DT(ND)= 4.62E-03 T(ND)=2.9132E+02
 NST=     9 JCONV= 77 CHG=6.70E-03 dt0=1.00E+04 DIVF(1)= 1.38E-04 DIVFrms= 2.80E-03 DT(ND)= 4.02E-03 T(ND)=2.9133E+02
 NST=    10 JCONV= 78 CHG=8.72E-03 dt0=1.00E+04 DIVF(1)= 1.12E-04 DIVFrms= 2.79E-03 DT(ND)= 3.25E-03 T(ND)=2.9133E+02

 TIME= 9.250E+04  TIME IN DAYS = 1.071E+00

 PLANETARY ALBEDO:  ALBP = 0.2307

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6982E-06 7.3895E+01 2.0722E+02  0.00E+00   1.1696E+00  2.0605E+02  1.0609E-09  1.0609E-09  3.9445E-11 -6.4424E+01  7.4530E+01
  2 9.3039E-06 7.2708E+01 1.9689E+02  0.00E+00   1.2936E+00  1.9579E+02  1.6353E-09  1.6353E-09  4.6363E-11 -2.0145E+01  3.1321E+01
  3 1.1228E-05 7.1585E+01 1.8793E+02  0.00E+00  -1.6379E+00  1.8781E+02  2.4830E-09  2.4830E-09  5.1923E-11 -2.8181E+01  1.4029E+01
  4 1.3531E-05 7.0513E+01 1.8282E+02  0.00E+00  -7.8764E-01  1.8310E+02  3.7060E-09  3.7060E-09  5.5682E-11 -1.3067E+01  6.2616E+00
  5 1.6283E-05 6.9469E+01 1.8095E+02  0.00E+00  -6.0209E-01  1.8109E+02  5.4849E-09  5.4849E-09  5.6814E-11 -8.1677E+00  2.9656E+00
  6 1.9567E-05 6.8439E+01 1.8081E+02  0.00E+00  -4.3764E-01  1.8095E+02  8.0703E-09  8.0703E-09  5.2962E-11 -5.5079E+00  1.7266E+00
  7 2.3479E-05 6.7415E+01 1.8190E+02  0.00E+00  -3.0813E-01  1.8205E+02  1.1862E-08  1.1862E-08  4.6081E-11 -3.9891E+00  1.3268E+00
  8 2.8132E-05 6.6391E+01 1.8370E+02  0.00E+00  -2.3845E-01  1.8385E+02  1.7252E-08  1.7252E-08  3.6995E-11 -3.2729E+00  1.2127E+00
  9 3.3660E-05 6.5365E+01 1.8592E+02  0.00E+00  -1.9959E-01  1.8606E+02  2.4937E-08  2.4937E-08  2.6792E-11 -2.9010E+00  1.1765E+00
 10 4.0215E-05 6.4334E+01 1.8838E+02  0.00E+00  -1.6990E-01  1.8852E+02  3.5321E-08  3.5321E-08  1.7056E-11 -2.6179E+00  1.1499E+00
 11 4.7979E-05 6.3298E+01 1.9097E+02  0.00E+00  -1.3942E-01  1.9110E+02  4.8585E-08  4.8585E-08  9.1931E-12 -2.3247E+00  1.1201E+00
 12 5.7159E-05 6.2257E+01 1.9357E+02  0.00E+00  -1.1588E-01  1.9370E+02  6.3591E-08  6.3591E-08  4.3726E-12 -2.0880E+00  1.0868E+00
 13 6.7998E-05 6.1211E+01 1.9611E+02  0.00E+00  -9.0888E-02  1.9624E+02  7.7689E-08  7.7689E-08  2.0607E-12 -1.8305E+00  1.0452E+00
 14 8.0775E-05 6.0161E+01 1.9850E+02  0.00E+00  -6.9100E-02  1.9862E+02  8.7507E-08  8.7507E-08  1.0218E-12 -1.5973E+00  1.0003E+00
 15 9.5817E-05 5.9108E+01 2.0065E+02  0.00E+00  -5.3016E-02  2.0078E+02  9.0656E-08  9.0656E-08  5.0220E-13 -1.4076E+00  9.4950E-01
 16 1.1350E-04 5.8053E+01 2.0253E+02  0.00E+00  -4.2614E-02  2.0265E+02  8.6041E-08  8.6041E-08  2.2837E-13 -1.2763E+00  9.0810E-01
 17 1.3424E-04 5.6999E+01 2.0408E+02  0.00E+00  -3.9577E-02  2.0421E+02  7.4203E-08  7.4203E-08  8.5252E-14 -1.2108E+00  8.6887E-01
 18 1.5855E-04 5.5947E+01 2.0532E+02  0.00E+00  -4.1854E-02  2.0544E+02  5.7767E-08  5.7767E-08  2.2203E-14 -1.1965E+00  8.3486E-01
 19 1.8700E-04 5.4900E+01 2.0624E+02  0.00E+00  -4.7969E-02  2.0636E+02  4.1277E-08  4.1277E-08  3.9294E-15 -1.2199E+00  8.0545E-01
 20 2.2023E-04 5.3857E+01 2.0686E+02  0.00E+00  -5.6782E-02  2.0698E+02  2.9256E-08  2.9256E-08  7.7106E-16 -1.2751E+00  7.8450E-01
 21 2.5900E-04 5.2822E+01 2.0721E+02  0.00E+00  -6.7069E-02  2.0734E+02  2.3386E-08  2.3386E-08  2.3456E-16 -1.3498E+00  7.7032E-01
 22 3.0416E-04 5.1795E+01 2.0734E+02  0.00E+00  -7.7780E-02  2.0746E+02  2.3101E-08  2.3101E-08  2.1815E-16 -1.4347E+00  7.6269E-01
 23 3.5667E-04 5.0777E+01 2.0727E+02  0.00E+00  -8.8115E-02  2.0740E+02  2.6829E-08  2.6829E-08  1.2995E-15 -1.5236E+00  7.6231E-01
 24 4.1765E-04 4.9770E+01 2.0705E+02  0.00E+00  -9.7022E-02  2.0717E+02  3.2140E-08  3.2140E-08  6.4353E-15 -1.6039E+00  7.6567E-01
 25 4.8835E-04 4.8774E+01 2.0671E+02  0.00E+00  -1.0407E-01  2.0683E+02  3.7108E-08  3.7108E-08  1.3069E-14 -1.6724E+00  7.7321E-01
 26 5.7020E-04 4.7788E+01 2.0629E+02  0.00E+00  -1.0844E-01  2.0641E+02  4.0800E-08  4.0800E-08  1.5769E-14 -1.7185E+00  7.8157E-01
 27 6.6481E-04 4.6815E+01 2.0581E+02  0.00E+00  -1.0984E-01  2.0593E+02  4.2664E-08  4.2664E-08  1.7516E-14 -1.7393E+00  7.9023E-01
 28 7.7401E-04 4.5853E+01 2.0529E+02  0.00E+00  -1.0819E-01  2.0541E+02  4.3000E-08  4.3000E-08  1.8823E-14 -1.7324E+00  7.9765E-01
 29 8.9985E-04 4.4902E+01 2.0475E+02  0.00E+00  -1.0368E-01  2.0486E+02  4.2452E-08  4.2452E-08  1.9869E-14 -1.6982E+00  8.0240E-01
 30 1.0446E-03 4.3964E+01 2.0418E+02  0.00E+00  -1.0638E-01  2.0428E+02  4.1194E-08  4.1194E-08  2.2091E-14 -1.7251E+00  8.0601E-01
 31 1.2110E-03 4.3038E+01 2.0360E+02  0.00E+00  -9.7210E-02  2.0370E+02  3.9468E-08  3.9468E-08  2.5854E-14 -1.6494E+00  8.0946E-01
 32 1.4018E-03 4.2123E+01 2.0302E+02  0.00E+00  -8.8153E-02  2.0311E+02  3.7694E-08  3.7694E-08  3.0707E-14 -1.5710E+00  8.0938E-01
 33 1.6204E-03 4.1221E+01 2.0242E+02  0.00E+00  -7.9869E-02  2.0250E+02  3.5883E-08  3.5883E-08  3.6763E-14 -1.4980E+00  8.0789E-01
 34 1.8704E-03 4.0330E+01 2.0180E+02  0.00E+00  -7.2887E-02  2.0188E+02  3.4174E-08  3.4174E-08  4.4206E-14 -1.4400E+00  8.1026E-01
 35 2.1558E-03 3.9451E+01 2.0115E+02  0.00E+00  -6.6605E-02  2.0123E+02  3.2743E-08  3.2743E-08  5.3048E-14 -1.3916E+00  8.1614E-01
 36 2.4812E-03 3.8585E+01 2.0049E+02  0.00E+00  -6.0389E-02  2.0056E+02  3.1483E-08  3.1483E-08  6.2758E-14 -1.3467E+00  8.2494E-01
 37 2.8517E-03 3.7730E+01 1.9982E+02  0.00E+00  -5.3863E-02  1.9988E+02  3.0489E-08  3.0489E-08  7.3653E-14 -1.2998E+00  8.3443E-01
 38 3.2727E-03 3.6887E+01 1.9914E+02  0.00E+00  -4.7228E-02  1.9919E+02  2.9786E-08  2.9786E-08  8.6113E-14 -1.2499E+00  8.4188E-01
 39 3.7505E-03 3.6056E+01 1.9844E+02  0.00E+00  -4.1234E-02  1.9848E+02  2.9500E-08  2.9500E-08  9.9694E-14 -1.2000E+00  8.4370E-01
 40 4.2919E-03 3.5236E+01 1.9773E+02  0.00E+00  -3.6819E-02  1.9777E+02  2.9708E-08  2.9708E-08  1.1010E-13 -1.1601E+00  8.4198E-01
 41 4.9044E-03 3.4429E+01 1.9700E+02  0.00E+00  -3.4184E-02  1.9704E+02  3.0544E-08  3.0544E-08  1.1690E-13 -1.1305E+00  8.3516E-01
 42 5.5962E-03 3.3634E+01 1.9628E+02  0.00E+00  -3.3063E-02  1.9631E+02  3.2140E-08  3.2140E-08  1.1877E-13 -1.1082E+00  8.2253E-01
 43 6.3765E-03 3.2850E+01 1.9555E+02  0.00E+00  -3.2856E-02  1.9558E+02  3.4891E-08  3.4891E-08  1.1236E-13 -1.0872E+00  8.0335E-01
 44 7.2551E-03 3.2078E+01 1.9484E+02  0.00E+00  -3.3135E-02  1.9487E+02  3.9078E-08  3.9078E-08  9.8232E-14 -1.0638E+00  7.7750E-01
 45 8.2429E-03 3.1317E+01 1.9415E+02  0.00E+00  -3.3269E-02  1.9417E+02  4.5372E-08  4.5372E-08  8.2034E-14 -1.0298E+00  7.4240E-01
 46 9.3518E-03 3.0568E+01 1.9349E+02  0.00E+00  -3.3106E-02  1.9351E+02  5.4488E-08  5.4488E-08  6.5860E-14 -9.8669E-01  7.0065E-01
 47 1.0595E-02 2.9830E+01 1.9288E+02  0.00E+00  -4.3822E-02  1.9290E+02  6.7439E-08  6.7439E-08  5.1172E-14 -1.0314E+00  6.5275E-01
 48 1.1985E-02 2.9103E+01 1.9234E+02  0.00E+00  -3.6223E-02  1.9236E+02  8.5871E-08  8.5871E-08  3.8394E-14 -9.1673E-01  6.0376E-01
 49 1.3539E-02 2.8386E+01 1.9187E+02  0.00E+00  -3.2145E-02  1.9189E+02  1.1142E-07  1.1142E-07  2.8348E-14 -8.3765E-01  5.5992E-01
 50 1.5273E-02 2.7680E+01 1.9146E+02  0.00E+00  -2.8324E-02  1.9148E+02  1.4632E-07  1.4632E-07  2.1877E-14 -7.6896E-01  5.2424E-01
 51 1.7203E-02 2.6983E+01 1.9111E+02  0.00E+00  -2.4414E-02  1.9112E+02  1.9330E-07  1.9330E-07  1.6640E-14 -7.0939E-01  4.9845E-01
 52 1.9350E-02 2.6296E+01 1.9079E+02  0.00E+00  -2.0534E-02  1.9081E+02  2.5579E-07  2.5579E-07  1.2035E-14 -6.5833E-01  4.8092E-01
 53 2.1733E-02 2.5619E+01 1.9053E+02  0.00E+00  -1.6940E-02  1.9053E+02  3.3736E-07  3.3736E-07  8.0857E-15 -6.1458E-01  4.6822E-01
 54 2.4375E-02 2.4951E+01 1.9030E+02  0.00E+00  -1.4057E-02  1.9030E+02  4.4150E-07  4.4150E-07  5.2262E-15 -5.7865E-01  4.5720E-01
 55 2.7299E-02 2.4293E+01 1.9010E+02  0.00E+00  -1.2164E-02  1.9010E+02  5.7102E-07  5.7102E-07  3.2928E-15 -5.4965E-01  4.4455E-01
 56 3.0530E-02 2.3643E+01 1.8994E+02  0.00E+00  -1.1421E-02  1.8994E+02  7.2823E-07  7.2823E-07  2.0631E-15 -5.2844E-01  4.2976E-01
 57 3.4094E-02 2.3003E+01 1.8983E+02  0.00E+00  -1.1652E-02  1.8983E+02  9.1439E-07  9.1439E-07  1.3061E-15 -5.1171E-01  4.1103E-01
 58 3.8019E-02 2.2371E+01 1.8976E+02  0.00E+00  -1.2490E-02  1.8976E+02  1.1278E-06  1.1278E-06  8.4030E-16 -4.9759E-01  3.8968E-01
 59 4.2335E-02 2.1748E+01 1.8975E+02  0.00E+00  -1.3481E-02  1.8975E+02  1.3737E-06  1.3737E-06  5.5071E-16 -4.8379E-01  3.6731E-01
 60 4.7074E-02 2.1133E+01 1.8980E+02  0.00E+00  -1.3978E-02  1.8980E+02  1.6440E-06  1.6440E-06  3.6771E-16 -4.6514E-01  3.4437E-01
 61 5.2267E-02 2.0526E+01 1.8993E+02  0.00E+00  -1.3659E-02  1.8993E+02  1.9268E-06  1.9268E-06  2.5113E-16 -4.4097E-01  3.2296E-01
 62 5.7951E-02 1.9927E+01 1.9013E+02  0.00E+00  -1.2560E-02  1.9012E+02  2.2211E-06  2.2211E-06  1.7575E-16 -4.1275E-01  3.0422E-01
 63 6.4160E-02 1.9336E+01 1.9040E+02  0.00E+00  -1.0768E-02  1.9040E+02  2.5098E-06  2.5098E-06  1.2468E-16 -3.8185E-01  2.8881E-01
 64 7.0933E-02 1.8753E+01 1.9074E+02  0.00E+00  -8.4582E-03  1.9073E+02  2.7709E-06  2.7709E-06  9.0661E-17 -3.4992E-01  2.7684E-01
 65 7.8308E-02 1.8177E+01 1.9114E+02  0.00E+00  -5.7929E-03  1.9113E+02  2.9616E-06  2.9616E-06  6.6453E-17 -3.1778E-01  2.6773E-01
 66 8.6325E-02 1.7608E+01 1.9160E+02  0.00E+00  -3.1684E-03  1.9159E+02  3.1092E-06  3.1092E-06  4.9585E-17 -2.8827E-01  2.6089E-01
 67 9.5027E-02 1.7046E+01 1.9210E+02  0.00E+00  -7.0011E-04  1.9209E+02  3.2091E-06  3.2091E-06  3.8876E-17 -2.6200E-01  2.5595E-01
 68 1.0446E-01 1.6491E+01 1.9264E+02  0.00E+00   4.0285E-03  1.9263E+02  3.6836E-06  3.6836E-06  3.1665E-17 -2.1673E-01  2.5153E-01
 69 1.1466E-01 1.5943E+01 1.9321E+02  0.00E+00   1.0110E-02  1.9320E+02  4.0000E-06  4.0000E-06  2.3746E-17 -1.5570E-01  2.4306E-01
 70 1.2567E-01 1.5402E+01 1.9396E+02  0.00E+00   1.5043E-02  1.9394E+02  4.0000E-06  4.0000E-06  1.6563E-17 -1.0345E-01  2.3343E-01
 71 1.3754E-01 1.4867E+01 1.9483E+02  0.00E+00   2.0990E-02  1.9481E+02  4.0000E-06  4.0000E-06  1.1462E-17 -4.3328E-02  2.2468E-01
 72 1.5033E-01 1.4338E+01 1.9571E+02  0.00E+00   3.0392E-02  1.9568E+02  4.0000E-06  4.0000E-06  7.8801E-18  4.5792E-02  2.1679E-01
 73 1.6406E-01 1.3815E+01 1.9671E+02  0.00E+00   4.2457E-02  1.9667E+02  4.0000E-06  4.0000E-06  5.2987E-18  1.5711E-01  2.0972E-01
 74 1.7879E-01 1.3298E+01 1.9856E+02  0.00E+00   3.8124E-02  1.9853E+02  4.0000E-06  4.0000E-06  3.3738E-18  1.2605E-01  2.0335E-01
 75 1.9456E-01 1.2780E+01 2.0330E+02  0.00E+00   2.1660E-02  2.0328E+02  4.0000E-06  4.0000E-06  2.0561E-18 -1.1316E-02  1.9846E-01
 76 2.1142E-01 1.2260E+01 2.0819E+02  0.00E+00   8.4392E-03  2.0818E+02  4.0000E-06  4.0000E-06  1.2101E-18 -1.2239E-01  1.9531E-01
