
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.1389E-05  F_CO2= 3.8000E-04  F_O2= 1.2105E-11  F_N2= 9.6119E-01  F_H2= 1.2144E-04  F_AR= 9.8332E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.532E-73

 NST=     1 JCONV= 68 CHG=7.48E-03 dt0=7.50E+03 DIVF(1)=-2.58E-03 DIVFrms= 2.08E-03 DT(ND)=-7.52E-02 T(ND)=2.9125E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3136E-03 3.8527E+01 -5.0609E+02 -2.6316E+05  4.1524E+02  2.6357E+05  2.6265E+05  3.4146E+05  7.8809E+04 -1.9201E-03
 37 2.6610E-03 3.7681E+01 -4.8773E+02 -2.6311E+05  4.6100E+02  2.6357E+05  2.6262E+05  3.4142E+05  7.8800E+04 -1.8505E-03
 38 3.0560E-03 3.6846E+01 -4.6890E+02 -2.6305E+05  5.1160E+02  2.6356E+05  2.6258E+05  3.4137E+05  7.8789E+04 -1.7791E-03
 39 3.5047E-03 3.6022E+01 -4.4997E+02 -2.6298E+05  5.6724E+02  2.6355E+05  2.6253E+05  3.4131E+05  7.8777E+04 -1.7074E-03
 40 4.0135E-03 3.5209E+01 -4.3102E+02 -2.6291E+05  6.2831E+02  2.6354E+05  2.6248E+05  3.4124E+05  7.8764E+04 -1.6355E-03
 41 4.5896E-03 3.4407E+01 -4.1170E+02 -2.6283E+05  6.9562E+02  2.6353E+05  2.6242E+05  3.4117E+05  7.8748E+04 -1.5623E-03
 42 5.2408E-03 3.3617E+01 -3.9128E+02 -2.6275E+05  7.7031E+02  2.6352E+05  2.6236E+05  3.4109E+05  7.8731E+04 -1.4848E-03
 43 5.9758E-03 3.2837E+01 -3.6871E+02 -2.6265E+05  8.5400E+02  2.6350E+05  2.6228E+05  3.4099E+05  7.8711E+04 -1.3992E-03
 44 6.8041E-03 3.2069E+01 -3.4306E+02 -2.6254E+05  9.4786E+02  2.6349E+05  2.6220E+05  3.4089E+05  7.8689E+04 -1.3020E-03
 45 7.7361E-03 3.1312E+01 -3.1354E+02 -2.6243E+05  1.0528E+03  2.6348E+05  2.6211E+05  3.4078E+05  7.8664E+04 -1.1900E-03
 46 8.7831E-03 3.0566E+01 -2.7971E+02 -2.6230E+05  1.1691E+03  2.6347E+05  2.6202E+05  3.4066E+05  7.8636E+04 -1.0617E-03
 47 9.9576E-03 2.9831E+01 -2.4156E+02 -2.6216E+05  1.2962E+03  2.6346E+05  2.6192E+05  3.4053E+05  7.8605E+04 -9.1688E-04
 48 1.1273E-02 2.9106E+01 -1.8395E+02 -2.6200E+05  1.4508E+03  2.6345E+05  2.6182E+05  3.4039E+05  7.8570E+04 -6.9823E-04
 49 1.2743E-02 2.8392E+01 -1.3092E+02 -2.6184E+05  1.6070E+03  2.6345E+05  2.6171E+05  3.4024E+05  7.8531E+04 -4.9694E-04
 50 1.4385E-02 2.7687E+01 -7.8122E+01 -2.6168E+05  1.7693E+03  2.6345E+05  2.6160E+05  3.4009E+05  7.8488E+04 -2.9654E-04
 51 1.6215E-02 2.6992E+01 -2.5815E+01 -2.6151E+05  1.9391E+03  2.6345E+05  2.6148E+05  3.3992E+05  7.8440E+04 -9.7989E-05
 52 1.8252E-02 2.6306E+01  2.4582E+01 -2.6134E+05  2.1170E+03  2.6345E+05  2.6136E+05  3.3975E+05  7.8386E+04  9.3306E-05
 53 2.0515E-02 2.5630E+01  7.1885E+01 -2.6116E+05  2.3044E+03  2.6346E+05  2.6123E+05  3.3956E+05  7.8327E+04  2.7285E-04
 54 2.3025E-02 2.4963E+01  1.1561E+02 -2.6097E+05  2.5033E+03  2.6347E+05  2.6109E+05  3.3935E+05  7.8262E+04  4.3880E-04
 55 2.5805E-02 2.4305E+01  1.5609E+02 -2.6078E+05  2.7157E+03  2.6349E+05  2.6093E+05  3.3912E+05  7.8190E+04  5.9237E-04
 56 2.8880E-02 2.3656E+01  1.9534E+02 -2.6057E+05  2.9450E+03  2.6352E+05  2.6077E+05  3.3888E+05  7.8111E+04  7.4130E-04
 57 3.2274E-02 2.3015E+01  2.3638E+02 -2.6036E+05  3.1947E+03  2.6355E+05  2.6059E+05  3.3862E+05  7.8024E+04  8.9690E-04
 58 3.6016E-02 2.2383E+01  2.8275E+02 -2.6012E+05  3.4689E+03  2.6359E+05  2.6041E+05  3.3833E+05  7.7928E+04  1.0727E-03
 59 4.0134E-02 2.1759E+01  3.3774E+02 -2.5987E+05  3.7718E+03  2.6365E+05  2.6021E+05  3.3804E+05  7.7824E+04  1.2810E-03
 60 4.4658E-02 2.1144E+01  4.0265E+02 -2.5961E+05  4.1054E+03  2.6371E+05  2.6001E+05  3.3772E+05  7.7709E+04  1.5269E-03
 61 4.9621E-02 2.0537E+01  4.7559E+02 -2.5933E+05  4.4693E+03  2.6380E+05  2.5981E+05  3.3739E+05  7.7585E+04  1.8029E-03
 62 5.5056E-02 1.9937E+01  5.5305E+02 -2.5904E+05  4.8629E+03  2.6390E+05  2.5959E+05  3.3704E+05  7.7450E+04  2.0956E-03
 63 6.0999E-02 1.9345E+01  6.2944E+02 -2.5875E+05  5.2845E+03  2.6403E+05  2.5938E+05  3.3668E+05  7.7303E+04  2.3839E-03
 64 6.7487E-02 1.8761E+01  6.9813E+02 -2.5845E+05  5.7329E+03  2.6419E+05  2.5915E+05  3.3629E+05  7.7144E+04  2.6426E-03
 65 7.4557E-02 1.8184E+01  7.5242E+02 -2.5816E+05  6.2077E+03  2.6437E+05  2.5892E+05  3.3589E+05  7.6971E+04  2.8461E-03
 66 8.2249E-02 1.7614E+01  7.8511E+02 -2.5788E+05  6.7092E+03  2.6459E+05  2.5867E+05  3.3545E+05  7.6785E+04  2.9672E-03
 67 9.0605E-02 1.7051E+01  7.8880E+02 -2.5762E+05  7.2395E+03  2.6486E+05  2.5841E+05  3.3499E+05  7.6585E+04  2.9782E-03
 68 9.9667E-02 1.6496E+01  7.3828E+02 -2.5739E+05  7.7757E+03  2.6517E+05  2.5813E+05  3.3450E+05  7.6370E+04  2.7842E-03
 69 1.0948E-01 1.5947E+01  5.2328E+02 -2.5734E+05  8.2351E+03  2.6558E+05  2.5787E+05  3.3400E+05  7.6138E+04  1.9703E-03
 70 1.2008E-01 1.5405E+01  2.1374E+02 -2.5738E+05  8.6789E+03  2.6606E+05  2.5759E+05  3.3348E+05  7.5890E+04  8.0338E-04
 71 1.3152E-01 1.4870E+01 -1.5913E+02 -2.5746E+05  9.1708E+03  2.6664E+05  2.5731E+05  3.3293E+05  7.5625E+04 -5.9682E-04
 72 1.4385E-01 1.4340E+01 -5.8756E+02 -2.5760E+05  9.7242E+03  2.6732E+05  2.5701E+05  3.3235E+05  7.5341E+04 -2.1980E-03
 73 1.5710E-01 1.3815E+01 -1.0997E+03 -2.5780E+05  1.0360E+04  2.6816E+05  2.5670E+05  3.3173E+05  7.5039E+04 -4.1009E-03
 74 1.7133E-01 1.3295E+01 -1.7587E+03 -2.5813E+05  1.1125E+04  2.6925E+05  2.5637E+05  3.3109E+05  7.4718E+04 -6.5317E-03
 75 1.8658E-01 1.2777E+01 -2.3977E+03 -2.5842E+05  1.2344E+04  2.7076E+05  2.5602E+05  3.3040E+05  7.4376E+04 -8.8554E-03
 76 2.0289E-01 1.2256E+01 -2.7449E+03 -2.5839E+05  1.4130E+04  2.7252E+05  2.5564E+05  3.2966E+05  7.4013E+04 -1.0072E-02
 77 2.2031E-01 1.1732E+01 -2.6519E+03 -2.5787E+05  1.6705E+04  2.7458E+05  2.5522E+05  3.2885E+05  7.3628E+04 -9.6582E-03
 78 2.3889E-01 1.1205E+01 -1.8128E+03 -2.5653E+05  2.0392E+04  2.7692E+05  2.5472E+05  3.2794E+05  7.3222E+04 -6.5463E-03
 79 2.5866E-01 1.0676E+01 -7.7207E+00 -2.5411E+05  2.5487E+04  2.7960E+05  2.5410E+05  3.2690E+05  7.2793E+04 -2.7614E-05
 80 2.7967E-01 1.0145E+01  2.8905E+03 -2.5045E+05  3.2204E+04  2.8265E+05  2.5334E+05  3.2568E+05  7.2341E+04  1.0226E-02
 81 3.0194E-01 9.6133E+00  6.9378E+03 -2.4543E+05  4.0687E+04  2.8612E+05  2.5237E+05  3.2424E+05  7.1865E+04  2.4248E-02
 82 3.2553E-01 9.0804E+00  1.2089E+04 -2.3907E+05  5.0967E+04  2.9003E+05  2.5115E+05  3.2252E+05  7.1365E+04  4.1683E-02
 83 3.5045E-01 8.5477E+00  1.8094E+04 -2.3156E+05  6.2833E+04  2.9439E+05  2.4965E+05  3.2049E+05  7.0841E+04  6.1464E-02
 84 3.7673E-01 8.0158E+00  2.4668E+04 -2.2317E+05  7.6013E+04  2.9918E+05  2.4784E+05  3.1813E+05  7.0293E+04  8.2451E-02
 85 4.0441E-01 7.4857E+00  3.1495E+04 -2.1416E+05  9.0199E+04  3.0436E+05  2.4566E+05  3.1538E+05  6.9721E+04  1.0348E-01
 86 4.3350E-01 6.9582E+00  3.8300E+04 -2.0483E+05  1.0505E+05  3.0989E+05  2.4313E+05  3.1226E+05  6.9126E+04  1.2359E-01
 87 4.6401E-01 6.4342E+00  4.4994E+04 -1.9534E+05  1.2033E+05  3.1567E+05  2.4033E+05  3.0884E+05  6.8508E+04  1.4254E-01
 88 4.9595E-01 5.9144E+00  5.1625E+04 -1.8568E+05  1.3597E+05  3.2164E+05  2.3730E+05  3.0517E+05  6.7869E+04  1.6050E-01
 89 5.2934E-01 5.3997E+00  5.8073E+04 -1.7600E+05  1.5178E+05  3.2778E+05  2.3407E+05  3.0128E+05  6.7212E+04  1.7717E-01
 90 5.6416E-01 4.8907E+00  6.4257E+04 -1.6640E+05  1.6764E+05  3.3404E+05  2.3066E+05  2.9719E+05  6.6538E+04  1.9237E-01
 91 6.0040E-01 4.3880E+00  7.0152E+04 -1.5696E+05  1.8344E+05  3.4040E+05  2.2711E+05  2.9296E+05  6.5850E+04  2.0609E-01
 92 6.3806E-01 3.8923E+00  7.5505E+04 -1.4798E+05  1.9896E+05  3.4694E+05  2.2348E+05  2.8864E+05  6.5152E+04  2.1763E-01
 93 6.7711E-01 3.4037E+00  8.0204E+04 -1.3960E+05  2.1435E+05  3.5395E+05  2.1980E+05  2.8425E+05  6.4450E+04  2.2660E-01
 94 7.1751E-01 2.9226E+00  8.4416E+04 -1.3165E+05  2.2952E+05  3.6117E+05  2.1606E+05  2.7981E+05  6.3751E+04  2.3373E-01
 95 7.5923E-01 2.4493E+00  8.8192E+04 -1.2417E+05  2.4429E+05  3.6846E+05  2.1236E+05  2.7542E+05  6.3060E+04  2.3935E-01
 96 8.0223E-01 1.9841E+00  9.1973E+04 -1.1670E+05  2.5906E+05  3.7577E+05  2.0868E+05  2.7107E+05  6.2389E+04  2.4476E-01
 97 8.4644E-01 1.5276E+00  9.6092E+04 -1.0895E+05  2.7411E+05  3.8307E+05  2.0504E+05  2.6679E+05  6.1750E+04  2.5085E-01
 98 8.9181E-01 1.0799E+00  1.0102E+05 -1.0039E+05  2.8984E+05  3.9024E+05  2.0141E+05  2.6257E+05  6.1161E+04  2.5886E-01
 99 9.3826E-01 6.4140E-01  1.0706E+05 -9.0687E+04  3.0648E+05  3.9717E+05  1.9775E+05  2.5839E+05  6.0647E+04  2.6956E-01
100 9.8571E-01 2.1244E-01  1.1469E+05 -7.9304E+04  3.2403E+05  4.0333E+05  1.9400E+05  2.5424E+05  6.0241E+04  2.8436E-01
101 1.0341E+00 0.0000E+00  1.2414E+05 -6.5906E+04  3.4035E+05  4.0626E+05  1.9005E+05  2.5006E+05  6.0015E+04  3.0558E-01

 NST=     2 JCONV= 79 CHG=9.98E-03 dt0=1.00E+04 DIVF(1)= 2.30E-04 DIVFrms= 2.63E-03 DT(ND)= 6.70E-03 T(ND)=2.9126E+02
 NST=     3 JCONV= 78 CHG=6.48E-03 dt0=1.00E+04 DIVF(1)= 2.64E-04 DIVFrms= 2.62E-03 DT(ND)= 7.68E-03 T(ND)=2.9127E+02
 NST=     4 JCONV= 78 CHG=9.12E-03 dt0=1.00E+04 DIVF(1)= 1.23E-04 DIVFrms= 2.56E-03 DT(ND)= 3.58E-03 T(ND)=2.9127E+02
 NST=     5 JCONV= 78 CHG=1.05E-02 dt0=1.00E+04 DIVF(1)= 1.12E-04 DIVFrms= 2.54E-03 DT(ND)= 3.26E-03 T(ND)=2.9127E+02
 NST=     6 JCONV= 79 CHG=1.34E-02 dt0=1.00E+04 DIVF(1)= 4.34E-04 DIVFrms= 2.82E-03 DT(ND)= 1.26E-02 T(ND)=2.9128E+02
 NST=     7 JCONV= 78 CHG=1.92E-02 dt0=1.00E+04 DIVF(1)= 3.98E-04 DIVFrms= 2.79E-03 DT(ND)= 1.16E-02 T(ND)=2.9130E+02
 NST=     8 JCONV= 78 CHG=5.78E-03 dt0=1.00E+04 DIVF(1)= 3.27E-04 DIVFrms= 2.72E-03 DT(ND)= 9.54E-03 T(ND)=2.9131E+02
 NST=     9 JCONV= 78 CHG=8.09E-03 dt0=1.00E+04 DIVF(1)= 2.29E-04 DIVFrms= 2.67E-03 DT(ND)= 6.66E-03 T(ND)=2.9131E+02
 NST=    10 JCONV= 78 CHG=5.37E-03 dt0=1.00E+04 DIVF(1)= 1.87E-04 DIVFrms= 2.61E-03 DT(ND)= 5.44E-03 T(ND)=2.9132E+02

 TIME= 9.250E+04  TIME IN DAYS = 1.071E+00

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6982E-06 7.3129E+01 2.1298E+02  0.00E+00   2.8138E+00  2.1017E+02  1.4405E-09  1.4405E-09  4.6008E-11 -5.1268E+01  7.5579E+01
  2 9.3039E-06 7.1925E+01 1.9669E+02  0.00E+00  -1.0494E+00  1.9541E+02  2.2208E-09  2.2208E-09  5.2259E-11 -4.0295E+01  3.1228E+01
  3 1.1228E-05 7.0810E+01 1.8590E+02  0.00E+00  -2.7053E-01  1.8531E+02  3.3456E-09  3.3456E-09  5.6627E-11 -1.6142E+01  1.3805E+01
  4 1.3531E-05 6.9751E+01 1.8020E+02  0.00E+00  -9.1903E-01  1.8007E+02  4.9606E-09  4.9606E-09  5.8594E-11 -1.4066E+01  6.1259E+00
  5 1.6283E-05 6.8724E+01 1.7786E+02  0.00E+00  -4.2357E-01  1.7790E+02  7.2810E-09  7.2810E-09  5.5871E-11 -6.5732E+00  2.9136E+00
  6 1.9567E-05 6.7712E+01 1.7762E+02  0.00E+00  -2.8188E-01  1.7764E+02  1.0635E-08  1.0635E-08  4.9529E-11 -4.1525E+00  1.7171E+00
  7 2.3479E-05 6.6707E+01 1.7847E+02  0.00E+00  -2.2027E-01  1.7852E+02  1.5420E-08  1.5420E-08  4.0924E-11 -3.2330E+00  1.3299E+00
  8 2.8132E-05 6.5703E+01 1.8002E+02  0.00E+00  -1.4274E-01  1.8007E+02  2.2093E-08  2.2093E-08  3.0926E-11 -2.4547E+00  1.2214E+00
  9 3.3660E-05 6.4698E+01 1.8198E+02  0.00E+00  -1.1926E-01  1.8204E+02  3.1184E-08  3.1184E-08  2.0895E-11 -2.2162E+00  1.1858E+00
 10 4.0216E-05 6.3690E+01 1.8420E+02  0.00E+00  -9.8913E-02  1.8426E+02  4.3051E-08  4.3051E-08  1.2187E-11 -2.0116E+00  1.1570E+00
 11 4.7979E-05 6.2678E+01 1.8655E+02  0.00E+00  -8.6700E-02  1.8663E+02  5.7179E-08  5.7179E-08  6.1634E-12 -1.8728E+00  1.1237E+00
 12 5.7159E-05 6.1661E+01 1.8895E+02  0.00E+00  -6.5676E-02  1.8903E+02  7.1704E-08  7.1704E-08  2.9419E-12 -1.6529E+00  1.0854E+00
 13 6.7998E-05 6.0641E+01 1.9131E+02  0.00E+00  -4.9783E-02  1.9139E+02  8.3536E-08  8.3536E-08  1.4756E-12 -1.4727E+00  1.0425E+00
 14 8.0776E-05 5.9617E+01 1.9355E+02  0.00E+00  -3.6275E-02  1.9363E+02  9.0166E-08  9.0166E-08  7.5504E-13 -1.3067E+00  9.9324E-01
 15 9.5817E-05 5.8590E+01 1.9559E+02  0.00E+00  -2.4726E-02  1.9568E+02  8.9988E-08  8.9988E-08  3.7167E-13 -1.1530E+00  9.3941E-01
 16 1.1350E-04 5.7563E+01 1.9739E+02  0.00E+00  -1.8058E-02  1.9748E+02  8.2590E-08  8.2590E-08  1.6306E-13 -1.0472E+00  8.9115E-01
 17 1.3424E-04 5.6536E+01 1.9890E+02  0.00E+00  -1.6431E-02  1.9899E+02  6.9039E-08  6.9039E-08  5.6626E-14 -9.9052E-01  8.4855E-01
 18 1.5856E-04 5.5511E+01 2.0011E+02  0.00E+00  -1.8959E-02  2.0021E+02  5.2534E-08  5.2534E-08  1.3344E-14 -9.7420E-01  8.1040E-01
 19 1.8700E-04 5.4489E+01 2.0103E+02  0.00E+00  -2.4183E-02  2.0113E+02  3.7494E-08  3.7494E-08  2.4158E-15 -9.9044E-01  7.8150E-01
 20 2.2024E-04 5.3473E+01 2.0168E+02  0.00E+00  -3.1800E-02  2.0177E+02  2.7499E-08  2.7499E-08  5.6554E-16 -1.0351E+00  7.6038E-01
 21 2.5900E-04 5.2464E+01 2.0207E+02  0.00E+00  -4.0810E-02  2.0216E+02  2.3335E-08  2.3335E-08  2.2772E-16 -1.1004E+00  7.4784E-01
 22 3.0416E-04 5.1462E+01 2.0225E+02  0.00E+00  -5.0246E-02  2.0234E+02  2.4207E-08  2.4207E-08  3.6789E-16 -1.1757E+00  7.4158E-01
 23 3.5667E-04 5.0470E+01 2.0225E+02  0.00E+00  -5.9413E-02  2.0235E+02  2.8426E-08  2.8426E-08  2.2431E-15 -1.2557E+00  7.4237E-01
 24 4.1765E-04 4.9487E+01 2.0212E+02  0.00E+00  -6.7522E-02  2.0221E+02  3.3566E-08  3.3566E-08  8.5373E-15 -1.3317E+00  7.4826E-01
 25 4.8835E-04 4.8514E+01 2.0189E+02  0.00E+00  -7.4124E-02  2.0198E+02  3.8171E-08  3.8171E-08  1.4917E-14 -1.3982E+00  7.5774E-01
 26 5.7020E-04 4.7551E+01 2.0160E+02  0.00E+00  -7.8687E-02  2.0169E+02  4.1465E-08  4.1465E-08  1.7660E-14 -1.4487E+00  7.6888E-01
 27 6.6481E-04 4.6599E+01 2.0126E+02  0.00E+00  -8.0833E-02  2.0135E+02  4.2965E-08  4.2965E-08  1.9893E-14 -1.4784E+00  7.8001E-01
 28 7.7401E-04 4.5658E+01 2.0090E+02  0.00E+00  -8.0530E-02  2.0099E+02  4.3278E-08  4.3278E-08  2.1585E-14 -1.4855E+00  7.8973E-01
 29 8.9986E-04 4.4728E+01 2.0054E+02  0.00E+00  -7.7875E-02  2.0062E+02  4.2612E-08  4.2612E-08  2.3080E-14 -1.4694E+00  7.9658E-01
 30 1.0447E-03 4.3809E+01 2.0016E+02  0.00E+00  -8.0611E-02  2.0024E+02  4.1342E-08  4.1342E-08  2.6492E-14 -1.4977E+00  8.0120E-01
 31 1.2110E-03 4.2900E+01 1.9980E+02  0.00E+00  -7.3966E-02  1.9987E+02  3.9718E-08  3.9718E-08  3.1400E-14 -1.4443E+00  8.0524E-01
 32 1.4018E-03 4.2003E+01 1.9943E+02  0.00E+00  -6.7363E-02  1.9950E+02  3.7951E-08  3.7951E-08  3.7632E-14 -1.3874E+00  8.0544E-01
 33 1.6204E-03 4.1115E+01 1.9906E+02  0.00E+00  -6.1537E-02  1.9913E+02  3.6272E-08  3.6272E-08  4.5584E-14 -1.3363E+00  8.0465E-01
 34 1.8704E-03 4.0239E+01 1.9868E+02  0.00E+00  -5.6616E-02  1.9874E+02  3.4614E-08  3.4614E-08  5.5203E-14 -1.2949E+00  8.0570E-01
 35 2.1558E-03 3.9373E+01 1.9828E+02  0.00E+00  -5.2355E-02  1.9834E+02  3.3222E-08  3.3222E-08  6.6596E-14 -1.2635E+00  8.1113E-01
 36 2.4812E-03 3.8518E+01 1.9786E+02  0.00E+00  -4.8109E-02  1.9791E+02  3.2094E-08  3.2094E-08  7.9279E-14 -1.2357E+00  8.2006E-01
 37 2.8517E-03 3.7674E+01 1.9742E+02  0.00E+00  -4.3417E-02  1.9747E+02  3.1149E-08  3.1149E-08  9.3745E-14 -1.2052E+00  8.3006E-01
 38 3.2727E-03 3.6841E+01 1.9695E+02  0.00E+00  -3.8494E-02  1.9700E+02  3.0561E-08  3.0561E-08  1.1068E-13 -1.1704E+00  8.3778E-01
 39 3.7505E-03 3.6019E+01 1.9646E+02  0.00E+00  -3.4015E-02  1.9650E+02  3.0300E-08  3.0300E-08  1.2879E-13 -1.1349E+00  8.4105E-01
 40 4.2919E-03 3.5207E+01 1.9594E+02  0.00E+00  -3.0659E-02  1.9598E+02  3.0535E-08  3.0535E-08  1.4349E-13 -1.1040E+00  8.3912E-01
 41 4.9044E-03 3.4407E+01 1.9539E+02  0.00E+00  -2.8722E-02  1.9543E+02  3.1471E-08  3.1471E-08  1.5402E-13 -1.0792E+00  8.3105E-01
 42 5.5963E-03 3.3618E+01 1.9482E+02  0.00E+00  -2.8240E-02  1.9485E+02  3.3178E-08  3.3178E-08  1.6026E-13 -1.0628E+00  8.1878E-01
 43 6.3765E-03 3.2839E+01 1.9424E+02  0.00E+00  -2.8591E-02  1.9427E+02  3.5921E-08  3.5921E-08  1.5609E-13 -1.0466E+00  7.9955E-01
 44 7.2552E-03 3.2072E+01 1.9365E+02  0.00E+00  -2.9374E-02  1.9368E+02  4.0194E-08  4.0194E-08  1.4241E-13 -1.0276E+00  7.7381E-01
 45 8.2430E-03 3.1316E+01 1.9308E+02  0.00E+00  -3.0098E-02  1.9310E+02  4.6451E-08  4.6451E-08  1.2556E-13 -1.0000E+00  7.3997E-01
 46 9.3519E-03 3.0571E+01 1.9253E+02  0.00E+00  -3.0387E-02  1.9255E+02  5.5599E-08  5.5599E-08  1.0617E-13 -9.5985E-01  6.9731E-01
 47 1.0595E-02 2.9836E+01 1.9202E+02  0.00E+00  -4.1222E-02  1.9204E+02  6.8526E-08  6.8526E-08  8.6599E-14 -1.0056E+00  6.4943E-01
 48 1.1986E-02 2.9112E+01 1.9158E+02  0.00E+00  -3.3941E-02  1.9160E+02  8.6811E-08  8.6811E-08  6.7025E-14 -8.9427E-01  6.0101E-01
 49 1.3539E-02 2.8398E+01 1.9121E+02  0.00E+00  -3.0327E-02  1.9122E+02  1.1191E-07  1.1191E-07  4.9513E-14 -8.1922E-01  5.5720E-01
 50 1.5273E-02 2.7694E+01 1.9089E+02  0.00E+00  -2.7016E-02  1.9090E+02  1.4730E-07  1.4730E-07  3.6942E-14 -7.5548E-01  5.2206E-01
 51 1.7203E-02 2.6999E+01 1.9062E+02  0.00E+00  -2.3441E-02  1.9064E+02  1.9376E-07  1.9376E-07  2.6744E-14 -6.9871E-01  4.9618E-01
 52 1.9350E-02 2.6314E+01 1.9041E+02  0.00E+00  -1.9851E-02  1.9042E+02  2.5557E-07  2.5557E-07  1.8246E-14 -6.5014E-01  4.7863E-01
 53 2.1734E-02 2.5638E+01 1.9023E+02  0.00E+00  -1.6596E-02  1.9024E+02  3.3708E-07  3.3708E-07  1.1585E-14 -6.0985E-01  4.6646E-01
 54 2.4376E-02 2.4971E+01 1.9009E+02  0.00E+00  -1.3937E-02  1.9009E+02  4.3992E-07  4.3992E-07  7.0361E-15 -5.7568E-01  4.5526E-01
 55 2.7299E-02 2.4313E+01 1.8997E+02  0.00E+00  -1.2309E-02  1.8998E+02  5.6873E-07  5.6873E-07  4.2225E-15 -5.4961E-01  4.4327E-01
 56 3.0530E-02 2.3664E+01 1.8989E+02  0.00E+00  -1.1749E-02  1.8990E+02  7.2505E-07  7.2505E-07  2.5489E-15 -5.2949E-01  4.2798E-01
 57 3.4094E-02 2.3023E+01 1.8985E+02  0.00E+00  -1.2145E-02  1.8985E+02  9.1030E-07  9.1030E-07  1.5662E-15 -5.1440E-01  4.0946E-01
 58 3.8019E-02 2.2391E+01 1.8985E+02  0.00E+00  -1.3191E-02  1.8985E+02  1.1270E-06  1.1270E-06  9.8712E-16 -5.0254E-01  3.8857E-01
 59 4.2335E-02 2.1768E+01 1.8989E+02  0.00E+00  -1.4295E-02  1.8989E+02  1.3738E-06  1.3738E-06  6.3740E-16 -4.8925E-01  3.6575E-01
 60 4.7074E-02 2.1152E+01 1.9000E+02  0.00E+00  -1.4815E-02  1.9000E+02  1.6339E-06  1.6339E-06  4.2216E-16 -4.7077E-01  3.4277E-01
 61 5.2268E-02 2.0545E+01 1.9017E+02  0.00E+00  -1.4620E-02  1.9017E+02  1.9202E-06  1.9202E-06  2.8547E-16 -4.4757E-01  3.2126E-01
 62 5.7952E-02 1.9946E+01 1.9040E+02  0.00E+00  -1.3568E-02  1.9040E+02  2.2145E-06  2.2145E-06  1.9837E-16 -4.1973E-01  3.0251E-01
 63 6.4161E-02 1.9354E+01 1.9070E+02  0.00E+00  -1.1755E-02  1.9070E+02  2.4998E-06  2.4998E-06  1.4003E-16 -3.8865E-01  2.8709E-01
 64 7.0934E-02 1.8769E+01 1.9107E+02  0.00E+00  -9.4268E-03  1.9106E+02  2.7625E-06  2.7625E-06  1.0091E-16 -3.5661E-01  2.7516E-01
 65 7.8309E-02 1.8192E+01 1.9149E+02  0.00E+00  -6.7562E-03  1.9148E+02  2.9655E-06  2.9655E-06  7.3933E-17 -3.2454E-01  2.6616E-01
 66 8.6326E-02 1.7622E+01 1.9196E+02  0.00E+00  -4.0349E-03  1.9195E+02  3.1058E-06  3.1058E-06  5.4865E-17 -2.9417E-01  2.5930E-01
 67 9.5028E-02 1.7059E+01 1.9247E+02  0.00E+00  -1.5206E-03  1.9247E+02  3.2069E-06  3.2069E-06  4.2839E-17 -2.6753E-01  2.5439E-01
 68 1.0446E-01 1.6503E+01 1.9303E+02  0.00E+00   2.9669E-03  1.9302E+02  3.6828E-06  3.6828E-06  3.4774E-17 -2.2440E-01  2.5003E-01
 69 1.1466E-01 1.5954E+01 1.9360E+02  0.00E+00   1.0653E-02  1.9359E+02  4.0000E-06  4.0000E-06  2.6151E-17 -1.4961E-01  2.4165E-01
 70 1.2567E-01 1.5412E+01 1.9422E+02  0.00E+00   1.6307E-02  1.9420E+02  4.0000E-06  4.0000E-06  1.8252E-17 -9.1144E-02  2.3203E-01
 71 1.3755E-01 1.4876E+01 1.9530E+02  0.00E+00   2.0239E-02  1.9528E+02  4.0000E-06  4.0000E-06  1.2644E-17 -4.8583E-02  2.2345E-01
 72 1.5033E-01 1.4345E+01 1.9648E+02  0.00E+00   2.5678E-02  1.9645E+02  4.0000E-06  4.0000E-06  8.6251E-18  6.1096E-03  2.1575E-01
 73 1.6406E-01 1.3820E+01 1.9795E+02  0.00E+00   3.5340E-02  1.9791E+02  4.0000E-06  4.0000E-06  5.7728E-18  9.6434E-02  2.0890E-01
 74 1.7879E-01 1.3299E+01 1.9969E+02  0.00E+00   3.4127E-02  1.9966E+02  4.0000E-06  4.0000E-06  3.6491E-18  9.2359E-02  2.0250E-01
 75 1.9456E-01 1.2780E+01 2.0385E+02  0.00E+00   2.2548E-02  2.0382E+02  4.0000E-06  4.0000E-06  2.2145E-18 -2.6200E-03  1.9743E-01
 76 2.1142E-01 1.2259E+01 2.0822E+02  0.00E+00   1.0922E-02  2.0820E+02  4.0000E-06  4.0000E-06  1.3023E-18 -9.9729E-02  1.9409E-01
