
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.1223E-05  F_CO2= 3.8000E-04  F_O2= 1.3792E-11  F_N2= 9.6161E-01  F_H2= 1.2120E-04  F_AR= 9.8374E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 5.101E-73

 NST=     1 JCONV= 72 CHG=8.16E-03 dt0=7.50E+03 DIVF(1)=-7.49E-04 DIVFrms= 3.35E-03 DT(ND)=-2.18E-02 T(ND)=2.9086E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2312

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3130E-03 3.8928E+01 -9.3421E+01 -2.6261E+05  3.8571E+02  2.6299E+05  2.6251E+05  3.4147E+05  7.8951E+04 -3.5522E-04
 37 2.6602E-03 3.8084E+01 -7.7137E+01 -2.6256E+05  4.3561E+02  2.6299E+05  2.6248E+05  3.4142E+05  7.8941E+04 -2.9330E-04
 38 3.0552E-03 3.7249E+01 -5.9475E+01 -2.6250E+05  4.9143E+02  2.6299E+05  2.6244E+05  3.4137E+05  7.8931E+04 -2.2615E-04
 39 3.5037E-03 3.6423E+01 -4.0689E+01 -2.6243E+05  5.5344E+02  2.6299E+05  2.6239E+05  3.4131E+05  7.8919E+04 -1.5472E-04
 40 4.0124E-03 3.5607E+01 -2.0821E+01 -2.6236E+05  6.2208E+02  2.6298E+05  2.6234E+05  3.4125E+05  7.8905E+04 -7.9171E-05
 41 4.5882E-03 3.4800E+01  5.2791E-01 -2.6228E+05  6.9820E+02  2.6298E+05  2.6228E+05  3.4117E+05  7.8889E+04  2.0074E-06
 42 5.2392E-03 3.4002E+01  2.4158E+01 -2.6219E+05  7.8299E+02  2.6298E+05  2.6222E+05  3.4109E+05  7.8872E+04  9.1864E-05
 43 5.9740E-03 3.3215E+01  5.1289E+01 -2.6209E+05  8.7824E+02  2.6297E+05  2.6214E+05  3.4100E+05  7.8852E+04  1.9504E-04
 44 6.8020E-03 3.2437E+01  8.3129E+01 -2.6198E+05  9.8551E+02  2.6297E+05  2.6206E+05  3.4089E+05  7.8830E+04  3.1612E-04
 45 7.7336E-03 3.1669E+01  1.2064E+02 -2.6185E+05  1.1058E+03  2.6296E+05  2.6197E+05  3.4078E+05  7.8805E+04  4.5880E-04
 46 8.7803E-03 3.0912E+01  1.6448E+02 -2.6172E+05  1.2394E+03  2.6295E+05  2.6188E+05  3.4066E+05  7.8777E+04  6.2550E-04
 47 9.9542E-03 3.0164E+01  2.1477E+02 -2.6156E+05  1.3861E+03  2.6295E+05  2.6178E+05  3.4053E+05  7.8746E+04  8.1675E-04
 48 1.1269E-02 2.9426E+01  2.9186E+02 -2.6138E+05  1.5686E+03  2.6295E+05  2.6168E+05  3.4039E+05  7.8711E+04  1.1100E-03
 49 1.2739E-02 2.8698E+01  3.6365E+02 -2.6120E+05  1.7516E+03  2.6295E+05  2.6157E+05  3.4024E+05  7.8672E+04  1.3829E-03
 50 1.4380E-02 2.7978E+01  4.3708E+02 -2.6102E+05  1.9426E+03  2.6296E+05  2.6145E+05  3.4008E+05  7.8629E+04  1.6622E-03
 51 1.6209E-02 2.7268E+01  5.1230E+02 -2.6083E+05  2.1427E+03  2.6297E+05  2.6134E+05  3.3992E+05  7.8581E+04  1.9481E-03
 52 1.8245E-02 2.6567E+01  5.8828E+02 -2.6063E+05  2.3531E+03  2.6298E+05  2.6121E+05  3.3974E+05  7.8528E+04  2.2370E-03
 53 2.0507E-02 2.5875E+01  6.6437E+02 -2.6042E+05  2.5754E+03  2.6299E+05  2.6108E+05  3.3955E+05  7.8469E+04  2.5262E-03
 54 2.3016E-02 2.5192E+01  7.4024E+02 -2.6020E+05  2.8114E+03  2.6301E+05  2.6094E+05  3.3934E+05  7.8403E+04  2.8145E-03
 55 2.5796E-02 2.4517E+01  8.1643E+02 -2.5997E+05  3.0631E+03  2.6303E+05  2.6078E+05  3.3911E+05  7.8331E+04  3.1040E-03
 56 2.8869E-02 2.3852E+01  8.9490E+02 -2.5972E+05  3.3335E+03  2.6305E+05  2.6062E+05  3.3887E+05  7.8252E+04  3.4020E-03
 57 3.2262E-02 2.3195E+01  9.7908E+02 -2.5946E+05  3.6262E+03  2.6309E+05  2.6044E+05  3.3860E+05  7.8165E+04  3.7215E-03
 58 3.6002E-02 2.2547E+01  1.0729E+03 -2.5918E+05  3.9454E+03  2.6313E+05  2.6025E+05  3.3832E+05  7.8070E+04  4.0775E-03
 59 4.0118E-02 2.1907E+01  1.1800E+03 -2.5888E+05  4.2950E+03  2.6317E+05  2.6006E+05  3.3802E+05  7.7965E+04  4.4839E-03
 60 4.4640E-02 2.1276E+01  1.3022E+03 -2.5856E+05  4.6776E+03  2.6324E+05  2.5986E+05  3.3771E+05  7.7851E+04  4.9470E-03
 61 4.9601E-02 2.0653E+01  1.4375E+03 -2.5822E+05  5.0922E+03  2.6331E+05  2.5965E+05  3.3738E+05  7.7727E+04  5.4593E-03
 62 5.5034E-02 2.0038E+01  1.5816E+03 -2.5786E+05  5.5371E+03  2.6340E+05  2.5944E+05  3.3704E+05  7.7592E+04  6.0047E-03
 63 6.0974E-02 1.9431E+01  1.7287E+03 -2.5750E+05  6.0100E+03  2.6351E+05  2.5923E+05  3.3667E+05  7.7445E+04  6.5604E-03
 64 6.7458E-02 1.8832E+01  1.8717E+03 -2.5713E+05  6.5080E+03  2.6364E+05  2.5900E+05  3.3629E+05  7.7286E+04  7.0994E-03
 65 7.4525E-02 1.8241E+01  2.0044E+03 -2.5676E+05  7.0306E+03  2.6379E+05  2.5877E+05  3.3588E+05  7.7113E+04  7.5983E-03
 66 8.2214E-02 1.7658E+01  2.1217E+03 -2.5640E+05  7.5782E+03  2.6397E+05  2.5852E+05  3.3545E+05  7.6928E+04  8.0374E-03
 67 9.0566E-02 1.7082E+01  2.2197E+03 -2.5604E+05  8.1528E+03  2.6419E+05  2.5825E+05  3.3498E+05  7.6727E+04  8.4019E-03
 68 9.9623E-02 1.6514E+01  2.2967E+03 -2.5568E+05  8.7595E+03  2.6444E+05  2.5798E+05  3.3449E+05  7.6512E+04  8.6851E-03
 69 1.0943E-01 1.5953E+01  2.3472E+03 -2.5533E+05  9.5171E+03  2.6485E+05  2.5768E+05  3.3396E+05  7.6281E+04  8.8623E-03
 70 1.2003E-01 1.5400E+01  2.3313E+03 -2.5504E+05  1.0289E+04  2.6533E+05  2.5737E+05  3.3341E+05  7.6033E+04  8.7866E-03
 71 1.3146E-01 1.4854E+01  2.2668E+03 -2.5478E+05  1.1120E+04  2.6590E+05  2.5705E+05  3.3282E+05  7.5768E+04  8.5250E-03
 72 1.4378E-01 1.4315E+01  2.1059E+03 -2.5461E+05  1.1981E+04  2.6659E+05  2.5671E+05  3.3220E+05  7.5485E+04  7.8993E-03
 73 1.5703E-01 1.3783E+01  1.6775E+03 -2.5472E+05  1.2554E+04  2.6727E+05  2.5640E+05  3.3158E+05  7.5183E+04  6.2762E-03
 74 1.7125E-01 1.3259E+01  1.0562E+03 -2.5501E+05  1.3144E+04  2.6816E+05  2.5607E+05  3.3093E+05  7.4861E+04  3.9388E-03
 75 1.8649E-01 1.2740E+01  2.6633E+02 -2.5546E+05  1.3986E+04  2.6945E+05  2.5573E+05  3.3025E+05  7.4520E+04  9.8843E-04
 76 2.0280E-01 1.2221E+01 -3.9432E+02 -2.5576E+05  1.5417E+04  2.7117E+05  2.5536E+05  3.2952E+05  7.4157E+04 -1.4541E-03
 77 2.2021E-01 1.1699E+01 -6.3090E+02 -2.5559E+05  1.7572E+04  2.7316E+05  2.5496E+05  3.2873E+05  7.3773E+04 -2.3096E-03
 78 2.3878E-01 1.1175E+01 -2.3731E+02 -2.5472E+05  2.0726E+04  2.7545E+05  2.5449E+05  3.2785E+05  7.3367E+04 -8.6153E-04
 79 2.5854E-01 1.0648E+01  1.1016E+03 -2.5281E+05  2.5248E+04  2.7806E+05  2.5392E+05  3.2685E+05  7.2938E+04  3.9616E-03
 80 2.7953E-01 1.0119E+01  3.5788E+03 -2.4962E+05  3.1420E+04  2.8104E+05  2.5320E+05  3.2569E+05  7.2486E+04  1.2734E-02
 81 3.0179E-01 9.5892E+00  7.2693E+03 -2.4502E+05  3.9411E+04  2.8444E+05  2.5229E+05  3.2430E+05  7.2010E+04  2.5557E-02
 82 3.2536E-01 9.0585E+00  1.2133E+04 -2.3900E+05  4.9260E+04  2.8827E+05  2.5114E+05  3.2265E+05  7.1511E+04  4.2089E-02
 83 3.5027E-01 8.5278E+00  1.7932E+04 -2.3177E+05  6.0776E+04  2.9254E+05  2.4970E+05  3.2069E+05  7.0987E+04  6.1297E-02
 84 3.7654E-01 7.9979E+00  2.4363E+04 -2.2359E+05  7.3672E+04  2.9726E+05  2.4795E+05  3.1839E+05  7.0439E+04  8.1958E-02
 85 4.0421E-01 7.4696E+00  3.1122E+04 -2.1472E+05  8.7655E+04  3.0238E+05  2.4584E+05  3.1571E+05  6.9867E+04  1.0293E-01
 86 4.3328E-01 6.9437E+00  3.7903E+04 -2.0548E+05  1.0237E+05  3.0785E+05  2.4338E+05  3.1265E+05  6.9272E+04  1.2312E-01
 87 4.6377E-01 6.4212E+00  4.4574E+04 -1.9605E+05  1.1755E+05  3.1360E+05  2.4062E+05  3.0928E+05  6.8654E+04  1.4214E-01
 88 4.9570E-01 5.9029E+00  5.1189E+04 -1.8644E+05  1.3311E+05  3.1955E+05  2.3763E+05  3.0565E+05  6.8016E+04  1.6019E-01
 89 5.2906E-01 5.3894E+00  5.7652E+04 -1.7678E+05  1.4889E+05  3.2567E+05  2.3443E+05  3.0179E+05  6.7358E+04  1.7702E-01
 90 5.6386E-01 4.8816E+00  6.3859E+04 -1.6718E+05  1.6473E+05  3.3192E+05  2.3104E+05  2.9773E+05  6.6683E+04  1.9239E-01
 91 6.0009E-01 4.3800E+00  6.9796E+04 -1.5772E+05  1.8055E+05  3.3827E+05  2.2751E+05  2.9351E+05  6.5995E+04  2.0633E-01
 92 6.3773E-01 3.8852E+00  7.5261E+04 -1.4863E+05  1.9613E+05  3.4476E+05  2.2389E+05  2.8919E+05  6.5297E+04  2.1830E-01
 93 6.7675E-01 3.3977E+00  8.0054E+04 -1.4016E+05  2.1144E+05  3.5160E+05  2.2021E+05  2.8481E+05  6.4594E+04  2.2768E-01
 94 7.1713E-01 2.9175E+00  8.4282E+04 -1.3220E+05  2.2660E+05  3.5880E+05  2.1648E+05  2.8037E+05  6.3893E+04  2.3490E-01
 95 7.5883E-01 2.4451E+00  8.8090E+04 -1.2468E+05  2.4141E+05  3.6609E+05  2.1276E+05  2.7597E+05  6.3201E+04  2.4063E-01
 96 8.0180E-01 1.9808E+00  9.1815E+04 -1.1726E+05  2.5611E+05  3.7337E+05  2.0908E+05  2.7161E+05  6.2529E+04  2.4591E-01
 97 8.4599E-01 1.5251E+00  9.5844E+04 -1.0958E+05  2.7106E+05  3.8065E+05  2.0543E+05  2.6732E+05  6.1888E+04  2.5179E-01
 98 8.9133E-01 1.0781E+00  1.0059E+05 -1.0121E+05  2.8659E+05  3.8780E+05  2.0180E+05  2.6310E+05  6.1296E+04  2.5939E-01
 99 9.3775E-01 6.4039E-01  1.0645E+05 -9.1680E+04  3.0302E+05  3.9470E+05  1.9813E+05  2.5891E+05  6.0780E+04  2.6970E-01
100 9.8517E-01 2.1211E-01  1.1386E+05 -8.0534E+04  3.2031E+05  4.0085E+05  1.9439E+05  2.5476E+05  6.0371E+04  2.8404E-01
101 1.0335E+00 0.0000E+00  1.2316E+05 -6.7297E+04  3.3648E+05  4.0377E+05  1.9045E+05  2.5060E+05  6.0143E+04  3.0501E-01

 NST=     2 JCONV= 78 CHG=9.71E-03 dt0=1.00E+04 DIVF(1)= 6.18E-04 DIVFrms= 4.38E-03 DT(ND)= 1.80E-02 T(ND)=2.9088E+02
 NST=     3 JCONV= 79 CHG=1.05E-02 dt0=1.00E+04 DIVF(1)= 5.26E-04 DIVFrms= 4.28E-03 DT(ND)= 1.53E-02 T(ND)=2.9089E+02
 NST=     4 JCONV= 78 CHG=1.42E-02 dt0=1.00E+04 DIVF(1)= 4.11E-04 DIVFrms= 4.23E-03 DT(ND)= 1.20E-02 T(ND)=2.9090E+02
 NST=     5 JCONV= 78 CHG=7.50E-03 dt0=1.00E+04 DIVF(1)= 3.08E-04 DIVFrms= 4.12E-03 DT(ND)= 8.95E-03 T(ND)=2.9091E+02
 NST=     6 JCONV= 78 CHG=7.40E-03 dt0=1.00E+04 DIVF(1)= 2.14E-04 DIVFrms= 4.05E-03 DT(ND)= 6.23E-03 T(ND)=2.9092E+02
 NST=     7 JCONV= 78 CHG=1.46E-02 dt0=1.00E+04 DIVF(1)= 1.81E-04 DIVFrms= 4.03E-03 DT(ND)= 5.27E-03 T(ND)=2.9092E+02
 NST=     8 JCONV= 78 CHG=2.13E-02 dt0=5.00E+03 DIVF(1)= 1.19E-04 DIVFrms= 3.99E-03 DT(ND)= 3.47E-03 T(ND)=2.9093E+02
 NST=     9 JCONV= 78 CHG=4.07E-03 dt0=7.50E+03 DIVF(1)= 1.18E-04 DIVFrms= 3.95E-03 DT(ND)= 3.42E-03 T(ND)=2.9093E+02
 NST=    10 JCONV= 78 CHG=1.51E-02 dt0=7.50E+03 DIVF(1)= 8.42E-05 DIVFrms= 3.93E-03 DT(ND)= 2.45E-03 T(ND)=2.9093E+02

 TIME= 8.500E+04  TIME IN DAYS = 9.838E-01

 PLANETARY ALBEDO:  ALBP = 0.2311

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6982E-06 7.2432E+01 2.1161E+02  0.00E+00   1.8559E+00  2.0975E+02  1.8766E-09  1.8766E-09  5.0230E-11 -5.4787E+01  7.6167E+01
  2 9.3038E-06 7.1241E+01 1.9376E+02  0.00E+00  -2.9167E+00  1.9337E+02  2.9029E-09  2.9029E-09  5.5648E-11 -6.4771E+01  3.1171E+01
  3 1.1228E-05 7.0143E+01 1.8301E+02  0.00E+00   3.1624E-02  1.8249E+02  4.3801E-09  4.3801E-09  5.8634E-11 -1.3362E+01  1.3726E+01
  4 1.3531E-05 6.9101E+01 1.7752E+02  0.00E+00  -6.0563E-01  1.7714E+02  6.4769E-09  6.4769E-09  5.7494E-11 -1.3036E+01  6.0593E+00
  5 1.6283E-05 6.8090E+01 1.7489E+02  0.00E+00  -3.8101E-01  1.7489E+02  9.4706E-09  9.4706E-09  5.1921E-11 -7.2722E+00  2.8829E+00
  6 1.9566E-05 6.7097E+01 1.7422E+02  0.00E+00  -2.4942E-01  1.7424E+02  1.3687E-08  1.3687E-08  4.4032E-11 -4.5832E+00  1.7099E+00
  7 2.3478E-05 6.6112E+01 1.7454E+02  0.00E+00  -1.5790E-01  1.7455E+02  1.9578E-08  1.9578E-08  3.4562E-11 -3.1530E+00  1.3340E+00
  8 2.8131E-05 6.5133E+01 1.7547E+02  0.00E+00  -1.0416E-01  1.7548E+02  2.7519E-08  2.7519E-08  2.4583E-11 -2.4300E+00  1.2300E+00
  9 3.3657E-05 6.4155E+01 1.7677E+02  0.00E+00  -5.5097E-02  1.7677E+02  3.8019E-08  3.8019E-08  1.5403E-11 -1.8235E+00  1.1888E+00
 10 4.0212E-05 6.3178E+01 1.7828E+02  0.00E+00  -2.8129E-02  1.7828E+02  5.0798E-08  5.0798E-08  8.4464E-12 -1.4797E+00  1.1557E+00
 11 4.7975E-05 6.2200E+01 1.7989E+02  0.00E+00  -1.4441E-02  1.7990E+02  6.4900E-08  6.4900E-08  4.1799E-12 -1.2875E+00  1.1212E+00
 12 5.7154E-05 6.1222E+01 1.8155E+02  0.00E+00  -6.9351E-04  1.8156E+02  7.7815E-08  7.7815E-08  2.1109E-12 -1.0840E+00  1.0760E+00
 13 6.7991E-05 6.0243E+01 1.8320E+02  0.00E+00   1.1025E-02  1.8320E+02  8.7049E-08  8.7049E-08  1.1109E-12 -9.0169E-01  1.0287E+00
 14 8.0767E-05 5.9264E+01 1.8478E+02  0.00E+00   1.9629E-02  1.8478E+02  9.0972E-08  9.0972E-08  5.8337E-13 -7.4810E-01  9.7423E-01
 15 9.5805E-05 5.8285E+01 1.8625E+02  0.00E+00   2.4269E-02  1.8626E+02  8.8487E-08  8.8487E-08  2.9069E-13 -6.3889E-01  9.1847E-01
 16 1.1348E-04 5.7308E+01 1.8760E+02  0.00E+00   2.5889E-02  1.8761E+02  7.9568E-08  7.9568E-08  1.2675E-13 -5.6942E-01  8.6767E-01
 17 1.3422E-04 5.6332E+01 1.8880E+02  0.00E+00   2.5242E-02  1.8881E+02  6.5663E-08  6.5663E-08  4.3258E-14 -5.3077E-01  8.2156E-01
 18 1.5853E-04 5.5360E+01 1.8985E+02  0.00E+00   2.2475E-02  1.8986E+02  4.9999E-08  4.9999E-08  1.0243E-14 -5.2245E-01  7.8136E-01
 19 1.8697E-04 5.4391E+01 1.9075E+02  0.00E+00   1.8263E-02  1.9077E+02  3.6220E-08  3.6220E-08  2.0446E-15 -5.4001E-01  7.5040E-01
 20 2.2020E-04 5.3427E+01 1.9153E+02  0.00E+00   1.2951E-02  1.9154E+02  2.7270E-08  2.7270E-08  5.3657E-16 -5.7774E-01  7.2693E-01
 21 2.5896E-04 5.2467E+01 1.9218E+02  0.00E+00   6.9093E-03  1.9220E+02  2.3467E-08  2.3467E-08  2.3251E-16 -6.3301E-01  7.1261E-01
 22 3.0410E-04 5.1514E+01 1.9274E+02  0.00E+00   5.1376E-04  1.9276E+02  2.4160E-08  2.4160E-08  3.5038E-16 -7.0102E-01  7.0694E-01
 23 3.5661E-04 5.0567E+01 1.9323E+02  0.00E+00  -5.9502E-03  1.9325E+02  2.7971E-08  2.7971E-08  1.9177E-15 -7.7896E-01  7.1041E-01
 24 4.1757E-04 4.9626E+01 1.9365E+02  0.00E+00  -1.2192E-02  1.9367E+02  3.2889E-08  3.2889E-08  7.5984E-15 -8.5941E-01  7.1896E-01
 25 4.8825E-04 4.8692E+01 1.9404E+02  0.00E+00  -1.8065E-02  1.9406E+02  3.7462E-08  3.7462E-08  1.4359E-14 -9.4104E-01  7.3293E-01
 26 5.7009E-04 4.7766E+01 1.9439E+02  0.00E+00  -2.3228E-02  1.9442E+02  4.0914E-08  4.0914E-08  1.7371E-14 -1.0157E+00  7.4814E-01
 27 6.6468E-04 4.6846E+01 1.9474E+02  0.00E+00  -2.7480E-02  1.9477E+02  4.2808E-08  4.2808E-08  1.9666E-14 -1.0808E+00  7.6424E-01
 28 7.7385E-04 4.5934E+01 1.9507E+02  0.00E+00  -3.0620E-02  1.9510E+02  4.3300E-08  4.3300E-08  2.1495E-14 -1.1312E+00  7.7845E-01
 29 8.9965E-04 4.5030E+01 1.9539E+02  0.00E+00  -3.2520E-02  1.9543E+02  4.2952E-08  4.2952E-08  2.3028E-14 -1.1637E+00  7.8910E-01
 30 1.0444E-03 4.4132E+01 1.9570E+02  0.00E+00  -3.6520E-02  1.9574E+02  4.1965E-08  4.1965E-08  2.5570E-14 -1.2164E+00  7.9574E-01
 31 1.2107E-03 4.3242E+01 1.9601E+02  0.00E+00  -3.5875E-02  1.9605E+02  4.0444E-08  4.0444E-08  3.0061E-14 -1.2161E+00  8.0280E-01
 32 1.4015E-03 4.2360E+01 1.9629E+02  0.00E+00  -3.4836E-02  1.9634E+02  3.8750E-08  3.8750E-08  3.5853E-14 -1.2046E+00  8.0326E-01
 33 1.6200E-03 4.1486E+01 1.9655E+02  0.00E+00  -3.3912E-02  1.9660E+02  3.7023E-08  3.7023E-08  4.3161E-14 -1.1941E+00  8.0339E-01
 34 1.8699E-03 4.0619E+01 1.9677E+02  0.00E+00  -3.3156E-02  1.9681E+02  3.5408E-08  3.5408E-08  5.2112E-14 -1.1862E+00  8.0420E-01
 35 2.1553E-03 3.9760E+01 1.9694E+02  0.00E+00  -3.2518E-02  1.9698E+02  3.3953E-08  3.3953E-08  6.3035E-14 -1.1839E+00  8.0928E-01
 36 2.4806E-03 3.8910E+01 1.9706E+02  0.00E+00  -3.1625E-02  1.9711E+02  3.2716E-08  3.2716E-08  7.5460E-14 -1.1827E+00  8.1837E-01
 37 2.8509E-03 3.8068E+01 1.9713E+02  0.00E+00  -3.0178E-02  1.9717E+02  3.1736E-08  3.1736E-08  8.9468E-14 -1.1765E+00  8.2889E-01
 38 3.2718E-03 3.7235E+01 1.9714E+02  0.00E+00  -2.8284E-02  1.9719E+02  3.0902E-08  3.0902E-08  1.0596E-13 -1.1631E+00  8.3728E-01
 39 3.7494E-03 3.6411E+01 1.9710E+02  0.00E+00  -2.6411E-02  1.9714E+02  3.0535E-08  3.0535E-08  1.2365E-13 -1.1457E+00  8.4148E-01
 40 4.2906E-03 3.5596E+01 1.9699E+02  0.00E+00  -2.5125E-02  1.9703E+02  3.0556E-08  3.0556E-08  1.4221E-13 -1.1297E+00  8.4024E-01
 41 4.9029E-03 3.4790E+01 1.9684E+02  0.00E+00  -2.4697E-02  1.9687E+02  3.1058E-08  3.1058E-08  1.5515E-13 -1.1173E+00  8.3277E-01
 42 5.5945E-03 3.3994E+01 1.9663E+02  0.00E+00  -2.5251E-02  1.9666E+02  3.2388E-08  3.2388E-08  1.6396E-13 -1.1121E+00  8.2122E-01
 43 6.3745E-03 3.3208E+01 1.9638E+02  0.00E+00  -2.6435E-02  1.9641E+02  3.4537E-08  3.4537E-08  1.6666E-13 -1.1083E+00  8.0374E-01
 44 7.2529E-03 3.2432E+01 1.9611E+02  0.00E+00  -2.7817E-02  1.9614E+02  3.8158E-08  3.8158E-08  1.5634E-13 -1.0982E+00  7.7779E-01
 45 8.2403E-03 3.1666E+01 1.9582E+02  0.00E+00  -2.9061E-02  1.9585E+02  4.3395E-08  4.3395E-08  1.4104E-13 -1.0784E+00  7.4358E-01
 46 9.3488E-03 3.0909E+01 1.9554E+02  0.00E+00  -2.9859E-02  1.9557E+02  5.1195E-08  5.1195E-08  1.2210E-13 -1.0457E+00  7.0174E-01
 47 1.0591E-02 3.0162E+01 1.9528E+02  0.00E+00  -4.1073E-02  1.9531E+02  6.2352E-08  6.2352E-08  1.0246E-13 -1.1276E+00  6.5441E-01
 48 1.1981E-02 2.9425E+01 1.9508E+02  0.00E+00  -3.4185E-02  1.9510E+02  7.8364E-08  7.8364E-08  8.1370E-14 -9.9957E-01  6.0576E-01
 49 1.3535E-02 2.8698E+01 1.9492E+02  0.00E+00  -3.1348E-02  1.9494E+02  1.0069E-07  1.0069E-07  6.1509E-14 -9.2382E-01  5.6269E-01
 50 1.5267E-02 2.7980E+01 1.9480E+02  0.00E+00  -2.8831E-02  1.9483E+02  1.3192E-07  1.3192E-07  4.5299E-14 -8.5931E-01  5.2718E-01
 51 1.7197E-02 2.7270E+01 1.9472E+02  0.00E+00  -2.6181E-02  1.9474E+02  1.7366E-07  1.7366E-07  3.3390E-14 -8.0278E-01  5.0117E-01
 52 1.9343E-02 2.6570E+01 1.9466E+02  0.00E+00  -2.3601E-02  1.9468E+02  2.3062E-07  2.3062E-07  2.2874E-14 -7.5551E-01  4.8363E-01
 53 2.1726E-02 2.5879E+01 1.9462E+02  0.00E+00  -2.1211E-02  1.9464E+02  3.0593E-07  3.0593E-07  1.4618E-14 -7.1522E-01  4.7087E-01
 54 2.4366E-02 2.5196E+01 1.9460E+02  0.00E+00  -1.9236E-02  1.9462E+02  4.0294E-07  4.0294E-07  8.8184E-15 -6.8062E-01  4.5903E-01
 55 2.7289E-02 2.4522E+01 1.9459E+02  0.00E+00  -1.7931E-02  1.9460E+02  5.2474E-07  5.2474E-07  5.1800E-15 -6.5257E-01  4.4600E-01
 56 3.0518E-02 2.3857E+01 1.9458E+02  0.00E+00  -1.7458E-02  1.9460E+02  6.7539E-07  6.7539E-07  3.0583E-15 -6.3102E-01  4.2991E-01
 57 3.4081E-02 2.3201E+01 1.9459E+02  0.00E+00  -1.7703E-02  1.9461E+02  8.5685E-07  8.5685E-07  1.8339E-15 -6.1427E-01  4.1033E-01
 58 3.8004E-02 2.2553E+01 1.9463E+02  0.00E+00  -1.8426E-02  1.9464E+02  1.0692E-06  1.0692E-06  1.1330E-15 -6.0063E-01  3.8836E-01
 59 4.2319E-02 2.1914E+01 1.9469E+02  0.00E+00  -1.9186E-02  1.9470E+02  1.3134E-06  1.3134E-06  7.2038E-16 -5.8604E-01  3.6501E-01
 60 4.7055E-02 2.1283E+01 1.9479E+02  0.00E+00  -1.9421E-02  1.9480E+02  1.5780E-06  1.5780E-06  4.6840E-16 -5.6543E-01  3.4170E-01
 61 5.2247E-02 2.0660E+01 1.9493E+02  0.00E+00  -1.8967E-02  1.9494E+02  1.8656E-06  1.8656E-06  3.1165E-16 -5.3865E-01  3.2015E-01
 62 5.7928E-02 2.0046E+01 1.9512E+02  0.00E+00  -1.7777E-02  1.9513E+02  2.1681E-06  2.1681E-06  2.1359E-16 -5.0647E-01  3.0169E-01
 63 6.4134E-02 1.9439E+01 1.9537E+02  0.00E+00  -1.5923E-02  1.9537E+02  2.4597E-06  2.4597E-06  1.4993E-16 -4.7016E-01  2.8672E-01
 64 7.0904E-02 1.8841E+01 1.9566E+02  0.00E+00  -1.3697E-02  1.9566E+02  2.7320E-06  2.7320E-06  1.0689E-16 -4.3309E-01  2.7530E-01
 65 7.8275E-02 1.8250E+01 1.9600E+02  0.00E+00  -1.1302E-02  1.9600E+02  2.9519E-06  2.9519E-06  7.7287E-17 -3.9702E-01  2.6682E-01
 66 8.6289E-02 1.7666E+01 1.9638E+02  0.00E+00  -8.9344E-03  1.9638E+02  3.0979E-06  3.0979E-06  5.6727E-17 -3.6315E-01  2.6022E-01
 67 9.4987E-02 1.7091E+01 1.9680E+02  0.00E+00  -6.7983E-03  1.9680E+02  3.2031E-06  3.2031E-06  4.3892E-17 -3.3347E-01  2.5515E-01
 68 1.0441E-01 1.6522E+01 1.9727E+02  0.00E+00  -4.6340E-03  1.9726E+02  3.2734E-06  3.2734E-06  3.5451E-17 -3.0141E-01  2.4803E-01
 69 1.1461E-01 1.5961E+01 1.9778E+02  0.00E+00  -7.9823E-05  1.9777E+02  3.5365E-06  3.5365E-06  2.6529E-17 -2.4060E-01  2.3968E-01
 70 1.2561E-01 1.5408E+01 1.9832E+02  0.00E+00   2.6213E-03  1.9831E+02  4.0791E-06  4.0791E-06  1.8366E-17 -2.0338E-01  2.3358E-01
 71 1.3748E-01 1.4861E+01 1.9889E+02  0.00E+00   7.5823E-03  1.9887E+02  4.0316E-06  4.0316E-06  1.2591E-17 -1.3728E-01  2.2463E-01
 72 1.5026E-01 1.4322E+01 1.9947E+02  0.00E+00   1.3389E-02  1.9946E+02  4.0000E-06  4.0000E-06  8.5483E-18 -6.2093E-02  2.1633E-01
 73 1.6398E-01 1.3790E+01 2.0013E+02  0.00E+00   2.2416E-02  2.0011E+02  4.0000E-06  4.0000E-06  5.6890E-18  4.9163E-02  2.0907E-01
 74 1.7871E-01 1.3265E+01 2.0085E+02  0.00E+00   3.0009E-02  2.0082E+02  4.0000E-06  4.0000E-06  3.5620E-18  1.4345E-01  2.0225E-01
 75 1.9447E-01 1.2745E+01 2.0310E+02  0.00E+00   2.4871E-02  2.0307E+02  4.0000E-06  4.0000E-06  2.1592E-18  9.0106E-02  1.9640E-01
 76 2.1132E-01 1.2225E+01 2.0755E+02  0.00E+00   1.2720E-02  2.0754E+02  4.0000E-06  4.0000E-06  1.2603E-18 -4.6356E-02  1.9289E-01
