
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4070E-03  F_CO2= 2.0000E-02  F_O2= 9.7342E-09  F_N2= 9.4957E-01  F_H2= 2.9329E-03  F_AR= 9.7342E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.318E-70

 NST=     1 JCONV= 80 CHG=6.23E-03 dt0=7.50E+03 DIVF(1)=-1.97E-03 DIVFrms= 1.79E-02 DT(ND)=-5.47E-02 T(ND)=2.7748E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2199

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 37 2.6446E-03 3.8604E+01 -4.5124E+02 -2.1346E+05  3.9954E+03  2.1746E+05  2.1301E+05  2.7406E+05  6.1045E+04 -2.0751E-03
 38 3.0369E-03 3.7718E+01 -4.6930E+02 -2.1306E+05  4.4066E+03  2.1746E+05  2.1259E+05  2.7362E+05  6.1037E+04 -2.1581E-03
 39 3.4822E-03 3.6840E+01 -4.8831E+02 -2.1261E+05  4.8515E+03  2.1746E+05  2.1212E+05  2.7315E+05  6.1027E+04 -2.2455E-03
 40 3.9872E-03 3.5973E+01 -5.0412E+02 -2.1213E+05  5.3343E+03  2.1746E+05  2.1163E+05  2.7264E+05  6.1016E+04 -2.3182E-03
 41 4.5589E-03 3.5114E+01 -5.1229E+02 -2.1161E+05  5.8604E+03  2.1747E+05  2.1109E+05  2.7210E+05  6.1003E+04 -2.3557E-03
 42 5.2050E-03 3.4266E+01 -5.0909E+02 -2.1104E+05  6.4344E+03  2.1747E+05  2.1053E+05  2.7152E+05  6.0989E+04 -2.3410E-03
 43 5.9342E-03 3.3427E+01 -4.9420E+02 -2.1043E+05  7.0566E+03  2.1749E+05  2.0994E+05  2.7091E+05  6.0973E+04 -2.2723E-03
 44 6.7558E-03 3.2597E+01 -4.7242E+02 -2.0979E+05  7.7222E+03  2.1751E+05  2.0932E+05  2.7027E+05  6.0955E+04 -2.1720E-03
 45 7.6802E-03 3.1776E+01 -4.5465E+02 -2.0912E+05  8.4157E+03  2.1754E+05  2.0867E+05  2.6960E+05  6.0935E+04 -2.0900E-03
 46 8.7185E-03 3.0963E+01 -4.5201E+02 -2.0845E+05  9.1217E+03  2.1757E+05  2.0800E+05  2.6891E+05  6.0913E+04 -2.0776E-03
 47 9.8830E-03 3.0159E+01 -4.7149E+02 -2.0776E+05  9.8298E+03  2.1759E+05  2.0729E+05  2.6818E+05  6.0887E+04 -2.1668E-03
 48 1.1187E-02 2.9364E+01 -5.1349E+02 -2.0708E+05  1.0535E+04  2.1761E+05  2.0656E+05  2.6742E+05  6.0859E+04 -2.3597E-03
 49 1.2645E-02 2.8578E+01 -5.7273E+02 -2.0638E+05  1.1241E+04  2.1762E+05  2.0580E+05  2.6663E+05  6.0828E+04 -2.6318E-03
 50 1.4272E-02 2.7802E+01 -6.4196E+02 -2.0566E+05  1.1959E+04  2.1762E+05  2.0502E+05  2.6581E+05  6.0793E+04 -2.9500E-03
 51 1.6086E-02 2.7034E+01 -7.1774E+02 -2.0491E+05  1.2696E+04  2.1761E+05  2.0420E+05  2.6495E+05  6.0754E+04 -3.2983E-03
 52 1.8104E-02 2.6276E+01 -8.0357E+02 -2.0414E+05  1.3453E+04  2.1760E+05  2.0334E+05  2.6405E+05  6.0711E+04 -3.6929E-03
 53 2.0346E-02 2.5528E+01 -9.0883E+02 -2.0335E+05  1.4225E+04  2.1758E+05  2.0244E+05  2.6311E+05  6.0663E+04 -4.1770E-03
 54 2.2833E-02 2.4789E+01 -1.0443E+03 -2.0255E+05  1.5001E+04  2.1755E+05  2.0151E+05  2.6212E+05  6.0610E+04 -4.8003E-03
 55 2.5587E-02 2.4060E+01 -1.2190E+03 -2.0174E+05  1.5775E+04  2.1751E+05  2.0052E+05  2.6107E+05  6.0552E+04 -5.6043E-03
 56 2.8632E-02 2.3340E+01 -1.4371E+03 -2.0092E+05  1.6544E+04  2.1746E+05  1.9948E+05  2.5997E+05  6.0488E+04 -6.6084E-03
 57 3.1994E-02 2.2631E+01 -1.6927E+03 -2.0008E+05  1.7316E+04  2.1740E+05  1.9839E+05  2.5881E+05  6.0418E+04 -7.7864E-03
 58 3.5699E-02 2.1932E+01 -1.9785E+03 -1.9922E+05  1.8102E+04  2.1732E+05  1.9724E+05  2.5758E+05  6.0341E+04 -9.1042E-03
 59 3.9776E-02 2.1242E+01 -2.2881E+03 -1.9833E+05  1.8914E+04  2.1724E+05  1.9604E+05  2.5630E+05  6.0257E+04 -1.0533E-02
 60 4.4255E-02 2.0563E+01 -2.6195E+03 -1.9740E+05  1.9758E+04  2.1716E+05  1.9478E+05  2.5495E+05  6.0165E+04 -1.2063E-02
 61 4.9167E-02 1.9895E+01 -2.9759E+03 -1.9644E+05  2.0636E+04  2.1708E+05  1.9346E+05  2.5353E+05  6.0065E+04 -1.3709E-02
 62 5.4547E-02 1.9236E+01 -3.3639E+03 -1.9545E+05  2.1543E+04  2.1700E+05  1.9209E+05  2.5205E+05  5.9956E+04 -1.5502E-02
 63 6.0429E-02 1.8588E+01 -3.7901E+03 -1.9445E+05  2.2472E+04  2.1693E+05  1.9066E+05  2.5050E+05  5.9838E+04 -1.7472E-02
 64 6.6848E-02 1.7950E+01 -4.2600E+03 -1.9344E+05  2.3417E+04  2.1686E+05  1.8918E+05  2.4889E+05  5.9710E+04 -1.9644E-02
 65 7.3844E-02 1.7321E+01 -4.7741E+03 -1.9243E+05  2.4374E+04  2.1681E+05  1.8766E+05  2.4723E+05  5.9572E+04 -2.2020E-02
 66 8.1455E-02 1.6703E+01 -5.3236E+03 -1.9142E+05  2.5344E+04  2.1677E+05  1.8610E+05  2.4552E+05  5.9423E+04 -2.4559E-02
 67 8.9721E-02 1.6095E+01 -5.8979E+03 -1.9041E+05  2.6331E+04  2.1674E+05  1.8451E+05  2.4377E+05  5.9263E+04 -2.7212E-02
 68 9.8684E-02 1.5497E+01 -6.4850E+03 -1.8940E+05  2.7341E+04  2.1674E+05  1.8291E+05  2.4200E+05  5.9091E+04 -2.9921E-02
 69 1.0839E-01 1.4908E+01 -7.0583E+03 -1.8838E+05  2.8376E+04  2.1676E+05  1.8132E+05  2.4023E+05  5.8906E+04 -3.2563E-02
 70 1.1887E-01 1.4330E+01 -7.5853E+03 -1.8737E+05  2.9433E+04  2.1680E+05  1.7978E+05  2.3849E+05  5.8708E+04 -3.4987E-02
 71 1.3019E-01 1.3760E+01 -8.0625E+03 -1.8636E+05  3.0512E+04  2.1687E+05  1.7830E+05  2.3680E+05  5.8496E+04 -3.7176E-02
 72 1.4237E-01 1.3201E+01 -8.4918E+03 -1.8536E+05  3.1606E+04  2.1697E+05  1.7687E+05  2.3514E+05  5.8270E+04 -3.9138E-02
 73 1.5548E-01 1.2652E+01 -8.8861E+03 -1.8438E+05  3.2693E+04  2.1707E+05  1.7549E+05  2.3352E+05  5.8029E+04 -4.0936E-02
 74 1.6954E-01 1.2112E+01 -9.2678E+03 -1.8344E+05  3.3751E+04  2.1719E+05  1.7417E+05  2.3195E+05  5.7772E+04 -4.2671E-02
 75 1.8462E-01 1.1582E+01 -9.6674E+03 -1.8258E+05  3.4761E+04  2.1734E+05  1.7291E+05  2.3041E+05  5.7500E+04 -4.4481E-02
 76 2.0074E-01 1.1062E+01 -1.0105E+04 -1.8180E+05  3.5747E+04  2.1755E+05  1.7169E+05  2.2891E+05  5.7211E+04 -4.6448E-02
 77 2.1796E-01 1.0553E+01 -1.0569E+04 -1.8109E+05  3.6813E+04  2.1791E+05  1.7053E+05  2.2743E+05  5.6905E+04 -4.8501E-02
 78 2.3632E-01 1.0053E+01 -1.1114E+04 -1.8051E+05  3.8025E+04  2.1854E+05  1.6940E+05  2.2598E+05  5.6582E+04 -5.0857E-02
 79 2.5586E-01 9.5632E+00 -1.1895E+04 -1.8021E+05  3.9358E+04  2.1957E+05  1.6832E+05  2.2456E+05  5.6241E+04 -5.4175E-02
 80 2.7661E-01 9.0821E+00 -1.3211E+04 -1.8050E+05  4.0723E+04  2.2122E+05  1.6728E+05  2.2317E+05  5.5881E+04 -5.9718E-02
 81 2.9862E-01 8.6087E+00 -1.4652E+04 -1.8099E+05  4.1266E+04  2.2225E+05  1.6633E+05  2.2184E+05  5.5502E+04 -6.5925E-02
 82 3.2192E-01 8.1411E+00 -1.6026E+04 -1.8145E+05  4.2588E+04  2.2404E+05  1.6542E+05  2.2053E+05  5.5104E+04 -7.1534E-02
 83 3.4654E-01 7.6768E+00 -1.7107E+04 -1.8164E+05  4.4542E+04  2.2618E+05  1.6453E+05  2.1922E+05  5.4687E+04 -7.5632E-02
 84 3.7250E-01 7.2151E+00 -1.7873E+04 -1.8154E+05  4.7001E+04  2.2854E+05  1.6367E+05  2.1792E+05  5.4250E+04 -7.8206E-02
 85 3.9984E-01 6.7563E+00 -1.8298E+04 -1.8112E+05  5.0051E+04  2.3117E+05  1.6282E+05  2.1661E+05  5.3794E+04 -7.9153E-02
 86 4.2857E-01 6.3005E+00 -1.8292E+04 -1.8028E+05  5.3833E+04  2.3411E+05  1.6199E+05  2.1531E+05  5.3317E+04 -7.8134E-02
 87 4.5870E-01 5.8478E+00 -1.7753E+04 -1.7892E+05  5.8527E+04  2.3745E+05  1.6117E+05  2.1399E+05  5.2821E+04 -7.4765E-02
 88 4.9025E-01 5.3986E+00 -1.6665E+04 -1.7702E+05  6.4294E+04  2.4131E+05  1.6035E+05  2.1266E+05  5.2305E+04 -6.9059E-02
 89 5.2321E-01 4.9525E+00 -1.5154E+04 -1.7469E+05  7.1709E+04  2.4640E+05  1.5953E+05  2.1130E+05  5.1770E+04 -6.1501E-02
 90 5.5759E-01 4.5058E+00 -1.1797E+04 -1.7049E+05  8.3784E+04  2.5427E+05  1.5869E+05  2.0991E+05  5.1217E+04 -4.6395E-02
 91 5.9338E-01 4.0570E+00 -4.2489E+03 -1.6200E+05  1.0029E+05  2.6229E+05  1.5775E+05  2.0840E+05  5.0646E+04 -1.6199E-02
 92 6.3056E-01 3.6087E+00  5.1612E+03 -1.5153E+05  1.1874E+05  2.7027E+05  1.5669E+05  2.0675E+05  5.0061E+04  1.9096E-02
 93 6.6910E-01 3.1630E+00  1.4856E+04 -1.4067E+05  1.3747E+05  2.7813E+05  1.5552E+05  2.0498E+05  4.9463E+04  5.3413E-02
 94 7.0899E-01 2.7215E+00  2.4153E+04 -1.3010E+05  1.5575E+05  2.8586E+05  1.5426E+05  2.0311E+05  4.8857E+04  8.4492E-02
 95 7.5017E-01 2.2850E+00  3.2847E+04 -1.2005E+05  1.7376E+05  2.9381E+05  1.5290E+05  2.0114E+05  4.8244E+04  1.1180E-01
 96 7.9261E-01 1.8542E+00  4.1213E+04 -1.1022E+05  1.9176E+05  3.0198E+05  1.5143E+05  1.9907E+05  4.7632E+04  1.3648E-01
 97 8.3624E-01 1.4296E+00  4.9208E+04 -1.0064E+05  2.0934E+05  3.0998E+05  1.4985E+05  1.9688E+05  4.7028E+04  1.5875E-01
 98 8.8102E-01 1.0119E+00  5.6419E+04 -9.1736E+04  2.2599E+05  3.1772E+05  1.4815E+05  1.9460E+05  4.6441E+04  1.7757E-01
 99 9.2685E-01 6.0168E-01  6.2826E+04 -8.3526E+04  2.4154E+05  3.2507E+05  1.4635E+05  1.9224E+05  4.5887E+04  1.9327E-01
100 9.7368E-01 1.9947E-01  6.9095E+04 -7.5345E+04  2.5627E+05  3.3162E+05  1.4444E+05  1.8983E+05  4.5386E+04  2.0836E-01
101 1.0214E+00 0.0000E+00  7.5361E+04 -6.7054E+04  2.6757E+05  3.3463E+05  1.4242E+05  1.8739E+05  4.4973E+04  2.2521E-01

 NST=     2 JCONV= 81 CHG=9.90E-03 dt0=1.00E+04 DIVF(1)=-1.58E-03 DIVFrms= 1.88E-02 DT(ND)=-4.39E-02 T(ND)=2.7743E+02
 NST=     3 JCONV= 80 CHG=1.36E-02 dt0=1.00E+04 DIVF(1)=-3.91E-04 DIVFrms= 1.69E-02 DT(ND)=-1.08E-02 T(ND)=2.7742E+02
 NST=     4 JCONV= 80 CHG=1.34E-02 dt0=1.00E+04 DIVF(1)=-4.24E-04 DIVFrms= 1.69E-02 DT(ND)=-1.18E-02 T(ND)=2.7741E+02
 NST=     5 JCONV= 80 CHG=1.30E-02 dt0=1.00E+04 DIVF(1)=-4.49E-04 DIVFrms= 1.68E-02 DT(ND)=-1.25E-02 T(ND)=2.7740E+02
 NST=     6 JCONV= 81 CHG=1.34E-02 dt0=1.00E+04 DIVF(1)=-8.99E-05 DIVFrms= 1.75E-02 DT(ND)=-2.49E-03 T(ND)=2.7740E+02
 NST=     7 JCONV= 80 CHG=1.32E-02 dt0=1.00E+04 DIVF(1)=-5.78E-04 DIVFrms= 1.68E-02 DT(ND)=-1.60E-02 T(ND)=2.7738E+02
 NST=     8 JCONV= 80 CHG=1.28E-02 dt0=1.00E+04 DIVF(1)=-5.70E-04 DIVFrms= 1.67E-02 DT(ND)=-1.58E-02 T(ND)=2.7736E+02
 NST=     9 JCONV= 81 CHG=1.25E-02 dt0=1.00E+04 DIVF(1)=-1.85E-04 DIVFrms= 1.74E-02 DT(ND)=-5.14E-03 T(ND)=2.7736E+02
 NST=    10 JCONV= 80 CHG=1.32E-02 dt0=1.00E+04 DIVF(1)=-6.38E-04 DIVFrms= 1.67E-02 DT(ND)=-1.77E-02 T(ND)=2.7734E+02

 TIME= 9.250E+04  TIME IN DAYS = 1.071E+00

 PLANETARY ALBEDO:  ALBP = 0.2199

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6975E-06 7.5300E+01 1.6787E+02  0.00E+00  -3.5904E-02  1.6790E+02  9.0775E-06  9.0775E-06  1.6378E-12 -1.7853E+02  1.7822E+02
  2 9.3012E-06 7.4284E+01 1.8133E+02  0.00E+00   2.3937E+00  1.8131E+02  9.5762E-06  9.5762E-06  1.5871E-12 -1.5246E+01  3.5928E+01
  3 1.1223E-05 7.3214E+01 1.8910E+02  0.00E+00   9.2645E-01  1.8912E+02  1.0091E-05  1.0091E-05  1.4527E-12 -1.7404E+01  2.5408E+01
  4 1.3522E-05 7.2122E+01 1.9223E+02  0.00E+00   3.4221E-01  1.9227E+02  1.0631E-05  1.0631E-05  1.2419E-12 -1.7255E+01  2.0211E+01
  5 1.6269E-05 7.1026E+01 1.9353E+02  0.00E+00   5.4584E-02  1.9358E+02  1.1108E-05  1.1108E-05  9.8682E-13 -1.7419E+01  1.7891E+01
  6 1.9546E-05 6.9934E+01 1.9422E+02  0.00E+00  -6.4369E-02  1.9429E+02  1.1612E-05  1.1612E-05  7.4739E-13 -1.7546E+01  1.6990E+01
  7 2.3449E-05 6.8846E+01 1.9480E+02  0.00E+00  -1.0432E-01  1.9489E+02  1.2049E-05  1.2049E-05  5.5977E-13 -1.7592E+01  1.6691E+01
  8 2.8092E-05 6.7765E+01 1.9544E+02  0.00E+00  -1.1256E-01  1.9553E+02  1.2485E-05  1.2485E-05  4.3375E-13 -1.7603E+01  1.6631E+01
  9 3.3605E-05 6.6688E+01 1.9616E+02  0.00E+00  -1.1612E-01  1.9625E+02  1.2918E-05  1.2918E-05  2.5884E-13 -1.7615E+01  1.6612E+01
 10 4.0143E-05 6.5617E+01 1.9695E+02  0.00E+00  -1.1566E-01  1.9705E+02  1.3374E-05  1.3374E-05  1.6527E-13 -1.7536E+01  1.6537E+01
 11 4.7883E-05 6.4549E+01 1.9783E+02  0.00E+00  -1.1611E-01  1.9793E+02  1.3918E-05  1.3918E-05  1.1595E-13 -1.7425E+01  1.6421E+01
 12 5.7035E-05 6.3486E+01 1.9879E+02  0.00E+00  -1.1735E-01  1.9889E+02  1.4460E-05  1.4460E-05  8.4609E-14 -1.7256E+01  1.6242E+01
 13 6.7838E-05 6.2427E+01 1.9982E+02  0.00E+00  -1.1596E-01  1.9992E+02  1.5033E-05  1.5033E-05  6.0290E-14 -1.7037E+01  1.6035E+01
 14 8.0571E-05 6.1371E+01 2.0092E+02  0.00E+00  -1.0700E-01  2.0102E+02  1.5637E-05  1.5637E-05  4.0347E-14 -1.6718E+01  1.5794E+01
 15 9.5557E-05 6.0319E+01 2.0207E+02  0.00E+00  -9.1054E-02  2.0216E+02  1.6273E-05  1.6273E-05  2.5130E-14 -1.6322E+01  1.5535E+01
 16 1.1317E-04 5.9270E+01 2.0322E+02  0.00E+00  -8.1677E-02  2.0330E+02  1.6806E-05  1.6806E-05  1.4828E-14 -1.6039E+01  1.5334E+01
 17 1.3383E-04 5.8224E+01 2.0435E+02  0.00E+00  -7.1455E-02  2.0443E+02  1.7436E-05  1.7436E-05  8.6176E-15 -1.5772E+01  1.5154E+01
 18 1.5804E-04 5.7182E+01 2.0545E+02  0.00E+00  -6.0940E-02  2.0552E+02  1.8064E-05  1.8064E-05  5.2139E-15 -1.5488E+01  1.4962E+01
 19 1.8637E-04 5.6144E+01 2.0650E+02  0.00E+00  -5.1183E-02  2.0656E+02  1.8689E-05  1.8689E-05  3.4096E-15 -1.5270E+01  1.4828E+01
 20 2.1945E-04 5.5110E+01 2.0750E+02  0.00E+00  -4.7166E-02  2.0756E+02  1.9311E-05  1.9311E-05  2.3810E-15 -1.5130E+01  1.4723E+01
 21 2.5804E-04 5.4080E+01 2.0847E+02  0.00E+00  -4.0217E-02  2.0852E+02  1.9931E-05  1.9931E-05  1.7213E-15 -1.5017E+01  1.4670E+01
 22 3.0297E-04 5.3055E+01 2.0939E+02  0.00E+00  -2.7124E-02  2.0943E+02  2.0547E-05  2.0547E-05  1.2630E-15 -1.4825E+01  1.4590E+01
 23 3.5522E-04 5.2036E+01 2.1026E+02  0.00E+00  -1.7178E-03  2.1029E+02  2.1107E-05  2.1107E-05  9.3029E-16 -1.4490E+01  1.4475E+01
 24 4.1588E-04 5.1022E+01 2.1100E+02  0.00E+00   2.5806E-02  2.1102E+02  2.1669E-05  2.1669E-05  6.8052E-16 -1.4091E+01  1.4314E+01
 25 4.8621E-04 5.0015E+01 2.1155E+02  0.00E+00   4.6628E-02  2.1157E+02  2.2174E-05  2.2174E-05  4.8919E-16 -1.3704E+01  1.4107E+01
 26 5.6761E-04 4.9015E+01 2.1187E+02  0.00E+00   5.3340E-02  2.1188E+02  2.2674E-05  2.2674E-05  3.2894E-16 -1.3384E+01  1.3845E+01
 27 6.6169E-04 4.8024E+01 2.1196E+02  0.00E+00   4.5785E-02  2.1197E+02  2.3113E-05  2.3113E-05  2.0113E-16 -1.3123E+01  1.3519E+01
 28 7.7025E-04 4.7042E+01 2.1188E+02  0.00E+00   3.0854E-02  2.1187E+02  2.3605E-05  2.3605E-05  1.1583E-16 -1.2874E+01  1.3141E+01
 29 8.9534E-04 4.6070E+01 2.1169E+02  0.00E+00   1.3341E-02  2.1168E+02  2.3994E-05  2.3994E-05  6.4599E-17 -1.2575E+01  1.2691E+01
 30 1.0393E-03 4.5109E+01 2.1148E+02  0.00E+00  -3.4807E-03  2.1147E+02  2.4417E-05  2.4417E-05  3.5725E-17 -1.2203E+01  1.2173E+01
 31 1.2046E-03 4.4159E+01 2.1133E+02  0.00E+00  -1.3024E-02  2.1131E+02  2.4858E-05  2.4858E-05  1.9965E-17 -1.1755E+01  1.1642E+01
 32 1.3942E-03 4.3218E+01 2.1128E+02  0.00E+00  -1.5920E-02  2.1126E+02  2.5234E-05  2.5234E-05  1.1298E-17 -1.1207E+01  1.1070E+01
 33 1.6113E-03 4.2287E+01 2.1135E+02  0.00E+00  -9.1563E-03  2.1133E+02  2.5606E-05  2.5606E-05  6.3816E-18 -1.0600E+01  1.0521E+01
 34 1.8596E-03 4.1364E+01 2.1152E+02  0.00E+00   6.6277E-03  2.1150E+02  2.5974E-05  2.5974E-05  3.6203E-18 -9.9890E+00  1.0046E+01
 35 2.1431E-03 4.0451E+01 2.1174E+02  0.00E+00   2.2941E-02  2.1172E+02  2.6239E-05  2.6239E-05  2.0820E-18 -9.4282E+00  9.6264E+00
 36 2.4662E-03 3.9546E+01 2.1195E+02  0.00E+00   3.4598E-02  2.1193E+02  2.6601E-05  2.6601E-05  1.2207E-18 -8.9555E+00  9.2544E+00
 37 2.8340E-03 3.8649E+01 2.1211E+02  0.00E+00   3.9199E-02  2.1209E+02  2.6930E-05  2.6930E-05  7.2258E-19 -8.5613E+00  8.9000E+00
 38 3.2519E-03 3.7762E+01 2.1218E+02  0.00E+00   3.8427E-02  2.1216E+02  2.7214E-05  2.7214E-05  4.2788E-19 -8.2094E+00  8.5414E+00
 39 3.7262E-03 3.6884E+01 2.1217E+02  0.00E+00   2.9790E-02  2.1216E+02  2.7482E-05  2.7482E-05  2.4842E-19 -7.8721E+00  8.1295E+00
 40 4.2635E-03 3.6016E+01 2.1210E+02  0.00E+00   1.5367E-02  2.1209E+02  2.7812E-05  2.7812E-05  1.3889E-19 -7.5423E+00  7.6751E+00
 41 4.8712E-03 3.5158E+01 2.1202E+02  0.00E+00  -1.6702E-03  2.1201E+02  2.8055E-05  2.8055E-05  7.3566E-20 -7.2044E+00  7.1900E+00
 42 5.5576E-03 3.4309E+01 2.1197E+02  0.00E+00  -1.5675E-02  2.1196E+02  2.8297E-05  2.8297E-05  3.7412E-20 -6.8310E+00  6.6955E+00
 43 6.3317E-03 3.3470E+01 2.1201E+02  0.00E+00  -2.1301E-02  2.1200E+02  2.8565E-05  2.8565E-05  1.8111E-20 -6.4094E+00  6.2254E+00
 44 7.2032E-03 3.2639E+01 2.1214E+02  0.00E+00  -1.4767E-02  2.1213E+02  2.8831E-05  2.8831E-05  7.9920E-21 -5.8965E+00  5.7689E+00
 45 8.1829E-03 3.1818E+01 2.1236E+02  0.00E+00   2.4757E-04  2.1235E+02  2.8995E-05  2.8995E-05  3.1666E-21 -5.3499E+00  5.3520E+00
 46 9.2825E-03 3.1005E+01 2.1261E+02  0.00E+00   1.7419E-02  2.1260E+02  2.9258E-05  2.9258E-05  1.1447E-21 -4.8282E+00  4.9787E+00
 47 1.0515E-02 3.0201E+01 2.1286E+02  0.00E+00   3.0930E-02  2.1284E+02  2.9418E-05  2.9418E-05  3.9027E-22 -4.3598E+00  4.6270E+00
 48 1.1893E-02 2.9405E+01 2.1305E+02  0.00E+00   3.7879E-02  2.1303E+02  2.9655E-05  2.9655E-05  1.2690E-22 -3.9688E+00  4.2960E+00
 49 1.3434E-02 2.8619E+01 2.1318E+02  0.00E+00   3.8884E-02  2.1315E+02  2.9835E-05  2.9835E-05  3.9529E-23 -3.6633E+00  3.9993E+00
 50 1.5152E-02 2.7841E+01 2.1326E+02  0.00E+00   3.7642E-02  2.1323E+02  2.9990E-05  2.9990E-05  1.1994E-23 -3.4100E+00  3.7352E+00
 51 1.7065E-02 2.7073E+01 2.1330E+02  0.00E+00   3.8048E-02  2.1327E+02  3.0143E-05  3.0143E-05  3.4119E-24 -3.1747E+00  3.5034E+00
 52 1.9192E-02 2.6313E+01 2.1333E+02  0.00E+00   4.2088E-02  2.1330E+02  3.0295E-05  3.0295E-05  9.2510E-25 -2.9368E+00  3.3004E+00
 53 2.1553E-02 2.5564E+01 2.1335E+02  0.00E+00   4.9159E-02  2.1330E+02  3.0545E-05  3.0545E-05  2.3525E-25 -2.6970E+00  3.1217E+00
 54 2.4170E-02 2.4823E+01 2.1333E+02  0.00E+00   5.7621E-02  2.1329E+02  3.0692E-05  3.0692E-05  5.6618E-26 -2.4647E+00  2.9625E+00
 55 2.7067E-02 2.4093E+01 2.1328E+02  0.00E+00   6.5372E-02  2.1323E+02  3.0838E-05  3.0838E-05  1.2901E-26 -2.2579E+00  2.8227E+00
 56 3.0266E-02 2.3372E+01 2.1317E+02  0.00E+00   6.9584E-02  2.1312E+02  3.0982E-05  3.0982E-05  2.8501E-27 -2.0871E+00  2.6883E+00
 57 3.3795E-02 2.2661E+01 2.1301E+02  0.00E+00   7.0626E-02  2.1295E+02  3.1124E-05  3.1124E-05  6.2410E-28 -1.9517E+00  2.5619E+00
 58 3.7682E-02 2.1959E+01 2.1280E+02  0.00E+00   6.9536E-02  2.1274E+02  3.1264E-05  3.1264E-05  1.3990E-28 -1.8418E+00  2.4426E+00
 59 4.1955E-02 2.1268E+01 2.1256E+02  0.00E+00   6.7785E-02  2.1249E+02  3.1402E-05  3.1402E-05  3.2921E-29 -1.7434E+00  2.3291E+00
 60 4.6646E-02 2.0588E+01 2.1229E+02  0.00E+00   6.6550E-02  2.1223E+02  3.1537E-05  3.1537E-05  8.4068E-30 -1.6452E+00  2.2202E+00
 61 5.1787E-02 1.9917E+01 2.1202E+02  0.00E+00   6.6283E-02  2.1195E+02  3.1671E-05  3.1671E-05  2.4017E-30 -1.5419E+00  2.1146E+00
 62 5.7413E-02 1.9257E+01 2.1175E+02  0.00E+00   6.6761E-02  2.1168E+02  3.1803E-05  3.1803E-05  8.0197E-31 -1.4343E+00  2.0111E+00
 63 6.3557E-02 1.8606E+01 2.1147E+02  0.00E+00   6.7564E-02  2.1141E+02  3.1900E-05  3.1900E-05  3.5256E-31 -1.3254E+00  1.9092E+00
 64 7.0259E-02 1.7966E+01 2.1120E+02  0.00E+00   6.7934E-02  2.1113E+02  3.1960E-05  3.1960E-05  2.3676E-31 -1.2201E+00  1.8071E+00
 65 7.7556E-02 1.7336E+01 2.1092E+02  0.00E+00   6.6766E-02  2.1086E+02  3.2086E-05  3.2086E-05  3.4498E-31 -1.1235E+00  1.7004E+00
 66 8.5488E-02 1.6716E+01 2.1065E+02  0.00E+00   6.4258E-02  2.1058E+02  3.2200E-05  3.2200E-05  1.1988E-30 -1.0363E+00  1.5914E+00
 67 9.4096E-02 1.6106E+01 2.1036E+02  0.00E+00   6.0621E-02  2.1030E+02  3.2231E-05  3.2231E-05  6.1115E-30 -9.5730E-01  1.4811E+00
 68 1.0342E-01 1.5507E+01 2.1008E+02  0.00E+00   5.4798E-02  2.1003E+02  3.2300E-05  3.2300E-05  3.6187E-29 -8.8335E-01  1.3568E+00
 69 1.1351E-01 1.4917E+01 2.0980E+02  0.00E+00   4.6878E-02  2.0975E+02  3.2368E-05  3.2368E-05  2.8356E-28 -8.1061E-01  1.2156E+00
 70 1.2440E-01 1.4337E+01 2.0953E+02  0.00E+00   3.9893E-02  2.0948E+02  3.2400E-05  3.2400E-05  3.7596E-27 -7.4326E-01  1.0879E+00
 71 1.3614E-01 1.3767E+01 2.0925E+02  0.00E+00   3.4101E-02  2.0922E+02  3.2498E-05  3.2498E-05  7.5440E-26 -6.7841E-01  9.7304E-01
 72 1.4878E-01 1.3207E+01 2.0897E+02  0.00E+00   2.9999E-02  2.0894E+02  3.2500E-05  3.2500E-05  1.5183E-24 -6.1087E-01  8.7006E-01
 73 1.6236E-01 1.2657E+01 2.0867E+02  0.00E+00   2.7620E-02  2.0865E+02  3.2500E-05  3.2500E-05  2.2794E-23 -5.3957E-01  7.7820E-01
 74 1.7692E-01 1.2117E+01 2.0835E+02  0.00E+00   2.6830E-02  2.0832E+02  3.2500E-05  3.2500E-05  2.5522E-22 -4.6481E-01  6.9662E-01
 75 1.9251E-01 1.1587E+01 2.0802E+02  0.00E+00   2.6370E-02  2.0799E+02  3.3414E-05  3.3414E-05  2.3762E-21 -3.9712E-01  6.2495E-01
 76 2.0918E-01 1.1067E+01 2.0771E+02  0.00E+00   2.4276E-02  2.0767E+02  3.8240E-05  3.8240E-05  1.6861E-20 -3.5366E-01  5.6340E-01
 77 2.2696E-01 1.0556E+01 2.0748E+02  0.00E+00   2.4152E-02  2.0742E+02  4.4781E-05  4.4781E-05  5.5504E-20 -3.0086E-01  5.0953E-01
