
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4067E-03  F_CO2= 2.0000E-02  F_O2= 9.7335E-09  F_N2= 9.5223E-01  F_H2= 4.4180E-05  F_AR= 9.7335E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.023E-70

 NST=     1 JCONV= 76 CHG=6.17E-03 dt0=7.50E+03 DIVF(1)=-1.15E-03 DIVFrms= 2.01E-02 DT(ND)=-3.20E-02 T(ND)=2.7767E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2194

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 37 2.6448E-03 3.8360E+01 -3.2198E+02 -2.1349E+05  3.8587E+03  2.1735E+05  2.1317E+05  2.7408E+05  6.0909E+04 -1.4814E-03
 38 3.0370E-03 3.7482E+01 -3.4517E+02 -2.1309E+05  4.2429E+03  2.1734E+05  2.1275E+05  2.7365E+05  6.0900E+04 -1.5882E-03
 39 3.4824E-03 3.6615E+01 -3.7248E+02 -2.1266E+05  4.6545E+03  2.1732E+05  2.1229E+05  2.7318E+05  6.0890E+04 -1.7140E-03
 40 3.9874E-03 3.5757E+01 -4.0113E+02 -2.1220E+05  5.0975E+03  2.1729E+05  2.1179E+05  2.7267E+05  6.0879E+04 -1.8460E-03
 41 4.5591E-03 3.4910E+01 -4.2702E+02 -2.1169E+05  5.5765E+03  2.1727E+05  2.1126E+05  2.7213E+05  6.0867E+04 -1.9654E-03
 42 5.2052E-03 3.4073E+01 -4.4688E+02 -2.1115E+05  6.0955E+03  2.1725E+05  2.1070E+05  2.7156E+05  6.0852E+04 -2.0570E-03
 43 5.9345E-03 3.3246E+01 -4.6080E+02 -2.1058E+05  6.6546E+03  2.1723E+05  2.1011E+05  2.7095E+05  6.0837E+04 -2.1213E-03
 44 6.7561E-03 3.2430E+01 -4.7396E+02 -2.0997E+05  7.2484E+03  2.1722E+05  2.0950E+05  2.7032E+05  6.0819E+04 -2.1819E-03
 45 7.6805E-03 3.1622E+01 -4.9717E+02 -2.0935E+05  7.8618E+03  2.1721E+05  2.0885E+05  2.6965E+05  6.0798E+04 -2.2889E-03
 46 8.7189E-03 3.0824E+01 -5.4145E+02 -2.0873E+05  8.4802E+03  2.1721E+05  2.0818E+05  2.6896E+05  6.0776E+04 -2.4928E-03
 47 9.8835E-03 3.0036E+01 -6.1350E+02 -2.0810E+05  9.0939E+03  2.1719E+05  2.0749E+05  2.6824E+05  6.0751E+04 -2.8246E-03
 48 1.1187E-02 2.9256E+01 -7.1340E+02 -2.0747E+05  9.6992E+03  2.1717E+05  2.0676E+05  2.6748E+05  6.0722E+04 -3.2849E-03
 49 1.2645E-02 2.8486E+01 -8.3620E+02 -2.0684E+05  1.0300E+04  2.1714E+05  2.0601E+05  2.6670E+05  6.0691E+04 -3.8509E-03
 50 1.4273E-02 2.7726E+01 -9.7387E+02 -2.0620E+05  1.0907E+04  2.1711E+05  2.0522E+05  2.6588E+05  6.0656E+04 -4.4857E-03
 51 1.6087E-02 2.6976E+01 -1.1232E+03 -2.0553E+05  1.1529E+04  2.1706E+05  2.0441E+05  2.6503E+05  6.0617E+04 -5.1745E-03
 52 1.8105E-02 2.6236E+01 -1.2877E+03 -2.0485E+05  1.2167E+04  2.1702E+05  2.0356E+05  2.6414E+05  6.0574E+04 -5.9336E-03
 53 2.0347E-02 2.5505E+01 -1.4764E+03 -2.0415E+05  1.2818E+04  2.1697E+05  2.0268E+05  2.6320E+05  6.0526E+04 -6.8047E-03
 54 2.2834E-02 2.4784E+01 -1.7001E+03 -2.0345E+05  1.3472E+04  2.1692E+05  2.0175E+05  2.6222E+05  6.0473E+04 -7.8377E-03
 55 2.5588E-02 2.4074E+01 -1.9677E+03 -2.0274E+05  1.4124E+04  2.1686E+05  2.0077E+05  2.6118E+05  6.0415E+04 -9.0734E-03
 56 2.8634E-02 2.3373E+01 -2.2819E+03 -2.0202E+05  1.4774E+04  2.1680E+05  1.9974E+05  2.6009E+05  6.0351E+04 -1.0526E-02
 57 3.1995E-02 2.2682E+01 -2.6408E+03 -2.0130E+05  1.5428E+04  2.1673E+05  1.9866E+05  2.5894E+05  6.0281E+04 -1.2185E-02
 58 3.5701E-02 2.2001E+01 -3.0356E+03 -2.0056E+05  1.6099E+04  2.1666E+05  1.9753E+05  2.5773E+05  6.0204E+04 -1.4011E-02
 59 3.9778E-02 2.1331E+01 -3.4602E+03 -1.9979E+05  1.6798E+04  2.1659E+05  1.9633E+05  2.5645E+05  6.0120E+04 -1.5975E-02
 60 4.4257E-02 2.0670E+01 -3.9112E+03 -1.9900E+05  1.7534E+04  2.1653E+05  1.9509E+05  2.5511E+05  6.0028E+04 -1.8063E-02
 61 4.9170E-02 2.0020E+01 -4.3912E+03 -1.9817E+05  1.8310E+04  2.1648E+05  1.9378E+05  2.5371E+05  5.9927E+04 -2.0284E-02
 62 5.4551E-02 1.9379E+01 -4.9061E+03 -1.9733E+05  1.9123E+04  2.1645E+05  1.9242E+05  2.5224E+05  5.9818E+04 -2.2666E-02
 63 6.0433E-02 1.8749E+01 -5.4617E+03 -1.9647E+05  1.9968E+04  2.1643E+05  1.9100E+05  2.5070E+05  5.9700E+04 -2.5235E-02
 64 6.6853E-02 1.8128E+01 -6.0634E+03 -1.9560E+05  2.0841E+04  2.1644E+05  1.8954E+05  2.4911E+05  5.9572E+04 -2.8014E-02
 65 7.3849E-02 1.7516E+01 -6.7140E+03 -1.9474E+05  2.1737E+04  2.1647E+05  1.8802E+05  2.4746E+05  5.9434E+04 -3.1016E-02
 66 8.1460E-02 1.6914E+01 -7.4124E+03 -1.9388E+05  2.2655E+04  2.1653E+05  1.8647E+05  2.4575E+05  5.9285E+04 -3.4233E-02
 67 8.9727E-02 1.6322E+01 -8.1502E+03 -1.9303E+05  2.3597E+04  2.1663E+05  1.8488E+05  2.4401E+05  5.9124E+04 -3.7623E-02
 68 9.8691E-02 1.5739E+01 -8.9188E+03 -1.9220E+05  2.4571E+04  2.1677E+05  1.8328E+05  2.4223E+05  5.8952E+04 -4.1144E-02
 69 1.0840E-01 1.5165E+01 -9.6970E+03 -1.9139E+05  2.5578E+04  2.1696E+05  1.8169E+05  2.4046E+05  5.8766E+04 -4.4694E-02
 70 1.1888E-01 1.4600E+01 -1.0453E+04 -1.9060E+05  2.6624E+04  2.1722E+05  1.8015E+05  2.3872E+05  5.8568E+04 -4.8122E-02
 71 1.3020E-01 1.4044E+01 -1.1188E+04 -1.8985E+05  2.7720E+04  2.1757E+05  1.7866E+05  2.3701E+05  5.8356E+04 -5.1425E-02
 72 1.4238E-01 1.3497E+01 -1.1910E+04 -1.8913E+05  2.8874E+04  2.1801E+05  1.7722E+05  2.3535E+05  5.8130E+04 -5.4630E-02
 73 1.5549E-01 1.2958E+01 -1.2631E+04 -1.8847E+05  3.0093E+04  2.1856E+05  1.7584E+05  2.3373E+05  5.7888E+04 -5.7790E-02
 74 1.6956E-01 1.2427E+01 -1.3379E+04 -1.8789E+05  3.1378E+04  2.1927E+05  1.7451E+05  2.3214E+05  5.7631E+04 -6.1016E-02
 75 1.8463E-01 1.1905E+01 -1.4216E+04 -1.8745E+05  3.2720E+04  2.2017E+05  1.7324E+05  2.3060E+05  5.7359E+04 -6.4569E-02
 76 2.0076E-01 1.1390E+01 -1.5316E+04 -1.8733E+05  3.4017E+04  2.2135E+05  1.7202E+05  2.2909E+05  5.7069E+04 -6.9193E-02
 77 2.1798E-01 1.0883E+01 -1.6629E+04 -1.8751E+05  3.4677E+04  2.2218E+05  1.7088E+05  2.2764E+05  5.6763E+04 -7.4845E-02
 78 2.3634E-01 1.0382E+01 -1.8059E+04 -1.8784E+05  3.5701E+04  2.2354E+05  1.6978E+05  2.2622E+05  5.6439E+04 -8.0786E-02
 79 2.5588E-01 9.8836E+00 -1.9273E+04 -1.8800E+05  3.7792E+04  2.2579E+05  1.6873E+05  2.2482E+05  5.6097E+04 -8.5358E-02
 80 2.7663E-01 9.3853E+00 -1.9969E+04 -1.8766E+05  4.0519E+04  2.2818E+05  1.6770E+05  2.2343E+05  5.5737E+04 -8.7514E-02
 81 2.9865E-01 8.8877E+00 -2.0132E+04 -1.8682E+05  4.3899E+04  2.3072E+05  1.6669E+05  2.2205E+05  5.5358E+04 -8.7259E-02
 82 3.2195E-01 8.3917E+00 -1.9648E+04 -1.8535E+05  4.8068E+04  2.3342E+05  1.6570E+05  2.2066E+05  5.4960E+04 -8.4177E-02
 83 3.4657E-01 7.8980E+00 -1.8418E+04 -1.8315E+05  5.3179E+04  2.3633E+05  1.6473E+05  2.1927E+05  5.4544E+04 -7.7935E-02
 84 3.7253E-01 7.4071E+00 -1.6373E+04 -1.8015E+05  5.9371E+04  2.3952E+05  1.6377E+05  2.1788E+05  5.4108E+04 -6.8359E-02
 85 3.9987E-01 6.9193E+00 -1.3490E+04 -1.7631E+05  6.6715E+04  2.4303E+05  1.6282E+05  2.1647E+05  5.3652E+04 -5.5510E-02
 86 4.2860E-01 6.4349E+00 -9.8099E+03 -1.7168E+05  7.5200E+04  2.4688E+05  1.6187E+05  2.1505E+05  5.3177E+04 -3.9736E-02
 87 4.5874E-01 5.9542E+00 -5.3982E+03 -1.6631E+05  8.4793E+04  2.5110E+05  1.6091E+05  2.1359E+05  5.2683E+04 -2.1498E-02
 88 4.9029E-01 5.4775E+00 -3.6672E+02 -1.6030E+05  9.5366E+04  2.5566E+05  1.5993E+05  2.1210E+05  5.2170E+04 -1.4344E-03
 89 5.2325E-01 5.0051E+00  5.0902E+03 -1.5384E+05  1.0668E+05  2.6052E+05  1.5893E+05  2.1057E+05  5.1639E+04  1.9539E-02
 90 5.5764E-01 4.5377E+00  1.0789E+04 -1.4711E+05  1.1854E+05  2.6565E+05  1.5790E+05  2.0899E+05  5.1090E+04  4.0615E-02
 91 5.9343E-01 4.0756E+00  1.6618E+04 -1.4022E+05  1.3085E+05  2.7107E+05  1.5683E+05  2.0736E+05  5.0525E+04  6.1304E-02
 92 6.3061E-01 3.6193E+00  2.2412E+04 -1.3332E+05  1.4349E+05  2.7681E+05  1.5573E+05  2.0568E+05  4.9945E+04  8.0963E-02
 93 6.6916E-01 3.1689E+00  2.8203E+04 -1.2638E+05  1.5702E+05  2.8341E+05  1.5459E+05  2.0394E+05  4.9352E+04  9.9513E-02
 94 7.0904E-01 2.7241E+00  3.4443E+04 -1.1892E+05  1.7162E+05  2.9054E+05  1.5337E+05  2.0211E+05  4.8750E+04  1.1855E-01
 95 7.5023E-01 2.2853E+00  4.1095E+04 -1.1095E+05  1.8678E+05  2.9773E+05  1.5205E+05  2.0019E+05  4.8142E+04  1.3803E-01
 96 7.9267E-01 1.8531E+00  4.7751E+04 -1.0287E+05  2.0204E+05  3.0491E+05  1.5062E+05  1.9816E+05  4.7535E+04  1.5660E-01
 97 8.3631E-01 1.4279E+00  5.4034E+04 -9.5074E+04  2.1695E+05  3.1202E+05  1.4911E+05  1.9604E+05  4.6934E+04  1.7317E-01
 98 8.8109E-01 1.0103E+00  5.9699E+04 -8.7799E+04  2.3120E+05  3.1900E+05  1.4750E+05  1.9385E+05  4.6349E+04  1.8714E-01
 99 9.2693E-01 6.0064E-01  6.4869E+04 -8.0928E+04  2.4503E+05  3.2596E+05  1.4580E+05  1.9159E+05  4.5793E+04  1.9901E-01
100 9.7376E-01 1.9911E-01  7.0341E+04 -7.3644E+04  2.5878E+05  3.3243E+05  1.4398E+05  1.8927E+05  4.5286E+04  2.1160E-01
101 1.0215E+00 0.0000E+00  7.6178E+04 -6.5876E+04  2.6956E+05  3.3543E+05  1.4205E+05  1.8691E+05  4.4859E+04  2.2711E-01

 NST=     2 JCONV= 77 CHG=9.85E-03 dt0=1.00E+04 DIVF(1)=-9.71E-04 DIVFrms= 2.13E-02 DT(ND)=-2.70E-02 T(ND)=2.7764E+02
 NST=     3 JCONV= 76 CHG=1.31E-02 dt0=1.00E+04 DIVF(1)=-3.15E-04 DIVFrms= 1.95E-02 DT(ND)=-8.74E-03 T(ND)=2.7763E+02
 NST=     4 JCONV= 76 CHG=1.32E-02 dt0=1.00E+04 DIVF(1)=-4.19E-04 DIVFrms= 1.94E-02 DT(ND)=-1.16E-02 T(ND)=2.7762E+02
 NST=     5 JCONV= 76 CHG=1.31E-02 dt0=1.00E+04 DIVF(1)=-4.99E-04 DIVFrms= 1.94E-02 DT(ND)=-1.39E-02 T(ND)=2.7761E+02
 NST=     6 JCONV= 77 CHG=1.30E-02 dt0=1.00E+04 DIVF(1)=-3.47E-04 DIVFrms= 2.05E-02 DT(ND)=-9.63E-03 T(ND)=2.7760E+02
 NST=     7 JCONV= 76 CHG=1.31E-02 dt0=1.00E+04 DIVF(1)=-6.59E-04 DIVFrms= 1.93E-02 DT(ND)=-1.83E-02 T(ND)=2.7758E+02
 NST=     8 JCONV= 76 CHG=1.25E-02 dt0=1.00E+04 DIVF(1)=-6.86E-04 DIVFrms= 1.92E-02 DT(ND)=-1.90E-02 T(ND)=2.7756E+02
 NST=     9 JCONV= 77 CHG=1.28E-02 dt0=1.00E+04 DIVF(1)=-4.88E-04 DIVFrms= 2.03E-02 DT(ND)=-1.36E-02 T(ND)=2.7755E+02
 NST=    10 JCONV= 76 CHG=1.33E-02 dt0=1.00E+04 DIVF(1)=-7.67E-04 DIVFrms= 1.91E-02 DT(ND)=-2.13E-02 T(ND)=2.7752E+02

 TIME= 9.250E+04  TIME IN DAYS = 1.071E+00

 PLANETARY ALBEDO:  ALBP = 0.2194

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6975E-06 7.4849E+01 1.6792E+02  0.00E+00  -1.1020E-01  1.6803E+02  7.2661E-06  7.2661E-06  2.0478E-12 -1.7902E+02  1.7806E+02
  2 9.3012E-06 7.3834E+01 1.8154E+02  0.00E+00   2.4210E+00  1.8153E+02  7.6527E-06  7.6527E-06  2.0308E-12 -1.4960E+01  3.5877E+01
  3 1.1223E-05 7.2766E+01 1.8940E+02  0.00E+00   9.5210E-01  1.8939E+02  8.0614E-06  8.0614E-06  1.9096E-12 -1.7128E+01  2.5354E+01
  4 1.3522E-05 7.1675E+01 1.9255E+02  0.00E+00   3.7707E-01  1.9258E+02  8.4658E-06  8.4658E-06  1.6916E-12 -1.6920E+01  2.0178E+01
  5 1.6269E-05 7.0580E+01 1.9382E+02  0.00E+00   9.5943E-02  1.9385E+02  8.8619E-06  8.8619E-06  1.4064E-12 -1.7013E+01  1.7842E+01
  6 1.9546E-05 6.9489E+01 1.9441E+02  0.00E+00  -1.1543E-02  1.9443E+02  9.2319E-06  9.2319E-06  1.1246E-12 -1.7008E+01  1.6908E+01
  7 2.3450E-05 6.8404E+01 1.9485E+02  0.00E+00  -3.8740E-02  1.9488E+02  9.5809E-06  9.5809E-06  1.0235E-12 -1.6922E+01  1.6587E+01
  8 2.8092E-05 6.7326E+01 1.9534E+02  0.00E+00  -3.7991E-02  1.9536E+02  9.9063E-06  9.9063E-06  6.1244E-13 -1.6813E+01  1.6485E+01
  9 3.3606E-05 6.6253E+01 1.9592E+02  0.00E+00  -3.1863E-02  1.9593E+02  1.0235E-05  1.0235E-05  3.7748E-13 -1.6741E+01  1.6466E+01
 10 4.0143E-05 6.5186E+01 1.9658E+02  0.00E+00  -2.9192E-02  1.9659E+02  1.0662E-05  1.0662E-05  2.5049E-13 -1.6629E+01  1.6377E+01
 11 4.7884E-05 6.4124E+01 1.9732E+02  0.00E+00  -2.4919E-02  1.9733E+02  1.1087E-05  1.1087E-05  1.8514E-13 -1.6472E+01  1.6257E+01
 12 5.7036E-05 6.3067E+01 1.9815E+02  0.00E+00  -2.5005E-02  1.9816E+02  1.1610E-05  1.1610E-05  1.4022E-13 -1.6289E+01  1.6073E+01
 13 6.7839E-05 6.2014E+01 1.9905E+02  0.00E+00  -2.2279E-02  1.9906E+02  1.2131E-05  1.2131E-05  1.0381E-13 -1.6049E+01  1.5856E+01
 14 8.0573E-05 6.0966E+01 2.0003E+02  0.00E+00  -1.7628E-02  2.0003E+02  1.2650E-05  1.2650E-05  7.3209E-14 -1.5748E+01  1.5596E+01
 15 9.5559E-05 5.9921E+01 2.0106E+02  0.00E+00  -4.9422E-03  2.0107E+02  1.3252E-05  1.3252E-05  4.9202E-14 -1.5368E+01  1.5325E+01
 16 1.1317E-04 5.8880E+01 2.0212E+02  0.00E+00   3.6944E-03  2.0212E+02  1.3777E-05  1.3777E-05  3.2194E-14 -1.5116E+01  1.5148E+01
 17 1.3384E-04 5.7843E+01 2.0317E+02  0.00E+00   7.3313E-03  2.0316E+02  1.4400E-05  1.4400E-05  2.1307E-14 -1.4893E+01  1.4956E+01
 18 1.5805E-04 5.6809E+01 2.0420E+02  0.00E+00   1.2547E-02  2.0419E+02  1.5119E-05  1.5119E-05  1.4963E-14 -1.4679E+01  1.4788E+01
 19 1.8637E-04 5.5780E+01 2.0519E+02  0.00E+00   1.4487E-02  2.0519E+02  1.5736E-05  1.5736E-05  1.1333E-14 -1.4515E+01  1.4640E+01
 20 2.1946E-04 5.4756E+01 2.0616E+02  0.00E+00   1.2950E-02  2.0615E+02  1.6451E-05  1.6451E-05  8.9207E-15 -1.4443E+01  1.4555E+01
 21 2.5804E-04 5.3735E+01 2.0710E+02  0.00E+00   1.2442E-02  2.0709E+02  1.7083E-05  1.7083E-05  7.1560E-15 -1.4381E+01  1.4489E+01
 22 3.0298E-04 5.2720E+01 2.0801E+02  0.00E+00   1.9274E-02  2.0801E+02  1.7771E-05  1.7771E-05  5.7707E-15 -1.4272E+01  1.4439E+01
 23 3.5523E-04 5.1710E+01 2.0888E+02  0.00E+00   3.6811E-02  2.0887E+02  1.8402E-05  1.8402E-05  4.6583E-15 -1.4014E+01  1.4332E+01
 24 4.1590E-04 5.0705E+01 2.0964E+02  0.00E+00   5.7552E-02  2.0963E+02  1.9079E-05  1.9079E-05  3.7592E-15 -1.3691E+01  1.4188E+01
 25 4.8622E-04 4.9707E+01 2.1024E+02  0.00E+00   7.0938E-02  2.1022E+02  1.9678E-05  1.9678E-05  2.9928E-15 -1.3370E+01  1.3983E+01
 26 5.6763E-04 4.8716E+01 2.1061E+02  0.00E+00   7.4000E-02  2.1060E+02  2.0272E-05  2.0272E-05  2.2186E-15 -1.3106E+01  1.3745E+01
 27 6.6171E-04 4.7733E+01 2.1077E+02  0.00E+00   6.2888E-02  2.1075E+02  2.0762E-05  2.0762E-05  1.5077E-15 -1.2889E+01  1.3432E+01
 28 7.7028E-04 4.6759E+01 2.1074E+02  0.00E+00   4.4030E-02  2.1072E+02  2.1346E-05  2.1346E-05  9.4891E-16 -1.2680E+01  1.3060E+01
 29 8.9537E-04 4.5795E+01 2.1060E+02  0.00E+00   2.4623E-02  2.1059E+02  2.1916E-05  2.1916E-05  5.5815E-16 -1.2417E+01  1.2630E+01
 30 1.0393E-03 4.4842E+01 2.1043E+02  0.00E+00   5.5877E-03  2.1041E+02  2.2396E-05  2.2396E-05  3.0545E-16 -1.2072E+01  1.2120E+01
 31 1.2046E-03 4.3898E+01 2.1028E+02  0.00E+00  -7.8858E-03  2.1027E+02  2.2874E-05  2.2874E-05  1.6107E-16 -1.1644E+01  1.1576E+01
 32 1.3942E-03 4.2965E+01 2.1022E+02  0.00E+00  -1.0213E-02  2.1021E+02  2.3347E-05  2.3347E-05  8.2561E-17 -1.1114E+01  1.1025E+01
 33 1.6114E-03 4.2040E+01 2.1026E+02  0.00E+00  -3.9828E-03  2.1024E+02  2.3816E-05  2.3816E-05  4.1181E-17 -1.0513E+01  1.0478E+01
 34 1.8597E-03 4.1125E+01 2.1037E+02  0.00E+00   1.0654E-02  2.1035E+02  2.4282E-05  2.4282E-05  2.0263E-17 -9.8966E+00  9.9886E+00
 35 2.1432E-03 4.0219E+01 2.1051E+02  0.00E+00   3.0141E-02  2.1049E+02  2.4666E-05  2.4666E-05  1.0005E-17 -9.3220E+00  9.5825E+00
 36 2.4663E-03 3.9322E+01 2.1063E+02  0.00E+00   4.4625E-02  2.1061E+02  2.5103E-05  2.5103E-05  5.0223E-18 -8.8256E+00  9.2111E+00
 37 2.8341E-03 3.8434E+01 2.1067E+02  0.00E+00   5.2646E-02  2.1064E+02  2.5458E-05  2.5458E-05  2.5758E-18 -8.4010E+00  8.8558E+00
 38 3.2521E-03 3.7555E+01 2.1062E+02  0.00E+00   5.4653E-02  2.1059E+02  2.5909E-05  2.5909E-05  1.3457E-18 -8.0202E+00  8.4924E+00
 39 3.7264E-03 3.6686E+01 2.1046E+02  0.00E+00   5.0461E-02  2.1043E+02  2.6256E-05  2.6256E-05  7.0948E-19 -7.6534E+00  8.0894E+00
 40 4.2637E-03 3.5827E+01 2.1024E+02  0.00E+00   3.9917E-02  2.1021E+02  2.6599E-05  2.6599E-05  3.6786E-19 -7.2934E+00  7.6383E+00
 41 4.8715E-03 3.4979E+01 2.0999E+02  0.00E+00   2.6348E-02  2.0995E+02  2.6937E-05  2.6937E-05  1.8353E-19 -6.9287E+00  7.1563E+00
 42 5.5579E-03 3.4141E+01 2.0976E+02  0.00E+00   1.5356E-02  2.0973E+02  2.7272E-05  2.7272E-05  8.9212E-20 -6.5319E+00  6.6646E+00
 43 6.3320E-03 3.3313E+01 2.0961E+02  0.00E+00   1.2245E-02  2.0957E+02  2.7603E-05  2.7603E-05  4.1486E-20 -6.0905E+00  6.1963E+00
 44 7.2035E-03 3.2495E+01 2.0955E+02  0.00E+00   2.0497E-02  2.0951E+02  2.7929E-05  2.7929E-05  1.7304E-20 -5.5637E+00  5.7408E+00
 45 8.1833E-03 3.1686E+01 2.0957E+02  0.00E+00   3.6629E-02  2.0952E+02  2.8152E-05  2.8152E-05  6.5031E-21 -5.0075E+00  5.3240E+00
 46 9.2829E-03 3.0886E+01 2.0962E+02  0.00E+00   5.4408E-02  2.0957E+02  2.8472E-05  2.8472E-05  2.2373E-21 -4.4803E+00  4.9503E+00
 47 1.0515E-02 3.0096E+01 2.0966E+02  0.00E+00   6.8109E-02  2.0961E+02  2.8687E-05  2.8687E-05  7.1869E-22 -4.0103E+00  4.5987E+00
 48 1.1894E-02 2.9314E+01 2.0965E+02  0.00E+00   7.5265E-02  2.0959E+02  2.8899E-05  2.8899E-05  2.2002E-22 -3.6195E+00  4.2698E+00
 49 1.3434E-02 2.8542E+01 2.0958E+02  0.00E+00   7.5685E-02  2.0952E+02  2.9153E-05  2.9153E-05  6.4733E-23 -3.3179E+00  3.9718E+00
 50 1.5153E-02 2.7780E+01 2.0947E+02  0.00E+00   7.3685E-02  2.0940E+02  2.9405E-05  2.9405E-05  1.8436E-23 -3.0715E+00  3.7081E+00
 51 1.7066E-02 2.7028E+01 2.0933E+02  0.00E+00   7.3060E-02  2.0926E+02  2.9611E-05  2.9611E-05  4.9794E-24 -2.8453E+00  3.4765E+00
 52 1.9193E-02 2.6285E+01 2.0918E+02  0.00E+00   7.5754E-02  2.0910E+02  2.9807E-05  2.9807E-05  1.2774E-24 -2.6191E+00  3.2736E+00
 53 2.1555E-02 2.5552E+01 2.0902E+02  0.00E+00   8.1419E-02  2.0894E+02  3.0049E-05  3.0049E-05  3.0693E-25 -2.3915E+00  3.0950E+00
 54 2.4172E-02 2.4829E+01 2.0885E+02  0.00E+00   8.8433E-02  2.0877E+02  3.0194E-05  3.0194E-05  6.9808E-26 -2.1715E+00  2.9356E+00
 55 2.7068E-02 2.4115E+01 2.0866E+02  0.00E+00   9.4392E-02  2.0858E+02  3.0436E-05  3.0436E-05  1.4683E-26 -1.9777E+00  2.7933E+00
 56 3.0268E-02 2.3412E+01 2.0844E+02  0.00E+00   9.7970E-02  2.0835E+02  3.0576E-05  3.0576E-05  2.8987E-27 -1.8166E+00  2.6631E+00
 57 3.3797E-02 2.2718E+01 2.0818E+02  0.00E+00   9.7964E-02  2.0809E+02  3.0814E-05  3.0814E-05  5.3424E-28 -1.6918E+00  2.5382E+00
 58 3.7684E-02 2.2035E+01 2.0789E+02  0.00E+00   9.5907E-02  2.0780E+02  3.0950E-05  3.0950E-05  9.2605E-29 -1.5916E+00  2.4202E+00
 59 4.1958E-02 2.1362E+01 2.0759E+02  0.00E+00   9.2861E-02  2.0750E+02  3.1168E-05  3.1168E-05  1.5470E-29 -1.5060E+00  2.3083E+00
 60 4.6649E-02 2.0699E+01 2.0729E+02  0.00E+00   9.0279E-02  2.0719E+02  3.1316E-05  3.1316E-05  2.5917E-30 -1.4213E+00  2.2013E+00
 61 5.1791E-02 2.0045E+01 2.0699E+02  0.00E+00   8.8627E-02  2.0690E+02  3.1446E-05  3.1446E-05  4.6820E-31 -1.3322E+00  2.0979E+00
 62 5.7416E-02 1.9402E+01 2.0672E+02  0.00E+00   8.7685E-02  2.0663E+02  3.1649E-05  3.1649E-05  1.0042E-31 -1.2392E+00  1.9968E+00
 63 6.3562E-02 1.8769E+01 2.0647E+02  0.00E+00   8.7210E-02  2.0638E+02  3.1800E-05  3.1800E-05  3.0850E-32 -1.1428E+00  1.8963E+00
 64 7.0264E-02 1.8146E+01 2.0624E+02  0.00E+00   8.6692E-02  2.0615E+02  3.1925E-05  3.1925E-05  2.4580E-32 -1.0469E+00  1.7959E+00
 65 7.7561E-02 1.7532E+01 2.0604E+02  0.00E+00   8.5635E-02  2.0595E+02  3.2047E-05  3.2047E-05  5.5419E-32 -9.5515E-01  1.6950E+00
 66 8.5494E-02 1.6928E+01 2.0585E+02  0.00E+00   8.3300E-02  2.0576E+02  3.2167E-05  3.2167E-05  2.2016E-31 -8.6950E-01  1.5892E+00
 67 9.4103E-02 1.6333E+01 2.0569E+02  0.00E+00   7.9982E-02  2.0561E+02  3.2286E-05  3.2286E-05  1.0833E-30 -7.9042E-01  1.4815E+00
 68 1.0343E-01 1.5748E+01 2.0556E+02  0.00E+00   7.4691E-02  2.0548E+02  3.2302E-05  3.2302E-05  6.1633E-30 -7.1368E-01  1.3590E+00
 69 1.1352E-01 1.5172E+01 2.0547E+02  0.00E+00   6.6955E-02  2.0539E+02  3.2417E-05  3.2417E-05  5.1632E-29 -6.4036E-01  1.2189E+00
 70 1.2441E-01 1.4605E+01 2.0544E+02  0.00E+00   6.0041E-02  2.0536E+02  3.2500E-05  3.2500E-05  7.6865E-28 -5.7305E-01  1.0918E+00
 71 1.3615E-01 1.4047E+01 2.0548E+02  0.00E+00   5.4309E-02  2.0540E+02  3.2500E-05  3.2500E-05  1.5993E-26 -5.0800E-01  9.7723E-01
 72 1.4879E-01 1.3498E+01 2.0561E+02  0.00E+00   4.9995E-02  2.0553E+02  3.2551E-05  3.2551E-05  3.3336E-25 -4.4259E-01  8.7455E-01
 73 1.6237E-01 1.2957E+01 2.0582E+02  0.00E+00   4.7711E-02  2.0575E+02  3.2600E-05  3.2600E-05  5.4964E-24 -3.7074E-01  7.8296E-01
 74 1.7693E-01 1.2425E+01 2.0612E+02  0.00E+00   4.8637E-02  2.0605E+02  3.2600E-05  3.2600E-05  6.5143E-23 -2.8134E-01  7.0156E-01
 75 1.9253E-01 1.1901E+01 2.0647E+02  0.00E+00   5.5867E-02  2.0641E+02  3.2600E-05  3.2600E-05  6.1015E-22 -1.4574E-01  6.2843E-01
 76 2.0919E-01 1.1385E+01 2.0688E+02  0.00E+00  -2.1296E-02  2.0686E+02  1.5440E-05  1.5440E-05  4.7280E-21  4.2579E-02  5.5611E-01
 77 2.2697E-01 1.0877E+01 2.0749E+02  0.00E+00  -2.1296E-02  2.0739E+02  8.6103E-06  4.0000E-06  2.6005E-20  1.6056E-01  4.9526E-01
