
    OUTPUT FILES FOR THE B5034

 Solar Constant= 0.813   F_CH4= 3.1797E-18  F_CO2= 2.0000E-02  F_O2= 9.5488E-09  F_N2= 9.3425E-01  F_H2= 2.1714E-06  F_AR= 9.5488E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.881E-71

 NST=     1 JCONV= 68 CHG=1.90E-01 dt0=2.50E+03 DIVF(1)=-6.37E-02 DIVFrms= 5.13E-02 DT(ND)=-1.90E+00 T(ND)=2.9678E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.1207

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3264E-03 3.9237E+01 -1.3374E+04 -2.5626E+05  2.2187E+03  2.5848E+05  2.4289E+05  2.7642E+05  3.3533E+04 -5.1742E-02
 37 2.6760E-03 3.8447E+01 -1.3339E+04 -2.5610E+05  2.3598E+03  2.5846E+05  2.4276E+05  2.7629E+05  3.3532E+04 -5.1610E-02
 38 3.0738E-03 3.7667E+01 -1.3306E+04 -2.5593E+05  2.5191E+03  2.5845E+05  2.4262E+05  2.7615E+05  3.3531E+04 -5.1483E-02
 39 3.5255E-03 3.6897E+01 -1.3272E+04 -2.5574E+05  2.7001E+03  2.5844E+05  2.4247E+05  2.7600E+05  3.3529E+04 -5.1354E-02
 40 4.0378E-03 3.6137E+01 -1.3236E+04 -2.5554E+05  2.9060E+03  2.5845E+05  2.4230E+05  2.7583E+05  3.3528E+04 -5.1212E-02
 41 4.6180E-03 3.5385E+01 -1.3193E+04 -2.5532E+05  3.1403E+03  2.5846E+05  2.4212E+05  2.7565E+05  3.3526E+04 -5.1047E-02
 42 5.2739E-03 3.4643E+01 -1.3143E+04 -2.5507E+05  3.4052E+03  2.5848E+05  2.4193E+05  2.7545E+05  3.3524E+04 -5.0847E-02
 43 6.0143E-03 3.3908E+01 -1.3083E+04 -2.5481E+05  3.7013E+03  2.5851E+05  2.4173E+05  2.7525E+05  3.3521E+04 -5.0608E-02
 44 6.8488E-03 3.3181E+01 -1.3015E+04 -2.5454E+05  4.0257E+03  2.5856E+05  2.4152E+05  2.7504E+05  3.3518E+04 -5.0337E-02
 45 7.7878E-03 3.2461E+01 -1.2944E+04 -2.5425E+05  4.3735E+03  2.5862E+05  2.4131E+05  2.7482E+05  3.3515E+04 -5.0050E-02
 46 8.8429E-03 3.1748E+01 -1.2875E+04 -2.5396E+05  4.7400E+03  2.5870E+05  2.4109E+05  2.7460E+05  3.3512E+04 -4.9767E-02
 47 1.0027E-02 3.1041E+01 -1.2809E+04 -2.5367E+05  5.1237E+03  2.5879E+05  2.4086E+05  2.7437E+05  3.3508E+04 -4.9494E-02
 48 1.1352E-02 3.0340E+01 -1.2746E+04 -2.5338E+05  5.5269E+03  2.5890E+05  2.4063E+05  2.7413E+05  3.3504E+04 -4.9230E-02
 49 1.2835E-02 2.9646E+01 -1.2681E+04 -2.5307E+05  5.9567E+03  2.5903E+05  2.4039E+05  2.7389E+05  3.3499E+04 -4.8954E-02
 50 1.4490E-02 2.8957E+01 -1.2606E+04 -2.5275E+05  6.4243E+03  2.5918E+05  2.4015E+05  2.7364E+05  3.3494E+04 -4.8638E-02
 51 1.6335E-02 2.8274E+01 -1.2516E+04 -2.5240E+05  6.9396E+03  2.5934E+05  2.3989E+05  2.7338E+05  3.3488E+04 -4.8259E-02
 52 1.8389E-02 2.7596E+01 -1.2409E+04 -2.5202E+05  7.5082E+03  2.5953E+05  2.3961E+05  2.7310E+05  3.3481E+04 -4.7813E-02
 53 2.0671E-02 2.6924E+01 -1.2289E+04 -2.5161E+05  8.1319E+03  2.5974E+05  2.3932E+05  2.7280E+05  3.3474E+04 -4.7313E-02
 54 2.3203E-02 2.6257E+01 -1.2163E+04 -2.5117E+05  8.8085E+03  2.5998E+05  2.3901E+05  2.7248E+05  3.3466E+04 -4.6783E-02
 55 2.6008E-02 2.5596E+01 -1.2036E+04 -2.5071E+05  9.5346E+03  2.6025E+05  2.3868E+05  2.7214E+05  3.3457E+04 -4.6246E-02
 56 2.9109E-02 2.4939E+01 -1.1910E+04 -2.5023E+05  1.0309E+04  2.6054E+05  2.3832E+05  2.7177E+05  3.3447E+04 -4.5713E-02
 57 3.2534E-02 2.4288E+01 -1.1785E+04 -2.4974E+05  1.1132E+04  2.6087E+05  2.3795E+05  2.7139E+05  3.3436E+04 -4.5176E-02
 58 3.6310E-02 2.3642E+01 -1.1653E+04 -2.4922E+05  1.2013E+04  2.6123E+05  2.3757E+05  2.7099E+05  3.3424E+04 -4.4608E-02
 59 4.0465E-02 2.3001E+01 -1.1504E+04 -2.4867E+05  1.2963E+04  2.6163E+05  2.3716E+05  2.7058E+05  3.3411E+04 -4.3972E-02
 60 4.5031E-02 2.2365E+01 -1.1330E+04 -2.4808E+05  1.3997E+04  2.6208E+05  2.3675E+05  2.7015E+05  3.3397E+04 -4.3231E-02
 61 5.0041E-02 2.1734E+01 -1.1125E+04 -2.4745E+05  1.5127E+04  2.6258E+05  2.3632E+05  2.6970E+05  3.3381E+04 -4.2371E-02
 62 5.5528E-02 2.1108E+01 -1.0895E+04 -2.4677E+05  1.6360E+04  2.6313E+05  2.3588E+05  2.6924E+05  3.3364E+04 -4.1404E-02
 63 6.1528E-02 2.0487E+01 -1.0651E+04 -2.4606E+05  1.7697E+04  2.6376E+05  2.3541E+05  2.6876E+05  3.3346E+04 -4.0380E-02
 64 6.8078E-02 1.9872E+01 -1.0406E+04 -2.4533E+05  1.9139E+04  2.6446E+05  2.3492E+05  2.6824E+05  3.3325E+04 -3.9346E-02
 65 7.5217E-02 1.9261E+01 -1.0176E+04 -2.4457E+05  2.0688E+04  2.6526E+05  2.3439E+05  2.6770E+05  3.3303E+04 -3.8363E-02
 66 8.2985E-02 1.8654E+01 -9.9796E+03 -2.4382E+05  2.2342E+04  2.6616E+05  2.3384E+05  2.6712E+05  3.3279E+04 -3.7495E-02
 67 9.1424E-02 1.8053E+01 -9.8384E+03 -2.4308E+05  2.4103E+04  2.6719E+05  2.3324E+05  2.6650E+05  3.3254E+04 -3.6822E-02
 68 1.0058E-01 1.7459E+01 -9.8137E+03 -2.4245E+05  2.5905E+04  2.6835E+05  2.3263E+05  2.6586E+05  3.3226E+04 -3.6570E-02
 69 1.1049E-01 1.6872E+01 -9.9556E+03 -2.4208E+05  2.7224E+04  2.6931E+05  2.3213E+05  2.6532E+05  3.3196E+04 -3.6967E-02
 70 1.2120E-01 1.6291E+01 -1.0185E+04 -2.4180E+05  2.8463E+04  2.7026E+05  2.3161E+05  2.6478E+05  3.3164E+04 -3.7686E-02
 71 1.3276E-01 1.5716E+01 -1.0686E+04 -2.4177E+05  2.9819E+04  2.7158E+05  2.3108E+05  2.6421E+05  3.3129E+04 -3.9345E-02
 72 1.4521E-01 1.5142E+01 -1.1082E+04 -2.4160E+05  3.2466E+04  2.7407E+05  2.3052E+05  2.6361E+05  3.3092E+04 -4.0435E-02
 73 1.5860E-01 1.4566E+01 -1.0814E+04 -2.4069E+05  3.6145E+04  2.7684E+05  2.2988E+05  2.6293E+05  3.3053E+04 -3.9062E-02
 74 1.7298E-01 1.3987E+01 -9.8053E+03 -2.3890E+05  4.1025E+04  2.7992E+05  2.2909E+05  2.6210E+05  3.3011E+04 -3.5029E-02
 75 1.8839E-01 1.3406E+01 -7.8641E+03 -2.3595E+05  4.7401E+04  2.8335E+05  2.2809E+05  2.6105E+05  3.2966E+04 -2.7754E-02
 76 2.0488E-01 1.2824E+01 -4.8873E+03 -2.3166E+05  5.5483E+04  2.8714E+05  2.2677E+05  2.5969E+05  3.2919E+04 -1.7020E-02
 77 2.2249E-01 1.2242E+01 -9.3756E+02 -2.2601E+05  6.5287E+04  2.9130E+05  2.2508E+05  2.5794E+05  3.2869E+04 -3.2185E-03
 78 2.4127E-01 1.1660E+01  3.7419E+03 -2.1921E+05  7.6605E+04  2.9582E+05  2.2295E+05  2.5577E+05  3.2817E+04  1.2649E-02
 79 2.6126E-01 1.1079E+01  8.8207E+03 -2.1155E+05  8.9119E+04  3.0067E+05  2.2037E+05  2.5314E+05  3.2762E+04  2.9337E-02
 80 2.8250E-01 1.0500E+01  1.3993E+04 -2.0330E+05  1.0255E+05  3.0584E+05  2.1729E+05  2.5000E+05  3.2705E+04  4.5750E-02
 81 3.0502E-01 9.9242E+00  1.8960E+04 -1.9473E+05  1.1655E+05  3.1128E+05  2.1370E+05  2.4634E+05  3.2647E+04  6.0909E-02
 82 3.2887E-01 9.3520E+00  2.3684E+04 -1.8598E+05  1.3097E+05  3.1695E+05  2.0966E+05  2.4225E+05  3.2587E+04  7.4727E-02
 83 3.5407E-01 8.7841E+00  2.8248E+04 -1.7705E+05  1.4575E+05  3.2280E+05  2.0530E+05  2.3783E+05  3.2527E+04  8.7512E-02
 84 3.8065E-01 8.2211E+00  3.2670E+04 -1.6799E+05  1.6082E+05  3.2881E+05  2.0066E+05  2.3313E+05  3.2467E+04  9.9356E-02
 85 4.0864E-01 7.6638E+00  3.6842E+04 -1.5893E+05  1.7604E+05  3.3498E+05  1.9577E+05  2.2818E+05  3.2408E+04  1.0998E-01
 86 4.3807E-01 7.1126E+00  4.0714E+04 -1.4996E+05  1.9132E+05  3.4128E+05  1.9067E+05  2.2302E+05  3.2352E+04  1.1930E-01
 87 4.6893E-01 6.5680E+00  4.4244E+04 -1.4117E+05  2.0658E+05  3.4776E+05  1.8542E+05  2.1772E+05  3.2300E+04  1.2723E-01
 88 5.0124E-01 6.0303E+00  4.7312E+04 -1.3275E+05  2.2189E+05  3.5464E+05  1.8007E+05  2.1232E+05  3.2255E+04  1.3341E-01
 89 5.3502E-01 5.4997E+00  4.9844E+04 -1.2477E+05  2.3717E+05  3.6194E+05  1.7462E+05  2.0684E+05  3.2220E+04  1.3771E-01
 90 5.7025E-01 4.9763E+00  5.1763E+04 -1.1740E+05  2.5200E+05  3.6940E+05  1.6917E+05  2.0136E+05  3.2197E+04  1.4013E-01
 91 6.0692E-01 4.4607E+00  5.3165E+04 -1.1059E+05  2.6636E+05  3.7695E+05  1.6375E+05  1.9594E+05  3.2190E+04  1.4104E-01
 92 6.4502E-01 3.9531E+00  5.4341E+04 -1.0407E+05  2.8055E+05  3.8462E+05  1.5841E+05  1.9062E+05  3.2206E+04  1.4129E-01
 93 6.8453E-01 3.4538E+00  5.5656E+04 -9.7563E+04  2.9480E+05  3.9237E+05  1.5322E+05  1.8547E+05  3.2249E+04  1.4185E-01
 94 7.2542E-01 2.9631E+00  5.7459E+04 -9.0658E+04  3.0953E+05  4.0019E+05  1.4812E+05  1.8045E+05  3.2329E+04  1.4358E-01
 95 7.6765E-01 2.4813E+00  5.9911E+04 -8.3226E+04  3.2486E+05  4.0809E+05  1.4314E+05  1.7559E+05  3.2454E+04  1.4681E-01
 96 8.1116E-01 2.0086E+00  6.3111E+04 -7.5078E+04  3.4090E+05  4.1598E+05  1.3819E+05  1.7083E+05  3.2639E+04  1.5172E-01
 97 8.5591E-01 1.5454E+00  6.6947E+04 -6.6271E+04  3.5757E+05  4.2384E+05  1.3322E+05  1.6612E+05  3.2901E+04  1.5795E-01
 98 9.0183E-01 1.0918E+00  7.1197E+04 -5.7001E+04  3.7459E+05  4.3159E+05  1.2820E+05  1.6146E+05  3.3259E+04  1.6496E-01
 99 9.4885E-01 6.4815E-01  7.5784E+04 -4.7222E+04  3.9183E+05  4.3906E+05  1.2301E+05  1.5676E+05  3.3753E+04  1.7261E-01
100 9.9688E-01 2.1456E-01  8.0684E+04 -3.6930E+04  4.0884E+05  4.4577E+05  1.1761E+05  1.5205E+05  3.4432E+04  1.8100E-01
101 1.0458E+00 0.0000E+00  8.5231E+04 -2.6773E+04  4.2211E+05  4.4889E+05  1.1200E+05  1.4737E+05  3.5370E+04  1.8987E-01

 NST=     2 JCONV= 68 CHG=3.30E-02 dt0=1.25E+03 DIVF(1)=-4.97E-02 DIVFrms= 4.12E-02 DT(ND)=-1.48E+00 T(ND)=2.9531E+02
 NST=     3 JCONV= 68 CHG=1.28E-02 dt0=1.25E+03 DIVF(1)=-4.12E-02 DIVFrms= 3.31E-02 DT(ND)=-1.22E+00 T(ND)=2.9409E+02
 NST=     4 JCONV= 69 CHG=1.17E-02 dt0=1.25E+03 DIVF(1)=-3.39E-02 DIVFrms= 2.58E-02 DT(ND)=-9.96E-01 T(ND)=2.9310E+02
 NST=     5 JCONV= 69 CHG=1.08E-02 dt0=1.25E+03 DIVF(1)=-2.77E-02 DIVFrms= 2.00E-02 DT(ND)=-8.13E-01 T(ND)=2.9228E+02
 NST=     6 JCONV= 70 CHG=1.01E-02 dt0=1.25E+03 DIVF(1)=-2.26E-02 DIVFrms= 1.52E-02 DT(ND)=-6.60E-01 T(ND)=2.9162E+02
 NST=     7 JCONV= 70 CHG=9.34E-03 dt0=1.88E+03 DIVF(1)=-1.83E-02 DIVFrms= 1.16E-02 DT(ND)=-5.34E-01 T(ND)=2.9109E+02
 NST=     8 JCONV= 70 CHG=1.30E-02 dt0=1.88E+03 DIVF(1)=-1.48E-02 DIVFrms= 9.08E-03 DT(ND)=-4.31E-01 T(ND)=2.9066E+02
 NST=     9 JCONV= 71 CHG=1.18E-02 dt0=1.88E+03 DIVF(1)=-1.19E-02 DIVFrms= 7.59E-03 DT(ND)=-3.46E-01 T(ND)=2.9031E+02
 NST=    10 JCONV= 70 CHG=1.08E-02 dt0=1.88E+03 DIVF(1)=-9.54E-03 DIVFrms= 6.88E-03 DT(ND)=-2.77E-01 T(ND)=2.9004E+02

 TIME= 1.938E+04  TIME IN DAYS = 2.242E-01

 PLANETARY ALBEDO:  ALBP = 0.1331

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6989E-06 7.7489E+01 1.3991E+02  0.00E+00   4.8827E+00  1.3503E+02  1.3953E-05  1.3953E-05  1.0904E-10 -1.1557E+01  2.3655E+02
  2 9.3064E-06 7.6578E+01 1.7291E+02  0.00E+00   1.6331E+00  1.7215E+02  1.5146E-05  1.5146E-05  1.2809E-10  6.1364E+00  6.9117E+01
  3 1.1233E-05 7.5496E+01 2.0176E+02  0.00E+00   2.9824E-01  2.0387E+02  1.6328E-05  1.6328E-05  1.4470E-10 -2.7588E+01  4.1331E+01
  4 1.3540E-05 7.4281E+01 2.2257E+02  0.00E+00  -9.6464E-01  2.2586E+02  1.7297E-05  1.7297E-05  1.5697E-10 -7.4741E+01  3.0291E+01
  5 1.6296E-05 7.2981E+01 2.3490E+02  0.00E+00  -1.9691E+00  2.3827E+02  1.8097E-05  1.8097E-05  1.6200E-10 -1.1685E+02  2.6110E+01
  6 1.9586E-05 7.1639E+01 2.4151E+02  0.00E+00  -2.5055E+00  2.4464E+02  1.8882E-05  1.8882E-05  1.5726E-10 -1.3931E+02  2.3852E+01
  7 2.3506E-05 7.0279E+01 2.4519E+02  0.00E+00  -2.6693E+00  2.4813E+02  1.9450E-05  1.9450E-05  1.3967E-10 -1.4506E+02  2.2064E+01
  8 2.8170E-05 6.8913E+01 2.4752E+02  0.00E+00  -2.6337E+00  2.5033E+02  1.9950E-05  1.9950E-05  1.0537E-10 -1.4186E+02  2.0495E+01
  9 3.3710E-05 6.7549E+01 2.4906E+02  0.00E+00  -2.4651E+00  2.5170E+02  2.0366E-05  2.0366E-05  5.8040E-11 -1.3242E+02  1.8826E+01
 10 4.0282E-05 6.6189E+01 2.4988E+02  0.00E+00  -2.2289E+00  2.5231E+02  2.0673E-05  2.0673E-05  1.5408E-11 -1.1989E+02  1.7181E+01
 11 4.8067E-05 6.4839E+01 2.4994E+02  0.00E+00  -1.9500E+00  2.5209E+02  2.1043E-05  2.1043E-05  2.3811E-12 -1.0548E+02  1.5622E+01
 12 5.7273E-05 6.3502E+01 2.4920E+02  0.00E+00  -1.6516E+00  2.5105E+02  2.1361E-05  2.1361E-05  1.1393E-12 -9.0311E+01  1.4207E+01
 13 6.8145E-05 6.2183E+01 2.4768E+02  0.00E+00  -1.3595E+00  2.4921E+02  2.1742E-05  2.1742E-05  1.3273E-12 -7.5611E+01  1.2966E+01
 14 8.0964E-05 6.0885E+01 2.4545E+02  0.00E+00  -1.0955E+00  2.4670E+02  2.2130E-05  2.2130E-05  1.8090E-12 -6.2402E+01  1.1923E+01
 15 9.6055E-05 5.9611E+01 2.4264E+02  0.00E+00  -8.6623E-01  2.4362E+02  2.2560E-05  2.2560E-05  2.3489E-12 -5.0897E+01  1.0981E+01
 16 1.1380E-04 5.8365E+01 2.3936E+02  0.00E+00  -6.9173E-01  2.4013E+02  2.2974E-05  2.2974E-05  2.8285E-12 -4.2135E+01  1.0261E+01
 17 1.3462E-04 5.7147E+01 2.3578E+02  0.00E+00  -5.5444E-01  2.3637E+02  2.3473E-05  2.3473E-05  3.2196E-12 -3.5189E+01  9.6406E+00
 18 1.5903E-04 5.5958E+01 2.3202E+02  0.00E+00  -4.4405E-01  2.3248E+02  2.3857E-05  2.3857E-05  3.6109E-12 -2.9526E+01  9.0644E+00
 19 1.8759E-04 5.4800E+01 2.2821E+02  0.00E+00  -3.5421E-01  2.2856E+02  2.4327E-05  2.4327E-05  4.0726E-12 -2.4853E+01  8.5309E+00
 20 2.2096E-04 5.3670E+01 2.2443E+02  0.00E+00  -2.7866E-01  2.2469E+02  2.4784E-05  2.4784E-05  4.6475E-12 -2.0872E+01  8.0316E+00
 21 2.5989E-04 5.2570E+01 2.2074E+02  0.00E+00  -2.1480E-01  2.2093E+02  2.5127E-05  2.5127E-05  5.3739E-12 -1.7460E+01  7.5621E+00
 22 3.0525E-04 5.1497E+01 2.1717E+02  0.00E+00  -1.6311E-01  2.1730E+02  2.5529E-05  2.5529E-05  6.3609E-12 -1.4644E+01  7.1282E+00
 23 3.5800E-04 5.0452E+01 2.1374E+02  0.00E+00  -1.2435E-01  2.1383E+02  2.5878E-05  2.5878E-05  7.7526E-12 -1.2457E+01  6.7268E+00
 24 4.1927E-04 4.9432E+01 2.1047E+02  0.00E+00  -9.8403E-02  2.1052E+02  2.6186E-05  2.6186E-05  9.7368E-12 -1.0891E+01  6.3564E+00
 25 4.9032E-04 4.8437E+01 2.0737E+02  0.00E+00  -8.3210E-02  2.0741E+02  2.6485E-05  2.6485E-05  1.2376E-11 -9.8483E+00  6.0140E+00
 26 5.7259E-04 4.7465E+01 2.0447E+02  0.00E+00  -7.5179E-02  2.0449E+02  2.6774E-05  2.6774E-05  1.5372E-11 -9.1566E+00  5.6924E+00
 27 6.6770E-04 4.6516E+01 2.0179E+02  0.00E+00  -7.0595E-02  2.0180E+02  2.7027E-05  2.7027E-05  1.8541E-11 -8.6345E+00  5.3815E+00
 28 7.7748E-04 4.5588E+01 1.9932E+02  0.00E+00  -6.6907E-02  1.9933E+02  2.7313E-05  2.7313E-05  2.1706E-11 -8.1562E+00  5.0731E+00
 29 9.0402E-04 4.4680E+01 1.9709E+02  0.00E+00  -6.2941E-02  1.9710E+02  2.7494E-05  2.7494E-05  2.4799E-11 -7.6547E+00  4.7543E+00
 30 1.0496E-03 4.3790E+01 1.9509E+02  0.00E+00  -5.8085E-02  1.9509E+02  2.7772E-05  2.7772E-05  2.7718E-11 -7.0997E+00  4.4231E+00
 31 1.2170E-03 4.2918E+01 1.9332E+02  0.00E+00  -5.2276E-02  1.9332E+02  2.7993E-05  2.7993E-05  3.0583E-11 -6.4996E+00  4.0907E+00
 32 1.4089E-03 4.2061E+01 1.9178E+02  0.00E+00  -4.5763E-02  1.9177E+02  2.8218E-05  2.8218E-05  3.3499E-11 -5.8687E+00  3.7600E+00
 33 1.6288E-03 4.1220E+01 1.9045E+02  0.00E+00  -3.8724E-02  1.9044E+02  2.8386E-05  2.8386E-05  3.6360E-11 -5.2471E+00  3.4626E+00
 34 1.8804E-03 4.0392E+01 1.8932E+02  0.00E+00  -3.1731E-02  1.8931E+02  2.8603E-05  2.8603E-05  3.9317E-11 -4.6939E+00  3.2317E+00
 35 2.1676E-03 3.9578E+01 1.8838E+02  0.00E+00  -2.5442E-02  1.8837E+02  2.8814E-05  2.8814E-05  4.2380E-11 -4.2419E+00  3.0695E+00
 36 2.4951E-03 3.8776E+01 1.8761E+02  0.00E+00  -2.0445E-02  1.8760E+02  2.8975E-05  2.8975E-05  4.5511E-11 -3.9022E+00  2.9601E+00
 37 2.8680E-03 3.7984E+01 1.8700E+02  0.00E+00  -1.6997E-02  1.8698E+02  2.9133E-05  2.9133E-05  4.8778E-11 -3.6652E+00  2.8820E+00
 38 3.2919E-03 3.7204E+01 1.8651E+02  0.00E+00  -1.4951E-02  1.8650E+02  2.9289E-05  2.9289E-05  5.2059E-11 -3.4949E+00  2.8059E+00
 39 3.7730E-03 3.6434E+01 1.8615E+02  0.00E+00  -1.4102E-02  1.8614E+02  2.9443E-05  2.9443E-05  5.5429E-11 -3.3606E+00  2.7108E+00
 40 4.3182E-03 3.5673E+01 1.8591E+02  0.00E+00  -1.4268E-02  1.8589E+02  2.9595E-05  2.9595E-05  5.8783E-11 -3.2449E+00  2.5875E+00
 41 4.9350E-03 3.4921E+01 1.8578E+02  0.00E+00  -1.5053E-02  1.8577E+02  2.9745E-05  2.9745E-05  6.2270E-11 -3.1298E+00  2.4362E+00
 42 5.6319E-03 3.4178E+01 1.8577E+02  0.00E+00  -1.5749E-02  1.8576E+02  2.9894E-05  2.9894E-05  6.6031E-11 -2.9895E+00  2.2638E+00
 43 6.4180E-03 3.3443E+01 1.8588E+02  0.00E+00  -1.5660E-02  1.8586E+02  3.0041E-05  3.0041E-05  7.0201E-11 -2.8026E+00  2.0809E+00
 44 7.3032E-03 3.2715E+01 1.8610E+02  0.00E+00  -1.4525E-02  1.8609E+02  3.0186E-05  3.0186E-05  7.4743E-11 -2.5688E+00  1.8995E+00
 45 8.2986E-03 3.1995E+01 1.8643E+02  0.00E+00  -1.2643E-02  1.8642E+02  3.0330E-05  3.0330E-05  7.9346E-11 -2.3118E+00  1.7292E+00
 46 9.4161E-03 3.1281E+01 1.8686E+02  0.00E+00  -1.0660E-02  1.8685E+02  3.0473E-05  3.0473E-05  8.3840E-11 -2.0678E+00  1.5766E+00
 47 1.0669E-02 3.0574E+01 1.8737E+02  0.00E+00  -9.0851E-03  1.8736E+02  3.0600E-05  3.0600E-05  8.8454E-11 -1.8630E+00  1.4444E+00
 48 1.2071E-02 2.9873E+01 1.8795E+02  0.00E+00  -8.3723E-03  1.8795E+02  3.0654E-05  3.0654E-05  9.3177E-11 -1.7182E+00  1.3324E+00
 49 1.3637E-02 2.9179E+01 1.8860E+02  0.00E+00  -8.6022E-03  1.8860E+02  3.0793E-05  3.0793E-05  9.8330E-11 -1.6365E+00  1.2401E+00
 50 1.5385E-02 2.8490E+01 1.8931E+02  0.00E+00  -9.2701E-03  1.8931E+02  3.0900E-05  3.0900E-05  1.0422E-10 -1.5928E+00  1.1656E+00
 51 1.7332E-02 2.7807E+01 1.9008E+02  0.00E+00  -9.8331E-03  1.9008E+02  3.0967E-05  3.0967E-05  1.0968E-10 -1.5603E+00  1.1072E+00
 52 1.9496E-02 2.7129E+01 1.9091E+02  0.00E+00  -9.9547E-03  1.9090E+02  3.1103E-05  3.1103E-05  1.1614E-10 -1.5207E+00  1.0620E+00
 53 2.1900E-02 2.6457E+01 1.9179E+02  0.00E+00  -9.5475E-03  1.9178E+02  3.1200E-05  3.1200E-05  1.2321E-10 -1.4640E+00  1.0240E+00
 54 2.4565E-02 2.5790E+01 1.9271E+02  0.00E+00  -8.7778E-03  1.9271E+02  3.1271E-05  3.1271E-05  1.3122E-10 -1.3918E+00  9.8737E-01
 55 2.7515E-02 2.5128E+01 1.9368E+02  0.00E+00  -7.9484E-03  1.9368E+02  3.1400E-05  3.1400E-05  1.4021E-10 -1.3140E+00  9.4776E-01
 56 3.0774E-02 2.4472E+01 1.9468E+02  0.00E+00  -7.3349E-03  1.9468E+02  3.1434E-05  3.1434E-05  1.4937E-10 -1.2407E+00  9.0268E-01
 57 3.4370E-02 2.3821E+01 1.9572E+02  0.00E+00  -7.1801E-03  1.9572E+02  3.1565E-05  3.1565E-05  1.5913E-10 -1.1844E+00  8.5353E-01
 58 3.8331E-02 2.3174E+01 1.9679E+02  0.00E+00  -7.4898E-03  1.9679E+02  3.1600E-05  3.1600E-05  1.7044E-10 -1.1475E+00  8.0237E-01
 59 4.2687E-02 2.2533E+01 1.9789E+02  0.00E+00  -8.1601E-03  1.9789E+02  3.1722E-05  3.1722E-05  1.8096E-10 -1.1295E+00  7.5344E-01
 60 4.7470E-02 2.1898E+01 1.9903E+02  0.00E+00  -8.9283E-03  1.9903E+02  3.1800E-05  3.1800E-05  1.9239E-10 -1.1211E+00  7.0967E-01
 61 5.2713E-02 2.1267E+01 2.0021E+02  0.00E+00  -9.5581E-03  2.0021E+02  3.1876E-05  3.1876E-05  2.0376E-10 -1.1141E+00  6.7365E-01
 62 5.8451E-02 2.0641E+01 2.0143E+02  0.00E+00  -9.8469E-03  2.0143E+02  3.1901E-05  3.1901E-05  2.1405E-10 -1.1003E+00  6.4660E-01
 63 6.4720E-02 2.0020E+01 2.0266E+02  0.00E+00  -9.8536E-03  2.0268E+02  3.2025E-05  3.2025E-05  2.2248E-10 -1.0809E+00  6.2685E-01
 64 7.1558E-02 1.9405E+01 2.0384E+02  0.00E+00  -9.3750E-03  2.0389E+02  3.2100E-05  3.2100E-05  2.2939E-10 -1.0434E+00  6.1137E-01
 65 7.9006E-02 1.8795E+01 2.0487E+02  0.00E+00  -8.1142E-03  2.0495E+02  3.2170E-05  3.2170E-05  2.3340E-10 -9.7125E-01  5.9734E-01
 66 8.7103E-02 1.8191E+01 2.0564E+02  0.00E+00  -5.7081E-03  2.0573E+02  3.2200E-05  3.2200E-05  2.3308E-10 -8.4532E-01  5.8229E-01
 67 9.5892E-02 1.7595E+01 2.0605E+02  0.00E+00  -1.6235E-03  2.0614E+02  3.2300E-05  3.2300E-05  2.2816E-10 -6.3217E-01  5.5736E-01
 68 1.0542E-01 1.7007E+01 2.0611E+02  0.00E+00   4.0550E-03  2.0617E+02  1.5320E-05  1.5320E-05  2.1884E-10 -2.7656E-01  4.6341E-01
 69 1.1572E-01 1.6428E+01 2.0593E+02  0.00E+00   7.7896E-03  2.0594E+02  8.5280E-06  8.5280E-06  2.0546E-10 -4.6205E-02  4.0515E-01
 70 1.2685E-01 1.5859E+01 2.0588E+02  0.00E+00  -2.7698E-01  2.0594E+02  5.8112E-06  5.8112E-06  1.8748E-10  1.5087E-01  3.6895E-01
 71 1.3884E-01 1.5297E+01 2.0700E+02  0.00E+00  -2.7698E-01  2.0652E+02  4.8665E-06  4.0000E-06  1.6611E-10  1.4645E-01  3.4164E-01
 72 1.5176E-01 1.4739E+01 2.0986E+02  0.00E+00  -2.7698E-01  2.1014E+02  4.7102E-06  4.8952E-06  1.4227E-10 -9.2851E-02  3.3449E-01
 73 1.6564E-01 1.4181E+01 2.1451E+02  0.00E+00  -2.7698E-01  2.1479E+02  8.9927E-06  9.3304E-06  1.1755E-10 -3.8125E-01  3.4964E-01
 74 1.8052E-01 1.3619E+01 2.1910E+02  0.00E+00  -2.7698E-01  2.1938E+02  1.6563E-05  1.7159E-05  9.2674E-11 -7.1562E-01  3.8541E-01
 75 1.9646E-01 1.3055E+01 2.2360E+02  0.00E+00  -2.7698E-01  2.2387E+02  2.9394E-05  3.0408E-05  6.9541E-11 -1.1422E+00  4.4704E-01
