
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 4.2860E-07  F_CO2= 3.8100E-04  F_O2= 4.4584E-09  F_N2= 9.6322E-01  F_H2= 6.8606E-07  F_AR= 9.8529E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.112E-71

 NST=     1 JCONV= 74 CHG=5.17E-03 dt0=7.50E+03 DIVF(1)=-3.64E-02 DIVFrms= 3.16E-02 DT(ND)=-1.05E+00 T(ND)=2.8822E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2379

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3108E-03 3.9417E+01 -9.4113E+03 -2.6962E+05  6.7608E+02  2.7030E+05  2.6021E+05  3.4147E+05  8.1255E+04 -3.4818E-02
 37 2.6576E-03 3.8541E+01 -9.3673E+03 -2.6955E+05  7.4407E+02  2.7029E+05  2.6018E+05  3.4143E+05  8.1246E+04 -3.4656E-02
 38 3.0521E-03 3.7676E+01 -9.3217E+03 -2.6947E+05  8.1726E+02  2.7028E+05  2.6015E+05  3.4138E+05  8.1235E+04 -3.4489E-02
 39 3.5001E-03 3.6822E+01 -9.2743E+03 -2.6938E+05  8.9628E+02  2.7028E+05  2.6010E+05  3.4133E+05  8.1223E+04 -3.4314E-02
 40 4.0081E-03 3.5979E+01 -9.2243E+03 -2.6928E+05  9.8206E+02  2.7027E+05  2.6006E+05  3.4127E+05  8.1209E+04 -3.4131E-02
 41 4.5833E-03 3.5147E+01 -9.1705E+03 -2.6918E+05  1.0761E+03  2.7025E+05  2.6001E+05  3.4120E+05  8.1194E+04 -3.3933E-02
 42 5.2335E-03 3.4327E+01 -9.1112E+03 -2.6906E+05  1.1804E+03  2.7024E+05  2.5995E+05  3.4113E+05  8.1176E+04 -3.3715E-02
 43 5.9673E-03 3.3517E+01 -9.0447E+03 -2.6893E+05  1.2970E+03  2.7023E+05  2.5989E+05  3.4105E+05  8.1156E+04 -3.3470E-02
 44 6.7942E-03 3.2718E+01 -8.9692E+03 -2.6879E+05  1.4278E+03  2.7022E+05  2.5982E+05  3.4096E+05  8.1134E+04 -3.3193E-02
 45 7.7247E-03 3.1931E+01 -8.8835E+03 -2.6863E+05  1.5741E+03  2.7021E+05  2.5975E+05  3.4086E+05  8.1109E+04 -3.2877E-02
 46 8.7699E-03 3.1154E+01 -8.7867E+03 -2.6846E+05  1.7363E+03  2.7020E+05  2.5967E+05  3.4075E+05  8.1081E+04 -3.2520E-02
 47 9.9423E-03 3.0388E+01 -8.6783E+03 -2.6827E+05  1.9143E+03  2.7019E+05  2.5959E+05  3.4064E+05  8.1050E+04 -3.2120E-02
 48 1.1255E-02 2.9632E+01 -8.5602E+03 -2.6807E+05  2.1069E+03  2.7018E+05  2.5951E+05  3.4053E+05  8.1015E+04 -3.1683E-02
 49 1.2723E-02 2.8887E+01 -8.4334E+03 -2.6787E+05  2.3116E+03  2.7018E+05  2.5943E+05  3.4041E+05  8.0976E+04 -3.1214E-02
 50 1.4362E-02 2.8151E+01 -8.2983E+03 -2.6765E+05  2.5279E+03  2.7018E+05  2.5935E+05  3.4028E+05  8.0932E+04 -3.0714E-02
 51 1.6189E-02 2.7425E+01 -8.1557E+03 -2.6742E+05  2.7562E+03  2.7018E+05  2.5927E+05  3.4015E+05  8.0884E+04 -3.0186E-02
 52 1.8221E-02 2.6708E+01 -8.0058E+03 -2.6719E+05  2.9980E+03  2.7019E+05  2.5918E+05  3.4001E+05  8.0830E+04 -2.9631E-02
 53 2.0480E-02 2.6001E+01 -7.8481E+03 -2.6694E+05  3.2557E+03  2.7020E+05  2.5909E+05  3.3986E+05  8.0771E+04 -2.9046E-02
 54 2.2986E-02 2.5302E+01 -7.6811E+03 -2.6668E+05  3.5322E+03  2.7021E+05  2.5900E+05  3.3970E+05  8.0705E+04 -2.8426E-02
 55 2.5761E-02 2.4613E+01 -7.5028E+03 -2.6640E+05  3.8305E+03  2.7023E+05  2.5889E+05  3.3953E+05  8.0633E+04 -2.7765E-02
 56 2.8829E-02 2.3933E+01 -7.3107E+03 -2.6610E+05  4.1530E+03  2.7025E+05  2.5879E+05  3.3934E+05  8.0553E+04 -2.7052E-02
 57 3.2217E-02 2.3261E+01 -7.1022E+03 -2.6578E+05  4.5019E+03  2.7028E+05  2.5867E+05  3.3914E+05  8.0466E+04 -2.6278E-02
 58 3.5951E-02 2.2599E+01 -6.8750E+03 -2.6544E+05  4.8788E+03  2.7031E+05  2.5856E+05  3.3893E+05  8.0370E+04 -2.5433E-02
 59 4.0060E-02 2.1945E+01 -6.6273E+03 -2.6508E+05  5.2843E+03  2.7036E+05  2.5845E+05  3.3871E+05  8.0265E+04 -2.4513E-02
 60 4.4575E-02 2.1299E+01 -6.3586E+03 -2.6470E+05  5.7185E+03  2.7042E+05  2.5834E+05  3.3849E+05  8.0150E+04 -2.3514E-02
 61 4.9528E-02 2.0662E+01 -6.0706E+03 -2.6430E+05  6.1794E+03  2.7048E+05  2.5823E+05  3.3826E+05  8.0025E+04 -2.2444E-02
 62 5.4952E-02 2.0033E+01 -5.7673E+03 -2.6390E+05  6.6639E+03  2.7056E+05  2.5813E+05  3.3802E+05  7.9888E+04 -2.1316E-02
 63 6.0882E-02 1.9412E+01 -5.4538E+03 -2.6348E+05  7.1685E+03  2.7065E+05  2.5803E+05  3.3777E+05  7.9740E+04 -2.0150E-02
 64 6.7356E-02 1.8799E+01 -5.1353E+03 -2.6307E+05  7.6900E+03  2.7076E+05  2.5793E+05  3.3751E+05  7.9580E+04 -1.8966E-02
 65 7.4411E-02 1.8195E+01 -4.8163E+03 -2.6265E+05  8.2271E+03  2.7088E+05  2.5784E+05  3.3724E+05  7.9407E+04 -1.7780E-02
 66 8.2087E-02 1.7598E+01 -4.4995E+03 -2.6224E+05  8.7804E+03  2.7102E+05  2.5774E+05  3.3696E+05  7.9219E+04 -1.6602E-02
 67 9.0424E-02 1.7009E+01 -4.1856E+03 -2.6183E+05  9.3537E+03  2.7118E+05  2.5764E+05  3.3666E+05  7.9017E+04 -1.5434E-02
 68 9.9466E-02 1.6429E+01 -3.8755E+03 -2.6142E+05  9.9511E+03  2.7137E+05  2.5754E+05  3.3634E+05  7.8800E+04 -1.4281E-02
 69 1.0925E-01 1.5856E+01 -3.5983E+03 -2.6103E+05  1.0580E+04  2.7161E+05  2.5744E+05  3.3600E+05  7.8566E+04 -1.3248E-02
 70 1.1983E-01 1.5291E+01 -3.3243E+03 -2.6065E+05  1.1251E+04  2.7190E+05  2.5733E+05  3.3564E+05  7.8316E+04 -1.2226E-02
 71 1.3125E-01 1.4735E+01 -3.0450E+03 -2.6025E+05  1.1995E+04  2.7225E+05  2.5721E+05  3.3525E+05  7.8048E+04 -1.1185E-02
 72 1.4354E-01 1.4186E+01 -2.7673E+03 -2.5984E+05  1.2827E+04  2.7267E+05  2.5708E+05  3.3484E+05  7.7762E+04 -1.0149E-02
 73 1.5677E-01 1.3645E+01 -2.5115E+03 -2.5945E+05  1.3757E+04  2.7320E+05  2.5694E+05  3.3439E+05  7.7457E+04 -9.1928E-03
 74 1.7096E-01 1.3113E+01 -2.3516E+03 -2.5914E+05  1.4744E+04  2.7388E+05  2.5679E+05  3.3392E+05  7.7132E+04 -8.5860E-03
 75 1.8618E-01 1.2589E+01 -2.5911E+03 -2.5926E+05  1.5415E+04  2.7467E+05  2.5667E+05  3.3345E+05  7.6786E+04 -9.4333E-03
 76 2.0245E-01 1.2068E+01 -2.8015E+03 -2.5934E+05  1.6598E+04  2.7594E+05  2.5654E+05  3.3296E+05  7.6419E+04 -1.0153E-02
 77 2.1983E-01 1.1547E+01 -2.5536E+03 -2.5894E+05  1.8419E+04  2.7736E+05  2.5638E+05  3.3241E+05  7.6030E+04 -9.2071E-03
 78 2.3836E-01 1.1024E+01 -1.7769E+03 -2.5796E+05  2.0998E+04  2.7895E+05  2.5618E+05  3.3180E+05  7.5619E+04 -6.3700E-03
 79 2.5809E-01 1.0502E+01 -3.0765E+02 -2.5621E+05  2.4564E+04  2.8077E+05  2.5590E+05  3.3109E+05  7.5185E+04 -1.0957E-03
 80 2.7904E-01 9.9790E+00  1.9678E+03 -2.5355E+05  2.9307E+04  2.8286E+05  2.5552E+05  3.3024E+05  7.4726E+04  6.9569E-03
 81 3.0126E-01 9.4570E+00  5.0779E+03 -2.4991E+05  3.5358E+04  2.8527E+05  2.5499E+05  3.2924E+05  7.4244E+04  1.7800E-02
 82 3.2479E-01 8.9359E+00  8.9876E+03 -2.4530E+05  4.2840E+04  2.8814E+05  2.5428E+05  3.2802E+05  7.3737E+04  3.1192E-02
 83 3.4964E-01 8.4152E+00  1.3813E+04 -2.3953E+05  5.2044E+04  2.9158E+05  2.5334E+05  3.2655E+05  7.3204E+04  4.7372E-02
 84 3.7586E-01 7.8949E+00  1.9714E+04 -2.3238E+05  6.3080E+04  2.9546E+05  2.5209E+05  3.2474E+05  7.2647E+04  6.6723E-02
 85 4.0347E-01 7.3757E+00  2.6305E+04 -2.2417E+05  7.5610E+04  2.9978E+05  2.5047E+05  3.2254E+05  7.2065E+04  8.7749E-02
 86 4.3248E-01 6.8586E+00  3.3165E+04 -2.1529E+05  8.9220E+04  3.0451E+05  2.4845E+05  3.1991E+05  7.1458E+04  1.0891E-01
 87 4.6292E-01 6.3443E+00  4.0038E+04 -2.0602E+05  1.0358E+05  3.0961E+05  2.4606E+05  3.1689E+05  7.0827E+04  1.2932E-01
 88 4.9478E-01 5.8336E+00  4.6848E+04 -1.9652E+05  1.1847E+05  3.1499E+05  2.4336E+05  3.1354E+05  7.0174E+04  1.4873E-01
 89 5.2808E-01 5.3274E+00  5.3601E+04 -1.8681E+05  1.3379E+05  3.2060E+05  2.4041E+05  3.0991E+05  6.9501E+04  1.6719E-01
 90 5.6281E-01 4.8263E+00  6.0148E+04 -1.7708E+05  1.4933E+05  3.2641E+05  2.3723E+05  3.0604E+05  6.8809E+04  1.8427E-01
 91 5.9896E-01 4.3311E+00  6.6449E+04 -1.6740E+05  1.6497E+05  3.3236E+05  2.3385E+05  3.0195E+05  6.8102E+04  1.9993E-01
 92 6.3652E-01 3.8422E+00  7.2473E+04 -1.5785E+05  1.8060E+05  3.3845E+05  2.3032E+05  2.9770E+05  6.7384E+04  2.1413E-01
 93 6.7546E-01 3.3604E+00  7.7955E+04 -1.4874E+05  1.9597E+05  3.4471E+05  2.2670E+05  2.9336E+05  6.6660E+04  2.2614E-01
 94 7.1576E-01 2.8859E+00  8.2772E+04 -1.4024E+05  2.1118E+05  3.5142E+05  2.2301E+05  2.8895E+05  6.5937E+04  2.3554E-01
 95 7.5737E-01 2.4190E+00  8.7114E+04 -1.3215E+05  2.2624E+05  3.5839E+05  2.1926E+05  2.8448E+05  6.5224E+04  2.4307E-01
 96 8.0025E-01 1.9599E+00  9.1129E+04 -1.2441E+05  2.4101E+05  3.6542E+05  2.1553E+05  2.8006E+05  6.4528E+04  2.4938E-01
 97 8.4435E-01 1.5091E+00  9.5280E+04 -1.1654E+05  2.5591E+05  3.7244E+05  2.1181E+05  2.7568E+05  6.3867E+04  2.5582E-01
 98 8.8959E-01 1.0670E+00  9.9932E+04 -1.0819E+05  2.7121E+05  3.7940E+05  2.0812E+05  2.7138E+05  6.3256E+04  2.6339E-01
 99 9.3592E-01 6.3382E-01  1.0557E+05 -9.8827E+04  2.8729E+05  3.8612E+05  2.0439E+05  2.6712E+05  6.2722E+04  2.7341E-01
100 9.8324E-01 2.0994E-01  1.1278E+05 -8.7792E+04  3.0435E+05  3.9214E+05  2.0057E+05  2.6287E+05  6.2307E+04  2.8759E-01
101 1.0315E+00 0.0000E+00  1.2124E+05 -7.5334E+04  3.1959E+05  3.9493E+05  1.9657E+05  2.5865E+05  6.2076E+04  3.0699E-01

 NST=     2 JCONV= 74 CHG=1.32E-02 dt0=7.50E+03 DIVF(1)=-2.86E-02 DIVFrms= 2.41E-02 DT(ND)=-8.23E-01 T(ND)=2.8739E+02
 NST=     3 JCONV= 75 CHG=1.59E-02 dt0=7.50E+03 DIVF(1)=-2.26E-02 DIVFrms= 1.84E-02 DT(ND)=-6.50E-01 T(ND)=2.8674E+02
 NST=     4 JCONV= 75 CHG=1.88E-02 dt0=7.50E+03 DIVF(1)=-1.78E-02 DIVFrms= 1.43E-02 DT(ND)=-5.10E-01 T(ND)=2.8623E+02
 NST=     5 JCONV= 75 CHG=7.06E-03 dt0=1.00E+04 DIVF(1)=-1.39E-02 DIVFrms= 1.15E-02 DT(ND)=-3.98E-01 T(ND)=2.8584E+02
 NST=     6 JCONV= 75 CHG=9.41E-03 dt0=1.00E+04 DIVF(1)=-1.09E-02 DIVFrms= 9.74E-03 DT(ND)=-3.12E-01 T(ND)=2.8552E+02
 NST=     7 JCONV= 75 CHG=3.59E-02 dt0=5.00E+03 DIVF(1)=-8.51E-03 DIVFrms= 8.87E-03 DT(ND)=-2.43E-01 T(ND)=2.8528E+02
 NST=     8 JCONV= 75 CHG=1.00E-02 dt0=5.00E+03 DIVF(1)=-6.61E-03 DIVFrms= 8.59E-03 DT(ND)=-1.88E-01 T(ND)=2.8509E+02
 NST=     9 JCONV= 75 CHG=5.10E-03 dt0=7.50E+03 DIVF(1)=-5.02E-03 DIVFrms= 8.68E-03 DT(ND)=-1.43E-01 T(ND)=2.8495E+02
 NST=    10 JCONV= 75 CHG=6.00E-03 dt0=1.00E+04 DIVF(1)=-3.99E-03 DIVFrms= 8.90E-03 DT(ND)=-1.14E-01 T(ND)=2.8484E+02

 TIME= 7.250E+04  TIME IN DAYS = 8.391E-01

 PLANETARY ALBEDO:  ALBP = 0.2417

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6981E-06 7.4638E+01 2.1833E+02  0.00E+00   3.2002E+00  2.1513E+02  1.7060E-11  1.7060E-11  3.5399E-10 -4.0618E+01  7.7484E+01
  2 9.3034E-06 7.3402E+01 2.0217E+02  0.00E+00   1.0825E+00  2.0000E+02  2.6652E-11  2.6652E-11  4.9618E-10 -1.8750E+01  3.1220E+01
  3 1.1227E-05 7.2258E+01 1.8987E+02  0.00E+00  -1.1332E+00  1.8931E+02  4.0649E-11  4.0649E-11  6.2666E-10 -2.6470E+01  1.3416E+01
  4 1.3529E-05 7.1179E+01 1.8317E+02  0.00E+00  -1.0982E+00  1.8314E+02  6.1206E-11  6.1206E-11  7.5509E-10 -1.8482E+01  5.8303E+00
  5 1.6280E-05 7.0135E+01 1.8081E+02  0.00E+00  -2.7750E-01  1.8068E+02  9.1980E-11  9.1980E-11  8.7429E-10 -5.9833E+00  2.7866E+00
  6 1.9563E-05 6.9106E+01 1.8067E+02  0.00E+00  -2.5398E-01  1.8064E+02  1.3846E-10  1.3846E-10  9.6902E-10 -4.6187E+00  1.6929E+00
  7 2.3473E-05 6.8083E+01 1.8162E+02  0.00E+00  -1.2010E-01  1.8165E+02  2.0818E-10  2.0818E-10  9.9845E-10 -2.7374E+00  1.3538E+00
  8 2.8124E-05 6.7062E+01 1.8317E+02  0.00E+00  -1.8754E-01  1.8324E+02  3.1549E-10  3.1549E-10  9.8155E-10 -3.4173E+00  1.2569E+00
  9 3.3649E-05 6.6039E+01 1.8512E+02  0.00E+00  -9.8974E-02  1.8517E+02  4.8077E-10  4.8077E-10  9.2370E-10 -2.3578E+00  1.2176E+00
 10 4.0201E-05 6.5013E+01 1.8733E+02  0.00E+00  -7.1906E-02  1.8737E+02  7.3597E-10  7.3597E-10  8.3212E-10 -2.0145E+00  1.1861E+00
 11 4.7960E-05 6.3984E+01 1.8968E+02  0.00E+00  -5.1558E-02  1.8972E+02  1.1284E-09  1.1284E-09  7.1376E-10 -1.7462E+00  1.1523E+00
 12 5.7134E-05 6.2950E+01 1.9209E+02  0.00E+00  -6.0657E-02  1.9214E+02  1.7490E-09  1.7490E-09  5.7795E-10 -1.8110E+00  1.1122E+00
 13 6.7965E-05 6.1913E+01 1.9451E+02  0.00E+00  -3.0847E-02  1.9456E+02  2.7279E-09  2.7279E-09  4.4515E-10 -1.4247E+00  1.0694E+00
 14 8.0734E-05 6.0871E+01 1.9685E+02  0.00E+00  -1.8717E-02  1.9691E+02  4.3056E-09  4.3056E-09  3.3836E-10 -1.2385E+00  1.0229E+00
 15 9.5764E-05 5.9827E+01 1.9905E+02  0.00E+00  -1.3002E-02  1.9911E+02  6.8651E-09  6.8651E-09  2.4513E-10 -1.1235E+00  9.7376E-01
 16 1.1343E-04 5.8780E+01 2.0105E+02  0.00E+00  -1.2037E-02  2.0112E+02  1.1151E-08  1.1151E-08  1.6461E-10 -1.0747E+00  9.3607E-01
 17 1.3416E-04 5.7733E+01 2.0282E+02  0.00E+00  -1.4778E-02  2.0290E+02  1.8477E-08  1.8477E-08  1.0268E-10 -1.0728E+00  9.0258E-01
 18 1.5845E-04 5.6687E+01 2.0434E+02  0.00E+00  -2.2098E-02  2.0443E+02  3.1064E-08  3.1064E-08  5.8077E-11 -1.1268E+00  8.7227E-01
 19 1.8687E-04 5.5644E+01 2.0560E+02  0.00E+00  -3.3336E-02  2.0570E+02  5.3052E-08  5.3052E-08  2.9522E-11 -1.2294E+00  8.4537E-01
 20 2.2008E-04 5.4604E+01 2.0659E+02  0.00E+00  -4.7455E-02  2.0670E+02  9.1070E-08  9.1070E-08  1.3179E-11 -1.3706E+00  8.2387E-01
 21 2.5881E-04 5.3569E+01 2.0732E+02  0.00E+00  -6.4105E-02  2.0744E+02  1.5645E-07  1.5645E-07  4.9318E-12 -1.5447E+00  8.0625E-01
 22 3.0391E-04 5.2541E+01 2.0780E+02  0.00E+00  -8.3210E-02  2.0794E+02  2.6616E-07  2.6616E-07  1.3772E-12 -1.7534E+00  7.9480E-01
 23 3.5637E-04 5.1520E+01 2.0805E+02  0.00E+00  -1.0470E-01  2.0820E+02  4.4217E-07  4.4217E-07  2.5633E-13 -1.9941E+00  7.8799E-01
 24 4.1729E-04 5.0508E+01 2.0810E+02  0.00E+00  -1.2848E-01  2.0827E+02  7.0779E-07  7.0779E-07  3.8950E-14 -2.2655E+00  7.8545E-01
 25 4.8791E-04 4.9506E+01 2.0799E+02  0.00E+00  -1.5304E-01  2.0817E+02  1.0689E-06  1.0689E-06  7.9664E-15 -2.5502E+00  7.8724E-01
 26 5.6967E-04 4.8514E+01 2.0777E+02  0.00E+00  -1.7294E-01  2.0796E+02  1.4616E-06  1.4616E-06  3.0538E-15 -2.7813E+00  7.8908E-01
 27 6.6417E-04 4.7533E+01 2.0750E+02  0.00E+00  -1.8351E-01  2.0768E+02  1.8068E-06  1.8068E-06  1.7115E-15 -2.9040E+00  7.8987E-01
 28 7.7324E-04 4.6563E+01 2.0719E+02  0.00E+00  -1.8396E-01  2.0738E+02  2.0730E-06  2.0730E-06  1.1175E-15 -2.9067E+00  7.8752E-01
 29 8.9893E-04 4.5604E+01 2.0688E+02  0.00E+00  -1.7655E-01  2.0706E+02  2.2666E-06  2.2666E-06  7.6800E-16 -2.8158E+00  7.8191E-01
 30 1.0435E-03 4.4655E+01 2.0657E+02  0.00E+00  -1.6408E-01  2.0673E+02  2.4126E-06  2.4126E-06  5.4995E-16 -2.6632E+00  7.7300E-01
 31 1.2097E-03 4.3717E+01 2.0625E+02  0.00E+00  -1.4917E-01  2.0640E+02  2.5117E-06  2.5117E-06  4.2481E-16 -2.4840E+00  7.6563E-01
 32 1.4003E-03 4.2790E+01 2.0592E+02  0.00E+00  -1.3402E-01  2.0606E+02  2.5891E-06  2.5891E-06  3.5621E-16 -2.2995E+00  7.5553E-01
 33 1.6186E-03 4.1874E+01 2.0558E+02  0.00E+00  -1.2001E-01  2.0570E+02  2.6444E-06  2.6444E-06  3.2035E-16 -2.1290E+00  7.4648E-01
 34 1.8682E-03 4.0969E+01 2.0523E+02  0.00E+00  -1.0796E-01  2.0534E+02  2.6990E-06  2.6990E-06  3.0422E-16 -1.9853E+00  7.4154E-01
 35 2.1532E-03 4.0075E+01 2.0488E+02  0.00E+00  -9.7593E-02  2.0498E+02  2.7429E-06  2.7429E-06  3.0200E-16 -1.8653E+00  7.4103E-01
 36 2.4782E-03 3.9191E+01 2.0452E+02  0.00E+00  -8.8507E-02  2.0461E+02  2.7808E-06  2.7808E-06  3.0715E-16 -1.7628E+00  7.4325E-01
 37 2.8481E-03 3.8319E+01 2.0416E+02  0.00E+00  -8.0476E-02  2.0424E+02  2.8158E-06  2.8158E-06  3.1603E-16 -1.6724E+00  7.4528E-01
 38 3.2685E-03 3.7457E+01 2.0378E+02  0.00E+00  -7.3645E-02  2.0386E+02  2.8502E-06  2.8502E-06  3.2923E-16 -1.5928E+00  7.4443E-01
 39 3.7455E-03 3.6606E+01 2.0339E+02  0.00E+00  -6.8339E-02  2.0346E+02  2.8746E-06  2.8746E-06  3.4774E-16 -1.5264E+00  7.3914E-01
 40 4.2861E-03 3.5766E+01 2.0297E+02  0.00E+00  -6.4881E-02  2.0304E+02  2.9042E-06  2.9042E-06  3.7160E-16 -1.4768E+00  7.2935E-01
 41 4.8976E-03 3.4936E+01 2.0253E+02  0.00E+00  -6.3182E-02  2.0260E+02  2.9308E-06  2.9308E-06  3.9745E-16 -1.4429E+00  7.1503E-01
 42 5.5883E-03 3.4118E+01 2.0207E+02  0.00E+00  -6.2860E-02  2.0213E+02  2.9545E-06  2.9545E-06  4.2839E-16 -1.4200E+00  6.9582E-01
 43 6.3673E-03 3.3311E+01 2.0159E+02  0.00E+00  -6.3371E-02  2.0165E+02  2.9769E-06  2.9769E-06  4.6711E-16 -1.4007E+00  6.7070E-01
 44 7.2445E-03 3.2515E+01 2.0112E+02  0.00E+00  -6.4182E-02  2.0118E+02  2.9994E-06  2.9994E-06  5.0944E-16 -1.3778E+00  6.3839E-01
 45 8.2307E-03 3.1729E+01 2.0067E+02  0.00E+00  -6.4859E-02  2.0073E+02  3.0152E-06  3.0152E-06  5.5932E-16 -1.3455E+00  5.9833E-01
 46 9.3377E-03 3.0954E+01 2.0026E+02  0.00E+00  -6.5125E-02  2.0031E+02  3.0407E-06  3.0407E-06  6.2021E-16 -1.3022E+00  5.5194E-01
 47 1.0578E-02 3.0190E+01 1.9989E+02  0.00E+00  -6.3711E-02  1.9994E+02  3.0560E-06  3.0560E-06  6.9547E-16 -1.2359E+00  5.0196E-01
 48 1.1967E-02 2.9436E+01 1.9958E+02  0.00E+00  -6.1260E-02  1.9963E+02  3.0711E-06  3.0711E-06  7.8561E-16 -1.1586E+00  4.5285E-01
 49 1.3518E-02 2.8692E+01 1.9933E+02  0.00E+00  -5.8434E-02  1.9937E+02  3.0861E-06  3.0861E-06  8.9286E-16 -1.0826E+00  4.0947E-01
 50 1.5248E-02 2.7958E+01 1.9913E+02  0.00E+00  -5.5360E-02  1.9918E+02  3.1008E-06  3.1008E-06  1.0181E-15 -1.0124E+00  3.7468E-01
 51 1.7175E-02 2.7233E+01 1.9898E+02  0.00E+00  -5.2304E-02  1.9902E+02  3.1153E-06  3.1153E-06  1.1821E-15 -9.5163E-01  3.4908E-01
 52 1.9318E-02 2.6518E+01 1.9887E+02  0.00E+00  -4.9587E-02  1.9891E+02  3.1393E-06  3.1393E-06  1.3747E-15 -9.0223E-01  3.3099E-01
 53 2.1697E-02 2.5812E+01 1.9880E+02  0.00E+00  -4.7350E-02  1.9884E+02  3.1538E-06  3.1538E-06  1.6023E-15 -8.6254E-01  3.1708E-01
 54 2.4334E-02 2.5115E+01 1.9875E+02  0.00E+00  -4.5685E-02  1.9879E+02  3.1678E-06  3.1678E-06  1.8556E-15 -8.3026E-01  3.0397E-01
 55 2.7252E-02 2.4427E+01 1.9873E+02  0.00E+00  -4.4557E-02  1.9877E+02  3.1815E-06  3.1815E-06  2.1454E-15 -8.0237E-01  2.8907E-01
 56 3.0476E-02 2.3748E+01 1.9873E+02  0.00E+00  -4.3874E-02  1.9877E+02  3.1951E-06  3.1951E-06  2.4806E-15 -7.7649E-01  2.7106E-01
 57 3.4033E-02 2.3077E+01 1.9877E+02  0.00E+00  -4.3497E-02  1.9881E+02  3.2086E-06  3.2086E-06  2.8570E-15 -7.5093E-01  2.4984E-01
 58 3.7950E-02 2.2416E+01 1.9884E+02  0.00E+00  -4.3197E-02  1.9887E+02  3.2118E-06  3.2118E-06  3.2834E-15 -7.2381E-01  2.2618E-01
 59 4.2258E-02 2.1763E+01 1.9894E+02  0.00E+00  -4.2768E-02  1.9898E+02  3.2249E-06  3.2249E-06  3.7669E-15 -6.9432E-01  2.0163E-01
 60 4.6986E-02 2.1118E+01 1.9909E+02  0.00E+00  -4.1907E-02  1.9912E+02  3.2378E-06  3.2378E-06  4.2954E-15 -6.6055E-01  1.7778E-01
 61 5.2170E-02 2.0482E+01 1.9927E+02  0.00E+00  -4.0439E-02  1.9930E+02  3.2506E-06  3.2506E-06  4.8887E-15 -6.2199E-01  1.5613E-01
 62 5.7841E-02 1.9854E+01 1.9949E+02  0.00E+00  -3.8370E-02  1.9952E+02  3.2632E-06  3.2632E-06  5.5598E-15 -5.7975E-01  1.3773E-01
 63 6.4037E-02 1.9234E+01 1.9975E+02  0.00E+00  -3.5867E-02  1.9978E+02  3.2756E-06  3.2756E-06  6.3241E-15 -5.3621E-01  1.2302E-01
 64 7.0795E-02 1.8622E+01 2.0003E+02  0.00E+00  -3.3185E-02  2.0006E+02  3.2878E-06  3.2878E-06  7.1621E-15 -4.9416E-01  1.1186E-01
 65 7.8154E-02 1.8018E+01 2.0034E+02  0.00E+00  -3.0534E-02  2.0036E+02  3.2900E-06  3.2900E-06  8.0145E-15 -4.5539E-01  1.0364E-01
 66 8.6155E-02 1.7422E+01 2.0066E+02  0.00E+00  -2.8195E-02  2.0068E+02  3.3000E-06  3.3000E-06  8.8091E-15 -4.2245E-01  9.7640E-02
 67 9.4837E-02 1.6834E+01 2.0099E+02  0.00E+00  -2.6160E-02  2.0102E+02  3.3000E-06  3.3000E-06  9.5602E-15 -3.9442E-01  9.3059E-02
 68 1.0425E-01 1.6254E+01 2.0134E+02  0.00E+00  -2.2518E-02  2.0136E+02  3.3105E-06  3.3105E-06  1.0076E-14 -3.4833E-01  8.8923E-02
 69 1.1442E-01 1.5682E+01 2.0168E+02  0.00E+00  -2.1325E-02  2.0170E+02  3.5766E-06  3.5766E-06  9.1331E-15 -3.3201E-01  8.6347E-02
 70 1.2541E-01 1.5118E+01 2.0201E+02  0.00E+00  -2.0825E-02  2.0204E+02  4.1359E-06  4.1359E-06  7.3114E-15 -3.2610E-01  8.6196E-02
 71 1.3726E-01 1.4562E+01 2.0232E+02  0.00E+00  -1.9794E-02  2.0234E+02  4.8128E-06  4.8128E-06  5.6915E-15 -3.1513E-01  8.7102E-02
 72 1.5001E-01 1.4014E+01 2.0260E+02  0.00E+00  -1.7689E-02  2.0262E+02  5.5677E-06  5.5677E-06  4.4080E-15 -2.9230E-01  8.8525E-02
 73 1.6371E-01 1.3474E+01 2.0290E+02  0.00E+00  -1.3659E-02  2.0290E+02  6.4490E-06  6.4490E-06  3.3371E-15 -2.4663E-01  8.9277E-02
 74 1.7841E-01 1.2942E+01 2.0324E+02  0.00E+00  -3.9586E-03  2.0323E+02  4.9796E-06  4.9796E-06  2.1980E-15 -1.2522E-01  7.9618E-02
 75 1.9414E-01 1.2419E+01 2.0373E+02  0.00E+00  -1.1356E-01  2.0375E+02  4.3918E-06  4.3918E-06  1.4149E-15  5.1452E-03  7.3993E-02
