
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.2273E-05  F_CO2= 3.8000E-04  F_O2= 3.8988E-12  F_N2= 9.6118E-01  F_H2= 1.2291E-04  F_AR= 9.8331E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.614E-73

 NST=     1 JCONV= 68 CHG=6.72E-03 dt0=7.50E+03 DIVF(1)=-2.70E-03 DIVFrms= 2.14E-03 DT(ND)=-7.88E-02 T(ND)=2.9125E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2307

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3137E-03 3.8578E+01 -4.8622E+02 -2.6315E+05  4.4847E+02  2.6360E+05  2.6266E+05  3.4146E+05  7.8797E+04 -1.8445E-03
 37 2.6610E-03 3.7724E+01 -4.6422E+02 -2.6309E+05  4.9538E+02  2.6359E+05  2.6263E+05  3.4142E+05  7.8787E+04 -1.7612E-03
 38 3.0561E-03 3.6881E+01 -4.4191E+02 -2.6303E+05  5.4694E+02  2.6358E+05  2.6259E+05  3.4137E+05  7.8777E+04 -1.6766E-03
 39 3.5048E-03 3.6050E+01 -4.1967E+02 -2.6296E+05  6.0332E+02  2.6357E+05  2.6254E+05  3.4131E+05  7.8765E+04 -1.5923E-03
 40 4.0136E-03 3.5231E+01 -3.9761E+02 -2.6289E+05  6.6492E+02  2.6355E+05  2.6249E+05  3.4124E+05  7.8751E+04 -1.5086E-03
 41 4.5896E-03 3.4424E+01 -3.7534E+02 -2.6281E+05  7.3258E+02  2.6354E+05  2.6243E+05  3.4117E+05  7.8735E+04 -1.4242E-03
 42 5.2408E-03 3.3628E+01 -3.5195E+02 -2.6272E+05  8.0774E+02  2.6352E+05  2.6237E+05  3.4108E+05  7.8718E+04 -1.3356E-03
 43 5.9758E-03 3.2845E+01 -3.2644E+02 -2.6262E+05  8.9188E+02  2.6351E+05  2.6229E+05  3.4099E+05  7.8698E+04 -1.2388E-03
 44 6.8042E-03 3.2073E+01 -2.9784E+02 -2.6251E+05  9.8620E+02  2.6349E+05  2.6221E+05  3.4089E+05  7.8676E+04 -1.1304E-03
 45 7.7362E-03 3.1312E+01 -2.6541E+02 -2.6239E+05  1.0916E+03  2.6348E+05  2.6212E+05  3.4077E+05  7.8651E+04 -1.0073E-03
 46 8.7832E-03 3.0563E+01 -2.2885E+02 -2.6226E+05  1.2080E+03  2.6347E+05  2.6203E+05  3.4065E+05  7.8623E+04 -8.6862E-04
 47 9.9576E-03 2.9825E+01 -1.8804E+02 -2.6212E+05  1.3350E+03  2.6345E+05  2.6193E+05  3.4052E+05  7.8592E+04 -7.1377E-04
 48 1.1273E-02 2.9098E+01 -1.2759E+02 -2.6195E+05  1.4893E+03  2.6344E+05  2.6182E+05  3.4038E+05  7.8557E+04 -4.8434E-04
 49 1.2743E-02 2.8381E+01 -7.1783E+01 -2.6179E+05  1.6449E+03  2.6343E+05  2.6172E+05  3.4024E+05  7.8518E+04 -2.7249E-04
 50 1.4385E-02 2.7674E+01 -1.6523E+01 -2.6162E+05  1.8062E+03  2.6343E+05  2.6161E+05  3.4008E+05  7.8475E+04 -6.2722E-05
 51 1.6215E-02 2.6978E+01  3.7707E+01 -2.6145E+05  1.9742E+03  2.6343E+05  2.6149E+05  3.3992E+05  7.8427E+04  1.4314E-04
 52 1.8252E-02 2.6291E+01  8.9760E+01 -2.6128E+05  2.1501E+03  2.6343E+05  2.6137E+05  3.3974E+05  7.8374E+04  3.4074E-04
 53 2.0515E-02 2.5614E+01  1.3835E+02 -2.6110E+05  2.3351E+03  2.6343E+05  2.6123E+05  3.3955E+05  7.8315E+04  5.2517E-04
 54 2.3025E-02 2.4946E+01  1.8272E+02 -2.6091E+05  2.5308E+03  2.6344E+05  2.6109E+05  3.3934E+05  7.8249E+04  6.9361E-04
 55 2.5805E-02 2.4287E+01  2.2340E+02 -2.6071E+05  2.7397E+03  2.6345E+05  2.6094E+05  3.3911E+05  7.8177E+04  8.4795E-04
 56 2.8880E-02 2.3638E+01  2.6214E+02 -2.6051E+05  2.9647E+03  2.6347E+05  2.6077E+05  3.3887E+05  7.8098E+04  9.9494E-04
 57 3.2275E-02 2.2997E+01  3.0211E+02 -2.6029E+05  3.2100E+03  2.6350E+05  2.6060E+05  3.3861E+05  7.8011E+04  1.1465E-03
 58 3.6016E-02 2.2366E+01  3.4674E+02 -2.6006E+05  3.4794E+03  2.6354E+05  2.6041E+05  3.3832E+05  7.7915E+04  1.3157E-03
 59 4.0134E-02 2.1742E+01  3.9906E+02 -2.5982E+05  3.7768E+03  2.6359E+05  2.6021E+05  3.3803E+05  7.7811E+04  1.5139E-03
 60 4.4658E-02 2.1127E+01  4.6052E+02 -2.5955E+05  4.1045E+03  2.6366E+05  2.6001E+05  3.3771E+05  7.7697E+04  1.7467E-03
 61 4.9621E-02 2.0521E+01  5.2952E+02 -2.5928E+05  4.4627E+03  2.6374E+05  2.5981E+05  3.3738E+05  7.7572E+04  2.0077E-03
 62 5.5057E-02 1.9922E+01  6.0209E+02 -2.5899E+05  4.8500E+03  2.6384E+05  2.5959E+05  3.3703E+05  7.7437E+04  2.2820E-03
 63 6.1000E-02 1.9331E+01  6.7281E+02 -2.5870E+05  5.2653E+03  2.6397E+05  2.5938E+05  3.3667E+05  7.7290E+04  2.5488E-03
 64 6.7487E-02 1.8747E+01  7.3523E+02 -2.5841E+05  5.7074E+03  2.6412E+05  2.5915E+05  3.3628E+05  7.7131E+04  2.7837E-03
 65 7.4557E-02 1.8171E+01  7.8265E+02 -2.5813E+05  6.1759E+03  2.6431E+05  2.5891E+05  3.3587E+05  7.6959E+04  2.9611E-03
 66 8.2250E-02 1.7602E+01  8.0797E+02 -2.5786E+05  6.6708E+03  2.6453E+05  2.5866E+05  3.3544E+05  7.6773E+04  3.0544E-03
 67 9.0606E-02 1.7040E+01  8.0428E+02 -2.5760E+05  7.1954E+03  2.6479E+05  2.5840E+05  3.3497E+05  7.6572E+04  3.0374E-03
 68 9.9668E-02 1.6485E+01  7.4599E+02 -2.5738E+05  7.7260E+03  2.6510E+05  2.5812E+05  3.3448E+05  7.6357E+04  2.8139E-03
 69 1.0948E-01 1.5938E+01  5.2397E+02 -2.5733E+05  8.1779E+03  2.6551E+05  2.5786E+05  3.3398E+05  7.6126E+04  1.9734E-03
 70 1.2008E-01 1.5397E+01  2.1956E+02 -2.5736E+05  8.6224E+03  2.6599E+05  2.5758E+05  3.3346E+05  7.5878E+04  8.2546E-04
 71 1.3152E-01 1.4862E+01 -1.4290E+02 -2.5744E+05  9.0986E+03  2.6654E+05  2.5730E+05  3.3291E+05  7.5612E+04 -5.3613E-04
 72 1.4385E-01 1.4333E+01 -5.7980E+02 -2.5758E+05  9.6105E+03  2.6719E+05  2.5700E+05  3.3233E+05  7.5329E+04 -2.1700E-03
 73 1.5710E-01 1.3811E+01 -1.1432E+03 -2.5783E+05  1.0173E+04  2.6800E+05  2.5668E+05  3.3171E+05  7.5027E+04 -4.2657E-03
 74 1.7133E-01 1.3294E+01 -1.8870E+03 -2.5824E+05  1.0883E+04  2.6913E+05  2.5636E+05  3.3106E+05  7.4705E+04 -7.0114E-03
 75 1.8658E-01 1.2776E+01 -2.5837E+03 -2.5860E+05  1.2107E+04  2.7070E+05  2.5601E+05  3.3037E+05  7.4363E+04 -9.5445E-03
 76 2.0289E-01 1.2256E+01 -2.9267E+03 -2.5856E+05  1.3945E+04  2.7251E+05  2.5563E+05  3.2963E+05  7.4000E+04 -1.0740E-02
 77 2.2032E-01 1.1732E+01 -2.7848E+03 -2.5799E+05  1.6576E+04  2.7457E+05  2.5521E+05  3.2882E+05  7.3616E+04 -1.0143E-02
 78 2.3889E-01 1.1206E+01 -1.9052E+03 -2.5661E+05  2.0308E+04  2.7691E+05  2.5470E+05  3.2791E+05  7.3210E+04 -6.8801E-03
 79 2.5866E-01 1.0677E+01 -6.8270E+01 -2.5415E+05  2.5440E+04  2.7959E+05  2.5408E+05  3.2687E+05  7.2781E+04 -2.4418E-04
 80 2.7967E-01 1.0146E+01  2.8529E+03 -2.5046E+05  3.2186E+04  2.8265E+05  2.5332E+05  3.2564E+05  7.2328E+04  1.0094E-02
 81 3.0194E-01 9.6136E+00  6.9152E+03 -2.4543E+05  4.0690E+04  2.8612E+05  2.5235E+05  3.2420E+05  7.1852E+04  2.4169E-02
 82 3.2553E-01 9.0807E+00  1.2076E+04 -2.3905E+05  5.0987E+04  2.9004E+05  2.5112E+05  3.2248E+05  7.1353E+04  4.1637E-02
 83 3.5045E-01 8.5479E+00  1.8087E+04 -2.3153E+05  6.2864E+04  2.9440E+05  2.4962E+05  3.2045E+05  7.0829E+04  6.1435E-02
 84 3.7673E-01 8.0160E+00  2.4663E+04 -2.2314E+05  7.6053E+04  2.9919E+05  2.4780E+05  3.1808E+05  7.0281E+04  8.2432E-02
 85 4.0441E-01 7.4859E+00  3.1492E+04 -2.1413E+05  9.0247E+04  3.0438E+05  2.4562E+05  3.1533E+05  6.9709E+04  1.0346E-01
 86 4.3350E-01 6.9583E+00  3.8297E+04 -2.0480E+05  1.0510E+05  3.0990E+05  2.4309E+05  3.1221E+05  6.9114E+04  1.2358E-01
 87 4.6401E-01 6.4343E+00  4.4992E+04 -1.9530E+05  1.2038E+05  3.1568E+05  2.4029E+05  3.0879E+05  6.8496E+04  1.4252E-01
 88 4.9596E-01 5.9145E+00  5.1624E+04 -1.8564E+05  1.3603E+05  3.2166E+05  2.3726E+05  3.0512E+05  6.7858E+04  1.6049E-01
 89 5.2934E-01 5.3998E+00  5.8071E+04 -1.7595E+05  1.5185E+05  3.2780E+05  2.3403E+05  3.0123E+05  6.7200E+04  1.7715E-01
 90 5.6416E-01 4.8908E+00  6.4254E+04 -1.6636E+05  1.6770E+05  3.3406E+05  2.3061E+05  2.9714E+05  6.6526E+04  1.9234E-01
 91 6.0041E-01 4.3881E+00  7.0149E+04 -1.5692E+05  1.8351E+05  3.4043E+05  2.2707E+05  2.9291E+05  6.5838E+04  2.0606E-01
 92 6.3806E-01 3.8923E+00  7.5499E+04 -1.4794E+05  1.9902E+05  3.4696E+05  2.2344E+05  2.8858E+05  6.5141E+04  2.1760E-01
 93 6.7711E-01 3.4038E+00  8.0196E+04 -1.3956E+05  2.1442E+05  3.5398E+05  2.1976E+05  2.8420E+05  6.4439E+04  2.2656E-01
 94 7.1752E-01 2.9226E+00  8.4405E+04 -1.3161E+05  2.2958E+05  3.6120E+05  2.1602E+05  2.7976E+05  6.3740E+04  2.3368E-01
 95 7.5924E-01 2.4493E+00  8.8180E+04 -1.2414E+05  2.4435E+05  3.6849E+05  2.1232E+05  2.7537E+05  6.3049E+04  2.3930E-01
 96 8.0223E-01 1.9842E+00  9.1960E+04 -1.1668E+05  2.5912E+05  3.7580E+05  2.0864E+05  2.7101E+05  6.2378E+04  2.4471E-01
 97 8.4645E-01 1.5276E+00  9.6080E+04 -1.0892E+05  2.7417E+05  3.8310E+05  2.0500E+05  2.6674E+05  6.1739E+04  2.5080E-01
 98 8.9182E-01 1.0799E+00  1.0101E+05 -1.0037E+05  2.8990E+05  3.9027E+05  2.0137E+05  2.6252E+05  6.1150E+04  2.5881E-01
 99 9.3827E-01 6.4141E-01  1.0705E+05 -9.0659E+04  3.0654E+05  3.9720E+05  1.9771E+05  2.5834E+05  6.0635E+04  2.6951E-01
100 9.8572E-01 2.1244E-01  1.1469E+05 -7.9274E+04  3.2409E+05  4.0336E+05  1.9396E+05  2.5419E+05  6.0230E+04  2.8432E-01
101 1.0341E+00 0.0000E+00  1.2414E+05 -6.5876E+04  3.4042E+05  4.0629E+05  1.9001E+05  2.5002E+05  6.0004E+04  3.0554E-01

 NST=     2 JCONV= 79 CHG=1.57E-02 dt0=7.50E+03 DIVF(1)= 6.07E-04 DIVFrms= 3.14E-03 DT(ND)= 1.77E-02 T(ND)=2.9127E+02
 NST=     3 JCONV= 79 CHG=5.77E-03 dt0=1.00E+04 DIVF(1)= 5.03E-04 DIVFrms= 3.05E-03 DT(ND)= 1.47E-02 T(ND)=2.9129E+02
 NST=     4 JCONV= 78 CHG=7.84E-03 dt0=1.00E+04 DIVF(1)= 4.55E-04 DIVFrms= 3.02E-03 DT(ND)= 1.32E-02 T(ND)=2.9130E+02
 NST=     5 JCONV= 78 CHG=9.52E-03 dt0=1.00E+04 DIVF(1)= 3.28E-04 DIVFrms= 2.95E-03 DT(ND)= 9.55E-03 T(ND)=2.9131E+02
 NST=     6 JCONV= 78 CHG=1.05E-02 dt0=1.00E+04 DIVF(1)= 2.64E-04 DIVFrms= 2.89E-03 DT(ND)= 7.70E-03 T(ND)=2.9132E+02
 NST=     7 JCONV= 77 CHG=6.23E-03 dt0=1.00E+04 DIVF(1)= 1.97E-04 DIVFrms= 2.81E-03 DT(ND)= 5.73E-03 T(ND)=2.9132E+02
 NST=     8 JCONV= 77 CHG=7.34E-03 dt0=1.00E+04 DIVF(1)= 1.72E-04 DIVFrms= 2.78E-03 DT(ND)= 5.01E-03 T(ND)=2.9133E+02
 NST=     9 JCONV= 78 CHG=1.91E-02 dt0=1.00E+04 DIVF(1)= 1.11E-04 DIVFrms= 2.76E-03 DT(ND)= 3.23E-03 T(ND)=2.9133E+02
 NST=    10 JCONV= 78 CHG=5.59E-03 dt0=1.00E+04 DIVF(1)= 9.83E-05 DIVFrms= 2.75E-03 DT(ND)= 2.86E-03 T(ND)=2.9133E+02

 TIME= 9.000E+04  TIME IN DAYS = 1.042E+00

 PLANETARY ALBEDO:  ALBP = 0.2307

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6982E-06 7.3670E+01 2.0454E+02  0.00E+00  -2.7290E+00  2.0727E+02  1.1487E-09  1.1487E-09  4.1053E-11 -9.8324E+01  7.4746E+01
  2 9.3039E-06 7.2497E+01 1.9447E+02  0.00E+00   7.5194E-01  1.9352E+02  1.7682E-09  1.7682E-09  4.7823E-11 -2.4737E+01  3.1233E+01
  3 1.1228E-05 7.1388E+01 1.8609E+02  0.00E+00  -7.6446E-01  1.8558E+02  2.6689E-09  2.6689E-09  5.3123E-11 -2.0608E+01  1.4004E+01
  4 1.3531E-05 7.0325E+01 1.8119E+02  0.00E+00  -1.0142E+00  1.8148E+02  3.9701E-09  3.9701E-09  5.6422E-11 -1.5011E+01  6.2485E+00
  5 1.6283E-05 6.9290E+01 1.7945E+02  0.00E+00  -6.0357E-01  1.7961E+02  5.8648E-09  5.8648E-09  5.6777E-11 -8.1809E+00  2.9661E+00
  6 1.9567E-05 6.8269E+01 1.7956E+02  0.00E+00  -4.0015E-01  1.7971E+02  8.6148E-09  8.6148E-09  5.2272E-11 -5.1849E+00  1.7276E+00
  7 2.3479E-05 6.7251E+01 1.8075E+02  0.00E+00  -2.9715E-01  1.8090E+02  1.2597E-08  1.2597E-08  4.4975E-11 -3.8952E+00  1.3278E+00
  8 2.8132E-05 6.6234E+01 1.8259E+02  0.00E+00  -2.3788E-01  1.8273E+02  1.8273E-08  1.8273E-08  3.5611E-11 -3.2707E+00  1.2154E+00
  9 3.3660E-05 6.5214E+01 1.8482E+02  0.00E+00  -1.8925E-01  1.8495E+02  2.6253E-08  2.6253E-08  2.5460E-11 -2.8126E+00  1.1775E+00
 10 4.0216E-05 6.4189E+01 1.8727E+02  0.00E+00  -1.5040E-01  1.8740E+02  3.6984E-08  3.6984E-08  1.5872E-11 -2.4497E+00  1.1503E+00
 11 4.7979E-05 6.3159E+01 1.8984E+02  0.00E+00  -1.2175E-01  1.8996E+02  5.0500E-08  5.0500E-08  8.4353E-12 -2.1719E+00  1.1199E+00
 12 5.7159E-05 6.2124E+01 1.9244E+02  0.00E+00  -1.0715E-01  1.9256E+02  6.5502E-08  6.5502E-08  3.9790E-12 -2.0129E+00  1.0871E+00
 13 6.7998E-05 6.1084E+01 1.9497E+02  0.00E+00  -8.2701E-02  1.9509E+02  7.9100E-08  7.9100E-08  1.9084E-12 -1.7606E+00  1.0461E+00
 14 8.0776E-05 6.0040E+01 1.9735E+02  0.00E+00  -6.1229E-02  1.9747E+02  8.8126E-08  8.8126E-08  9.5234E-13 -1.5271E+00  9.9811E-01
 15 9.5817E-05 5.8993E+01 1.9950E+02  0.00E+00  -4.7114E-02  1.9962E+02  9.0513E-08  9.0513E-08  4.6936E-13 -1.3524E+00  9.4533E-01
 16 1.1350E-04 5.7945E+01 2.0137E+02  0.00E+00  -3.7991E-02  2.0149E+02  8.5297E-08  8.5297E-08  2.1171E-13 -1.2308E+00  9.0255E-01
 17 1.3424E-04 5.6897E+01 2.0294E+02  0.00E+00  -3.4729E-02  2.0305E+02  7.3047E-08  7.3047E-08  7.7741E-14 -1.1646E+00  8.6455E-01
 18 1.5856E-04 5.5851E+01 2.0417E+02  0.00E+00  -3.6743E-02  2.0429E+02  5.6593E-08  5.6593E-08  1.9882E-14 -1.1466E+00  8.2910E-01
 19 1.8700E-04 5.4809E+01 2.0509E+02  0.00E+00  -4.2603E-02  2.0521E+02  4.0394E-08  4.0394E-08  3.5006E-15 -1.1689E+00  8.0085E-01
 20 2.2024E-04 5.3773E+01 2.0571E+02  0.00E+00  -5.0869E-02  2.0583E+02  2.8725E-08  2.8725E-08  7.1327E-16 -1.2182E+00  7.7871E-01
 21 2.5900E-04 5.2743E+01 2.0607E+02  0.00E+00  -6.0755E-02  2.0619E+02  2.3236E-08  2.3236E-08  2.2758E-16 -1.2898E+00  7.6484E-01
 22 3.0416E-04 5.1722E+01 2.0620E+02  0.00E+00  -7.1245E-02  2.0632E+02  2.3236E-08  2.3236E-08  2.3519E-16 -1.3746E+00  7.5901E-01
 23 3.5667E-04 5.0710E+01 2.0614E+02  0.00E+00  -8.1159E-02  2.0626E+02  2.7169E-08  2.7169E-08  1.4860E-15 -1.4591E+00  7.5790E-01
 24 4.1765E-04 4.9708E+01 2.0593E+02  0.00E+00  -9.0007E-02  2.0605E+02  3.2488E-08  3.2488E-08  6.9903E-15 -1.5405E+00  7.6286E-01
 25 4.8835E-04 4.8717E+01 2.0561E+02  0.00E+00  -9.6754E-02  2.0573E+02  3.7389E-08  3.7389E-08  1.3548E-14 -1.6056E+00  7.6961E-01
 26 5.7020E-04 4.7737E+01 2.0522E+02  0.00E+00  -1.0113E-01  2.0533E+02  4.0976E-08  4.0976E-08  1.6138E-14 -1.6521E+00  7.7841E-01
 27 6.6482E-04 4.6768E+01 2.0477E+02  0.00E+00  -1.0294E-01  2.0488E+02  4.2722E-08  4.2722E-08  1.8081E-14 -1.6784E+00  7.8903E-01
 28 7.7402E-04 4.5811E+01 2.0429E+02  0.00E+00  -1.0161E-01  2.0440E+02  4.3100E-08  4.3100E-08  1.9454E-14 -1.6747E+00  7.9679E-01
 29 8.9986E-04 4.4865E+01 2.0378E+02  0.00E+00  -9.7363E-02  2.0389E+02  4.2452E-08  4.2452E-08  2.0584E-14 -1.6420E+00  8.0077E-01
 30 1.0447E-03 4.3931E+01 2.0326E+02  0.00E+00  -1.0011E-01  2.0336E+02  4.1241E-08  4.1241E-08  2.3012E-14 -1.6694E+00  8.0444E-01
 31 1.2110E-03 4.3009E+01 2.0274E+02  0.00E+00  -9.1631E-02  2.0283E+02  3.9516E-08  3.9516E-08  2.7033E-14 -1.6000E+00  8.0835E-01
 32 1.4019E-03 4.2098E+01 2.0221E+02  0.00E+00  -8.3246E-02  2.0230E+02  3.7744E-08  3.7744E-08  3.2205E-14 -1.5274E+00  8.0817E-01
 33 1.6204E-03 4.1199E+01 2.0167E+02  0.00E+00  -7.5630E-02  2.0175E+02  3.5941E-08  3.5941E-08  3.8639E-14 -1.4602E+00  8.0677E-01
 34 1.8704E-03 4.0312E+01 2.0111E+02  0.00E+00  -6.9275E-02  2.0118E+02  3.4243E-08  3.4243E-08  4.6613E-14 -1.4078E+00  8.0927E-01
 35 2.1558E-03 3.9436E+01 2.0053E+02  0.00E+00  -6.3529E-02  2.0059E+02  3.2820E-08  3.2820E-08  5.5933E-14 -1.3637E+00  8.1482E-01
 36 2.4812E-03 3.8572E+01 1.9993E+02  0.00E+00  -5.7839E-02  1.9999E+02  3.1600E-08  3.1600E-08  6.6351E-14 -1.3234E+00  8.2362E-01
 37 2.8517E-03 3.7719E+01 1.9931E+02  0.00E+00  -5.1709E-02  1.9937E+02  3.0584E-08  3.0584E-08  7.7999E-14 -1.2804E+00  8.3362E-01
 38 3.2727E-03 3.6878E+01 1.9868E+02  0.00E+00  -4.5508E-02  1.9873E+02  2.9982E-08  2.9982E-08  9.1424E-14 -1.2344E+00  8.4118E-01
 39 3.7505E-03 3.6049E+01 1.9803E+02  0.00E+00  -3.9908E-02  1.9808E+02  2.9700E-08  2.9700E-08  1.0604E-13 -1.1886E+00  8.4381E-01
 40 4.2919E-03 3.5231E+01 1.9736E+02  0.00E+00  -3.5657E-02  1.9740E+02  2.9911E-08  2.9911E-08  1.1811E-13 -1.1493E+00  8.4120E-01
 41 4.9044E-03 3.4425E+01 1.9668E+02  0.00E+00  -3.3181E-02  1.9671E+02  3.0747E-08  3.0747E-08  1.2455E-13 -1.1209E+00  8.3418E-01
 42 5.5963E-03 3.3631E+01 1.9598E+02  0.00E+00  -3.2153E-02  1.9602E+02  3.2343E-08  3.2343E-08  1.2777E-13 -1.0995E+00  8.2171E-01
 43 6.3766E-03 3.2848E+01 1.9529E+02  0.00E+00  -3.2052E-02  1.9532E+02  3.5091E-08  3.5091E-08  1.2137E-13 -1.0793E+00  8.0240E-01
 44 7.2552E-03 3.2077E+01 1.9460E+02  0.00E+00  -3.2413E-02  1.9463E+02  3.9370E-08  3.9370E-08  1.0745E-13 -1.0567E+00  7.7662E-01
 45 8.2431E-03 3.1318E+01 1.9393E+02  0.00E+00  -3.2610E-02  1.9396E+02  4.5566E-08  4.5566E-08  9.1146E-14 -1.0235E+00  7.4173E-01
 46 9.3520E-03 3.0569E+01 1.9329E+02  0.00E+00  -3.2546E-02  1.9332E+02  5.4711E-08  5.4711E-08  7.4026E-14 -9.8112E-01  6.9992E-01
 47 1.0595E-02 2.9832E+01 1.9270E+02  0.00E+00  -4.3286E-02  1.9272E+02  6.7646E-08  6.7646E-08  5.7992E-14 -1.0259E+00  6.5193E-01
 48 1.1986E-02 2.9105E+01 1.9218E+02  0.00E+00  -3.5714E-02  1.9220E+02  8.6037E-08  8.6037E-08  4.3615E-14 -9.1174E-01  6.0317E-01
 49 1.3540E-02 2.8389E+01 1.9173E+02  0.00E+00  -3.1723E-02  1.9175E+02  1.1130E-07  1.1130E-07  3.2057E-14 -8.3331E-01  5.5922E-01
 50 1.5273E-02 2.7683E+01 1.9134E+02  0.00E+00  -2.7986E-02  1.9136E+02  1.4612E-07  1.4612E-07  2.4428E-14 -7.6553E-01  5.2374E-01
 51 1.7204E-02 2.6987E+01 1.9100E+02  0.00E+00  -2.4196E-02  1.9102E+02  1.9384E-07  1.9384E-07  1.8340E-14 -7.0708E-01  4.9803E-01
 52 1.9350E-02 2.6301E+01 1.9071E+02  0.00E+00  -2.0389E-02  1.9072E+02  2.5613E-07  2.5613E-07  1.3105E-14 -6.5670E-01  4.8053E-01
 53 2.1734E-02 2.5624E+01 1.9047E+02  0.00E+00  -1.6863E-02  1.9047E+02  3.3723E-07  3.3723E-07  8.7239E-15 -6.1351E-01  4.6782E-01
 54 2.4376E-02 2.4956E+01 1.9026E+02  0.00E+00  -1.4046E-02  1.9026E+02  4.4086E-07  4.4086E-07  5.5697E-15 -5.7818E-01  4.5682E-01
 55 2.7300E-02 2.4298E+01 1.9008E+02  0.00E+00  -1.2209E-02  1.9008E+02  5.7049E-07  5.7049E-07  3.4759E-15 -5.4976E-01  4.4427E-01
 56 3.0530E-02 2.3648E+01 1.8994E+02  0.00E+00  -1.1526E-02  1.8994E+02  7.2660E-07  7.2660E-07  2.1633E-15 -5.2890E-01  4.2932E-01
 57 3.4094E-02 2.3007E+01 1.8984E+02  0.00E+00  -1.1791E-02  1.8984E+02  9.1275E-07  9.1275E-07  1.3556E-15 -5.1261E-01  4.1074E-01
 58 3.8019E-02 2.2376E+01 1.8979E+02  0.00E+00  -1.2675E-02  1.8979E+02  1.1253E-06  1.1253E-06  8.6967E-16 -4.9924E-01  3.8973E-01
 59 4.2336E-02 2.1752E+01 1.8979E+02  0.00E+00  -1.3681E-02  1.8979E+02  1.3709E-06  1.3709E-06  5.6912E-16 -4.8507E-01  3.6687E-01
 60 4.7074E-02 2.1137E+01 1.8985E+02  0.00E+00  -1.4188E-02  1.8985E+02  1.6411E-06  1.6411E-06  3.7946E-16 -4.6659E-01  3.4401E-01
 61 5.2268E-02 2.0530E+01 1.8999E+02  0.00E+00  -1.3902E-02  1.8998E+02  1.9238E-06  1.9238E-06  2.5860E-16 -4.4259E-01  3.2248E-01
 62 5.7952E-02 1.9932E+01 1.9020E+02  0.00E+00  -1.2814E-02  1.9019E+02  2.2180E-06  2.2180E-06  1.8071E-16 -4.1447E-01  3.0375E-01
 63 6.4161E-02 1.9340E+01 1.9047E+02  0.00E+00  -1.1004E-02  1.9047E+02  2.5068E-06  2.5068E-06  1.2826E-16 -3.8358E-01  2.8851E-01
 64 7.0934E-02 1.8757E+01 1.9081E+02  0.00E+00  -8.6811E-03  1.9081E+02  2.7687E-06  2.7687E-06  9.2945E-17 -3.5159E-01  2.7658E-01
 65 7.8309E-02 1.8180E+01 1.9122E+02  0.00E+00  -6.0124E-03  1.9121E+02  2.9601E-06  2.9601E-06  6.8080E-17 -3.1925E-01  2.6730E-01
 66 8.6327E-02 1.7611E+01 1.9167E+02  0.00E+00  -3.3485E-03  1.9166E+02  3.1081E-06  3.1081E-06  5.0744E-17 -2.8940E-01  2.6046E-01
 67 9.5029E-02 1.7049E+01 1.9217E+02  0.00E+00  -8.1544E-04  1.9216E+02  3.2084E-06  3.2084E-06  3.9762E-17 -2.6265E-01  2.5561E-01
 68 1.0446E-01 1.6494E+01 1.9271E+02  0.00E+00   3.9888E-03  1.9270E+02  3.6834E-06  3.6834E-06  3.2365E-17 -2.1675E-01  2.5121E-01
 69 1.1466E-01 1.5946E+01 1.9327E+02  0.00E+00   1.0327E-02  1.9326E+02  4.0000E-06  4.0000E-06  2.4285E-17 -1.5346E-01  2.4268E-01
 70 1.2567E-01 1.5404E+01 1.9401E+02  0.00E+00   1.5302E-02  1.9400E+02  4.0000E-06  4.0000E-06  1.6939E-17 -1.0097E-01  2.3318E-01
 71 1.3755E-01 1.4869E+01 1.9493E+02  0.00E+00   2.0811E-02  1.9491E+02  4.0000E-06  4.0000E-06  1.1715E-17 -4.4723E-02  2.2453E-01
 72 1.5033E-01 1.4340E+01 1.9588E+02  0.00E+00   2.9319E-02  1.9585E+02  4.0000E-06  4.0000E-06  8.0502E-18  3.6653E-02  2.1666E-01
 73 1.6406E-01 1.3817E+01 1.9698E+02  0.00E+00   4.0914E-02  1.9694E+02  4.0000E-06  4.0000E-06  5.4065E-18  1.4399E-01  2.0950E-01
 74 1.7879E-01 1.3299E+01 1.9881E+02  0.00E+00   3.7352E-02  1.9877E+02  4.0000E-06  4.0000E-06  3.4337E-18  1.1963E-01  2.0309E-01
 75 1.9456E-01 1.2781E+01 2.0341E+02  0.00E+00   2.1951E-02  2.0339E+02  4.0000E-06  4.0000E-06  2.0907E-18 -8.5079E-03  1.9816E-01
 76 2.1142E-01 1.2260E+01 2.0819E+02  0.00E+00   8.9372E-03  2.0818E+02  4.0000E-06  4.0000E-06  1.2323E-18 -1.1777E-01  1.9498E-01
