 42 5.1986E-03 3.5716E+01  3.0212E+01 -2.1017E+05  6.8102E+03  2.1698E+05  2.1020E+05  2.7152E+05  6.1315E+04  1.3924E-04
 43 5.9268E-03 3.4866E+01  5.6563E+01 -2.0955E+05  7.5043E+03  2.1706E+05  2.0961E+05  2.7091E+05  6.1299E+04  2.6059E-04
 44 6.7472E-03 3.4025E+01  9.2133E+01 -2.0890E+05  8.2551E+03  2.1715E+05  2.0899E+05  2.7027E+05  6.1282E+04  4.2428E-04
 45 7.6702E-03 3.3191E+01  1.2806E+02 -2.0821E+05  9.0531E+03  2.1726E+05  2.0834E+05  2.6960E+05  6.1261E+04  5.8940E-04
 46 8.7069E-03 3.2365E+01  1.5451E+02 -2.0751E+05  9.8864E+03  2.1739E+05  2.0766E+05  2.6890E+05  6.1239E+04  7.1072E-04
 47 9.8697E-03 3.1546E+01  1.6531E+02 -2.0679E+05  1.0746E+04  2.1753E+05  2.0695E+05  2.6817E+05  6.1214E+04  7.5993E-04
 48 1.1172E-02 3.0734E+01  1.6206E+02 -2.0605E+05  1.1628E+04  2.1768E+05  2.0622E+05  2.6740E+05  6.1186E+04  7.4450E-04
 49 1.2627E-02 2.9930E+01  1.5360E+02 -2.0530E+05  1.2540E+04  2.1784E+05  2.0545E+05  2.6661E+05  6.1154E+04  7.0509E-04
 50 1.4252E-02 2.9133E+01  1.4870E+02 -2.0451E+05  1.3495E+04  2.1800E+05  2.0466E+05  2.6578E+05  6.1119E+04  6.8210E-04
 51 1.6063E-02 2.8344E+01  1.5084E+02 -2.0368E+05  1.4501E+04  2.1818E+05  2.0383E+05  2.6491E+05  6.1080E+04  6.9137E-04
 52 1.8077E-02 2.7562E+01  1.5893E+02 -2.0280E+05  1.5562E+04  2.1837E+05  2.0296E+05  2.6400E+05  6.1037E+04  7.2780E-04
 53 2.0316E-02 2.6787E+01  1.6455E+02 -2.0189E+05  1.6669E+04  2.1856E+05  2.0205E+05  2.6304E+05  6.0990E+04  7.5289E-04
 54 2.2798E-02 2.6021E+01  1.5735E+02 -2.0094E+05  1.7814E+04  2.1876E+05  2.0110E+05  2.6204E+05  6.0937E+04  7.1930E-04
 55 2.5548E-02 2.5262E+01  1.3042E+02 -1.9997E+05  1.8987E+04  2.1896E+05  2.0010E+05  2.6098E+05  6.0879E+04  5.9566E-04
 56 2.8588E-02 2.4510E+01  8.4117E+01 -1.9896E+05  2.0188E+04  2.1915E+05  1.9904E+05  2.5986E+05  6.0816E+04  3.8384E-04
 57 3.1944E-02 2.3767E+01  2.5172E+01 -1.9791E+05  2.1424E+04  2.1933E+05  1.9793E+05  2.5868E+05  6.0746E+04  1.1477E-04
 58 3.5642E-02 2.3032E+01 -3.8824E+01 -1.9680E+05  2.2705E+04  2.1950E+05  1.9676E+05  2.5743E+05  6.0669E+04 -1.7687E-04
 59 3.9712E-02 2.2306E+01 -9.8706E+01 -1.9563E+05  2.4041E+04  2.1967E+05  1.9553E+05  2.5612E+05  6.0585E+04 -4.4934E-04
 60 4.4183E-02 2.1588E+01 -1.5458E+02 -1.9440E+05  2.5432E+04  2.1983E+05  1.9424E+05  2.5474E+05  6.0494E+04 -7.0320E-04
 61 4.9087E-02 2.0879E+01 -2.1099E+02 -1.9311E+05  2.6872E+04  2.1998E+05  1.9290E+05  2.5329E+05  6.0394E+04 -9.5913E-04
 62 5.4456E-02 2.0179E+01 -2.7747E+02 -1.9177E+05  2.8350E+04  2.2012E+05  1.9149E+05  2.5178E+05  6.0286E+04 -1.2606E-03
 63 6.0327E-02 1.9487E+01 -3.5984E+02 -1.9039E+05  2.9852E+04  2.2025E+05  1.9003E+05  2.5020E+05  6.0168E+04 -1.6338E-03
 64 6.6735E-02 1.8806E+01 -4.6169E+02 -1.8899E+05  3.1369E+04  2.2036E+05  1.8853E+05  2.4857E+05  6.0041E+04 -2.0952E-03
 65 7.3717E-02 1.8133E+01 -5.7927E+02 -1.8755E+05  3.2896E+04  2.2045E+05  1.8698E+05  2.4688E+05  5.9903E+04 -2.6277E-03
 66 8.1313E-02 1.7470E+01 -7.0454E+02 -1.8609E+05  3.4434E+04  2.2053E+05  1.8539E+05  2.4514E+05  5.9755E+04 -3.1948E-03
 67 8.9564E-02 1.6817E+01 -8.2462E+02 -1.8461E+05  3.5986E+04  2.2059E+05  1.8378E+05  2.4338E+05  5.9596E+04 -3.7382E-03
 68 9.8510E-02 1.6173E+01 -9.2880E+02 -1.8309E+05  3.7555E+04  2.2065E+05  1.8217E+05  2.4159E+05  5.9424E+04 -4.2094E-03
 69 1.0819E-01 1.5540E+01 -1.0024E+03 -1.8157E+05  3.9135E+04  2.2070E+05  1.8057E+05  2.3981E+05  5.9240E+04 -4.5419E-03
 70 1.1866E-01 1.4916E+01 -1.0295E+03 -1.8005E+05  4.0714E+04  2.2076E+05  1.7902E+05  2.3806E+05  5.9043E+04 -4.6636E-03
 71 1.2995E-01 1.4302E+01 -1.0129E+03 -1.7854E+05  4.2294E+04  2.2084E+05  1.7753E+05  2.3636E+05  5.8833E+04 -4.5866E-03
 72 1.4211E-01 1.3699E+01 -9.6110E+02 -1.7705E+05  4.3872E+04  2.2093E+05  1.7609E+05  2.3470E+05  5.8608E+04 -4.3503E-03
 73 1.5519E-01 1.3105E+01 -8.8223E+02 -1.7560E+05  4.5445E+04  2.2104E+05  1.7471E+05  2.3308E+05  5.8368E+04 -3.9913E-03
 74 1.6923E-01 1.2521E+01 -7.8110E+02 -1.7417E+05  4.7012E+04  2.2118E+05  1.7339E+05  2.3150E+05  5.8113E+04 -3.5315E-03
 75 1.8427E-01 1.1947E+01 -6.6455E+02 -1.7278E+05  4.8574E+04  2.2135E+05  1.7211E+05  2.2996E+05  5.7843E+04 -3.0022E-03
 76 2.0036E-01 1.1383E+01 -5.3108E+02 -1.7142E+05  5.0139E+04  2.2156E+05  1.7089E+05  2.2845E+05  5.7555E+04 -2.3970E-03
 77 2.1755E-01 1.0829E+01 -3.1858E+02 -1.7004E+05  5.1792E+04  2.2183E+05  1.6972E+05  2.2697E+05  5.7252E+04 -1.4361E-03
 78 2.3586E-01 1.0285E+01  9.9659E+01 -1.6849E+05  5.3696E+04  2.2218E+05  1.6859E+05  2.2552E+05  5.6930E+04  4.4855E-04
 79 2.5536E-01 9.7503E+00  6.2368E+02 -1.6687E+05  5.5760E+04  2.2263E+05  1.6749E+05  2.2409E+05  5.6591E+04  2.8014E-03
 80 2.7607E-01 9.2250E+00  1.2195E+03 -1.6523E+05  5.7965E+04  2.2319E+05  1.6644E+05  2.2268E+05  5.6234E+04  5.4641E-03
 81 2.9803E-01 8.7091E+00  1.9074E+03 -1.6352E+05  6.0359E+04  2.2388E+05  1.6543E+05  2.2129E+05  5.5859E+04  8.5196E-03
 82 3.2128E-01 8.2022E+00  2.8132E+03 -1.6163E+05  6.3136E+04  2.2477E+05  1.6445E+05  2.1991E+05  5.5464E+04  1.2516E-02
 83 3.4584E-01 7.7043E+00  3.9698E+03 -1.5951E+05  6.6411E+04  2.2592E+05  1.6348E+05  2.1853E+05  5.5051E+04  1.7571E-02
 84 3.7175E-01 7.2151E+00  5.1311E+03 -1.5741E+05  7.0000E+04  2.2741E+05  1.6254E+05  2.1716E+05  5.4618E+04  2.2563E-02
 85 3.9903E-01 6.7345E+00  5.2921E+03 -1.5639E+05  7.2398E+04  2.2878E+05  1.6168E+05  2.1584E+05  5.4165E+04  2.3131E-02
 86 4.2769E-01 6.2626E+00  5.3203E+03 -1.5552E+05  7.4878E+04  2.3040E+05  1.6084E+05  2.1454E+05  5.3693E+04  2.3091E-02
 87 4.5776E-01 5.7985E+00  5.3767E+03 -1.5466E+05  7.8106E+04  2.3276E+05  1.6003E+05  2.1323E+05  5.3200E+04  2.3100E-02
 88 4.8923E-01 5.3415E+00  5.4447E+03 -1.5379E+05  8.1937E+04  2.3573E+05  1.5923E+05  2.1192E+05  5.2688E+04  2.3098E-02
 89 5.2212E-01 4.8889E+00  6.0876E+03 -1.5235E+05  8.8306E+04  2.4066E+05  1.5844E+05  2.1060E+05  5.2157E+04  2.5296E-02
 90 5.5642E-01 4.4388E+00  8.5150E+03 -1.4910E+05  9.6927E+04  2.4603E+05  1.5762E+05  2.0922E+05  5.1608E+04  3.4610E-02
 91 5.9213E-01 3.9916E+00  1.2425E+04 -1.4432E+05  1.0751E+05  2.5183E+05  1.5675E+05  2.0779E+05  5.1042E+04  4.9336E-02
 92 6.2922E-01 3.5479E+00  1.7530E+04 -1.3829E+05  1.1975E+05  2.5804E+05  1.5582E+05  2.0628E+05  5.0460E+04  6.7937E-02
 93 6.6768E-01 3.1084E+00  2.3529E+04 -1.3129E+05  1.3329E+05  2.6458E+05  1.5482E+05  2.0468E+05  4.9866E+04  8.8931E-02
 94 7.0747E-01 2.6736E+00  3.0133E+04 -1.2361E+05  1.4777E+05  2.7138E+05  1.5374E+05  2.0300E+05  4.9260E+04  1.1104E-01
 95 7.4856E-01 2.2441E+00  3.7054E+04 -1.1552E+05  1.6281E+05  2.7833E+05  1.5258E+05  2.0123E+05  4.8648E+04  1.3313E-01
 96 7.9090E-01 1.8205E+00  4.4089E+04 -1.0723E+05  1.7813E+05  2.8535E+05  1.5132E+05  1.9935E+05  4.8035E+04  1.5451E-01
 97 8.3443E-01 1.4034E+00  5.1080E+04 -9.8872E+04  1.9348E+05  2.9235E+05  1.4995E+05  1.9738E+05  4.7425E+04  1.7472E-01
 98 8.7910E-01 9.9323E-01  5.7792E+04 -9.0691E+04  2.0852E+05  2.9921E+05  1.4848E+05  1.9531E+05  4.6830E+04  1.9315E-01
 99 9.2483E-01 5.9054E-01  6.4058E+04 -8.2852E+04  2.2293E+05  3.0579E+05  1.4691E+05  1.9317E+05  4.6259E+04  2.0949E-01
100 9.7154E-01 1.9577E-01  7.0188E+04 -7.5037E+04  2.3659E+05  3.1162E+05  1.4523E+05  1.9096E+05  4.5734E+04  2.2523E-01
101 1.0192E+00 0.0000E+00  7.6107E+04 -6.7301E+04  2.4704E+05  3.1434E+05  1.4341E+05  1.8869E+05  4.5287E+04  2.4212E-01

 NST=     2 JCONV=  2 CHG=2.60E-03 dt0=3.75E+03 DIVF(1)= 4.52E-04 DIVFrms= 4.52E-04 DT(ND)= 1.23E-02 T(ND)=2.7324E+02
 NST=     3 JCONV=  2 CHG=3.84E-03 dt0=5.62E+03 DIVF(1)= 3.41E-04 DIVFrms= 3.41E-04 DT(ND)= 9.31E-03 T(ND)=2.7325E+02
 NST=     4 JCONV=  2 CHG=5.57E-03 dt0=8.44E+03 DIVF(1)= 2.57E-04 DIVFrms= 2.57E-04 DT(ND)= 7.01E-03 T(ND)=2.7326E+02
 NST=     5 JCONV=  2 CHG=7.88E-03 dt0=1.00E+04 DIVF(1)= 1.94E-04 DIVFrms= 1.94E-04 DT(ND)= 5.29E-03 T(ND)=2.7327E+02
 NST=     6 JCONV=  2 CHG=8.46E-03 dt0=1.00E+04 DIVF(1)= 1.48E-04 DIVFrms= 1.48E-04 DT(ND)= 4.04E-03 T(ND)=2.7327E+02
 NST=     7 JCONV=  2 CHG=7.67E-03 dt0=1.00E+04 DIVF(1)= 1.15E-04 DIVFrms= 1.15E-04 DT(ND)= 3.14E-03 T(ND)=2.7327E+02
 NST=     8 JCONV=  2 CHG=6.97E-03 dt0=1.00E+04 DIVF(1)= 9.16E-05 DIVFrms= 9.16E-05 DT(ND)= 2.50E-03 T(ND)=2.7328E+02
 NST=     9 JCONV= 83 CHG=6.42E-03 dt0=1.00E+04 DIVF(1)=-1.09E-03 DIVFrms= 2.62E-03 DT(ND)=-2.98E-02 T(ND)=2.7325E+02
 NST=    10 JCONV= 84 CHG=2.21E-03 dt0=1.00E+04 DIVF(1)=-5.22E-04 DIVFrms= 3.03E-03 DT(ND)=-1.43E-02 T(ND)=2.7323E+02

 TIME= 7.531E+04  TIME IN DAYS = 8.717E-01

 PLANETARY ALBEDO:  ALBP = 0.2210

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6973E-06 7.6964E+01 1.6709E+02  0.00E+00   2.0530E+00  1.6504E+02  6.1010E-06  6.1010E-06  1.8191E-12 -1.5981E+02  1.7755E+02
  2 9.3007E-06 7.5933E+01 1.8817E+02  1.00E+00  -2.8902E-01  1.9286E+02  6.4617E-06  6.4617E-06  2.0024E-12 -4.0039E+01  3.7542E+01
  3 1.1222E-05 7.4820E+01 1.9816E+02  0.00E+00  -4.4312E-01  2.0089E+02  6.8587E-06  6.8587E-06  2.1341E-12 -3.0754E+01  2.6925E+01
  4 1.3520E-05 7.3684E+01 1.9917E+02  0.00E+00  -3.1528E-02  1.9920E+02  7.2670E-06  7.2670E-06  2.1470E-12 -2.1264E+01  2.0992E+01
  5 1.6267E-05 7.2558E+01 1.9807E+02  0.00E+00  -1.2109E-01  1.9802E+02  7.6679E-06  7.6679E-06  2.0516E-12 -1.9351E+01  1.8304E+01
  6 1.9542E-05 7.1446E+01 1.9745E+02  0.00E+00  -1.3198E-01  1.9746E+02  8.0558E-06  8.0558E-06  1.8505E-12 -1.8319E+01  1.7179E+01
  7 2.3444E-05 7.0345E+01 1.9732E+02  0.00E+00  -1.1056E-01  1.9736E+02  8.4299E-06  8.4299E-06  1.5904E-12 -1.7719E+01  1.6764E+01
  8 2.8085E-05 6.9253E+01 1.9752E+02  0.00E+00  -8.1821E-02  1.9756E+02  8.7711E-06  8.7711E-06  1.3192E-12 -1.7330E+01  1.6623E+01
  9 3.3595E-05 6.8169E+01 1.9793E+02  0.00E+00  -6.0433E-02  1.9795E+02  9.0960E-06  9.0960E-06  1.2339E-12 -1.7044E+01  1.6522E+01
 10 4.0130E-05 6.7090E+01 1.9847E+02  0.00E+00  -4.3736E-02  1.9849E+02  9.4124E-06  9.4124E-06  7.3247E-13 -1.6804E+01  1.6426E+01
 11 4.7866E-05 6.6018E+01 1.9913E+02  0.00E+00  -3.7779E-02  1.9914E+02  9.7647E-06  9.7647E-06  4.5403E-13 -1.6620E+01  1.6294E+01
 12 5.7013E-05 6.4951E+01 1.9988E+02  0.00E+00  -3.2297E-02  1.9989E+02  1.0121E-05  1.0121E-05  3.0177E-13 -1.6371E+01  1.6092E+01
 13 6.7809E-05 6.3889E+01 2.0072E+02  0.00E+00  -2.4820E-02  2.0073E+02  1.0618E-05  1.0618E-05  2.2026E-13 -1.6103E+01  1.5888E+01
 14 8.0535E-05 6.2831E+01 2.0164E+02  0.00E+00  -1.6367E-02  2.0164E+02  1.1068E-05  1.1068E-05  1.6356E-13 -1.5771E+01  1.5629E+01
 15 9.5511E-05 6.1778E+01 2.0261E+02  0.00E+00  -2.9596E-03  2.0261E+02  1.1584E-05  1.1584E-05  1.1801E-13 -1.5385E+01  1.5360E+01
 16 1.1311E-04 6.0729E+01 2.0361E+02  0.00E+00   1.3284E-03  2.0360E+02  1.2114E-05  1.2114E-05  8.2092E-14 -1.5143E+01  1.5154E+01
 17 1.3376E-04 5.9684E+01 2.0460E+02  0.00E+00   7.2280E-03  2.0460E+02  1.2640E-05  1.2640E-05  5.5002E-14 -1.4915E+01  1.4977E+01
 18 1.5795E-04 5.8643E+01 2.0559E+02  0.00E+00   9.6819E-03  2.0558E+02  1.3264E-05  1.3264E-05  3.6466E-14 -1.4708E+01  1.4792E+01
 19 1.8625E-04 5.7606E+01 2.0656E+02  0.00E+00   1.0715E-02  2.0655E+02  1.3886E-05  1.3886E-05  2.4979E-14 -1.4574E+01  1.4666E+01
 20 2.1931E-04 5.6575E+01 2.0750E+02  0.00E+00   5.8346E-03  2.0750E+02  1.4539E-05  1.4539E-05  1.8420E-14 -1.4519E+01  1.4570E+01
 21 2.5786E-04 5.5548E+01 2.0844E+02  0.00E+00   5.6616E-03  2.0843E+02  1.5221E-05  1.5221E-05  1.4530E-14 -1.4468E+01  1.4517E+01
 22 3.0276E-04 5.4525E+01 2.0936E+02  0.00E+00   1.2488E-02  2.0935E+02  1.5934E-05  1.5934E-05  1.1846E-14 -1.4333E+01  1.4441E+01
 23 3.5496E-04 5.3508E+01 2.1024E+02  0.00E+00   3.0361E-02  2.1023E+02  1.6592E-05  1.6592E-05  9.7650E-15 -1.4096E+01  1.4358E+01
 24 4.1557E-04 5.2497E+01 2.1103E+02  0.00E+00   4.8056E-02  2.1102E+02  1.7301E-05  1.7301E-05  8.0758E-15 -1.3797E+01  1.4212E+01
 25 4.8582E-04 5.1491E+01 2.1166E+02  0.00E+00   6.1596E-02  2.1165E+02  1.7954E-05  1.7954E-05  6.6460E-15 -1.3486E+01  1.4018E+01
 26 5.6714E-04 5.0493E+01 2.1210E+02  0.00E+00   6.1866E-02  2.1209E+02  1.8554E-05  1.8554E-05  5.4605E-15 -1.3238E+01  1.3773E+01
 27 6.6113E-04 4.9502E+01 2.1234E+02  0.00E+00   4.8780E-02  2.1233E+02  1.9248E-05  1.9248E-05  4.3741E-15 -1.3053E+01  1.3474E+01
 28 7.6958E-04 4.8521E+01 2.1242E+02  0.00E+00   2.8506E-02  2.1242E+02  1.9837E-05  1.9837E-05  3.2516E-15 -1.2864E+01  1.3110E+01
 29 8.9453E-04 4.7549E+01 2.1242E+02  0.00E+00   4.9101E-03  2.1241E+02  2.0420E-05  2.0420E-05  2.2141E-15 -1.2622E+01  1.2665E+01
 30 1.0383E-03 4.6586E+01 2.1239E+02  0.00E+00  -1.5735E-02  2.1240E+02  2.0898E-05  2.0898E-05  1.3952E-15 -1.2298E+01  1.2162E+01
 31 1.2034E-03 4.5633E+01 2.1242E+02  0.00E+00  -2.9898E-02  2.1243E+02  2.1470E-05  2.1470E-05  8.1980E-16 -1.1893E+01  1.1635E+01
 32 1.3928E-03 4.4689E+01 2.1255E+02  0.00E+00  -3.5515E-02  2.1255E+02  2.2024E-05  2.2024E-05  4.4630E-16 -1.1378E+01  1.1071E+01
 33 1.6097E-03 4.3754E+01 2.1278E+02  0.00E+00  -2.7972E-02  2.1279E+02  2.2497E-05  2.2497E-05  2.3276E-16 -1.0787E+01  1.0545E+01
 34 1.8577E-03 4.2827E+01 2.1311E+02  0.00E+00  -1.3501E-02  2.1311E+02  2.2969E-05  2.2969E-05  1.1572E-16 -1.0175E+01  1.0059E+01
 35 2.1408E-03 4.1909E+01 2.1347E+02  0.00E+00   3.4898E-03  2.1347E+02  2.3504E-05  2.3504E-05  5.5655E-17 -9.6095E+00  9.6397E+00
 36 2.4635E-03 4.0998E+01 2.1383E+02  0.00E+00   1.7687E-02  2.1383E+02  2.3950E-05  2.3950E-05  2.6139E-17 -9.1260E+00  9.2788E+00
 37 2.8308E-03 4.0095E+01 2.1413E+02  0.00E+00   2.4510E-02  2.1413E+02  2.4361E-05  2.4361E-05  1.2227E-17 -8.7203E+00  8.9321E+00
 38 3.2482E-03 3.9201E+01 2.1436E+02  0.00E+00   2.2650E-02  2.1436E+02  2.4819E-05  2.4819E-05  5.8197E-18 -8.3625E+00  8.5582E+00
 39 3.7218E-03 3.8316E+01 2.1452E+02  0.00E+00   1.3676E-02  2.1452E+02  2.5260E-05  2.5260E-05  2.8489E-18 -8.0277E+00  8.1459E+00
 40 4.2584E-03 3.7440E+01 2.1464E+02  0.00E+00  -6.6082E-04  2.1464E+02  2.5623E-05  2.5623E-05  1.4284E-18 -7.7059E+00  7.7002E+00
 41 4.8653E-03 3.6573E+01 2.1476E+02  0.00E+00  -1.8816E-02  2.1476E+02  2.5970E-05  2.5970E-05  7.2971E-19 -7.3823E+00  7.2197E+00
 42 5.5508E-03 3.5714E+01 2.1494E+02  0.00E+00  -3.4930E-02  2.1494E+02  2.6414E-05  2.6414E-05  3.6718E-19 -7.0248E+00  6.7230E+00
 43 6.3237E-03 3.4865E+01 2.1523E+02  0.00E+00  -4.1731E-02  2.1524E+02  2.6753E-05  2.6753E-05  1.7713E-19 -6.5988E+00  6.2382E+00
 44 7.1939E-03 3.4023E+01 2.1565E+02  0.00E+00  -3.7441E-02  2.1566E+02  2.7090E-05  2.7090E-05  8.3589E-20 -6.1141E+00  5.7906E+00
 45 8.1721E-03 3.3190E+01 2.1619E+02  0.00E+00  -2.4581E-02  2.1619E+02  2.7423E-05  2.7423E-05  3.7387E-20 -5.5964E+00  5.3841E+00
 46 9.2701E-03 3.2364E+01 2.1680E+02  0.00E+00  -8.9915E-03  2.1680E+02  2.7754E-05  2.7754E-05  1.4969E-20 -5.0908E+00  5.0131E+00
 47 1.0500E-02 3.1545E+01 2.1744E+02  0.00E+00   2.3608E-03  2.1744E+02  2.7981E-05  2.7981E-05  5.2943E-21 -4.6424E+00  4.6628E+00
 48 1.1877E-02 3.0733E+01 2.1807E+02  0.00E+00   5.5658E-03  2.1807E+02  2.8306E-05  2.8306E-05  1.7195E-21 -4.2780E+00  4.3261E+00
 49 1.3415E-02 2.9929E+01 2.1869E+02  0.00E+00   2.8625E-03  2.1869E+02  2.8564E-05  2.8564E-05  5.1193E-22 -4.0052E+00  4.0299E+00
 50 1.5130E-02 2.9132E+01 2.1930E+02  0.00E+00  -1.1842E-03  2.1930E+02  2.8847E-05  2.8847E-05  1.4461E-22 -3.7861E+00  3.7759E+00
 51 1.7040E-02 2.8342E+01 2.1992E+02  0.00E+00  -3.9043E-03  2.1992E+02  2.9081E-05  2.9081E-05  3.9288E-23 -3.5801E+00  3.5464E+00
 52 1.9164E-02 2.7560E+01 2.2055E+02  0.00E+00  -2.4624E-03  2.2055E+02  2.9338E-05  2.9338E-05  1.0228E-23 -3.3664E+00  3.3451E+00
 53 2.1521E-02 2.6786E+01 2.2118E+02  0.00E+00   2.7404E-03  2.2118E+02  2.9585E-05  2.9585E-05  2.5168E-24 -3.1443E+00  3.1680E+00
 54 2.4134E-02 2.6019E+01 2.2181E+02  0.00E+00   9.3631E-03  2.2181E+02  2.9792E-05  2.9792E-05  5.8048E-25 -2.9288E+00  3.0097E+00
 55 2.7025E-02 2.5260E+01 2.2241E+02  0.00E+00   1.4582E-02  2.2241E+02  2.9998E-05  2.9998E-05  1.2594E-25 -2.7396E+00  2.8656E+00
 56 3.0219E-02 2.4509E+01 2.2296E+02  0.00E+00   1.6822E-02  2.2296E+02  3.0196E-05  3.0196E-05  2.5337E-26 -2.5873E+00  2.7327E+00
 57 3.3742E-02 2.3766E+01 2.2347E+02  0.00E+00   1.6573E-02  2.2347E+02  3.0397E-05  3.0397E-05  4.7222E-27 -2.4691E+00  2.6123E+00
 58 3.7622E-02 2.3031E+01 2.2392E+02  0.00E+00   1.4094E-02  2.2392E+02  3.0644E-05  3.0644E-05  7.9790E-28 -2.3716E+00  2.4934E+00
 59 4.1888E-02 2.2304E+01 2.2433E+02  0.00E+00   1.1975E-02  2.2433E+02  3.0789E-05  3.0789E-05  1.2587E-28 -2.2754E+00  2.3788E+00
 60 4.6570E-02 2.1586E+01 2.2470E+02  0.00E+00   1.1032E-02  2.2470E+02  3.1032E-05  3.1032E-05  1.8119E-29 -2.1729E+00  2.2682E+00
 61 5.1702E-02 2.0877E+01 2.2504E+02  0.00E+00   1.1891E-02  2.2504E+02  3.1174E-05  3.1174E-05  2.4783E-30 -2.0573E+00  2.1600E+00
 62 5.7317E-02 2.0177E+01 2.2534E+02  0.00E+00   1.3487E-02  2.2534E+02  3.1414E-05  3.1414E-05  3.4013E-31 -1.9362E+00  2.0527E+00
 63 6.3450E-02 1.9486E+01 2.2559E+02  0.00E+00   1.5280E-02  2.2559E+02  3.1552E-05  3.1552E-05  5.3421E-32 -1.8126E+00  1.9447E+00
 64 7.0139E-02 1.8804E+01 2.2580E+02  0.00E+00   1.6197E-02  2.2579E+02  3.1689E-05  3.1689E-05  1.5305E-32 -1.6950E+00  1.8350E+00
 65 7.7422E-02 1.8132E+01 2.2595E+02  0.00E+00   1.5885E-02  2.2594E+02  3.1923E-05  3.1923E-05  2.1311E-32 -1.5886E+00  1.7258E+00
 66 8.5339E-02 1.7469E+01 2.2604E+02  0.00E+00   1.4053E-02  2.2604E+02  3.2056E-05  3.2056E-05  7.4501E-32 -1.4893E+00  1.6107E+00
 67 9.3930E-02 1.6815E+01 2.2609E+02  0.00E+00   1.1280E-02  2.2609E+02  3.2187E-05  3.2187E-05  3.4369E-31 -1.3967E+00  1.4941E+00
 68 1.0324E-01 1.6172E+01 2.2610E+02  0.00E+00   7.4096E-03  2.2610E+02  3.2300E-05  3.2300E-05  1.9690E-30 -1.3018E+00  1.3658E+00
 69 1.1331E-01 1.5538E+01 2.2608E+02  0.00E+00   2.6157E-03  2.2608E+02  3.2342E-05  3.2342E-05  1.7007E-29 -1.1993E+00  1.2219E+00
 70 1.2418E-01 1.4915E+01 2.2604E+02  0.00E+00  -1.2774E-03  2.2604E+02  3.2467E-05  3.2467E-05  2.8215E-28 -1.1037E+00  1.0927E+00
 71 1.3590E-01 1.4301E+01 2.2599E+02  0.00E+00  -3.9330E-03  2.2599E+02  3.2500E-05  3.2500E-05  7.0540E-27 -1.0110E+00  9.7698E-01
 72 1.4851E-01 1.3698E+01 2.2595E+02  0.00E+00  -5.6204E-03  2.2595E+02  3.2510E-05  3.2510E-05  1.8298E-25 -9.2233E-01  8.7377E-01
 73 1.6206E-01 1.3104E+01 2.2591E+02  0.00E+00  -6.7291E-03  2.2592E+02  3.2600E-05  3.2600E-05  3.7369E-24 -8.4019E-01  7.8205E-01
 74 1.7659E-01 1.2520E+01 2.2588E+02  0.00E+00  -7.2371E-03  2.2589E+02  3.2600E-05  3.2600E-05  5.1810E-23 -7.6317E-01  7.0064E-01
 75 1.9215E-01 1.1947E+01 2.2586E+02  0.00E+00  -7.7493E-03  2.2587E+02  3.2600E-05  3.2600E-05  5.4159E-22 -6.9554E-01  6.2858E-01
 76 2.0878E-01 1.1383E+01 2.2585E+02  0.00E+00  -1.1633E-02  2.2586E+02  3.4630E-05  3.4630E-05  4.6554E-21 -6.6640E-01  5.6589E-01
 77 2.2652E-01 1.0829E+01 2.2587E+02  0.00E+00  -2.1618E-02  2.2588E+02  4.2181E-05  4.2181E-05  2.7823E-20 -6.9922E-01  5.1244E-01
 78 2.4542E-01 1.0284E+01 2.2593E+02  0.00E+00  -2.5456E-02  2.2594E+02  4.6291E-05  4.6291E-05  5.0989E-20 -6.8357E-01  4.6363E-01
 79 2.6551E-01 9.7498E+00 2.2606E+02  0.00E+00  -2.7216E-02  2.2607E+02  5.0098E-05  5.0098E-05  6.7989E-20 -6.5523E-01  4.2008E-01
 80 2.8684E-01 9.2246E+00 2.2625E+02  0.00E+00  -2.9557E-02  2.2626E+02  5.5248E-05  5.5248E-05  8.6052E-20 -6.3750E-01  3.8213E-01
 81 3.0944E-01 8.7088E+00 2.2652E+02  0.00E+00  -3.6563E-02  2.2653E+02  6.8207E-05  6.8207E-05  1.0564E-19 -6.6689E-01  3.5099E-01
 82 3.3334E-01 8.2020E+00 2.2689E+02  0.00E+00  -4.0516E-02  2.2690E+02  8.8456E-05  8.8456E-05  1.2859E-19 -6.7418E-01  3.2412E-01
 83 3.5856E-01 7.7042E+00 2.2738E+02  0.00E+00  -1.9232E-02  2.2738E+02  6.6250E-05  6.6250E-05  1.5965E-19 -4.5628E-01  2.9012E-01
 84 3.8515E-01 7.2151E+00 2.2795E+02  0.00E+00  -1.4250E-02  2.2796E+02  5.9727E-05  5.9740E-05  2.0543E-19 -3.5944E-01  2.6362E-01
 85 4.1311E-01 6.7346E+00 2.2857E+02  0.00E+00  -1.4250E-02  2.2858E+02  5.8285E-05  5.8383E-05  2.7841E-19 -2.8112E-01  2.4200E-01
 86 4.4247E-01 6.2628E+00 2.2918E+02  0.00E+00  -1.4250E-02  2.2920E+02  6.2828E-05  6.2933E-05  4.0681E-19 -2.6256E-01  2.2443E-01
