
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4075E-03  F_CO2= 2.0000E-02  F_O2= 9.7358E-09  F_N2= 9.4973E-01  F_H2= 2.9334E-03  F_AR= 9.7358E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.318E-70

 NST=     1 JCONV= 80 CHG=6.04E-03 dt0=7.50E+03 DIVF(1)=-1.74E-03 DIVFrms= 1.72E-02 DT(ND)=-4.82E-02 T(ND)=2.7708E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2197

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 37 2.6444E-03 3.8837E+01 -3.9762E+02 -2.1346E+05  4.0215E+03  2.1748E+05  2.1306E+05  2.7406E+05  6.0992E+04 -1.8283E-03
 38 3.0365E-03 3.7950E+01 -4.1312E+02 -2.1305E+05  4.4333E+03  2.1749E+05  2.1264E+05  2.7362E+05  6.0983E+04 -1.8995E-03
 39 3.4819E-03 3.7071E+01 -4.3056E+02 -2.1261E+05  4.8778E+03  2.1749E+05  2.1218E+05  2.7315E+05  6.0973E+04 -1.9797E-03
 40 3.9868E-03 3.6203E+01 -4.4635E+02 -2.1213E+05  5.3599E+03  2.1749E+05  2.1168E+05  2.7264E+05  6.0962E+04 -2.0523E-03
 41 4.5584E-03 3.5344E+01 -4.5574E+02 -2.1160E+05  5.8853E+03  2.1749E+05  2.1115E+05  2.7210E+05  6.0950E+04 -2.0955E-03
 42 5.2044E-03 3.4495E+01 -4.5474E+02 -2.1104E+05  6.4591E+03  2.1750E+05  2.1058E+05  2.7152E+05  6.0935E+04 -2.0908E-03
 43 5.9335E-03 3.3655E+01 -4.4283E+02 -2.1043E+05  7.0820E+03  2.1751E+05  2.0999E+05  2.7091E+05  6.0920E+04 -2.0359E-03
 44 6.7550E-03 3.2824E+01 -4.2470E+02 -2.0979E+05  7.7498E+03  2.1754E+05  2.0937E+05  2.7027E+05  6.0902E+04 -1.9522E-03
 45 7.6792E-03 3.2003E+01 -4.1097E+02 -2.0913E+05  8.4473E+03  2.1758E+05  2.0872E+05  2.6960E+05  6.0881E+04 -1.8888E-03
 46 8.7174E-03 3.1189E+01 -4.1220E+02 -2.0846E+05  9.1599E+03  2.1762E+05  2.0805E+05  2.6891E+05  6.0859E+04 -1.8941E-03
 47 9.8817E-03 3.0385E+01 -4.3468E+02 -2.0778E+05  9.8782E+03  2.1766E+05  2.0735E+05  2.6818E+05  6.0834E+04 -1.9971E-03
 48 1.1185E-02 2.9588E+01 -4.7792E+02 -2.0709E+05  1.0598E+04  2.1769E+05  2.0661E+05  2.6742E+05  6.0805E+04 -2.1954E-03
 49 1.2643E-02 2.8801E+01 -5.3547E+02 -2.0639E+05  1.1323E+04  2.1771E+05  2.0586E+05  2.6663E+05  6.0774E+04 -2.4595E-03
 50 1.4270E-02 2.8023E+01 -6.0063E+02 -2.0567E+05  1.2063E+04  2.1773E+05  2.0507E+05  2.6581E+05  6.0739E+04 -2.7586E-03
 51 1.6083E-02 2.7253E+01 -6.6955E+02 -2.0492E+05  1.2826E+04  2.1774E+05  2.0425E+05  2.6495E+05  6.0700E+04 -3.0750E-03
 52 1.8101E-02 2.6493E+01 -7.4597E+02 -2.0414E+05  1.3612E+04  2.1775E+05  2.0339E+05  2.6405E+05  6.0657E+04 -3.4258E-03
 53 2.0343E-02 2.5742E+01 -8.3965E+02 -2.0333E+05  1.4415E+04  2.1775E+05  2.0249E+05  2.6310E+05  6.0609E+04 -3.8561E-03
 54 2.2829E-02 2.5001E+01 -9.6167E+02 -2.0251E+05  1.5224E+04  2.1774E+05  2.0155E+05  2.6211E+05  6.0556E+04 -4.4166E-03
 55 2.5583E-02 2.4269E+01 -1.1211E+03 -2.0169E+05  1.6031E+04  2.1772E+05  2.0056E+05  2.6106E+05  6.0498E+04 -5.1493E-03
 56 2.8628E-02 2.3547E+01 -1.3219E+03 -2.0085E+05  1.6836E+04  2.1768E+05  1.9952E+05  2.5996E+05  6.0434E+04 -6.0727E-03
 57 3.1989E-02 2.2834E+01 -1.5583E+03 -1.9999E+05  1.7644E+04  2.1763E+05  1.9843E+05  2.5879E+05  6.0364E+04 -7.1602E-03
 58 3.5693E-02 2.2132E+01 -1.8226E+03 -1.9910E+05  1.8466E+04  2.1757E+05  1.9728E+05  2.5757E+05  6.0287E+04 -8.3770E-03
 59 3.9770E-02 2.1439E+01 -2.1085E+03 -1.9818E+05  1.9315E+04  2.1750E+05  1.9608E+05  2.5628E+05  6.0203E+04 -9.6943E-03
 60 4.4248E-02 2.0757E+01 -2.4144E+03 -1.9723E+05  2.0195E+04  2.1742E+05  1.9481E+05  2.5493E+05  6.0111E+04 -1.1105E-02
 61 4.9160E-02 2.0084E+01 -2.7441E+03 -1.9624E+05  2.1107E+04  2.1735E+05  1.9350E+05  2.5351E+05  6.0011E+04 -1.2625E-02
 62 5.4539E-02 1.9422E+01 -3.1043E+03 -1.9522E+05  2.2045E+04  2.1727E+05  1.9212E+05  2.5202E+05  5.9902E+04 -1.4288E-02
 63 6.0419E-02 1.8770E+01 -3.5021E+03 -1.9419E+05  2.3002E+04  2.1719E+05  1.9069E+05  2.5047E+05  5.9784E+04 -1.6125E-02
 64 6.6838E-02 1.8129E+01 -3.9419E+03 -1.9315E+05  2.3970E+04  2.1712E+05  1.8921E+05  2.4887E+05  5.9656E+04 -1.8155E-02
 65 7.3832E-02 1.7497E+01 -4.4269E+03 -1.9211E+05  2.4944E+04  2.1705E+05  1.8768E+05  2.4720E+05  5.9518E+04 -2.0395E-02
 66 8.1442E-02 1.6876E+01 -4.9474E+03 -1.9107E+05  2.5925E+04  2.1699E+05  1.8612E+05  2.4549E+05  5.9369E+04 -2.2800E-02
 67 8.9706E-02 1.6265E+01 -5.4936E+03 -1.9003E+05  2.6914E+04  2.1694E+05  1.8453E+05  2.4374E+05  5.9209E+04 -2.5323E-02
 68 9.8668E-02 1.5663E+01 -6.0558E+03 -1.8899E+05  2.7914E+04  2.1690E+05  1.8293E+05  2.4197E+05  5.9036E+04 -2.7920E-02
 69 1.0837E-01 1.5072E+01 -6.6105E+03 -1.8795E+05  2.8924E+04  2.1688E+05  1.8134E+05  2.4019E+05  5.8852E+04 -3.0480E-02
 70 1.1885E-01 1.4492E+01 -7.1313E+03 -1.8694E+05  2.9941E+04  2.1688E+05  1.7981E+05  2.3846E+05  5.8653E+04 -3.2881E-02
 71 1.3017E-01 1.3921E+01 -7.6193E+03 -1.8594E+05  3.0968E+04  2.1691E+05  1.7832E+05  2.3676E+05  5.8442E+04 -3.5126E-02
 72 1.4235E-01 1.3360E+01 -8.0815E+03 -1.8498E+05  3.2004E+04  2.1698E+05  1.7689E+05  2.3511E+05  5.8215E+04 -3.7245E-02
 73 1.5545E-01 1.2810E+01 -8.5304E+03 -1.8405E+05  3.3044E+04  2.1710E+05  1.7552E+05  2.3350E+05  5.7974E+04 -3.9293E-02
 74 1.6951E-01 1.2269E+01 -8.9830E+03 -1.8319E+05  3.4087E+04  2.1727E+05  1.7420E+05  2.3192E+05  5.7718E+04 -4.1344E-02
 75 1.8459E-01 1.1738E+01 -9.4579E+03 -1.8240E+05  3.5133E+04  2.1753E+05  1.7294E+05  2.3039E+05  5.7445E+04 -4.3478E-02
 76 2.0071E-01 1.1217E+01 -9.9701E+03 -1.8170E+05  3.6198E+04  2.1790E+05  1.7173E+05  2.2888E+05  5.7156E+04 -4.5756E-02
 77 2.1792E-01 1.0705E+01 -1.0495E+04 -1.8106E+05  3.7376E+04  2.1843E+05  1.7056E+05  2.2741E+05  5.6850E+04 -4.8048E-02
 78 2.3628E-01 1.0202E+01 -1.1036E+04 -1.8047E+05  3.8782E+04  2.1925E+05  1.6944E+05  2.2596E+05  5.6527E+04 -5.0335E-02
 79 2.5581E-01 9.7083E+00 -1.1776E+04 -1.8013E+05  4.0315E+04  2.2044E+05  1.6835E+05  2.2454E+05  5.6185E+04 -5.3420E-02
 80 2.7656E-01 9.2230E+00 -1.3039E+04 -1.8036E+05  4.1841E+04  2.2220E+05  1.6732E+05  2.2314E+05  5.5826E+04 -5.8682E-02
 81 2.9857E-01 8.7454E+00 -1.4509E+04 -1.8087E+05  4.2474E+04  2.2335E+05  1.6636E+05  2.2181E+05  5.5447E+04 -6.4963E-02
 82 3.2186E-01 8.2736E+00 -1.6032E+04 -1.8148E+05  4.3870E+04  2.2535E+05  1.6545E+05  2.2049E+05  5.5049E+04 -7.1145E-02
 83 3.4647E-01 7.8039E+00 -1.7206E+04 -1.8176E+05  4.6556E+04  2.2832E+05  1.6455E+05  2.1919E+05  5.4631E+04 -7.5359E-02
 84 3.7243E-01 7.3338E+00 -1.7705E+04 -1.8138E+05  5.0254E+04  2.3164E+05  1.6368E+05  2.1787E+05  5.4195E+04 -7.6434E-02
 85 3.9977E-01 6.8638E+00 -1.7391E+04 -1.8020E+05  5.5156E+04  2.3536E+05  1.6281E+05  2.1655E+05  5.3738E+04 -7.3891E-02
 86 4.2849E-01 6.3943E+00 -1.5990E+04 -1.7793E+05  6.1579E+04  2.3951E+05  1.6194E+05  2.1520E+05  5.3262E+04 -6.6762E-02
 87 4.5861E-01 5.9259E+00 -1.3251E+04 -1.7432E+05  6.9816E+04  2.4413E+05  1.6106E+05  2.1383E+05  5.2767E+04 -5.4279E-02
 88 4.9015E-01 5.4590E+00 -9.0858E+03 -1.6925E+05  7.9978E+04  2.4923E+05  1.6017E+05  2.1242E+05  5.2253E+04 -3.6456E-02
 89 5.2311E-01 4.9942E+00 -3.6460E+03 -1.6288E+05  9.1920E+04  2.5480E+05  1.5923E+05  2.1095E+05  5.1720E+04 -1.4310E-02
 90 5.5748E-01 4.5322E+00  2.7018E+03 -1.5554E+05  1.0526E+05  2.6080E+05  1.5825E+05  2.0941E+05  5.1169E+04  1.0360E-02
 91 5.9326E-01 4.0736E+00  9.6147E+03 -1.4759E+05  1.1962E+05  2.6721E+05  1.5720E+05  2.0781E+05  5.0602E+04  3.5983E-02
 92 6.3043E-01 3.6190E+00  1.6905E+04 -1.3920E+05  1.3475E+05  2.7394E+05  1.5610E+05  2.0612E+05  5.0021E+04  6.1712E-02
 93 6.6897E-01 3.1691E+00  2.4405E+04 -1.3052E+05  1.5039E+05  2.8091E+05  1.5493E+05  2.0435E+05  4.9427E+04  8.6880E-02
 94 7.0884E-01 2.7244E+00  3.1958E+04 -1.2172E+05  1.6631E+05  2.8802E+05  1.5367E+05  2.0250E+05  4.8824E+04  1.1096E-01
 95 7.5002E-01 2.2857E+00  3.9420E+04 -1.1291E+05  1.8230E+05  2.9521E+05  1.5233E+05  2.0054E+05  4.8216E+04  1.3353E-01
 96 7.9245E-01 1.8535E+00  4.6654E+04 -1.0424E+05  1.9815E+05  3.0239E+05  1.5089E+05  1.9850E+05  4.7608E+04  1.5428E-01
 97 8.3607E-01 1.4283E+00  5.3394E+04 -9.5965E+04  2.1353E+05  3.0949E+05  1.4936E+05  1.9637E+05  4.7007E+04  1.7252E-01
 98 8.8084E-01 1.0106E+00  5.9435E+04 -8.8304E+04  2.2814E+05  3.1645E+05  1.4774E+05  1.9416E+05  4.6421E+04  1.8782E-01
 99 9.2667E-01 6.0078E-01  6.4839E+04 -8.1189E+04  2.4206E+05  3.2324E+05  1.4603E+05  1.9189E+05  4.5864E+04  2.0059E-01
100 9.7348E-01 1.9917E-01  7.0389E+04 -7.3826E+04  2.5588E+05  3.2971E+05  1.4422E+05  1.8957E+05  4.5355E+04  2.1349E-01
101 1.0212E+00 0.0000E+00  7.6273E+04 -6.6003E+04  2.6670E+05  3.3270E+05  1.4228E+05  1.8721E+05  4.4929E+04  2.2925E-01

 NST=     2 JCONV= 81 CHG=9.51E-03 dt0=1.00E+04 DIVF(1)=-1.40E-03 DIVFrms= 1.81E-02 DT(ND)=-3.88E-02 T(ND)=2.7705E+02
 NST=     3 JCONV= 80 CHG=1.31E-02 dt0=1.00E+04 DIVF(1)=-2.87E-04 DIVFrms= 1.63E-02 DT(ND)=-7.94E-03 T(ND)=2.7704E+02
 NST=     4 JCONV= 80 CHG=1.36E-02 dt0=1.00E+04 DIVF(1)=-3.40E-04 DIVFrms= 1.63E-02 DT(ND)=-9.42E-03 T(ND)=2.7703E+02
 NST=     5 JCONV= 80 CHG=1.30E-02 dt0=1.00E+04 DIVF(1)=-3.80E-04 DIVFrms= 1.63E-02 DT(ND)=-1.05E-02 T(ND)=2.7702E+02
 NST=     6 JCONV= 80 CHG=1.25E-02 dt0=1.00E+04 DIVF(1)=-4.12E-04 DIVFrms= 1.62E-02 DT(ND)=-1.14E-02 T(ND)=2.7701E+02
 NST=     7 JCONV= 81 CHG=1.31E-02 dt0=1.00E+04 DIVF(1)=-6.96E-05 DIVFrms= 1.69E-02 DT(ND)=-1.93E-03 T(ND)=2.7700E+02
 NST=     8 JCONV= 80 CHG=1.27E-02 dt0=1.00E+04 DIVF(1)=-5.28E-04 DIVFrms= 1.62E-02 DT(ND)=-1.46E-02 T(ND)=2.7699E+02
 NST=     9 JCONV= 80 CHG=1.30E-02 dt0=1.00E+04 DIVF(1)=-5.25E-04 DIVFrms= 1.61E-02 DT(ND)=-1.45E-02 T(ND)=2.7698E+02
 NST=    10 JCONV= 80 CHG=1.25E-02 dt0=1.00E+04 DIVF(1)=-5.23E-04 DIVFrms= 1.61E-02 DT(ND)=-1.45E-02 T(ND)=2.7696E+02

 TIME= 9.250E+04  TIME IN DAYS = 1.071E+00

 PLANETARY ALBEDO:  ALBP = 0.2197

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6975E-06 7.5458E+01 1.6788E+02  0.00E+00   8.0664E-02  1.6780E+02  9.0329E-06  9.0329E-06  1.6360E-12 -1.7751E+02  1.7820E+02
  2 9.3011E-06 7.4443E+01 1.8108E+02  0.00E+00   2.2711E+00  1.8110E+02  9.5313E-06  9.5313E-06  1.5945E-12 -1.6266E+01  3.5888E+01
  3 1.1223E-05 7.3375E+01 1.8873E+02  0.00E+00   9.4411E-01  1.8876E+02  1.0046E-05  1.0046E-05  1.4673E-12 -1.7197E+01  2.5354E+01
  4 1.3522E-05 7.2285E+01 1.9178E+02  0.00E+00   3.6652E-01  1.9179E+02  1.0590E-05  1.0590E-05  1.2631E-12 -1.6973E+01  2.0140E+01
  5 1.6269E-05 7.1192E+01 1.9299E+02  0.00E+00   9.1816E-02  1.9301E+02  1.1048E-05  1.1048E-05  1.0106E-12 -1.7018E+01  1.7811E+01
  6 1.9546E-05 7.0102E+01 1.9360E+02  0.00E+00  -1.5300E-02  1.9363E+02  1.1568E-05  1.1568E-05  7.6915E-13 -1.7033E+01  1.6901E+01
  7 2.3449E-05 6.9019E+01 1.9412E+02  0.00E+00  -4.7868E-02  1.9414E+02  1.2002E-05  1.2002E-05  5.7683E-13 -1.7010E+01  1.6596E+01
  8 2.8091E-05 6.7941E+01 1.9469E+02  0.00E+00  -5.0402E-02  1.9472E+02  1.2434E-05  1.2434E-05  4.6477E-13 -1.6970E+01  1.6535E+01
  9 3.3604E-05 6.6869E+01 1.9537E+02  0.00E+00  -5.0488E-02  1.9539E+02  1.2864E-05  1.2864E-05  2.7518E-13 -1.6954E+01  1.6517E+01
 10 4.0142E-05 6.5801E+01 1.9614E+02  0.00E+00  -4.8498E-02  1.9617E+02  1.3291E-05  1.3291E-05  1.7456E-13 -1.6862E+01  1.6443E+01
 11 4.7882E-05 6.4739E+01 1.9700E+02  0.00E+00  -4.8051E-02  1.9702E+02  1.3825E-05  1.3825E-05  1.2144E-13 -1.6754E+01  1.6339E+01
 12 5.7033E-05 6.3680E+01 1.9794E+02  0.00E+00  -4.9086E-02  1.9796E+02  1.4361E-05  1.4361E-05  8.8845E-14 -1.6592E+01  1.6168E+01
 13 6.7835E-05 6.2625E+01 1.9895E+02  0.00E+00  -4.8611E-02  1.9898E+02  1.4964E-05  1.4964E-05  6.3953E-14 -1.6388E+01  1.5968E+01
 14 8.0568E-05 6.1574E+01 2.0005E+02  0.00E+00  -4.6502E-02  2.0008E+02  1.5527E-05  1.5527E-05  4.3431E-14 -1.6112E+01  1.5710E+01
 15 9.5553E-05 6.0526E+01 2.0120E+02  0.00E+00  -3.3080E-02  2.0123E+02  1.6157E-05  1.6157E-05  2.7500E-14 -1.5743E+01  1.5457E+01
 16 1.1316E-04 5.9481E+01 2.0238E+02  0.00E+00  -2.6221E-02  2.0241E+02  1.6685E-05  1.6685E-05  1.6449E-14 -1.5501E+01  1.5275E+01
 17 1.3383E-04 5.8440E+01 2.0355E+02  0.00E+00  -2.1110E-02  2.0358E+02  1.7311E-05  1.7311E-05  9.5858E-15 -1.5281E+01  1.5099E+01
 18 1.5804E-04 5.7401E+01 2.0470E+02  0.00E+00  -1.5128E-02  2.0473E+02  1.7935E-05  1.7935E-05  5.7471E-15 -1.5048E+01  1.4917E+01
 19 1.8636E-04 5.6367E+01 2.0581E+02  0.00E+00  -1.1005E-02  2.0584E+02  1.8556E-05  1.8556E-05  3.7056E-15 -1.4880E+01  1.4785E+01
 20 2.1944E-04 5.5336E+01 2.0688E+02  0.00E+00  -1.1924E-02  2.0690E+02  1.9176E-05  1.9176E-05  2.5648E-15 -1.4789E+01  1.4686E+01
 21 2.5802E-04 5.4309E+01 2.0792E+02  0.00E+00  -9.1523E-03  2.0794E+02  1.9793E-05  1.9793E-05  1.8471E-15 -1.4710E+01  1.4631E+01
 22 3.0295E-04 5.3287E+01 2.0891E+02  0.00E+00  -2.6722E-03  2.0893E+02  2.0406E-05  2.0406E-05  1.3556E-15 -1.4588E+01  1.4565E+01
 23 3.5520E-04 5.2270E+01 2.0985E+02  0.00E+00   1.6145E-02  2.0986E+02  2.1012E-05  2.1012E-05  1.0011E-15 -1.4309E+01  1.4448E+01
 24 4.1585E-04 5.1258E+01 2.1067E+02  0.00E+00   4.0295E-02  2.1068E+02  2.1525E-05  2.1525E-05  7.3345E-16 -1.3953E+01  1.4301E+01
 25 4.8617E-04 5.0252E+01 2.1130E+02  0.00E+00   5.5756E-02  2.1131E+02  2.2029E-05  2.2029E-05  5.3208E-16 -1.3609E+01  1.4091E+01
 26 5.6756E-04 4.9253E+01 2.1170E+02  0.00E+00   5.9646E-02  2.1171E+02  2.2528E-05  2.2528E-05  3.6630E-16 -1.3328E+01  1.3844E+01
 27 6.6163E-04 4.8262E+01 2.1187E+02  0.00E+00   4.8393E-02  2.1187E+02  2.3015E-05  2.3015E-05  2.2930E-16 -1.3104E+01  1.3522E+01
 28 7.7019E-04 4.7280E+01 2.1186E+02  0.00E+00   2.9030E-02  2.1186E+02  2.3508E-05  2.3508E-05  1.3349E-16 -1.2887E+01  1.3138E+01
 29 8.9527E-04 4.6309E+01 2.1173E+02  0.00E+00   9.4226E-03  2.1173E+02  2.3896E-05  2.3896E-05  7.4919E-17 -1.2618E+01  1.2700E+01
 30 1.0392E-03 4.5347E+01 2.1158E+02  0.00E+00  -9.9874E-03  2.1158E+02  2.4281E-05  2.4281E-05  4.1521E-17 -1.2270E+01  1.2184E+01
 31 1.2045E-03 4.4396E+01 2.1147E+02  0.00E+00  -2.2006E-02  2.1146E+02  2.4761E-05  2.4761E-05  2.3132E-17 -1.1840E+01  1.1650E+01
 32 1.3940E-03 4.3455E+01 2.1145E+02  0.00E+00  -2.5686E-02  2.1145E+02  2.5138E-05  2.5138E-05  1.3075E-17 -1.1303E+01  1.1081E+01
 33 1.6112E-03 4.2523E+01 2.1155E+02  0.00E+00  -1.9235E-02  2.1154E+02  2.5510E-05  2.5510E-05  7.3916E-18 -1.0697E+01  1.0531E+01
 34 1.8594E-03 4.1599E+01 2.1173E+02  0.00E+00  -3.8117E-03  2.1173E+02  2.5879E-05  2.5879E-05  4.1918E-18 -1.0081E+01  1.0048E+01
 35 2.1429E-03 4.0685E+01 2.1196E+02  0.00E+00   1.4539E-02  2.1195E+02  2.6145E-05  2.6145E-05  2.4004E-18 -9.5093E+00  9.6349E+00
 36 2.4659E-03 3.9779E+01 2.1217E+02  0.00E+00   2.7891E-02  2.1216E+02  2.6507E-05  2.6507E-05  1.3952E-18 -9.0217E+00  9.2627E+00
 37 2.8337E-03 3.8881E+01 2.1232E+02  0.00E+00   3.4227E-02  2.1231E+02  2.6866E-05  2.6866E-05  8.2861E-19 -8.6108E+00  8.9065E+00
 38 3.2516E-03 3.7993E+01 2.1239E+02  0.00E+00   3.4629E-02  2.1237E+02  2.7121E-05  2.7121E-05  4.9123E-19 -8.2418E+00  8.5410E+00
 39 3.7258E-03 3.7114E+01 2.1237E+02  0.00E+00   2.8090E-02  2.1235E+02  2.7436E-05  2.7436E-05  2.8727E-19 -7.8911E+00  8.1338E+00
 40 4.2630E-03 3.6245E+01 2.1229E+02  0.00E+00   1.5066E-02  2.1228E+02  2.7720E-05  2.7720E-05  1.6320E-19 -7.5485E+00  7.6787E+00
 41 4.8707E-03 3.5386E+01 2.1220E+02  0.00E+00  -1.0308E-03  2.1219E+02  2.7982E-05  2.7982E-05  8.7780E-20 -7.2017E+00  7.1928E+00
 42 5.5570E-03 3.4536E+01 2.1215E+02  0.00E+00  -1.4430E-02  2.1214E+02  2.8251E-05  2.8251E-05  4.4958E-20 -6.8226E+00  6.6979E+00
 43 6.3309E-03 3.3696E+01 2.1219E+02  0.00E+00  -1.9695E-02  2.1218E+02  2.8519E-05  2.8519E-05  2.2192E-20 -6.3977E+00  6.2275E+00
 44 7.2023E-03 3.2866E+01 2.1234E+02  0.00E+00  -1.3093E-02  2.1233E+02  2.8771E-05  2.8771E-05  1.0142E-20 -5.8841E+00  5.7710E+00
 45 8.1819E-03 3.2043E+01 2.1258E+02  0.00E+00   1.5957E-03  2.1257E+02  2.8950E-05  2.8950E-05  4.1260E-21 -5.3405E+00  5.3543E+00
 46 9.2813E-03 3.1230E+01 2.1287E+02  0.00E+00   1.8175E-02  2.1285E+02  2.9213E-05  2.9213E-05  1.5313E-21 -4.8242E+00  4.9812E+00
 47 1.0513E-02 3.0424E+01 2.1315E+02  0.00E+00   3.0832E-02  2.1313E+02  2.9373E-05  2.9373E-05  5.3105E-22 -4.3631E+00  4.6294E+00
 48 1.1892E-02 2.9627E+01 2.1339E+02  0.00E+00   3.6500E-02  2.1337E+02  2.9565E-05  2.9565E-05  1.7487E-22 -3.9799E+00  4.2952E+00
 49 1.3432E-02 2.8839E+01 2.1357E+02  0.00E+00   3.6840E-02  2.1355E+02  2.9790E-05  2.9790E-05  5.5293E-23 -3.6843E+00  4.0026E+00
 50 1.5150E-02 2.8060E+01 2.1371E+02  0.00E+00   3.4732E-02  2.1369E+02  2.9946E-05  2.9946E-05  1.6892E-23 -3.4391E+00  3.7392E+00
 51 1.7063E-02 2.7290E+01 2.1383E+02  0.00E+00   3.4413E-02  2.1379E+02  3.0100E-05  3.0100E-05  4.9325E-24 -3.2102E+00  3.5076E+00
 52 1.9189E-02 2.6529E+01 2.1392E+02  0.00E+00   3.7906E-02  2.1389E+02  3.0252E-05  3.0252E-05  1.3504E-24 -2.9773E+00  3.3048E+00
 53 2.1550E-02 2.5777E+01 2.1400E+02  0.00E+00   4.4587E-02  2.1396E+02  3.0502E-05  3.0502E-05  3.5186E-25 -2.7410E+00  3.1262E+00
 54 2.4167E-02 2.5034E+01 2.1405E+02  0.00E+00   5.2786E-02  2.1401E+02  3.0650E-05  3.0650E-05  8.5715E-26 -2.5110E+00  2.9671E+00
 55 2.7063E-02 2.4301E+01 2.1406E+02  0.00E+00   6.0342E-02  2.1401E+02  3.0796E-05  3.0796E-05  1.9890E-26 -2.3059E+00  2.8273E+00
 56 3.0262E-02 2.3577E+01 2.1401E+02  0.00E+00   6.4458E-02  2.1396E+02  3.0941E-05  3.0941E-05  4.4084E-27 -2.1361E+00  2.6930E+00
 57 3.3790E-02 2.2863E+01 2.1390E+02  0.00E+00   6.5438E-02  2.1385E+02  3.1083E-05  3.1083E-05  9.6484E-28 -2.0012E+00  2.5666E+00
 58 3.7676E-02 2.2159E+01 2.1374E+02  0.00E+00   6.4353E-02  2.1368E+02  3.1224E-05  3.1224E-05  2.1394E-28 -1.8911E+00  2.4472E+00
 59 4.1949E-02 2.1465E+01 2.1354E+02  0.00E+00   6.2693E-02  2.1348E+02  3.1362E-05  3.1362E-05  4.9611E-29 -1.7918E+00  2.3334E+00
 60 4.6639E-02 2.0780E+01 2.1331E+02  0.00E+00   6.1639E-02  2.1325E+02  3.1499E-05  3.1499E-05  1.2236E-29 -1.6917E+00  2.2242E+00
 61 5.1779E-02 2.0107E+01 2.1306E+02  0.00E+00   6.1632E-02  2.1300E+02  3.1633E-05  3.1633E-05  3.3859E-30 -1.5858E+00  2.1183E+00
 62 5.7404E-02 1.9443E+01 2.1281E+02  0.00E+00   6.2401E-02  2.1275E+02  3.1766E-05  3.1766E-05  1.0821E-30 -1.4751E+00  2.0142E+00
 63 6.3548E-02 1.8789E+01 2.1254E+02  0.00E+00   6.3363E-02  2.1248E+02  3.1896E-05  3.1896E-05  4.2425E-31 -1.3633E+00  1.9107E+00
 64 7.0248E-02 1.8146E+01 2.1226E+02  0.00E+00   6.4314E-02  2.1220E+02  3.1924E-05  3.1924E-05  2.4687E-31 -1.2535E+00  1.8091E+00
 65 7.7544E-02 1.7513E+01 2.1196E+02  0.00E+00   6.3598E-02  2.1190E+02  3.2051E-05  3.2051E-05  2.9014E-31 -1.1524E+00  1.7019E+00
 66 8.5474E-02 1.6890E+01 2.1165E+02  0.00E+00   6.1613E-02  2.1159E+02  3.2175E-05  3.2175E-05  8.1428E-31 -1.0599E+00  1.5923E+00
 67 9.4081E-02 1.6277E+01 2.1131E+02  0.00E+00   5.8673E-02  2.1126E+02  3.2200E-05  3.2200E-05  3.7779E-30 -9.7428E-01  1.4812E+00
 68 1.0341E-01 1.5675E+01 2.1096E+02  0.00E+00   5.3691E-02  2.1091E+02  3.2300E-05  3.2300E-05  2.1515E-29 -8.9263E-01  1.3565E+00
 69 1.1349E-01 1.5083E+01 2.1060E+02  0.00E+00   4.6853E-02  2.1055E+02  3.2336E-05  3.2336E-05  1.5284E-28 -8.1020E-01  1.2150E+00
 70 1.2438E-01 1.4501E+01 2.1023E+02  0.00E+00   4.0917E-02  2.1019E+02  3.2400E-05  3.2400E-05  1.7490E-27 -7.3361E-01  1.0871E+00
 71 1.3612E-01 1.3929E+01 2.0988E+02  0.00E+00   3.6140E-02  2.0984E+02  3.2466E-05  3.2466E-05  3.1987E-26 -6.5989E-01  9.7214E-01
 72 1.4876E-01 1.3367E+01 2.0954E+02  0.00E+00   3.2690E-02  2.0950E+02  3.2500E-05  3.2500E-05  6.5624E-25 -5.8676E-01  8.6921E-01
 73 1.6233E-01 1.2816E+01 2.0924E+02  0.00E+00   3.0545E-02  2.0920E+02  3.2500E-05  3.2500E-05  1.0832E-23 -5.1358E-01  7.7750E-01
 74 1.7689E-01 1.2274E+01 2.0897E+02  0.00E+00   2.9538E-02  2.0893E+02  3.2500E-05  3.2500E-05  1.2946E-22 -4.4090E-01  6.9610E-01
 75 1.9248E-01 1.1742E+01 2.0876E+02  0.00E+00   2.9166E-02  2.0871E+02  3.2565E-05  3.2565E-05  1.2701E-21 -3.7225E-01  6.2425E-01
 76 2.0914E-01 1.1220E+01 2.0862E+02  0.00E+00   2.6946E-02  2.0857E+02  3.5804E-05  3.5804E-05  1.0097E-20 -3.2959E-01  5.6240E-01
 77 2.2692E-01 1.0707E+01 2.0859E+02  0.00E+00   2.4257E-02  2.0853E+02  4.3945E-05  4.3945E-05  4.9379E-20 -3.0002E-01  5.0960E-01
