
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.1193E-05  F_CO2= 3.8000E-04  F_O2= 1.3786E-11  F_N2= 9.6120E-01  F_H2= 1.2115E-04  F_AR= 9.8332E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 5.101E-73

 NST=     1 JCONV= 68 CHG=6.26E-03 dt0=7.50E+03 DIVF(1)=-2.52E-03 DIVFrms= 2.04E-03 DT(ND)=-7.34E-02 T(ND)=2.9124E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3136E-03 3.8513E+01 -4.9713E+02 -2.6315E+05  4.0498E+02  2.6355E+05  2.6265E+05  3.4146E+05  7.8814E+04 -1.8863E-03
 37 2.6610E-03 3.7669E+01 -4.7962E+02 -2.6309E+05  4.5040E+02  2.6354E+05  2.6261E+05  3.4142E+05  7.8805E+04 -1.8199E-03
 38 3.0560E-03 3.6835E+01 -4.6163E+02 -2.6304E+05  5.0069E+02  2.6354E+05  2.6257E+05  3.4137E+05  7.8794E+04 -1.7517E-03
 39 3.5047E-03 3.6013E+01 -4.4352E+02 -2.6297E+05  5.5606E+02  2.6353E+05  2.6253E+05  3.4131E+05  7.8782E+04 -1.6830E-03
 40 4.0135E-03 3.5202E+01 -4.2538E+02 -2.6290E+05  6.1689E+02  2.6352E+05  2.6248E+05  3.4124E+05  7.8769E+04 -1.6142E-03
 41 4.5896E-03 3.4402E+01 -4.0686E+02 -2.6282E+05  6.8398E+02  2.6351E+05  2.6242E+05  3.4117E+05  7.8753E+04 -1.5440E-03
 42 5.2408E-03 3.3612E+01 -3.8724E+02 -2.6274E+05  7.5847E+02  2.6350E+05  2.6235E+05  3.4109E+05  7.8736E+04 -1.4696E-03
 43 5.9758E-03 3.2834E+01 -3.6547E+02 -2.6264E+05  8.4196E+02  2.6349E+05  2.6228E+05  3.4099E+05  7.8716E+04 -1.3871E-03
 44 6.8041E-03 3.2067E+01 -3.4058E+02 -2.6254E+05  9.3579E+02  2.6347E+05  2.6220E+05  3.4089E+05  7.8694E+04 -1.2926E-03
 45 7.7361E-03 3.1311E+01 -3.1186E+02 -2.6242E+05  1.0406E+03  2.6346E+05  2.6211E+05  3.4078E+05  7.8669E+04 -1.1837E-03
 46 8.7831E-03 3.0566E+01 -2.7880E+02 -2.6229E+05  1.1568E+03  2.6345E+05  2.6202E+05  3.4066E+05  7.8641E+04 -1.0583E-03
 47 9.9575E-03 2.9831E+01 -2.4136E+02 -2.6216E+05  1.2837E+03  2.6344E+05  2.6192E+05  3.4053E+05  7.8610E+04 -9.1616E-04
 48 1.1273E-02 2.9107E+01 -1.8451E+02 -2.6200E+05  1.4384E+03  2.6344E+05  2.6181E+05  3.4039E+05  7.8575E+04 -7.0041E-04
 49 1.2743E-02 2.8393E+01 -1.3221E+02 -2.6184E+05  1.5946E+03  2.6343E+05  2.6171E+05  3.4024E+05  7.8536E+04 -5.0186E-04
 50 1.4385E-02 2.7689E+01 -8.0023E+01 -2.6167E+05  1.7572E+03  2.6343E+05  2.6159E+05  3.4009E+05  7.8493E+04 -3.0377E-04
 51 1.6215E-02 2.6994E+01 -2.8284E+01 -2.6151E+05  1.9272E+03  2.6343E+05  2.6148E+05  3.3992E+05  7.8445E+04 -1.0737E-04
 52 1.8252E-02 2.6309E+01  2.1645E+01 -2.6133E+05  2.1055E+03  2.6344E+05  2.6136E+05  3.3975E+05  7.8391E+04  8.2162E-05
 53 2.0515E-02 2.5633E+01  6.8632E+01 -2.6116E+05  2.2935E+03  2.6345E+05  2.6123E+05  3.3956E+05  7.8332E+04  2.6051E-04
 54 2.3025E-02 2.4966E+01  1.1210E+02 -2.6097E+05  2.4930E+03  2.6346E+05  2.6108E+05  3.3935E+05  7.8267E+04  4.2549E-04
 55 2.5805E-02 2.4308E+01  1.5243E+02 -2.6078E+05  2.7061E+03  2.6348E+05  2.6093E+05  3.3912E+05  7.8195E+04  5.7852E-04
 56 2.8880E-02 2.3659E+01  1.9164E+02 -2.6057E+05  2.9362E+03  2.6351E+05  2.6076E+05  3.3888E+05  7.8116E+04  7.2724E-04
 57 3.2274E-02 2.3018E+01  2.3274E+02 -2.6036E+05  3.1868E+03  2.6354E+05  2.6059E+05  3.3862E+05  7.8028E+04  8.8311E-04
 58 3.6016E-02 2.2386E+01  2.7932E+02 -2.6012E+05  3.4621E+03  2.6359E+05  2.6040E+05  3.3834E+05  7.7933E+04  1.0597E-03
 59 4.0133E-02 2.1763E+01  3.3464E+02 -2.5988E+05  3.7660E+03  2.6364E+05  2.6021E+05  3.3804E+05  7.7828E+04  1.2693E-03
 60 4.4658E-02 2.1147E+01  4.0006E+02 -2.5961E+05  4.1007E+03  2.6371E+05  2.6001E+05  3.3772E+05  7.7714E+04  1.5171E-03
 61 4.9621E-02 2.0540E+01  4.7364E+02 -2.5933E+05  4.4659E+03  2.6380E+05  2.5980E+05  3.3739E+05  7.7590E+04  1.7955E-03
 62 5.5056E-02 1.9940E+01  5.5190E+02 -2.5904E+05  4.8609E+03  2.6390E+05  2.5959E+05  3.3705E+05  7.7455E+04  2.0913E-03
 63 6.0999E-02 1.9348E+01  6.2926E+02 -2.5875E+05  5.2842E+03  2.6403E+05  2.5937E+05  3.3668E+05  7.7308E+04  2.3833E-03
 64 6.7486E-02 1.8764E+01  6.9908E+02 -2.5845E+05  5.7342E+03  2.6418E+05  2.5915E+05  3.3630E+05  7.7148E+04  2.6462E-03
 65 7.4556E-02 1.8187E+01  7.5468E+02 -2.5816E+05  6.2108E+03  2.6437E+05  2.5891E+05  3.3589E+05  7.6976E+04  2.8546E-03
 66 8.2249E-02 1.7617E+01  7.8901E+02 -2.5788E+05  6.7143E+03  2.6459E+05  2.5867E+05  3.3546E+05  7.6790E+04  2.9820E-03
 67 9.0605E-02 1.7054E+01  7.9468E+02 -2.5761E+05  7.2470E+03  2.6486E+05  2.5841E+05  3.3500E+05  7.6590E+04  3.0004E-03
 68 9.9666E-02 1.6498E+01  7.4681E+02 -2.5738E+05  7.7858E+03  2.6517E+05  2.5813E+05  3.3450E+05  7.6374E+04  2.8164E-03
 69 1.0948E-01 1.5949E+01  5.3573E+02 -2.5733E+05  8.2489E+03  2.6558E+05  2.5786E+05  3.3401E+05  7.6143E+04  2.0172E-03
 70 1.2008E-01 1.5407E+01  2.2643E+02 -2.5736E+05  8.6920E+03  2.6606E+05  2.5759E+05  3.3349E+05  7.5895E+04  8.5105E-04
 71 1.3152E-01 1.4871E+01 -1.4914E+02 -2.5745E+05  9.1869E+03  2.6664E+05  2.5731E+05  3.3294E+05  7.5630E+04 -5.5932E-04
 72 1.4385E-01 1.4341E+01 -5.7606E+02 -2.5758E+05  9.7491E+03  2.6733E+05  2.5701E+05  3.3235E+05  7.5346E+04 -2.1548E-03
 73 1.5710E-01 1.3816E+01 -1.0769E+03 -2.5777E+05  1.0403E+04  2.6818E+05  2.5670E+05  3.3174E+05  7.5044E+04 -4.0158E-03
 74 1.7133E-01 1.3295E+01 -1.7155E+03 -2.5808E+05  1.1181E+04  2.6926E+05  2.5637E+05  3.3109E+05  7.4722E+04 -6.3709E-03
 75 1.8658E-01 1.2776E+01 -2.3385E+03 -2.5836E+05  1.2402E+04  2.7076E+05  2.5602E+05  3.3040E+05  7.4380E+04 -8.6367E-03
 76 2.0289E-01 1.2255E+01 -2.6829E+03 -2.5833E+05  1.4177E+04  2.7250E+05  2.5564E+05  3.2966E+05  7.4018E+04 -9.8455E-03
 77 2.2031E-01 1.1731E+01 -2.6007E+03 -2.5782E+05  1.6735E+04  2.7455E+05  2.5522E+05  3.2885E+05  7.3633E+04 -9.4725E-03
 78 2.3889E-01 1.1205E+01 -1.7773E+03 -2.5650E+05  2.0404E+04  2.7690E+05  2.5472E+05  3.2794E+05  7.3227E+04 -6.4184E-03
 79 2.5866E-01 1.0676E+01  1.4736E+01 -2.5409E+05  2.5482E+04  2.7957E+05  2.5411E+05  3.2690E+05  7.2798E+04  5.2709E-05
 80 2.7966E-01 1.0145E+01  2.9024E+03 -2.5044E+05  3.2185E+04  2.8263E+05  2.5334E+05  3.2569E+05  7.2346E+04  1.0269E-02
 81 3.0194E-01 9.6128E+00  6.9412E+03 -2.4544E+05  4.0656E+04  2.8609E+05  2.5238E+05  3.2425E+05  7.1870E+04  2.4262E-02
 82 3.2552E-01 9.0800E+00  1.2086E+04 -2.3908E+05  5.0927E+04  2.9000E+05  2.5116E+05  3.2253E+05  7.1370E+04  4.1676E-02
 83 3.5044E-01 8.5473E+00  1.8087E+04 -2.3158E+05  6.2784E+04  2.9436E+05  2.4966E+05  3.2051E+05  7.0846E+04  6.1444E-02
 84 3.7673E-01 8.0155E+00  2.4657E+04 -2.2319E+05  7.5957E+04  2.9915E+05  2.4785E+05  3.1814E+05  7.0298E+04  8.2423E-02
 85 4.0441E-01 7.4854E+00  3.1483E+04 -2.1419E+05  9.0139E+04  3.0433E+05  2.4567E+05  3.1540E+05  6.9726E+04  1.0345E-01
 86 4.3349E-01 6.9579E+00  3.8288E+04 -2.0486E+05  1.0499E+05  3.0985E+05  2.4315E+05  3.1228E+05  6.9131E+04  1.2357E-01
 87 4.6400E-01 6.4339E+00  4.4982E+04 -1.9536E+05  1.2026E+05  3.1563E+05  2.4035E+05  3.0886E+05  6.8513E+04  1.4252E-01
 88 4.9595E-01 5.9142E+00  5.1613E+04 -1.8571E+05  1.3590E+05  3.2161E+05  2.3732E+05  3.0519E+05  6.7874E+04  1.6049E-01
 89 5.2933E-01 5.3995E+00  5.8061E+04 -1.7602E+05  1.5172E+05  3.2774E+05  2.3409E+05  3.0130E+05  6.7217E+04  1.7716E-01
 90 5.6415E-01 4.8905E+00  6.4246E+04 -1.6643E+05  1.6757E+05  3.3400E+05  2.3067E+05  2.9722E+05  6.6542E+04  1.9236E-01
 91 6.0040E-01 4.3879E+00  7.0143E+04 -1.5699E+05  1.8338E+05  3.4036E+05  2.2713E+05  2.9298E+05  6.5855E+04  2.0608E-01
 92 6.3805E-01 3.8922E+00  7.5497E+04 -1.4800E+05  1.9889E+05  3.4689E+05  2.2350E+05  2.8866E+05  6.5157E+04  2.1764E-01
 93 6.7710E-01 3.4036E+00  8.0199E+04 -1.3962E+05  2.1429E+05  3.5391E+05  2.1982E+05  2.8427E+05  6.4455E+04  2.2661E-01
 94 7.1750E-01 2.9225E+00  8.4413E+04 -1.3166E+05  2.2946E+05  3.6113E+05  2.1608E+05  2.7983E+05  6.3756E+04  2.3375E-01
 95 7.5923E-01 2.4492E+00  8.8191E+04 -1.2418E+05  2.4423E+05  3.6842E+05  2.1238E+05  2.7544E+05  6.3065E+04  2.3938E-01
 96 8.0222E-01 1.9841E+00  9.1971E+04 -1.1672E+05  2.5900E+05  3.7572E+05  2.0869E+05  2.7109E+05  6.2394E+04  2.4478E-01
 97 8.4643E-01 1.5275E+00  9.6089E+04 -1.0897E+05  2.7405E+05  3.8302E+05  2.0506E+05  2.6681E+05  6.1755E+04  2.5087E-01
 98 8.9180E-01 1.0798E+00  1.0101E+05 -1.0042E+05  2.8978E+05  3.9019E+05  2.0143E+05  2.6259E+05  6.1166E+04  2.5888E-01
 99 9.3825E-01 6.4139E-01  1.0705E+05 -9.0710E+04  3.0641E+05  3.9712E+05  1.9776E+05  2.5841E+05  6.0651E+04  2.6956E-01
100 9.8570E-01 2.1243E-01  1.1468E+05 -7.9331E+04  3.2395E+05  4.0328E+05  1.9401E+05  2.5426E+05  6.0246E+04  2.8436E-01
101 1.0341E+00 0.0000E+00  1.2413E+05 -6.5935E+04  3.4028E+05  4.0621E+05  1.9006E+05  2.5008E+05  6.0020E+04  3.0557E-01

 NST=     2 JCONV= 78 CHG=1.58E-02 dt0=7.50E+03 DIVF(1)= 6.06E-04 DIVFrms= 2.92E-03 DT(ND)= 1.76E-02 T(ND)=2.9126E+02
 NST=     3 JCONV= 79 CHG=7.84E-03 dt0=1.00E+04 DIVF(1)= 5.08E-04 DIVFrms= 2.83E-03 DT(ND)= 1.48E-02 T(ND)=2.9128E+02
 NST=     4 JCONV= 78 CHG=8.55E-03 dt0=1.00E+04 DIVF(1)= 4.30E-04 DIVFrms= 2.78E-03 DT(ND)= 1.25E-02 T(ND)=2.9129E+02
 NST=     5 JCONV= 78 CHG=6.62E-03 dt0=1.00E+04 DIVF(1)= 3.22E-04 DIVFrms= 2.70E-03 DT(ND)= 9.39E-03 T(ND)=2.9130E+02
 NST=     6 JCONV= 78 CHG=5.77E-03 dt0=1.00E+04 DIVF(1)= 2.84E-04 DIVFrms= 2.66E-03 DT(ND)= 8.27E-03 T(ND)=2.9131E+02
 NST=     7 JCONV= 78 CHG=1.08E-02 dt0=1.00E+04 DIVF(1)= 1.71E-04 DIVFrms= 2.60E-03 DT(ND)= 4.98E-03 T(ND)=2.9131E+02
 NST=     8 JCONV= 78 CHG=9.07E-03 dt0=1.00E+04 DIVF(1)= 1.57E-04 DIVFrms= 2.57E-03 DT(ND)= 4.56E-03 T(ND)=2.9132E+02
 NST=     9 JCONV= 78 CHG=1.29E-02 dt0=1.00E+04 DIVF(1)= 1.02E-04 DIVFrms= 2.54E-03 DT(ND)= 2.97E-03 T(ND)=2.9132E+02
 NST=    10 JCONV= 78 CHG=1.92E-02 dt0=1.00E+04 DIVF(1)= 6.54E-05 DIVFrms= 2.54E-03 DT(ND)= 1.91E-03 T(ND)=2.9132E+02

 TIME= 9.000E+04  TIME IN DAYS = 1.042E+00

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6982E-06 7.3047E+01 2.1390E+02  0.00E+00  -3.5847E+00  2.1748E+02  1.4939E-09  1.4939E-09  4.6770E-11 -1.0684E+02  7.5868E+01
  2 9.3039E-06 7.1836E+01 1.9794E+02  0.00E+00  -3.8358E+00  1.9965E+02  2.3189E-09  2.3189E-09  5.3089E-11 -6.4399E+01  3.1257E+01
  3 1.1228E-05 7.0714E+01 1.8705E+02  0.00E+00  -7.0246E-01  1.8694E+02  3.5025E-09  3.5025E-09  5.7310E-11 -1.9800E+01  1.3730E+01
  4 1.3531E-05 6.9650E+01 1.8099E+02  0.00E+00  -8.9843E-01  1.8078E+02  5.2004E-09  5.2004E-09  5.9000E-11 -1.3818E+01  6.0557E+00
  5 1.6283E-05 6.8619E+01 1.7835E+02  0.00E+00  -5.0745E-01  1.7846E+02  7.6276E-09  7.6276E-09  5.5531E-11 -7.2710E+00  2.8866E+00
  6 1.9567E-05 6.7605E+01 1.7788E+02  0.00E+00  -2.8262E-01  1.7788E+02  1.1157E-08  1.1157E-08  4.8767E-11 -4.1521E+00  1.7103E+00
  7 2.3479E-05 6.6599E+01 1.7853E+02  0.00E+00  -1.6911E-01  1.7853E+02  1.6059E-08  1.6059E-08  3.9943E-11 -2.7910E+00  1.3299E+00
  8 2.8132E-05 6.5595E+01 1.7992E+02  0.00E+00  -1.0688E-01  1.7992E+02  2.2977E-08  2.2977E-08  2.9874E-11 -2.1470E+00  1.2235E+00
  9 3.3660E-05 6.4591E+01 1.8174E+02  0.00E+00  -8.3476E-02  1.8176E+02  3.2447E-08  3.2447E-08  1.9860E-11 -1.9092E+00  1.1880E+00
 10 4.0216E-05 6.3585E+01 1.8382E+02  0.00E+00  -8.0784E-02  1.8386E+02  4.4474E-08  4.4474E-08  1.1437E-11 -1.8561E+00  1.1581E+00
 11 4.7979E-05 6.2575E+01 1.8606E+02  0.00E+00  -6.2354E-02  1.8611E+02  5.8610E-08  5.8610E-08  5.7247E-12 -1.6637E+00  1.1249E+00
 12 5.7159E-05 6.1562E+01 1.8836E+02  0.00E+00  -5.0052E-02  1.8842E+02  7.2887E-08  7.2887E-08  2.7483E-12 -1.5203E+00  1.0879E+00
 13 6.7998E-05 6.0544E+01 1.9063E+02  0.00E+00  -3.9873E-02  1.9070E+02  8.4263E-08  8.4263E-08  1.3955E-12 -1.3865E+00  1.0420E+00
 14 8.0775E-05 5.9524E+01 1.9280E+02  0.00E+00  -2.8767E-02  1.9287E+02  9.0367E-08  9.0367E-08  7.1408E-13 -1.2401E+00  9.9155E-01
 15 9.5817E-05 5.8502E+01 1.9479E+02  0.00E+00  -1.8478E-02  1.9487E+02  8.9656E-08  8.9656E-08  3.5086E-13 -1.0972E+00  9.3754E-01
 16 1.1350E-04 5.7478E+01 1.9655E+02  0.00E+00  -1.3089E-02  1.9663E+02  8.1850E-08  8.1850E-08  1.5263E-13 -1.0021E+00  8.8906E-01
 17 1.3424E-04 5.6456E+01 1.9804E+02  0.00E+00  -1.2061E-02  1.9812E+02  6.8036E-08  6.8036E-08  5.2265E-14 -9.5015E-01  8.4595E-01
 18 1.5856E-04 5.5435E+01 1.9924E+02  0.00E+00  -1.4795E-02  1.9932E+02  5.1606E-08  5.1606E-08  1.2096E-14 -9.3528E-01  8.0745E-01
 19 1.8700E-04 5.4419E+01 2.0015E+02  0.00E+00  -2.0419E-02  2.0024E+02  3.6832E-08  3.6832E-08  2.2158E-15 -9.5470E-01  7.7828E-01
 20 2.2024E-04 5.3407E+01 2.0079E+02  0.00E+00  -2.7893E-02  2.0088E+02  2.7264E-08  2.7264E-08  5.3675E-16 -9.9796E-01  7.5697E-01
 21 2.5900E-04 5.2402E+01 2.0119E+02  0.00E+00  -3.6742E-02  2.0128E+02  2.3396E-08  2.3396E-08  2.2742E-16 -1.0612E+00  7.4371E-01
 22 3.0416E-04 5.1405E+01 2.0139E+02  0.00E+00  -4.6020E-02  2.0147E+02  2.4452E-08  2.4452E-08  4.0655E-16 -1.1353E+00  7.3769E-01
 23 3.5667E-04 5.0417E+01 2.0141E+02  0.00E+00  -5.5086E-02  2.0149E+02  2.8675E-08  2.8675E-08  2.4665E-15 -1.2154E+00  7.3945E-01
 24 4.1765E-04 4.9437E+01 2.0130E+02  0.00E+00  -6.3021E-02  2.0138E+02  3.3795E-08  3.3795E-08  8.9312E-15 -1.2895E+00  7.4501E-01
 25 4.8835E-04 4.8468E+01 2.0109E+02  0.00E+00  -6.9552E-02  2.0117E+02  3.8379E-08  3.8379E-08  1.5258E-14 -1.3556E+00  7.5462E-01
 26 5.7020E-04 4.7510E+01 2.0082E+02  0.00E+00  -7.4138E-02  2.0090E+02  4.1574E-08  4.1574E-08  1.8006E-14 -1.4070E+00  7.6649E-01
 27 6.6481E-04 4.6562E+01 2.0051E+02  0.00E+00  -7.6407E-02  2.0059E+02  4.3090E-08  4.3090E-08  2.0297E-14 -1.4382E+00  7.7803E-01
 28 7.7401E-04 4.5624E+01 2.0018E+02  0.00E+00  -7.6286E-02  2.0026E+02  4.3263E-08  4.3263E-08  2.2045E-14 -1.4473E+00  7.8820E-01
 29 8.9985E-04 4.4697E+01 1.9984E+02  0.00E+00  -7.3892E-02  1.9991E+02  4.2673E-08  4.2673E-08  2.3668E-14 -1.4336E+00  7.9518E-01
 30 1.0447E-03 4.3781E+01 1.9949E+02  0.00E+00  -7.6519E-02  1.9957E+02  4.1393E-08  4.1393E-08  2.7219E-14 -1.4616E+00  8.0048E-01
 31 1.2110E-03 4.2875E+01 1.9916E+02  0.00E+00  -7.0176E-02  1.9923E+02  3.9698E-08  3.9698E-08  3.2336E-14 -1.4111E+00  8.0482E-01
 32 1.4018E-03 4.1980E+01 1.9883E+02  0.00E+00  -6.3958E-02  1.9889E+02  3.8002E-08  3.8002E-08  3.8876E-14 -1.3577E+00  8.0507E-01
 33 1.6204E-03 4.1096E+01 1.9849E+02  0.00E+00  -5.8461E-02  1.9855E+02  3.6255E-08  3.6255E-08  4.7045E-14 -1.3093E+00  8.0419E-01
 34 1.8704E-03 4.0222E+01 1.9814E+02  0.00E+00  -5.3855E-02  1.9820E+02  3.4682E-08  3.4682E-08  5.7038E-14 -1.2705E+00  8.0515E-01
 35 2.1558E-03 3.9359E+01 1.9777E+02  0.00E+00  -4.9903E-02  1.9783E+02  3.3296E-08  3.3296E-08  6.8852E-14 -1.2414E+00  8.1021E-01
 36 2.4812E-03 3.8506E+01 1.9739E+02  0.00E+00  -4.5929E-02  1.9744E+02  3.2221E-08  3.2221E-08  8.2041E-14 -1.2160E+00  8.1916E-01
 37 2.8517E-03 3.7664E+01 1.9698E+02  0.00E+00  -4.1512E-02  1.9703E+02  3.1324E-08  3.1324E-08  9.7193E-14 -1.1877E+00  8.2904E-01
 38 3.2727E-03 3.6832E+01 1.9655E+02  0.00E+00  -3.6824E-02  1.9659E+02  3.0654E-08  3.0654E-08  1.1411E-13 -1.1550E+00  8.3680E-01
 39 3.7505E-03 3.6011E+01 1.9609E+02  0.00E+00  -3.2548E-02  1.9613E+02  3.0500E-08  3.0500E-08  1.3342E-13 -1.1215E+00  8.4024E-01
 40 4.2919E-03 3.5202E+01 1.9560E+02  0.00E+00  -2.9375E-02  1.9564E+02  3.0734E-08  3.0734E-08  1.4867E-13 -1.0920E+00  8.3821E-01
 41 4.9044E-03 3.4403E+01 1.9508E+02  0.00E+00  -2.7581E-02  1.9511E+02  3.1647E-08  3.1647E-08  1.6009E-13 -1.0685E+00  8.3021E-01
 42 5.5962E-03 3.3614E+01 1.9454E+02  0.00E+00  -2.7214E-02  1.9457E+02  3.3291E-08  3.3291E-08  1.6626E-13 -1.0533E+00  8.1817E-01
 43 6.3765E-03 3.2837E+01 1.9398E+02  0.00E+00  -2.7745E-02  1.9401E+02  3.6115E-08  3.6115E-08  1.6288E-13 -1.0398E+00  8.0010E-01
 44 7.2551E-03 3.2071E+01 1.9342E+02  0.00E+00  -2.8586E-02  1.9345E+02  4.0410E-08  4.0410E-08  1.4937E-13 -1.0202E+00  7.7323E-01
 45 8.2430E-03 3.1316E+01 1.9287E+02  0.00E+00  -2.9438E-02  1.9289E+02  4.6664E-08  4.6664E-08  1.3253E-13 -9.9352E-01  7.3918E-01
 46 9.3519E-03 3.0571E+01 1.9234E+02  0.00E+00  -2.9850E-02  1.9236E+02  5.5806E-08  5.5806E-08  1.1317E-13 -9.5447E-01  6.9657E-01
 47 1.0595E-02 2.9838E+01 1.9185E+02  0.00E+00  -4.0712E-02  1.9187E+02  6.8802E-08  6.8802E-08  9.3107E-14 -1.0005E+00  6.4877E-01
 48 1.1986E-02 2.9114E+01 1.9143E+02  0.00E+00  -3.3515E-02  1.9145E+02  8.7085E-08  8.7085E-08  7.2550E-14 -8.9004E-01  6.0047E-01
 49 1.3539E-02 2.8400E+01 1.9108E+02  0.00E+00  -3.0011E-02  1.9109E+02  1.1262E-07  1.1262E-07  5.3893E-14 -8.1601E-01  5.5672E-01
 50 1.5273E-02 2.7697E+01 1.9078E+02  0.00E+00  -2.6749E-02  1.9079E+02  1.4719E-07  1.4719E-07  4.0286E-14 -7.5265E-01  5.2154E-01
 51 1.7203E-02 2.7002E+01 1.9053E+02  0.00E+00  -2.3240E-02  1.9054E+02  1.9358E-07  1.9358E-07  2.9041E-14 -6.9649E-01  4.9570E-01
 52 1.9350E-02 2.6317E+01 1.9033E+02  0.00E+00  -1.9726E-02  1.9034E+02  2.5615E-07  2.5615E-07  1.9639E-14 -6.4864E-01  4.7821E-01
 53 2.1733E-02 2.5642E+01 1.9017E+02  0.00E+00  -1.6499E-02  1.9017E+02  3.3688E-07  3.3688E-07  1.2324E-14 -6.0863E-01  4.6607E-01
 54 2.4375E-02 2.4975E+01 1.9004E+02  0.00E+00  -1.3884E-02  1.9004E+02  4.3987E-07  4.3987E-07  7.4093E-15 -5.7488E-01  4.5492E-01
 55 2.7299E-02 2.4317E+01 1.8994E+02  0.00E+00  -1.2285E-02  1.8994E+02  5.6801E-07  5.6801E-07  4.3960E-15 -5.4910E-01  4.4295E-01
 56 3.0530E-02 2.3668E+01 1.8987E+02  0.00E+00  -1.1761E-02  1.8988E+02  7.2417E-07  7.2417E-07  2.6371E-15 -5.2932E-01  4.2770E-01
 57 3.4094E-02 2.3028E+01 1.8984E+02  0.00E+00  -1.2193E-02  1.8984E+02  9.0965E-07  9.0965E-07  1.6100E-15 -5.1455E-01  4.0921E-01
 58 3.8019E-02 2.2396E+01 1.8985E+02  0.00E+00  -1.3265E-02  1.8985E+02  1.1260E-06  1.1260E-06  1.0128E-15 -5.0293E-01  3.8832E-01
 59 4.2335E-02 2.1772E+01 1.8991E+02  0.00E+00  -1.4401E-02  1.8991E+02  1.3723E-06  1.3723E-06  6.5311E-16 -4.8992E-01  3.6550E-01
 60 4.7074E-02 2.1157E+01 1.9002E+02  0.00E+00  -1.4939E-02  1.9002E+02  1.6325E-06  1.6325E-06  4.3140E-16 -4.7159E-01  3.4252E-01
 61 5.2268E-02 2.0549E+01 1.9020E+02  0.00E+00  -1.4766E-02  1.9020E+02  1.9186E-06  1.9186E-06  2.9113E-16 -4.4858E-01  3.2100E-01
 62 5.7951E-02 1.9949E+01 1.9045E+02  0.00E+00  -1.3735E-02  1.9044E+02  2.2130E-06  2.2130E-06  2.0209E-16 -4.2092E-01  3.0225E-01
 63 6.4161E-02 1.9357E+01 1.9075E+02  0.00E+00  -1.1939E-02  1.9075E+02  2.4983E-06  2.4983E-06  1.4329E-16 -3.8998E-01  2.8682E-01
 64 7.0933E-02 1.8773E+01 1.9112E+02  0.00E+00  -9.6175E-03  1.9112E+02  2.7613E-06  2.7613E-06  1.0310E-16 -3.5799E-01  2.7489E-01
 65 7.8308E-02 1.8195E+01 1.9154E+02  0.00E+00  -6.9379E-03  1.9154E+02  2.9648E-06  2.9648E-06  7.5198E-17 -3.2585E-01  2.6590E-01
 66 8.6326E-02 1.7625E+01 1.9202E+02  0.00E+00  -4.1604E-03  1.9201E+02  3.1053E-06  3.1053E-06  5.5740E-17 -2.9499E-01  2.5905E-01
 67 9.5028E-02 1.7062E+01 1.9253E+02  0.00E+00  -1.5726E-03  1.9252E+02  3.2066E-06  3.2066E-06  4.3478E-17 -2.6772E-01  2.5414E-01
 68 1.0446E-01 1.6506E+01 1.9308E+02  0.00E+00   3.0462E-03  1.9307E+02  3.6826E-06  3.6826E-06  3.5292E-17 -2.2346E-01  2.4978E-01
 69 1.1466E-01 1.5957E+01 1.9365E+02  0.00E+00   1.0790E-02  1.9364E+02  4.0000E-06  4.0000E-06  2.6517E-17 -1.4819E-01  2.4142E-01
 70 1.2567E-01 1.5414E+01 1.9429E+02  0.00E+00   1.6315E-02  1.9427E+02  4.0000E-06  4.0000E-06  1.8498E-17 -9.0854E-02  2.3182E-01
 71 1.3755E-01 1.4878E+01 1.9540E+02  0.00E+00   2.0083E-02  1.9537E+02  4.0000E-06  4.0000E-06  1.2776E-17 -4.9742E-02  2.2326E-01
 72 1.5033E-01 1.4347E+01 1.9662E+02  0.00E+00   2.4928E-02  1.9660E+02  4.0000E-06  4.0000E-06  8.7320E-18 -2.0145E-04  2.1558E-01
 73 1.6406E-01 1.3822E+01 1.9817E+02  0.00E+00   3.4111E-02  1.9813E+02  4.0000E-06  4.0000E-06  5.8484E-18  8.5951E-02  2.0877E-01
 74 1.7879E-01 1.3300E+01 1.9991E+02  0.00E+00   3.3357E-02  1.9987E+02  4.0000E-06  4.0000E-06  3.6909E-18  8.5832E-02  2.0237E-01
 75 1.9456E-01 1.2780E+01 2.0397E+02  0.00E+00   2.2690E-02  2.0394E+02  4.0000E-06  4.0000E-06  2.2438E-18 -1.2298E-03  1.9727E-01
 76 2.1142E-01 1.2259E+01 2.0824E+02  0.00E+00   1.1331E-02  2.0823E+02  4.0000E-06  4.0000E-06  1.3115E-18 -9.6012E-02  1.9391E-01
