 42 5.1986E-03 3.5719E+01  3.3640E+01 -2.1017E+05  6.8126E+03  2.1698E+05  2.1020E+05  2.7152E+05  6.1317E+04  1.5503E-04
 43 5.9267E-03 3.4870E+01  5.9966E+01 -2.0955E+05  7.5068E+03  2.1705E+05  2.0961E+05  2.7091E+05  6.1301E+04  2.7627E-04
 44 6.7472E-03 3.4028E+01  9.5413E+01 -2.0889E+05  8.2574E+03  2.1715E+05  2.0899E+05  2.7027E+05  6.1283E+04  4.3939E-04
 45 7.6702E-03 3.3195E+01  1.3099E+02 -2.0821E+05  9.0544E+03  2.1726E+05  2.0834E+05  2.6960E+05  6.1263E+04  6.0290E-04
 46 8.7069E-03 3.2368E+01  1.5759E+02 -2.0750E+05  9.8881E+03  2.1739E+05  2.0766E+05  2.6890E+05  6.1240E+04  7.2494E-04
 47 9.8696E-03 3.1549E+01  1.6858E+02 -2.0678E+05  1.0748E+04  2.1753E+05  2.0695E+05  2.6817E+05  6.1215E+04  7.7498E-04
 48 1.1172E-02 3.0738E+01  1.6548E+02 -2.0605E+05  1.1631E+04  2.1768E+05  2.0622E+05  2.6740E+05  6.1187E+04  7.6021E-04
 49 1.2627E-02 2.9933E+01  1.5714E+02 -2.0529E+05  1.2543E+04  2.1784E+05  2.0545E+05  2.6661E+05  6.1155E+04  7.2134E-04
 50 1.4252E-02 2.9137E+01  1.5224E+02 -2.0451E+05  1.3498E+04  2.1800E+05  2.0466E+05  2.6578E+05  6.1121E+04  6.9833E-04
 51 1.6062E-02 2.8347E+01  1.5414E+02 -2.0367E+05  1.4505E+04  2.1818E+05  2.0383E+05  2.6491E+05  6.1082E+04  7.0649E-04
 52 1.8077E-02 2.7565E+01  1.6202E+02 -2.0280E+05  1.5565E+04  2.1836E+05  2.0296E+05  2.6400E+05  6.1039E+04  7.4196E-04
 53 2.0316E-02 2.6791E+01  1.6750E+02 -2.0189E+05  1.6673E+04  2.1856E+05  2.0205E+05  2.6304E+05  6.0991E+04  7.6639E-04
 54 2.2798E-02 2.6024E+01  1.6022E+02 -2.0094E+05  1.7818E+04  2.1876E+05  2.0110E+05  2.6204E+05  6.0939E+04  7.3243E-04
 55 2.5548E-02 2.5265E+01  1.3328E+02 -1.9996E+05  1.8992E+04  2.1896E+05  2.0010E+05  2.6098E+05  6.0881E+04  6.0872E-04
 56 2.8588E-02 2.4514E+01  8.7037E+01 -1.9895E+05  2.0194E+04  2.1915E+05  1.9904E+05  2.5986E+05  6.0817E+04  3.9716E-04
 57 3.1943E-02 2.3771E+01  2.8213E+01 -1.9790E+05  2.1431E+04  2.1933E+05  1.9793E+05  2.5868E+05  6.0747E+04  1.2863E-04
 58 3.5642E-02 2.3036E+01 -3.5630E+01 -1.9680E+05  2.2713E+04  2.1951E+05  1.9676E+05  2.5743E+05  6.0670E+04 -1.6232E-04
 59 3.9712E-02 2.2309E+01 -9.5863E+01 -1.9563E+05  2.4050E+04  2.1968E+05  1.9553E+05  2.5612E+05  6.0587E+04 -4.3638E-04
 60 4.4182E-02 2.1591E+01 -1.5146E+02 -1.9439E+05  2.5443E+04  2.1984E+05  1.9424E+05  2.5474E+05  6.0495E+04 -6.8898E-04
 61 4.9086E-02 2.0882E+01 -2.0822E+02 -1.9310E+05  2.6885E+04  2.1999E+05  1.9290E+05  2.5329E+05  6.0395E+04 -9.4650E-04
 62 5.4456E-02 2.0182E+01 -2.7419E+02 -1.9177E+05  2.8364E+04  2.2013E+05  1.9149E+05  2.5178E+05  6.0287E+04 -1.2456E-03
 63 6.0327E-02 1.9491E+01 -3.5724E+02 -1.9039E+05  2.9868E+04  2.2026E+05  1.9003E+05  2.5020E+05  6.0170E+04 -1.6219E-03
 64 6.6734E-02 1.8809E+01 -4.5879E+02 -1.8898E+05  3.1388E+04  2.2037E+05  1.8852E+05  2.4857E+05  6.0042E+04 -2.0819E-03
 65 7.3717E-02 1.8136E+01 -5.7489E+02 -1.8755E+05  3.2918E+04  2.2047E+05  1.8697E+05  2.4688E+05  5.9905E+04 -2.6076E-03
 66 8.1313E-02 1.7473E+01 -6.9809E+02 -1.8609E+05  3.4459E+04  2.2055E+05  1.8539E+05  2.4515E+05  5.9756E+04 -3.1653E-03
 67 8.9563E-02 1.6820E+01 -8.1838E+02 -1.8460E+05  3.6013E+04  2.2061E+05  1.8378E+05  2.4338E+05  5.9597E+04 -3.7095E-03
 68 9.8509E-02 1.6176E+01 -9.2268E+02 -1.8309E+05  3.7585E+04  2.2067E+05  1.8217E+05  2.4159E+05  5.9425E+04 -4.1812E-03
 69 1.0819E-01 1.5542E+01 -9.9601E+02 -1.8156E+05  3.9168E+04  2.2073E+05  1.8057E+05  2.3981E+05  5.9242E+04 -4.5123E-03
 70 1.1866E-01 1.4919E+01 -1.0225E+03 -1.8004E+05  4.0751E+04  2.2079E+05  1.7902E+05  2.3806E+05  5.9045E+04 -4.6312E-03
 71 1.2995E-01 1.4305E+01 -1.0049E+03 -1.7853E+05  4.2335E+04  2.2087E+05  1.7753E+05  2.3636E+05  5.8834E+04 -4.5497E-03
 72 1.4211E-01 1.3701E+01 -9.5178E+02 -1.7704E+05  4.3917E+04  2.2096E+05  1.7609E+05  2.3470E+05  5.8609E+04 -4.3075E-03
 73 1.5519E-01 1.3107E+01 -8.7127E+02 -1.7558E+05  4.5494E+04  2.2108E+05  1.7471E+05  2.3308E+05  5.8370E+04 -3.9410E-03
 74 1.6923E-01 1.2523E+01 -7.6817E+02 -1.7415E+05  4.7066E+04  2.2122E+05  1.7339E+05  2.3150E+05  5.8115E+04 -3.4724E-03
 75 1.8427E-01 1.1949E+01 -6.4931E+02 -1.7276E+05  4.8632E+04  2.2139E+05  1.7211E+05  2.2996E+05  5.7844E+04 -2.9328E-03
 76 2.0036E-01 1.1385E+01 -5.1321E+02 -1.7140E+05  5.0202E+04  2.2161E+05  1.7089E+05  2.2845E+05  5.7557E+04 -2.3159E-03
 77 2.1754E-01 1.0831E+01 -2.9789E+02 -1.7001E+05  5.1859E+04  2.2187E+05  1.6972E+05  2.2697E+05  5.7253E+04 -1.3426E-03
 78 2.3586E-01 1.0286E+01  1.2350E+02 -1.6846E+05  5.3767E+04  2.2223E+05  1.6858E+05  2.2551E+05  5.6932E+04  5.5572E-04
 79 2.5536E-01 9.7515E+00  6.5176E+02 -1.6684E+05  5.5836E+04  2.2268E+05  1.6749E+05  2.2408E+05  5.6593E+04  2.9270E-03
 80 2.7607E-01 9.2260E+00  1.2525E+03 -1.6519E+05  5.8046E+04  2.2324E+05  1.6644E+05  2.2268E+05  5.6236E+04  5.6106E-03
 81 2.9803E-01 8.7098E+00  1.9457E+03 -1.6348E+05  6.0444E+04  2.2393E+05  1.6543E+05  2.2129E+05  5.5860E+04  8.6889E-03
 82 3.2128E-01 8.2028E+00  2.8581E+03 -1.6159E+05  6.3226E+04  2.2481E+05  1.6445E+05  2.1991E+05  5.5466E+04  1.2713E-02
 83 3.4584E-01 7.7047E+00  4.0236E+03 -1.5946E+05  6.6506E+04  2.2596E+05  1.6348E+05  2.1853E+05  5.5052E+04  1.7806E-02
 84 3.7175E-01 7.2153E+00  5.1985E+03 -1.5734E+05  7.0103E+04  2.2744E+05  1.6254E+05  2.1716E+05  5.4619E+04  2.2856E-02
 85 3.9903E-01 6.7345E+00  5.3765E+03 -1.5630E+05  7.2518E+04  2.2882E+05  1.6167E+05  2.1584E+05  5.4167E+04  2.3497E-02
 86 4.2769E-01 6.2625E+00  5.4241E+03 -1.5542E+05  7.5017E+04  2.3043E+05  1.6084E+05  2.1453E+05  5.3694E+04  2.3539E-02
 87 4.5775E-01 5.7982E+00  5.5125E+03 -1.5451E+05  7.8264E+04  2.3278E+05  1.6003E+05  2.1323E+05  5.3202E+04  2.3681E-02
 88 4.8923E-01 5.3411E+00  5.5853E+03 -1.5364E+05  8.2033E+04  2.3568E+05  1.5923E+05  2.1192E+05  5.2690E+04  2.3699E-02
 89 5.2212E-01 4.8886E+00  6.1900E+03 -1.5225E+05  8.8362E+04  2.4061E+05  1.5844E+05  2.1059E+05  5.2159E+04  2.5727E-02
 90 5.5642E-01 4.4385E+00  8.5888E+03 -1.4902E+05  9.6951E+04  2.4597E+05  1.5761E+05  2.0922E+05  5.1610E+04  3.4917E-02
 91 5.9213E-01 3.9913E+00  1.2474E+04 -1.4427E+05  1.0751E+05  2.5178E+05  1.5674E+05  2.0779E+05  5.1043E+04  4.9544E-02
 92 6.2922E-01 3.5477E+00  1.7561E+04 -1.3825E+05  1.1973E+05  2.5798E+05  1.5581E+05  2.0627E+05  5.0462E+04  6.8071E-02
 93 6.6767E-01 3.1082E+00  2.3546E+04 -1.3127E+05  1.3325E+05  2.6452E+05  1.5481E+05  2.0468E+05  4.9867E+04  8.9014E-02
 94 7.0747E-01 2.6734E+00  3.0140E+04 -1.2360E+05  1.4772E+05  2.7132E+05  1.5374E+05  2.0300E+05  4.9262E+04  1.1109E-01
 95 7.4855E-01 2.2440E+00  3.7055E+04 -1.1552E+05  1.6275E+05  2.7827E+05  1.5258E+05  2.0123E+05  4.8650E+04  1.3316E-01
 96 7.9089E-01 1.8204E+00  4.4086E+04 -1.0723E+05  1.7806E+05  2.8529E+05  1.5132E+05  1.9935E+05  4.8036E+04  1.5453E-01
 97 8.3442E-01 1.4033E+00  5.1075E+04 -9.8879E+04  1.9341E+05  2.9229E+05  1.4995E+05  1.9738E+05  4.7427E+04  1.7474E-01
 98 8.7909E-01 9.9318E-01  5.7788E+04 -9.0698E+04  2.0845E+05  2.9915E+05  1.4849E+05  1.9532E+05  4.6831E+04  1.9317E-01
 99 9.2482E-01 5.9051E-01  6.4055E+04 -8.2857E+04  2.2286E+05  3.0572E+05  1.4691E+05  1.9317E+05  4.6261E+04  2.0952E-01
100 9.7153E-01 1.9576E-01  7.0188E+04 -7.5040E+04  2.3652E+05  3.1156E+05  1.4523E+05  1.9096E+05  4.5735E+04  2.2528E-01
101 1.0191E+00 0.0000E+00  7.6108E+04 -6.7304E+04  2.4697E+05  3.1427E+05  1.4341E+05  1.8870E+05  4.5288E+04  2.4217E-01

 NST=     2 JCONV=  2 CHG=2.56E-03 dt0=3.75E+03 DIVF(1)= 4.49E-04 DIVFrms= 4.49E-04 DT(ND)= 1.23E-02 T(ND)=2.7323E+02
 NST=     3 JCONV=  2 CHG=3.76E-03 dt0=5.62E+03 DIVF(1)= 3.38E-04 DIVFrms= 3.38E-04 DT(ND)= 9.25E-03 T(ND)=2.7324E+02
 NST=     4 JCONV=  2 CHG=5.45E-03 dt0=8.44E+03 DIVF(1)= 2.55E-04 DIVFrms= 2.55E-04 DT(ND)= 6.98E-03 T(ND)=2.7325E+02
 NST=     5 JCONV=  2 CHG=7.74E-03 dt0=1.00E+04 DIVF(1)= 1.93E-04 DIVFrms= 1.93E-04 DT(ND)= 5.29E-03 T(ND)=2.7325E+02
 NST=     6 JCONV=  2 CHG=8.42E-03 dt0=1.00E+04 DIVF(1)= 1.48E-04 DIVFrms= 1.48E-04 DT(ND)= 4.05E-03 T(ND)=2.7326E+02
 NST=     7 JCONV=  2 CHG=7.37E-03 dt0=1.00E+04 DIVF(1)= 1.16E-04 DIVFrms= 1.16E-04 DT(ND)= 3.18E-03 T(ND)=2.7326E+02
 NST=     8 JCONV=  2 CHG=6.86E-03 dt0=1.00E+04 DIVF(1)= 9.39E-05 DIVFrms= 9.39E-05 DT(ND)= 2.57E-03 T(ND)=2.7326E+02
 NST=     9 JCONV= 83 CHG=6.43E-03 dt0=1.00E+04 DIVF(1)=-1.07E-03 DIVFrms= 2.62E-03 DT(ND)=-2.93E-02 T(ND)=2.7323E+02
 NST=    10 JCONV= 84 CHG=2.15E-03 dt0=1.00E+04 DIVF(1)=-5.05E-04 DIVFrms= 3.05E-03 DT(ND)=-1.38E-02 T(ND)=2.7322E+02

 TIME= 7.531E+04  TIME IN DAYS = 8.717E-01

 PLANETARY ALBEDO:  ALBP = 0.2210

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6973E-06 7.6958E+01 1.6714E+02  0.00E+00   2.1025E+00  1.6504E+02  6.4515E-06  6.4515E-06  1.7826E-12 -1.5938E+02  1.7755E+02
  2 9.3007E-06 7.5927E+01 1.8813E+02  1.00E+00  -2.8736E-01  1.9279E+02  6.8335E-06  6.8335E-06  1.9490E-12 -4.0020E+01  3.7537E+01
  3 1.1222E-05 7.4814E+01 1.9807E+02  0.00E+00  -4.3254E-01  2.0079E+02  7.2565E-06  7.2565E-06  2.0463E-12 -3.0633E+01  2.6896E+01
  4 1.3520E-05 7.3679E+01 1.9906E+02  0.00E+00  -3.7809E-02  1.9910E+02  7.6877E-06  7.6877E-06  2.0241E-12 -2.1309E+01  2.0982E+01
  5 1.6267E-05 7.2554E+01 1.9795E+02  0.00E+00  -1.3606E-01  1.9791E+02  8.1111E-06  8.1111E-06  1.8837E-12 -1.9461E+01  1.8285E+01
  6 1.9542E-05 7.1443E+01 1.9732E+02  0.00E+00  -1.4466E-01  1.9734E+02  8.5211E-06  8.5211E-06  1.6546E-12 -1.8422E+01  1.7172E+01
  7 2.3444E-05 7.0343E+01 1.9719E+02  0.00E+00  -1.2227E-01  1.9724E+02  8.9091E-06  8.9091E-06  1.3642E-12 -1.7817E+01  1.6760E+01
  8 2.8085E-05 6.9251E+01 1.9739E+02  0.00E+00  -9.3273E-02  1.9744E+02  9.2803E-06  9.2803E-06  1.0898E-12 -1.7427E+01  1.6621E+01
  9 3.3595E-05 6.8167E+01 1.9780E+02  0.00E+00  -7.1781E-02  1.9784E+02  9.6252E-06  9.6252E-06  9.8495E-13 -1.7141E+01  1.6521E+01
 10 4.0130E-05 6.7090E+01 1.9835E+02  0.00E+00  -5.6332E-02  1.9838E+02  9.9644E-06  9.9644E-06  5.7323E-13 -1.6900E+01  1.6413E+01
 11 4.7866E-05 6.6018E+01 1.9902E+02  0.00E+00  -4.7280E-02  1.9904E+02  1.0293E-05  1.0293E-05  3.5599E-13 -1.6705E+01  1.6297E+01
 12 5.7013E-05 6.4952E+01 1.9978E+02  0.00E+00  -4.2982E-02  1.9980E+02  1.0719E-05  1.0719E-05  2.4014E-13 -1.6471E+01  1.6099E+01
 13 6.7809E-05 6.3890E+01 2.0063E+02  0.00E+00  -3.2663E-02  2.0065E+02  1.1144E-05  1.1144E-05  1.7835E-13 -1.6176E+01  1.5894E+01
 14 8.0535E-05 6.2833E+01 2.0156E+02  0.00E+00  -2.4872E-02  2.0157E+02  1.1667E-05  1.1667E-05  1.3493E-13 -1.5853E+01  1.5638E+01
 15 9.5511E-05 6.1780E+01 2.0254E+02  0.00E+00  -9.8690E-03  2.0255E+02  1.2183E-05  1.2183E-05  9.9478E-14 -1.5454E+01  1.5369E+01
 16 1.1311E-04 6.0731E+01 2.0354E+02  0.00E+00  -4.3042E-03  2.0355E+02  1.2712E-05  1.2712E-05  6.9678E-14 -1.5199E+01  1.5162E+01
 17 1.3376E-04 5.9686E+01 2.0455E+02  0.00E+00  -1.0042E-03  2.0455E+02  1.3326E-05  1.3326E-05  4.6561E-14 -1.4977E+01  1.4968E+01
 18 1.5795E-04 5.8646E+01 2.0554E+02  0.00E+00   6.3104E-03  2.0554E+02  1.3862E-05  1.3862E-05  3.0383E-14 -1.4744E+01  1.4798E+01
 19 1.8625E-04 5.7609E+01 2.0652E+02  0.00E+00   6.8351E-03  2.0652E+02  1.4484E-05  1.4484E-05  2.0248E-14 -1.4601E+01  1.4660E+01
 20 2.1931E-04 5.6578E+01 2.0748E+02  0.00E+00   3.4138E-03  2.0747E+02  1.5203E-05  1.5203E-05  1.4439E-14 -1.4548E+01  1.4577E+01
 21 2.5786E-04 5.5551E+01 2.0842E+02  0.00E+00   3.8054E-03  2.0842E+02  1.5819E-05  1.5819E-05  1.0963E-14 -1.4480E+01  1.4513E+01
 22 3.0276E-04 5.4529E+01 2.0935E+02  0.00E+00   1.2507E-02  2.0935E+02  1.6532E-05  1.6532E-05  8.6815E-15 -1.4339E+01  1.4447E+01
 23 3.5496E-04 5.3512E+01 2.1024E+02  0.00E+00   2.9709E-02  2.1023E+02  1.7190E-05  1.7190E-05  6.9722E-15 -1.4098E+01  1.4355E+01
 24 4.1557E-04 5.2500E+01 2.1103E+02  0.00E+00   4.9348E-02  2.1102E+02  1.7849E-05  1.7849E-05  5.6320E-15 -1.3792E+01  1.4219E+01
 25 4.8582E-04 5.1494E+01 2.1167E+02  0.00E+00   6.3238E-02  2.1166E+02  1.8503E-05  1.8503E-05  4.5485E-15 -1.3478E+01  1.4025E+01
 26 5.6714E-04 5.0496E+01 2.1211E+02  0.00E+00   6.3435E-02  2.1210E+02  1.9152E-05  1.9152E-05  3.6816E-15 -1.3230E+01  1.3779E+01
 27 6.6113E-04 4.9506E+01 2.1235E+02  0.00E+00   4.9687E-02  2.1234E+02  1.9746E-05  1.9746E-05  2.9130E-15 -1.3039E+01  1.3469E+01
 28 7.6958E-04 4.8524E+01 2.1243E+02  0.00E+00   3.0065E-02  2.1243E+02  2.0335E-05  2.0335E-05  2.1450E-15 -1.2854E+01  1.3113E+01
 29 8.9453E-04 4.7552E+01 2.1242E+02  0.00E+00   6.2347E-03  2.1242E+02  2.0818E-05  2.0818E-05  1.4446E-15 -1.2613E+01  1.2667E+01
 30 1.0383E-03 4.6589E+01 2.1240E+02  0.00E+00  -1.5055E-02  2.1240E+02  2.1396E-05  2.1396E-05  9.1148E-16 -1.2295E+01  1.2165E+01
 31 1.2034E-03 4.5636E+01 2.1242E+02  0.00E+00  -2.9272E-02  2.1243E+02  2.1868E-05  2.1868E-05  5.3530E-16 -1.1889E+01  1.1636E+01
 32 1.3928E-03 4.4692E+01 2.1254E+02  0.00E+00  -3.5155E-02  2.1255E+02  2.2423E-05  2.2423E-05  2.9365E-16 -1.1375E+01  1.1071E+01
 33 1.6097E-03 4.3757E+01 2.1277E+02  0.00E+00  -2.9688E-02  2.1278E+02  2.2895E-05  2.2895E-05  1.5584E-16 -1.0784E+01  1.0528E+01
 34 1.8577E-03 4.2830E+01 2.1310E+02  0.00E+00  -1.3512E-02  2.1310E+02  2.3367E-05  2.3367E-05  7.9957E-17 -1.0175E+01  1.0058E+01
 35 2.1408E-03 4.1912E+01 2.1347E+02  0.00E+00   3.5229E-03  2.1347E+02  2.3835E-05  2.3835E-05  3.9961E-17 -9.6095E+00  9.6400E+00
 36 2.4635E-03 4.1001E+01 2.1382E+02  0.00E+00   1.6724E-02  2.1382E+02  2.4299E-05  2.4299E-05  1.9706E-17 -9.1271E+00  9.2716E+00
 37 2.8308E-03 4.0099E+01 2.1413E+02  0.00E+00   2.4348E-02  2.1412E+02  2.4690E-05  2.4690E-05  9.7123E-18 -8.7224E+00  8.9328E+00
 38 3.2482E-03 3.9205E+01 2.1436E+02  0.00E+00   2.2541E-02  2.1435E+02  2.5118E-05  2.5118E-05  4.9018E-18 -8.3648E+00  8.5596E+00
 39 3.7218E-03 3.8319E+01 2.1451E+02  0.00E+00   1.3692E-02  2.1451E+02  2.5472E-05  2.5472E-05  2.5096E-18 -8.0286E+00  8.1469E+00
 40 4.2584E-03 3.7443E+01 2.1463E+02  0.00E+00  -8.2774E-04  2.1463E+02  2.5922E-05  2.5922E-05  1.3160E-18 -7.7085E+00  7.7014E+00
 41 4.8653E-03 3.6576E+01 2.1475E+02  0.00E+00  -1.8992E-02  2.1475E+02  2.6269E-05  2.6269E-05  6.9289E-19 -7.3851E+00  7.2210E+00
 42 5.5507E-03 3.5718E+01 2.1493E+02  0.00E+00  -3.4920E-02  2.1494E+02  2.6612E-05  2.6612E-05  3.5789E-19 -7.0255E+00  6.7238E+00
 43 6.3237E-03 3.4868E+01 2.1522E+02  0.00E+00  -4.1679E-02  2.1523E+02  2.6952E-05  2.6952E-05  1.7798E-19 -6.5984E+00  6.2383E+00
 44 7.1939E-03 3.4027E+01 2.1564E+02  0.00E+00  -3.7154E-02  2.1565E+02  2.7289E-05  2.7289E-05  8.5963E-20 -6.1062E+00  5.7852E+00
 45 8.1721E-03 3.3193E+01 2.1618E+02  0.00E+00  -2.4722E-02  2.1618E+02  2.7622E-05  2.7622E-05  3.9466E-20 -5.5983E+00  5.3847E+00
 46 9.2700E-03 3.2367E+01 2.1679E+02  0.00E+00  -9.0985E-03  2.1679E+02  2.7953E-05  2.7953E-05  1.6219E-20 -5.0928E+00  5.0142E+00
 47 1.0500E-02 3.1548E+01 2.1743E+02  0.00E+00   2.2833E-03  2.1743E+02  2.8180E-05  2.8180E-05  5.9331E-21 -4.6439E+00  4.6637E+00
 48 1.1877E-02 3.0736E+01 2.1807E+02  0.00E+00   5.4956E-03  2.1807E+02  2.8502E-05  2.8502E-05  1.9949E-21 -4.2793E+00  4.3267E+00
 49 1.3415E-02 2.9932E+01 2.1869E+02  0.00E+00   2.8559E-03  2.1869E+02  2.8726E-05  2.8726E-05  6.1907E-22 -4.0057E+00  4.0303E+00
 50 1.5130E-02 2.9135E+01 2.1930E+02  0.00E+00  -1.0762E-03  2.1930E+02  2.8945E-05  2.8945E-05  1.8305E-22 -3.7854E+00  3.7761E+00
 51 1.7040E-02 2.8346E+01 2.1992E+02  0.00E+00  -3.8264E-03  2.1991E+02  2.9181E-05  2.9181E-05  5.1830E-23 -3.5796E+00  3.5465E+00
 52 1.9164E-02 2.7564E+01 2.2054E+02  0.00E+00  -2.4167E-03  2.2054E+02  2.9437E-05  2.9437E-05  1.4032E-23 -3.3661E+00  3.3452E+00
 53 2.1521E-02 2.6789E+01 2.2118E+02  0.00E+00   2.7614E-03  2.2118E+02  2.9684E-05  2.9684E-05  3.5834E-24 -3.1442E+00  3.1681E+00
 54 2.4134E-02 2.6023E+01 2.2181E+02  0.00E+00   9.3623E-03  2.2181E+02  2.9890E-05  2.9890E-05  8.5312E-25 -2.9289E+00  3.0098E+00
 55 2.7025E-02 2.5264E+01 2.2241E+02  0.00E+00   1.4562E-02  2.2241E+02  3.0097E-05  3.0097E-05  1.9069E-25 -2.7399E+00  2.8657E+00
 56 3.0219E-02 2.4512E+01 2.2297E+02  0.00E+00   1.6784E-02  2.2296E+02  3.0294E-05  3.0294E-05  3.8889E-26 -2.5877E+00  2.7328E+00
 57 3.3742E-02 2.3769E+01 2.2347E+02  0.00E+00   1.6525E-02  2.2347E+02  3.0496E-05  3.0496E-05  7.3992E-27 -2.4695E+00  2.6123E+00
 58 3.7622E-02 2.3034E+01 2.2393E+02  0.00E+00   1.4166E-02  2.2392E+02  3.0686E-05  3.0686E-05  1.2818E-27 -2.3710E+00  2.4934E+00
 59 4.1887E-02 2.2308E+01 2.2434E+02  0.00E+00   1.1905E-02  2.2434E+02  3.0888E-05  3.0888E-05  2.0698E-28 -2.2761E+00  2.3789E+00
 60 4.6570E-02 2.1590E+01 2.2471E+02  0.00E+00   1.1091E-02  2.2471E+02  3.1063E-05  3.1063E-05  3.1114E-29 -2.1725E+00  2.2683E+00
 61 5.1702E-02 2.0881E+01 2.2505E+02  0.00E+00   1.1789E-02  2.2505E+02  3.1274E-05  3.1274E-05  4.5688E-30 -2.0583E+00  2.1601E+00
 62 5.7316E-02 2.0180E+01 2.2535E+02  0.00E+00   1.3591E-02  2.2535E+02  3.1414E-05  3.1414E-05  7.0462E-31 -1.9354E+00  2.0528E+00
 63 6.3450E-02 1.9489E+01 2.2561E+02  0.00E+00   1.5239E-02  2.2561E+02  3.1604E-05  3.1604E-05  1.2885E-31 -1.8131E+00  1.9448E+00
 64 7.0139E-02 1.8807E+01 2.2582E+02  0.00E+00   1.6004E-02  2.2582E+02  3.1788E-05  3.1788E-05  3.3853E-32 -1.6966E+00  1.8349E+00
 65 7.7422E-02 1.8135E+01 2.2597E+02  0.00E+00   1.5627E-02  2.2597E+02  3.1923E-05  3.1923E-05  2.4201E-32 -1.5883E+00  1.7233E+00
 66 8.5338E-02 1.7472E+01 2.2607E+02  0.00E+00   1.4071E-02  2.2607E+02  3.2055E-05  3.2055E-05  6.0422E-32 -1.4892E+00  1.6108E+00
 67 9.3930E-02 1.6818E+01 2.2613E+02  0.00E+00   1.1283E-02  2.2613E+02  3.2186E-05  3.2186E-05  2.7885E-31 -1.3970E+00  1.4945E+00
 68 1.0324E-01 1.6175E+01 2.2614E+02  0.00E+00   7.3770E-03  2.2614E+02  3.2300E-05  3.2300E-05  1.6486E-30 -1.3023E+00  1.3661E+00
 69 1.1331E-01 1.5541E+01 2.2612E+02  0.00E+00   2.5561E-03  2.2612E+02  3.2342E-05  3.2342E-05  1.2412E-29 -1.2001E+00  1.2222E+00
 70 1.2418E-01 1.4917E+01 2.2609E+02  0.00E+00  -1.3603E-03  2.2609E+02  3.2466E-05  3.2466E-05  1.5999E-28 -1.1047E+00  1.0929E+00
 71 1.3589E-01 1.4304E+01 2.2604E+02  0.00E+00  -4.0356E-03  2.2605E+02  3.2500E-05  3.2500E-05  3.7782E-27 -1.0120E+00  9.7716E-01
 72 1.4851E-01 1.3700E+01 2.2601E+02  0.00E+00  -5.7377E-03  2.2601E+02  3.2510E-05  3.2510E-05  1.0979E-25 -9.2350E-01  8.7392E-01
 73 1.6206E-01 1.3106E+01 2.2597E+02  0.00E+00  -6.8602E-03  2.2598E+02  3.2600E-05  3.2600E-05  2.6294E-24 -8.4146E-01  7.8219E-01
 74 1.7659E-01 1.2522E+01 2.2595E+02  0.00E+00  -7.3798E-03  2.2595E+02  3.2600E-05  3.2600E-05  4.2739E-23 -7.6452E-01  7.0076E-01
 75 1.9215E-01 1.1948E+01 2.2593E+02  0.00E+00  -7.9018E-03  2.2594E+02  3.2600E-05  3.2600E-05  5.0764E-22 -6.9696E-01  6.2869E-01
 76 2.0878E-01 1.1384E+01 2.2592E+02  0.00E+00  -1.1785E-02  2.2593E+02  3.4620E-05  3.4620E-05  4.8308E-21 -6.6780E-01  5.6597E-01
 77 2.2652E-01 1.0830E+01 2.2594E+02  0.00E+00  -2.1778E-02  2.2595E+02  4.2154E-05  4.2154E-05  3.0738E-20 -7.0067E-01  5.1251E-01
 78 2.4542E-01 1.0286E+01 2.2601E+02  0.00E+00  -2.5660E-02  2.2602E+02  4.6283E-05  4.6283E-05  5.7773E-20 -6.8540E-01  4.6370E-01
 79 2.6551E-01 9.7509E+00 2.2614E+02  0.00E+00  -2.7438E-02  2.2615E+02  5.0089E-05  5.0089E-05  7.8635E-20 -6.5720E-01  4.2014E-01
 80 2.8684E-01 9.2256E+00 2.2633E+02  0.00E+00  -2.9788E-02  2.2634E+02  5.5227E-05  5.5227E-05  1.0212E-19 -6.3954E-01  3.8217E-01
 81 3.0944E-01 8.7095E+00 2.2660E+02  0.00E+00  -3.6837E-02  2.2661E+02  6.8180E-05  6.8180E-05  1.2944E-19 -6.6929E-01  3.5102E-01
 82 3.3333E-01 8.2026E+00 2.2698E+02  0.00E+00  -4.0888E-02  2.2698E+02  8.8427E-05  8.8427E-05  1.6516E-19 -6.7742E-01  3.2415E-01
 83 3.5856E-01 7.7046E+00 2.2746E+02  0.00E+00  -1.9751E-02  2.2747E+02  6.6544E-05  6.6544E-05  2.1709E-19 -4.6088E-01  2.9023E-01
 84 3.8515E-01 7.2153E+00 2.2804E+02  0.00E+00  -1.3794E-02  2.2804E+02  6.0175E-05  6.0186E-05  2.9676E-19 -3.6435E-01  2.6376E-01
 85 4.1311E-01 6.7347E+00 2.2865E+02  0.00E+00  -1.3794E-02  2.2867E+02  5.8862E-05  5.8957E-05  4.3022E-19 -2.8655E-01  2.4216E-01
 86 4.4247E-01 6.2627E+00 2.2927E+02  0.00E+00  -1.3794E-02  2.2928E+02  6.3469E-05  6.3571E-05  6.7388E-19 -2.7127E-01  2.2460E-01
