
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 9.5246E-06  F_CO2= 3.7900E-04  F_O2= 1.0560E-09  F_N2= 9.6389E-01  F_H2= 2.6927E-05  F_AR= 9.8598E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 9.582E-72

 NST=     1 JCONV= 72 CHG=7.52E-03 dt0=7.50E+03 DIVF(1)=-7.53E-03 DIVFrms= 6.19E-03 DT(ND)=-2.17E-01 T(ND)=2.8834E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2365

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3098E-03 3.8202E+01 -1.8289E+03 -2.6254E+05  3.8957E+02  2.6293E+05  2.6071E+05  3.4149E+05  8.0775E+04 -6.9557E-03
 37 2.6565E-03 3.7369E+01 -1.8102E+03 -2.6249E+05  4.3276E+02  2.6292E+05  2.6068E+05  3.4145E+05  8.0766E+04 -6.8849E-03
 38 3.0508E-03 3.6547E+01 -1.7901E+03 -2.6244E+05  4.8103E+02  2.6292E+05  2.6065E+05  3.4140E+05  8.0755E+04 -6.8085E-03
 39 3.4985E-03 3.5735E+01 -1.7686E+03 -2.6238E+05  5.3463E+02  2.6291E+05  2.6061E+05  3.4135E+05  8.0743E+04 -6.7269E-03
 40 4.0063E-03 3.4934E+01 -1.7455E+03 -2.6231E+05  5.9411E+02  2.6291E+05  2.6057E+05  3.4130E+05  8.0730E+04 -6.6392E-03
 41 4.5811E-03 3.4142E+01 -1.7200E+03 -2.6224E+05  6.6060E+02  2.6290E+05  2.6052E+05  3.4123E+05  8.0714E+04 -6.5425E-03
 42 5.2309E-03 3.3361E+01 -1.6911E+03 -2.6216E+05  7.3541E+02  2.6289E+05  2.6047E+05  3.4116E+05  8.0697E+04 -6.4327E-03
 43 5.9643E-03 3.2591E+01 -1.6574E+03 -2.6206E+05  8.2018E+02  2.6288E+05  2.6041E+05  3.4108E+05  8.0677E+04 -6.3046E-03
 44 6.7908E-03 3.1831E+01 -1.6174E+03 -2.6196E+05  9.1651E+02  2.6288E+05  2.6034E+05  3.4100E+05  8.0655E+04 -6.1527E-03
 45 7.7207E-03 3.1081E+01 -1.5699E+03 -2.6184E+05  1.0256E+03  2.6287E+05  2.6027E+05  3.4090E+05  8.0630E+04 -5.9722E-03
 46 8.7653E-03 3.0342E+01 -1.5141E+03 -2.6171E+05  1.1475E+03  2.6286E+05  2.6020E+05  3.4080E+05  8.0602E+04 -5.7601E-03
 47 9.9370E-03 2.9612E+01 -1.4497E+03 -2.6157E+05  1.2821E+03  2.6285E+05  2.6012E+05  3.4069E+05  8.0571E+04 -5.5152E-03
 48 1.1249E-02 2.8893E+01 -1.3743E+03 -2.6142E+05  1.4329E+03  2.6285E+05  2.6004E+05  3.4058E+05  8.0536E+04 -5.2284E-03
 49 1.2716E-02 2.8183E+01 -1.2946E+03 -2.6126E+05  1.5913E+03  2.6285E+05  2.5996E+05  3.4046E+05  8.0497E+04 -4.9251E-03
 50 1.4354E-02 2.7483E+01 -1.2120E+03 -2.6109E+05  1.7563E+03  2.6285E+05  2.5988E+05  3.4034E+05  8.0453E+04 -4.6109E-03
 51 1.6179E-02 2.6791E+01 -1.1279E+03 -2.6093E+05  1.9278E+03  2.6285E+05  2.5980E+05  3.4020E+05  8.0405E+04 -4.2908E-03
 52 1.8211E-02 2.6109E+01 -1.0431E+03 -2.6075E+05  2.1069E+03  2.6286E+05  2.5971E+05  3.4006E+05  8.0352E+04 -3.9681E-03
 53 2.0468E-02 2.5436E+01 -9.5728E+02 -2.6058E+05  2.2961E+03  2.6287E+05  2.5962E+05  3.3991E+05  8.0293E+04 -3.6416E-03
 54 2.2972E-02 2.4771E+01 -8.6907E+02 -2.6039E+05  2.4988E+03  2.6289E+05  2.5952E+05  3.3974E+05  8.0227E+04 -3.3059E-03
 55 2.5745E-02 2.4115E+01 -7.7616E+02 -2.6019E+05  2.7187E+03  2.6290E+05  2.5941E+05  3.3956E+05  8.0155E+04 -2.9523E-03
 56 2.8811E-02 2.3468E+01 -6.7559E+02 -2.5997E+05  2.9594E+03  2.6293E+05  2.5929E+05  3.3937E+05  8.0076E+04 -2.5695E-03
 57 3.2197E-02 2.2829E+01 -5.6476E+02 -2.5974E+05  3.2232E+03  2.6296E+05  2.5917E+05  3.3916E+05  7.9989E+04 -2.1477E-03
 58 3.5928E-02 2.2198E+01 -4.4104E+02 -2.5949E+05  3.5128E+03  2.6300E+05  2.5905E+05  3.3894E+05  7.9893E+04 -1.6770E-03
 59 4.0035E-02 2.1576E+01 -3.0255E+02 -2.5922E+05  3.8295E+03  2.6305E+05  2.5892E+05  3.3871E+05  7.9788E+04 -1.1502E-03
 60 4.4547E-02 2.0961E+01 -1.4872E+02 -2.5894E+05  4.1739E+03  2.6311E+05  2.5879E+05  3.3846E+05  7.9674E+04 -5.6524E-04
 61 4.9496E-02 2.0354E+01  1.9390E+01 -2.5864E+05  4.5452E+03  2.6318E+05  2.5866E+05  3.3821E+05  7.9549E+04  7.3673E-05
 62 5.4916E-02 1.9755E+01  1.9888E+02 -2.5833E+05  4.9420E+03  2.6328E+05  2.5853E+05  3.3795E+05  7.9414E+04  7.5542E-04
 63 6.0842E-02 1.9164E+01  3.8534E+02 -2.5802E+05  5.3621E+03  2.6338E+05  2.5841E+05  3.3767E+05  7.9267E+04  1.4630E-03
 64 6.7311E-02 1.8580E+01  5.7410E+02 -2.5771E+05  5.8040E+03  2.6351E+05  2.5828E+05  3.3739E+05  7.9107E+04  2.1787E-03
 65 7.4360E-02 1.8003E+01  7.6048E+02 -2.5739E+05  6.2667E+03  2.6366E+05  2.5815E+05  3.3709E+05  7.8934E+04  2.8843E-03
 66 8.2030E-02 1.7433E+01  9.4117E+02 -2.5708E+05  6.7508E+03  2.6383E+05  2.5802E+05  3.3677E+05  7.8748E+04  3.5673E-03
 67 9.0361E-02 1.6871E+01  1.1137E+03 -2.5678E+05  7.2589E+03  2.6404E+05  2.5789E+05  3.3644E+05  7.8547E+04  4.2180E-03
 68 9.9396E-02 1.6316E+01  1.2747E+03 -2.5648E+05  7.7934E+03  2.6427E+05  2.5775E+05  3.3608E+05  7.8331E+04  4.8233E-03
 69 1.0918E-01 1.5767E+01  1.3398E+03 -2.5626E+05  8.3907E+03  2.6465E+05  2.5760E+05  3.3570E+05  7.8099E+04  5.0624E-03
 70 1.1975E-01 1.5227E+01  1.3675E+03 -2.5608E+05  9.0273E+03  2.6511E+05  2.5745E+05  3.3530E+05  7.7851E+04  5.1581E-03
 71 1.3115E-01 1.4693E+01  1.3392E+03 -2.5594E+05  9.7258E+03  2.6567E+05  2.5728E+05  3.3487E+05  7.7584E+04  5.0409E-03
 72 1.4344E-01 1.4167E+01  1.1902E+03 -2.5592E+05  1.0459E+04  2.6638E+05  2.5711E+05  3.3441E+05  7.7300E+04  4.4683E-03
 73 1.5665E-01 1.3648E+01  8.2742E+02 -2.5614E+05  1.0917E+04  2.6705E+05  2.5697E+05  3.3396E+05  7.6997E+04  3.0983E-03
 74 1.7084E-01 1.3134E+01  3.3592E+02 -2.5648E+05  1.1486E+04  2.6797E+05  2.5682E+05  3.3349E+05  7.6674E+04  1.2536E-03
 75 1.8604E-01 1.2622E+01 -1.3127E+02 -2.5679E+05  1.2424E+04  2.6921E+05  2.5666E+05  3.3299E+05  7.6331E+04 -4.8760E-04
 76 2.0230E-01 1.2108E+01 -4.2522E+02 -2.5690E+05  1.3763E+04  2.7067E+05  2.5648E+05  3.3244E+05  7.5967E+04 -1.5710E-03
 77 2.1967E-01 1.1591E+01 -4.4516E+02 -2.5672E+05  1.5679E+04  2.7240E+05  2.5627E+05  3.3185E+05  7.5581E+04 -1.6342E-03
 78 2.3818E-01 1.1072E+01  1.0243E+02 -2.5591E+05  1.8462E+04  2.7437E+05  2.5601E+05  3.3119E+05  7.5173E+04  3.7331E-04
 79 2.5789E-01 1.0550E+01  1.5057E+03 -2.5417E+05  2.2464E+04  2.7663E+05  2.5567E+05  3.3041E+05  7.4742E+04  5.4431E-03
 80 2.7882E-01 1.0026E+01  3.9865E+03 -2.5121E+05  2.7994E+04  2.7921E+05  2.5520E+05  3.2949E+05  7.4287E+04  1.4278E-02
 81 3.0103E-01 9.5012E+00  7.6373E+03 -2.4691E+05  3.5239E+04  2.8215E+05  2.5455E+05  3.2836E+05  7.3809E+04  2.7068E-02
 82 3.2453E-01 8.9752E+00  1.2447E+04 -2.4121E+05  4.4272E+04  2.8549E+05  2.5366E+05  3.2697E+05  7.3306E+04  4.3598E-02
 83 3.4937E-01 8.4491E+00  1.8229E+04 -2.3426E+05  5.4966E+04  2.8923E+05  2.5249E+05  3.2527E+05  7.2779E+04  6.3026E-02
 84 3.7556E-01 7.9238E+00  2.4663E+04 -2.2636E+05  6.7019E+04  2.9338E+05  2.5102E+05  3.2325E+05  7.2227E+04  8.4067E-02
 85 4.0315E-01 7.4001E+00  3.1466E+04 -2.1773E+05  8.0166E+04  2.9790E+05  2.4920E+05  3.2085E+05  7.1651E+04  1.0563E-01
 86 4.3213E-01 6.8789E+00  3.8302E+04 -2.0870E+05  9.4053E+04  3.0276E+05  2.4700E+05  3.1806E+05  7.1051E+04  1.2651E-01
 87 4.6254E-01 6.3611E+00  4.5009E+04 -1.9948E+05  1.0841E+05  3.0789E+05  2.4449E+05  3.1492E+05  7.0428E+04  1.4618E-01
 88 4.9438E-01 5.8474E+00  5.1587E+04 -1.9014E+05  1.2311E+05  3.1325E+05  2.4172E+05  3.1151E+05  6.9784E+04  1.6469E-01
 89 5.2764E-01 5.3387E+00  5.8018E+04 -1.8072E+05  1.3805E+05  3.1877E+05  2.3874E+05  3.0786E+05  6.9119E+04  1.8201E-01
 90 5.6234E-01 4.8355E+00  6.4176E+04 -1.7138E+05  1.5306E+05  3.2444E+05  2.3555E+05  3.0399E+05  6.8436E+04  1.9781E-01
 91 5.9846E-01 4.3386E+00  7.0042E+04 -1.6216E+05  1.6807E+05  3.3023E+05  2.3220E+05  2.9994E+05  6.7739E+04  2.1210E-01
 92 6.3599E-01 3.8485E+00  7.5512E+04 -1.5323E+05  1.8297E+05  3.3619E+05  2.2874E+05  2.9577E+05  6.7031E+04  2.2461E-01
 93 6.7490E-01 3.3655E+00  8.0507E+04 -1.4468E+05  1.9792E+05  3.4261E+05  2.2519E+05  2.9151E+05  6.6317E+04  2.3498E-01
 94 7.1516E-01 2.8898E+00  8.5093E+04 -1.3645E+05  2.1277E+05  3.4922E+05  2.2154E+05  2.8714E+05  6.5604E+04  2.4367E-01
 95 7.5673E-01 2.4218E+00  8.9197E+04 -1.2862E+05  2.2735E+05  3.5597E+05  2.1782E+05  2.8272E+05  6.4901E+04  2.5057E-01
 96 7.9957E-01 1.9619E+00  9.2920E+04 -1.2121E+05  2.4152E+05  3.6273E+05  2.1413E+05  2.7835E+05  6.4216E+04  2.5617E-01
 97 8.4362E-01 1.5104E+00  9.6700E+04 -1.1377E+05  2.5573E+05  3.6950E+05  2.1047E+05  2.7403E+05  6.3562E+04  2.6170E-01
 98 8.8883E-01 1.0677E+00  1.0095E+05 -1.0589E+05  2.7028E+05  3.7617E+05  2.0683E+05  2.6979E+05  6.2956E+04  2.6835E-01
 99 9.3511E-01 6.3419E-01  1.0603E+05 -9.7161E+04  2.8545E+05  3.8261E+05  2.0319E+05  2.6561E+05  6.2423E+04  2.7712E-01
100 9.8239E-01 2.1004E-01  1.1265E+05 -8.6797E+04  3.0158E+05  3.8838E+05  1.9945E+05  2.6145E+05  6.2003E+04  2.9007E-01
101 1.0306E+00 0.0000E+00  1.2086E+05 -7.4705E+04  3.1635E+05  3.9106E+05  1.9557E+05  2.5732E+05  6.1758E+04  3.0906E-01

 NST=     2 JCONV= 72 CHG=1.43E-02 dt0=7.50E+03 DIVF(1)=-4.35E-03 DIVFrms= 4.26E-03 DT(ND)=-1.26E-01 T(ND)=2.8822E+02
 NST=     3 JCONV= 72 CHG=5.02E-03 dt0=1.00E+04 DIVF(1)=-3.33E-03 DIVFrms= 4.02E-03 DT(ND)=-9.60E-02 T(ND)=2.8812E+02
 NST=     4 JCONV= 72 CHG=9.45E-03 dt0=1.00E+04 DIVF(1)=-2.62E-03 DIVFrms= 3.98E-03 DT(ND)=-7.54E-02 T(ND)=2.8805E+02
 NST=     5 JCONV= 72 CHG=1.99E-02 dt0=1.00E+04 DIVF(1)=-2.02E-03 DIVFrms= 4.05E-03 DT(ND)=-5.81E-02 T(ND)=2.8799E+02
 NST=     6 JCONV= 72 CHG=1.23E-02 dt0=1.00E+04 DIVF(1)=-1.54E-03 DIVFrms= 4.14E-03 DT(ND)=-4.43E-02 T(ND)=2.8794E+02
 NST=     7 JCONV= 73 CHG=8.12E-03 dt0=1.00E+04 DIVF(1)=-1.19E-03 DIVFrms= 4.45E-03 DT(ND)=-3.41E-02 T(ND)=2.8791E+02
 NST=     8 JCONV= 72 CHG=9.04E-03 dt0=1.00E+04 DIVF(1)=-9.25E-04 DIVFrms= 4.35E-03 DT(ND)=-2.66E-02 T(ND)=2.8788E+02
 NST=     9 JCONV= 72 CHG=1.10E-02 dt0=1.00E+04 DIVF(1)=-7.37E-04 DIVFrms= 4.44E-03 DT(ND)=-2.12E-02 T(ND)=2.8786E+02
 NST=    10 JCONV= 72 CHG=9.61E-03 dt0=1.00E+04 DIVF(1)=-5.41E-04 DIVFrms= 4.51E-03 DT(ND)=-1.56E-02 T(ND)=2.8785E+02

 TIME= 9.000E+04  TIME IN DAYS = 1.042E+00

 PLANETARY ALBEDO:  ALBP = 0.2371

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6980E-06 7.2085E+01 2.0461E+02  0.00E+00   2.8372E-01  2.0433E+02  4.1865E-10  4.1865E-10  3.0290E-10 -7.6896E+01  7.9347E+01
  2 9.3032E-06 7.0916E+01 1.9338E+02  0.00E+00  -1.8660E+00  1.9425E+02  6.4758E-10  6.4758E-10  3.4353E-10 -4.7260E+01  3.1137E+01
  3 1.1227E-05 6.9814E+01 1.8466E+02  0.00E+00  -1.0276E+00  1.8516E+02  9.7761E-10  9.7761E-10  3.7067E-10 -2.2017E+01  1.3138E+01
  4 1.3529E-05 6.8763E+01 1.7912E+02  0.00E+00  -1.2330E+00  1.7923E+02  1.4406E-09  1.4406E-09  3.7051E-10 -1.6267E+01  5.6140E+00
  5 1.6279E-05 6.7742E+01 1.7679E+02  0.00E+00  -6.6294E-01  1.7702E+02  2.1067E-09  2.1067E-09  3.4820E-10 -8.4181E+00  2.6903E+00
  6 1.9561E-05 6.6737E+01 1.7663E+02  0.00E+00  -3.5836E-01  1.7680E+02  3.0324E-09  3.0324E-09  3.1184E-10 -4.7777E+00  1.6814E+00
  7 2.3471E-05 6.5739E+01 1.7739E+02  0.00E+00  -1.9526E-01  1.7746E+02  4.3136E-09  4.3136E-09  2.6584E-10 -3.0676E+00  1.3806E+00
  8 2.8121E-05 6.4743E+01 1.7870E+02  0.00E+00  -1.4366E-01  1.7875E+02  6.0448E-09  6.0448E-09  2.1442E-10 -2.5351E+00  1.2939E+00
  9 3.3645E-05 6.3746E+01 1.8035E+02  0.00E+00  -9.5277E-02  1.8040E+02  8.2879E-09  8.2879E-09  1.6118E-10 -2.0789E+00  1.2557E+00
 10 4.0196E-05 6.2749E+01 1.8220E+02  0.00E+00  -7.0757E-02  1.8224E+02  1.1037E-08  1.1037E-08  1.1480E-10 -1.8305E+00  1.2192E+00
 11 4.7953E-05 6.1749E+01 1.8414E+02  0.00E+00  -4.7589E-02  1.8418E+02  1.4381E-08  1.4381E-08  7.8980E-11 -1.5907E+00  1.1795E+00
 12 5.7125E-05 6.0748E+01 1.8610E+02  0.00E+00  -2.4292E-02  1.8614E+02  1.7966E-08  1.7966E-08  5.6685E-11 -1.3437E+00  1.1339E+00
 13 6.7954E-05 5.9744E+01 1.8802E+02  0.00E+00  -6.2312E-03  1.8805E+02  2.1830E-08  2.1830E-08  4.3197E-11 -1.1382E+00  1.0843E+00
 14 8.0719E-05 5.8739E+01 1.8982E+02  0.00E+00   3.5885E-03  1.8986E+02  2.6350E-08  2.6350E-08  3.5335E-11 -9.9864E-01  1.0296E+00
 15 9.5745E-05 5.7734E+01 1.9146E+02  0.00E+00   1.1199E-02  1.9150E+02  3.2325E-08  3.2325E-08  2.9137E-11 -8.7583E-01  9.7259E-01
 16 1.1341E-04 5.6730E+01 1.9289E+02  0.00E+00   1.2841E-02  1.9294E+02  4.0900E-08  4.0900E-08  2.2451E-11 -8.1366E-01  9.2461E-01
 17 1.3413E-04 5.5727E+01 1.9409E+02  0.00E+00   9.6054E-03  1.9414E+02  5.3351E-08  5.3351E-08  1.5501E-11 -7.9636E-01  8.7935E-01
 18 1.5841E-04 5.4728E+01 1.9504E+02  0.00E+00   2.1101E-03  1.9510E+02  7.0595E-08  7.0595E-08  9.6255E-12 -8.1787E-01  8.3611E-01
 19 1.8683E-04 5.3734E+01 1.9576E+02  0.00E+00  -8.5138E-03  1.9583E+02  9.2931E-08  9.2931E-08  5.5125E-12 -8.7237E-01  7.9881E-01
 20 2.2002E-04 5.2746E+01 1.9627E+02  0.00E+00  -2.0914E-02  1.9634E+02  1.1946E-07  1.1946E-07  2.9168E-12 -9.4861E-01  7.6792E-01
 21 2.5874E-04 5.1764E+01 1.9660E+02  0.00E+00  -3.3763E-02  1.9667E+02  1.4606E-07  1.4606E-07  1.4653E-12 -1.0348E+00  7.4312E-01
 22 3.0383E-04 5.0790E+01 1.9678E+02  0.00E+00  -4.5776E-02  1.9686E+02  1.6710E-07  1.6710E-07  7.2634E-13 -1.1204E+00  7.2493E-01
 23 3.5627E-04 4.9825E+01 1.9684E+02  0.00E+00  -5.6039E-02  1.9692E+02  1.7786E-07  1.7786E-07  3.8379E-13 -1.1978E+00  7.1365E-01
 24 4.1716E-04 4.8868E+01 1.9681E+02  0.00E+00  -6.3979E-02  1.9689E+02  1.7482E-07  1.7482E-07  2.1949E-13 -1.2612E+00  7.0839E-01
 25 4.8776E-04 4.7921E+01 1.9672E+02  0.00E+00  -6.9506E-02  1.9680E+02  1.6194E-07  1.6194E-07  1.3737E-13 -1.3071E+00  7.0661E-01
 26 5.6949E-04 4.6983E+01 1.9659E+02  0.00E+00  -7.2821E-02  1.9666E+02  1.4332E-07  1.4332E-07  9.5838E-14 -1.3369E+00  7.0773E-01
 27 6.6395E-04 4.6055E+01 1.9643E+02  0.00E+00  -7.4126E-02  1.9651E+02  1.2424E-07  1.2424E-07  7.3960E-14 -1.3500E+00  7.0954E-01
 28 7.7298E-04 4.5137E+01 1.9626E+02  0.00E+00  -7.3648E-02  1.9633E+02  1.0776E-07  1.0776E-07  6.3857E-14 -1.3468E+00  7.1049E-01
 29 8.9861E-04 4.4228E+01 1.9609E+02  0.00E+00  -7.1465E-02  1.9616E+02  9.5322E-08  9.5322E-08  6.4820E-14 -1.3246E+00  7.0712E-01
 30 1.0432E-03 4.3329E+01 1.9591E+02  0.00E+00  -6.8264E-02  1.9598E+02  8.5670E-08  8.5670E-08  7.9497E-14 -1.2926E+00  7.0282E-01
 31 1.2092E-03 4.2440E+01 1.9573E+02  0.00E+00  -6.3767E-02  1.9580E+02  7.8718E-08  7.8718E-08  1.1103E-13 -1.2499E+00  6.9899E-01
 32 1.3997E-03 4.1561E+01 1.9554E+02  0.00E+00  -5.9630E-02  1.9561E+02  7.3979E-08  7.3979E-08  1.6307E-13 -1.2077E+00  6.9246E-01
 33 1.6179E-03 4.0691E+01 1.9534E+02  0.00E+00  -5.6183E-02  1.9540E+02  7.1065E-08  7.1065E-08  2.3188E-13 -1.1703E+00  6.8484E-01
 34 1.8674E-03 3.9831E+01 1.9512E+02  0.00E+00  -5.3689E-02  1.9518E+02  6.9897E-08  6.9897E-08  3.0086E-13 -1.1454E+00  6.8152E-01
 35 2.1523E-03 3.8981E+01 1.9488E+02  0.00E+00  -5.1637E-02  1.9494E+02  7.0167E-08  7.0167E-08  3.5636E-13 -1.1287E+00  6.8254E-01
 36 2.4771E-03 3.8141E+01 1.9462E+02  0.00E+00  -4.9442E-02  1.9468E+02  7.1800E-08  7.1800E-08  3.9286E-13 -1.1141E+00  6.8695E-01
 37 2.8468E-03 3.7311E+01 1.9434E+02  0.00E+00  -4.6890E-02  1.9439E+02  7.4732E-08  7.4732E-08  4.1011E-13 -1.0984E+00  6.9330E-01
 38 3.2670E-03 3.6490E+01 1.9403E+02  0.00E+00  -4.4097E-02  1.9409E+02  7.9127E-08  7.9127E-08  4.1387E-13 -1.0772E+00  6.9618E-01
 39 3.7438E-03 3.5680E+01 1.9370E+02  0.00E+00  -4.1795E-02  1.9375E+02  8.5304E-08  8.5304E-08  4.0399E-13 -1.0562E+00  6.9506E-01
 40 4.2841E-03 3.4880E+01 1.9333E+02  0.00E+00  -4.0686E-02  1.9338E+02  9.3940E-08  9.3940E-08  3.7578E-13 -1.0421E+00  6.9058E-01
 41 4.8953E-03 3.4091E+01 1.9293E+02  0.00E+00  -4.0897E-02  1.9298E+02  1.0563E-07  1.0563E-07  3.3877E-13 -1.0335E+00  6.8017E-01
 42 5.5856E-03 3.3311E+01 1.9251E+02  0.00E+00  -4.2341E-02  1.9256E+02  1.2115E-07  1.2115E-07  2.9423E-13 -1.0307E+00  6.6491E-01
 43 6.3642E-03 3.2542E+01 1.9207E+02  0.00E+00  -4.4652E-02  1.9212E+02  1.4247E-07  1.4247E-07  2.4525E-13 -1.0302E+00  6.4442E-01
 44 7.2408E-03 3.1784E+01 1.9163E+02  0.00E+00  -4.7277E-02  1.9168E+02  1.7003E-07  1.7003E-07  1.9834E-13 -1.0257E+00  6.1727E-01
 45 8.2264E-03 3.1036E+01 1.9121E+02  0.00E+00  -4.9620E-02  1.9125E+02  2.0558E-07  2.0558E-07  1.5644E-13 -1.0101E+00  5.8143E-01
 46 9.3328E-03 3.0298E+01 1.9081E+02  0.00E+00  -5.1264E-02  1.9085E+02  2.5168E-07  2.5168E-07  1.2050E-13 -9.8181E-01  5.3889E-01
 47 1.0573E-02 2.9570E+01 1.9045E+02  0.00E+00  -5.3792E-02  1.9049E+02  3.1026E-07  3.1026E-07  9.1507E-14 -9.5723E-01  4.9246E-01
 48 1.1960E-02 2.8851E+01 1.9015E+02  0.00E+00  -5.1034E-02  1.9019E+02  3.8393E-07  3.8393E-07  6.8695E-14 -8.8763E-01  4.4669E-01
 49 1.3510E-02 2.8143E+01 1.8991E+02  0.00E+00  -4.7494E-02  1.8994E+02  4.7441E-07  4.7441E-07  5.1403E-14 -8.1720E-01  4.0685E-01
 50 1.5239E-02 2.7443E+01 1.8972E+02  0.00E+00  -4.3502E-02  1.8975E+02  5.8215E-07  5.8215E-07  3.9056E-14 -7.5208E-01  3.7622E-01
 51 1.7165E-02 2.6753E+01 1.8957E+02  0.00E+00  -3.9488E-02  1.8960E+02  7.0980E-07  7.0980E-07  3.0104E-14 -6.9561E-01  3.5443E-01
 52 1.9307E-02 2.6072E+01 1.8945E+02  0.00E+00  -3.6001E-02  1.8948E+02  8.5437E-07  8.5437E-07  2.3828E-14 -6.5138E-01  3.4033E-01
 53 2.1684E-02 2.5399E+01 1.8937E+02  0.00E+00  -3.3408E-02  1.8940E+02  1.0175E-06  1.0175E-06  1.9532E-14 -6.1941E-01  3.3077E-01
 54 2.4319E-02 2.4736E+01 1.8932E+02  0.00E+00  -3.1803E-02  1.8935E+02  1.1905E-06  1.1905E-06  1.6631E-14 -5.9682E-01  3.2204E-01
 55 2.7235E-02 2.4080E+01 1.8929E+02  0.00E+00  -3.1183E-02  1.8932E+02  1.3827E-06  1.3827E-06  1.4751E-14 -5.8078E-01  3.1136E-01
 56 3.0457E-02 2.3434E+01 1.8929E+02  0.00E+00  -3.1191E-02  1.8932E+02  1.5740E-06  1.5740E-06  1.3674E-14 -5.6653E-01  2.9704E-01
 57 3.4012E-02 2.2795E+01 1.8933E+02  0.00E+00  -3.1675E-02  1.8935E+02  1.7714E-06  1.7714E-06  1.3073E-14 -5.5318E-01  2.7950E-01
 58 3.7926E-02 2.2165E+01 1.8940E+02  0.00E+00  -3.2316E-02  1.8942E+02  1.9719E-06  1.9719E-06  1.2808E-14 -5.3821E-01  2.5900E-01
 59 4.2231E-02 2.1543E+01 1.8952E+02  0.00E+00  -3.2783E-02  1.8954E+02  2.1703E-06  2.1703E-06  1.2932E-14 -5.1999E-01  2.3675E-01
 60 4.6956E-02 2.0929E+01 1.8969E+02  0.00E+00  -3.2788E-02  1.8971E+02  2.3669E-06  2.3669E-06  1.3219E-14 -4.9764E-01  2.1435E-01
 61 5.2135E-02 2.0323E+01 1.8991E+02  0.00E+00  -3.2113E-02  1.8993E+02  2.5615E-06  2.5615E-06  1.3857E-14 -4.7089E-01  1.9343E-01
 62 5.7803E-02 1.9724E+01 1.9019E+02  0.00E+00  -3.0676E-02  1.9021E+02  2.7443E-06  2.7443E-06  1.4770E-14 -4.4018E-01  1.7514E-01
 63 6.3994E-02 1.9133E+01 1.9052E+02  0.00E+00  -2.8632E-02  1.9054E+02  2.9172E-06  2.9172E-06  1.5984E-14 -4.0757E-01  1.6019E-01
 64 7.0748E-02 1.8549E+01 1.9090E+02  0.00E+00  -2.6136E-02  1.9091E+02  3.0511E-06  3.0511E-06  1.7498E-14 -3.7429E-01  1.4848E-01
 65 7.8101E-02 1.7973E+01 1.9131E+02  0.00E+00  -2.3511E-02  1.9133E+02  3.1526E-06  3.1526E-06  1.8678E-14 -3.4282E-01  1.3969E-01
 66 8.6095E-02 1.7404E+01 1.9176E+02  0.00E+00  -2.0969E-02  1.9177E+02  3.2263E-06  3.2263E-06  1.8510E-14 -3.1441E-01  1.3323E-01
 67 9.4771E-02 1.6842E+01 1.9222E+02  0.00E+00  -1.8526E-02  1.9224E+02  3.2792E-06  3.2792E-06  1.5874E-14 -2.8854E-01  1.2847E-01
 68 1.0417E-01 1.6287E+01 1.9271E+02  0.00E+00  -8.5399E-03  1.9272E+02  3.3069E-06  3.3069E-06  1.0515E-14 -1.9777E-01  1.2398E-01
 69 1.1434E-01 1.5739E+01 1.9318E+02  0.00E+00  -5.6984E-03  1.9319E+02  3.6843E-06  3.6843E-06  4.4725E-15 -1.7068E-01  1.2145E-01
 70 1.2532E-01 1.5198E+01 1.9366E+02  0.00E+00  -2.8071E-03  1.9366E+02  4.2620E-06  4.2620E-06  1.6096E-15 -1.4520E-01  1.2094E-01
 71 1.3716E-01 1.4665E+01 1.9414E+02  0.00E+00   1.8819E-03  1.9413E+02  4.9268E-06  4.9268E-06  6.1459E-16 -1.0424E-01  1.2050E-01
 72 1.4990E-01 1.4139E+01 1.9465E+02  0.00E+00  -1.5563E-02  1.9465E+02  4.3707E-06  4.3707E-06  2.5298E-16 -2.8255E-03  1.1380E-01
 73 1.6359E-01 1.3620E+01 1.9522E+02  0.00E+00  -1.5563E-02  1.9523E+02  4.0000E-06  4.0000E-06  1.0977E-16  1.0469E-01  1.0853E-01
 74 1.7827E-01 1.3107E+01 1.9665E+02  0.00E+00  -1.5563E-02  1.9666E+02  4.0000E-06  4.0000E-06  4.7938E-17  8.8021E-02  1.0594E-01
 75 1.9400E-01 1.2596E+01 2.0062E+02  0.00E+00  -1.5563E-02  2.0063E+02  4.0000E-06  4.0000E-06  2.1942E-17  1.5310E-03  1.0415E-01
 76 2.1080E-01 1.2083E+01 2.0479E+02  0.00E+00  -1.5563E-02  2.0481E+02  4.0000E-06  4.0000E-06  1.0466E-17 -7.5009E-02  1.0290E-01
