
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 1.5855E-05  F_CO2= 3.8000E-04  F_O2= 7.8950E-10  F_N2= 9.6273E-01  F_H2= 4.3409E-05  F_AR= 9.8479E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 8.788E-72

 NST=     1 JCONV= 70 CHG=3.41E-03 dt0=7.50E+03 DIVF(1)=-1.18E-02 DIVFrms= 1.01E-02 DT(ND)=-3.42E-01 T(ND)=2.8945E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2348

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3115E-03 3.8300E+01 -2.9700E+03 -2.6426E+05  3.8258E+02  2.6464E+05  2.6129E+05  3.4148E+05  8.0200E+04 -1.1223E-02
 37 2.6585E-03 3.7466E+01 -2.9514E+03 -2.6421E+05  4.2598E+02  2.6463E+05  2.6126E+05  3.4145E+05  8.0190E+04 -1.1153E-02
 38 3.0531E-03 3.6642E+01 -2.9315E+03 -2.6415E+05  4.7436E+02  2.6463E+05  2.6122E+05  3.4140E+05  8.0179E+04 -1.1078E-02
 39 3.5013E-03 3.5828E+01 -2.9104E+03 -2.6409E+05  5.2800E+02  2.6462E+05  2.6118E+05  3.4135E+05  8.0167E+04 -1.0998E-02
 40 4.0095E-03 3.5025E+01 -2.8879E+03 -2.6403E+05  5.8743E+02  2.6461E+05  2.6114E+05  3.4129E+05  8.0154E+04 -1.0914E-02
 41 4.5849E-03 3.4231E+01 -2.8635E+03 -2.6395E+05  6.5351E+02  2.6461E+05  2.6109E+05  3.4123E+05  8.0138E+04 -1.0822E-02
 42 5.2353E-03 3.3449E+01 -2.8361E+03 -2.6387E+05  7.2756E+02  2.6460E+05  2.6104E+05  3.4116E+05  8.0121E+04 -1.0718E-02
 43 5.9695E-03 3.2677E+01 -2.8044E+03 -2.6378E+05  8.1126E+02  2.6459E+05  2.6097E+05  3.4108E+05  8.0101E+04 -1.0599E-02
 44 6.7968E-03 3.1915E+01 -2.7672E+03 -2.6368E+05  9.0587E+02  2.6458E+05  2.6091E+05  3.4099E+05  8.0079E+04 -1.0459E-02
 45 7.7276E-03 3.1164E+01 -2.7234E+03 -2.6356E+05  1.0125E+03  2.6457E+05  2.6084E+05  3.4089E+05  8.0054E+04 -1.0294E-02
 46 8.7733E-03 3.0424E+01 -2.6722E+03 -2.6343E+05  1.1314E+03  2.6456E+05  2.6076E+05  3.4079E+05  8.0026E+04 -1.0100E-02
 47 9.9462E-03 2.9693E+01 -2.6130E+03 -2.6329E+05  1.2623E+03  2.6456E+05  2.6068E+05  3.4068E+05  7.9995E+04 -9.8771E-03
 48 1.1260E-02 2.8973E+01 -2.5402E+03 -2.6314E+05  1.4130E+03  2.6455E+05  2.6060E+05  3.4056E+05  7.9960E+04 -9.6018E-03
 49 1.2728E-02 2.8262E+01 -2.4640E+03 -2.6298E+05  1.5703E+03  2.6455E+05  2.6052E+05  3.4044E+05  7.9921E+04 -9.3140E-03
 50 1.4368E-02 2.7560E+01 -2.3856E+03 -2.6282E+05  1.7338E+03  2.6455E+05  2.6043E+05  3.4031E+05  7.9877E+04 -9.0173E-03
 51 1.6195E-02 2.6868E+01 -2.3062E+03 -2.6265E+05  1.9033E+03  2.6456E+05  2.6035E+05  3.4018E+05  7.9829E+04 -8.7172E-03
 52 1.8229E-02 2.6185E+01 -2.2271E+03 -2.6248E+05  2.0798E+03  2.6456E+05  2.6026E+05  3.4003E+05  7.9776E+04 -8.4181E-03
 53 2.0489E-02 2.5511E+01 -2.1484E+03 -2.6231E+05  2.2656E+03  2.6457E+05  2.6016E+05  3.3988E+05  7.9716E+04 -8.1201E-03
 54 2.2996E-02 2.4846E+01 -2.0690E+03 -2.6212E+05  2.4636E+03  2.6459E+05  2.6006E+05  3.3971E+05  7.9651E+04 -7.8197E-03
 55 2.5772E-02 2.4189E+01 -1.9867E+03 -2.6193E+05  2.6775E+03  2.6461E+05  2.5994E+05  3.3952E+05  7.9579E+04 -7.5081E-03
 56 2.8842E-02 2.3541E+01 -1.8984E+03 -2.6172E+05  2.9113E+03  2.6463E+05  2.5982E+05  3.3932E+05  7.9500E+04 -7.1736E-03
 57 3.2232E-02 2.2902E+01 -1.8007E+03 -2.6149E+05  3.1684E+03  2.6466E+05  2.5969E+05  3.3911E+05  7.9412E+04 -6.8037E-03
 58 3.5968E-02 2.2271E+01 -1.6904E+03 -2.6125E+05  3.4520E+03  2.6470E+05  2.5956E+05  3.3888E+05  7.9317E+04 -6.3861E-03
 59 4.0079E-02 2.1648E+01 -1.5652E+03 -2.6099E+05  3.7641E+03  2.6475E+05  2.5942E+05  3.3863E+05  7.9212E+04 -5.9121E-03
 60 4.4596E-02 2.1033E+01 -1.4245E+03 -2.6071E+05  4.1059E+03  2.6481E+05  2.5928E+05  3.3838E+05  7.9098E+04 -5.3793E-03
 61 4.9552E-02 2.0426E+01 -1.2697E+03 -2.6042E+05  4.4761E+03  2.6489E+05  2.5915E+05  3.3812E+05  7.8973E+04 -4.7935E-03
 62 5.4979E-02 1.9826E+01 -1.1041E+03 -2.6011E+05  4.8735E+03  2.6498E+05  2.5901E+05  3.3784E+05  7.8837E+04 -4.1667E-03
 63 6.0912E-02 1.9234E+01 -9.3230E+02 -2.5980E+05  5.2963E+03  2.6510E+05  2.5887E+05  3.3756E+05  7.8690E+04 -3.5168E-03
 64 6.7389E-02 1.8650E+01 -7.6010E+02 -2.5949E+05  5.7426E+03  2.6523E+05  2.5873E+05  3.3726E+05  7.8530E+04 -2.8658E-03
 65 7.4448E-02 1.8073E+01 -5.9278E+02 -2.5918E+05  6.2117E+03  2.6539E+05  2.5859E+05  3.3694E+05  7.8358E+04 -2.2336E-03
 66 8.2128E-02 1.7503E+01 -4.3514E+02 -2.5887E+05  6.7041E+03  2.6558E+05  2.5844E+05  3.3661E+05  7.8171E+04 -1.6384E-03
 67 9.0470E-02 1.6940E+01 -2.9092E+02 -2.5858E+05  7.2220E+03  2.6580E+05  2.5829E+05  3.3626E+05  7.7970E+04 -1.0945E-03
 68 9.9517E-02 1.6384E+01 -1.6555E+02 -2.5829E+05  7.7683E+03  2.6606E+05  2.5812E+05  3.3588E+05  7.7754E+04 -6.2224E-04
 69 1.0931E-01 1.5835E+01 -1.4764E+02 -2.5810E+05  8.3944E+03  2.6650E+05  2.5796E+05  3.3548E+05  7.7522E+04 -5.5399E-04
 70 1.1990E-01 1.5294E+01 -2.1293E+02 -2.5799E+05  9.0201E+03  2.6701E+05  2.5778E+05  3.3506E+05  7.7274E+04 -7.9745E-04
 71 1.3132E-01 1.4761E+01 -4.4317E+02 -2.5807E+05  9.4297E+03  2.6750E+05  2.5763E+05  3.3464E+05  7.7007E+04 -1.6567E-03
 72 1.4362E-01 1.4234E+01 -7.6944E+02 -2.5824E+05  9.8600E+03  2.6810E+05  2.5747E+05  3.3419E+05  7.6723E+04 -2.8700E-03
 73 1.5685E-01 1.3713E+01 -1.1583E+03 -2.5846E+05  1.0412E+04  2.6887E+05  2.5730E+05  3.3372E+05  7.6420E+04 -4.3080E-03
 74 1.7106E-01 1.3196E+01 -1.6330E+03 -2.5875E+05  1.1086E+04  2.6984E+05  2.5712E+05  3.3322E+05  7.6097E+04 -6.0517E-03
 75 1.8628E-01 1.2681E+01 -2.0970E+03 -2.5902E+05  1.2135E+04  2.7116E+05  2.5692E+05  3.3268E+05  7.5754E+04 -7.7334E-03
 76 2.0256E-01 1.2164E+01 -2.3509E+03 -2.5906E+05  1.3636E+04  2.7270E+05  2.5671E+05  3.3210E+05  7.5390E+04 -8.6211E-03
 77 2.1996E-01 1.1645E+01 -2.2669E+03 -2.5872E+05  1.5801E+04  2.7452E+05  2.5646E+05  3.3146E+05  7.5004E+04 -8.2577E-03
 78 2.3850E-01 1.1123E+01 -1.5257E+03 -2.5767E+05  1.8949E+04  2.7662E+05  2.5614E+05  3.3074E+05  7.4596E+04 -5.5154E-03
 79 2.5823E-01 1.0598E+01  1.3848E+02 -2.5560E+05  2.3413E+04  2.7901E+05  2.5573E+05  3.2990E+05  7.4165E+04  4.9632E-04
 80 2.7920E-01 1.0072E+01  2.8921E+03 -2.5229E+05  2.9447E+04  2.8174E+05  2.5518E+05  3.2889E+05  7.3711E+04  1.0265E-02
 81 3.0144E-01 9.5438E+00  6.7983E+03 -2.4764E+05  3.7207E+04  2.8485E+05  2.5444E+05  3.2767E+05  7.3232E+04  2.3866E-02
 82 3.2497E-01 9.0152E+00  1.1832E+04 -2.4162E+05  4.6753E+04  2.8837E+05  2.5345E+05  3.2618E+05  7.2730E+04  4.1031E-02
 83 3.4985E-01 8.4866E+00  1.7780E+04 -2.3440E+05  5.7920E+04  2.9232E+05  2.5218E+05  3.2438E+05  7.2203E+04  6.0824E-02
 84 3.7609E-01 7.9588E+00  2.4333E+04 -2.2625E+05  7.0422E+04  2.9667E+05  2.5059E+05  3.2224E+05  7.1652E+04  8.2021E-02
 85 4.0371E-01 7.4327E+00  3.1202E+04 -2.1743E+05  8.3984E+04  3.0142E+05  2.4863E+05  3.1971E+05  7.1076E+04  1.0352E-01
 86 4.3274E-01 6.9091E+00  3.8069E+04 -2.0824E+05  9.8256E+04  3.0650E+05  2.4631E+05  3.1679E+05  7.0477E+04  1.2421E-01
 87 4.6320E-01 6.3889E+00  4.4803E+04 -1.9888E+05  1.1297E+05  3.1186E+05  2.4368E+05  3.1354E+05  6.9855E+04  1.4366E-01
 88 4.9508E-01 5.8729E+00  5.1440E+04 -1.8937E+05  1.2805E+05  3.1742E+05  2.4081E+05  3.1002E+05  6.9212E+04  1.6205E-01
 89 5.2840E-01 5.3619E+00  5.7912E+04 -1.7981E+05  1.4336E+05  3.2316E+05  2.3772E+05  3.0627E+05  6.8548E+04  1.7920E-01
 90 5.6315E-01 4.8565E+00  6.4104E+04 -1.7032E+05  1.5871E+05  3.2903E+05  2.3443E+05  3.0230E+05  6.7868E+04  1.9482E-01
 91 5.9933E-01 4.3574E+00  7.0013E+04 -1.6097E+05  1.7406E+05  3.3503E+05  2.3098E+05  2.9816E+05  6.7173E+04  2.0898E-01
 92 6.3691E-01 3.8651E+00  7.5474E+04 -1.5196E+05  1.8924E+05  3.4120E+05  2.2744E+05  2.9390E+05  6.6468E+04  2.2120E-01
 93 6.7588E-01 3.3800E+00  8.0379E+04 -1.4343E+05  2.0440E+05  3.4783E+05  2.2381E+05  2.8957E+05  6.5758E+04  2.3109E-01
 94 7.1621E-01 2.9023E+00  8.4836E+04 -1.3526E+05  2.1942E+05  3.5468E+05  2.2009E+05  2.8514E+05  6.5050E+04  2.3919E-01
 95 7.5785E-01 2.4322E+00  8.8799E+04 -1.2756E+05  2.3409E+05  3.6164E+05  2.1636E+05  2.8071E+05  6.4351E+04  2.4554E-01
 96 8.0076E-01 1.9703E+00  9.2508E+04 -1.2016E+05  2.4844E+05  3.6860E+05  2.1267E+05  2.7634E+05  6.3671E+04  2.5097E-01
 97 8.4488E-01 1.5169E+00  9.6459E+04 -1.1254E+05  2.6306E+05  3.7559E+05  2.0900E+05  2.7202E+05  6.3023E+04  2.5682E-01
 98 8.9016E-01 1.0724E+00  1.0097E+05 -1.0439E+05  2.7805E+05  3.8244E+05  2.0536E+05  2.6779E+05  6.2423E+04  2.6401E-01
 99 9.3652E-01 6.3692E-01  1.0655E+05 -9.5134E+04  2.9396E+05  3.8909E+05  2.0168E+05  2.6358E+05  6.1900E+04  2.7384E-01
100 9.8387E-01 2.1095E-01  1.1367E+05 -8.4245E+04  3.1078E+05  3.9502E+05  1.9792E+05  2.5940E+05  6.1489E+04  2.8776E-01
101 1.0321E+00 0.0000E+00  1.2251E+05 -7.1466E+04  3.2633E+05  3.9780E+05  1.9398E+05  2.5523E+05  6.1256E+04  3.0797E-01

 NST=     2 JCONV= 71 CHG=4.30E-03 dt0=1.00E+04 DIVF(1)=-7.56E-03 DIVFrms= 6.21E-03 DT(ND)=-2.19E-01 T(ND)=2.8924E+02
 NST=     3 JCONV= 71 CHG=1.09E-02 dt0=1.00E+04 DIVF(1)=-5.94E-03 DIVFrms= 4.94E-03 DT(ND)=-1.72E-01 T(ND)=2.8906E+02
 NST=     4 JCONV= 71 CHG=6.67E-03 dt0=1.00E+04 DIVF(1)=-4.61E-03 DIVFrms= 4.14E-03 DT(ND)=-1.33E-01 T(ND)=2.8893E+02
 NST=     5 JCONV= 72 CHG=2.36E-02 dt0=5.00E+03 DIVF(1)=-3.74E-03 DIVFrms= 3.78E-03 DT(ND)=-1.08E-01 T(ND)=2.8882E+02
 NST=     6 JCONV= 71 CHG=5.38E-03 dt0=7.50E+03 DIVF(1)=-2.76E-03 DIVFrms= 3.51E-03 DT(ND)=-7.96E-02 T(ND)=2.8874E+02
 NST=     7 JCONV= 72 CHG=4.87E-03 dt0=1.00E+04 DIVF(1)=-2.25E-03 DIVFrms= 3.62E-03 DT(ND)=-6.49E-02 T(ND)=2.8868E+02
 NST=     8 JCONV= 71 CHG=1.33E-02 dt0=1.00E+04 DIVF(1)=-1.69E-03 DIVFrms= 3.56E-03 DT(ND)=-4.88E-02 T(ND)=2.8863E+02
 NST=     9 JCONV= 72 CHG=2.87E-02 dt0=5.00E+03 DIVF(1)=-1.38E-03 DIVFrms= 3.79E-03 DT(ND)=-3.99E-02 T(ND)=2.8859E+02
 NST=    10 JCONV= 71 CHG=5.94E-03 dt0=7.50E+03 DIVF(1)=-9.91E-04 DIVFrms= 3.76E-03 DT(ND)=-2.86E-02 T(ND)=2.8856E+02

 TIME= 8.000E+04  TIME IN DAYS = 9.259E-01

 PLANETARY ALBEDO:  ALBP = 0.2359

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6981E-06 7.2288E+01 2.0777E+02  0.00E+00   2.6849E+00  2.0509E+02  6.2160E-10  6.2160E-10  2.1369E-10 -3.3224E+01  7.9620E+01
  2 9.3035E-06 7.1106E+01 1.9449E+02  0.00E+00  -8.2163E-01  1.9347E+02  9.5882E-10  9.5882E-10  2.4148E-10 -4.5309E+01  3.1111E+01
  3 1.1228E-05 6.9999E+01 1.8567E+02  0.00E+00  -1.1054E+00  1.8599E+02  1.4433E-09  1.4433E-09  2.5983E-10 -3.2173E+01  1.3072E+01
  4 1.3530E-05 6.8940E+01 1.8068E+02  0.00E+00  -5.6186E-01  1.8083E+02  2.1273E-09  2.1273E-09  2.6130E-10 -1.5292E+01  5.5833E+00
  5 1.6281E-05 6.7911E+01 1.7794E+02  0.00E+00  -3.9617E-01  1.7771E+02  3.1041E-09  3.1041E-09  2.4429E-10 -9.5182E+00  2.6723E+00
  6 1.9564E-05 6.6901E+01 1.7715E+02  0.00E+00  -1.7623E-01  1.7704E+02  4.4736E-09  4.4736E-09  2.1827E-10 -4.7245E+00  1.6792E+00
  7 2.3474E-05 6.5900E+01 1.7771E+02  0.00E+00  -1.0411E-01  1.7766E+02  6.3748E-09  6.3748E-09  1.8410E-10 -3.1839E+00  1.3849E+00
  8 2.8126E-05 6.4902E+01 1.7895E+02  0.00E+00  -6.7650E-02  1.7892E+02  8.9458E-09  8.9458E-09  1.4612E-10 -2.4687E+00  1.2997E+00
  9 3.3652E-05 6.3904E+01 1.8059E+02  0.00E+00  -4.2775E-02  1.8058E+02  1.2319E-08  1.2319E-08  1.0821E-10 -1.9996E+00  1.2605E+00
 10 4.0204E-05 6.2905E+01 1.8244E+02  0.00E+00  -2.9939E-02  1.8245E+02  1.6552E-08  1.6552E-08  7.4132E-11 -1.7421E+00  1.2248E+00
 11 4.7965E-05 6.1904E+01 1.8441E+02  0.00E+00  -1.6898E-02  1.8442E+02  2.1597E-08  2.1597E-08  4.8895E-11 -1.4767E+00  1.1847E+00
 12 5.7140E-05 6.0901E+01 1.8641E+02  0.00E+00  -1.1271E-02  1.8643E+02  2.7196E-08  2.7196E-08  3.3739E-11 -1.3323E+00  1.1376E+00
 13 6.7973E-05 5.9895E+01 1.8836E+02  0.00E+00  -4.3108E-03  1.8840E+02  3.3248E-08  3.3248E-08  2.5008E-11 -1.1615E+00  1.0870E+00
 14 8.0745E-05 5.8888E+01 1.9021E+02  0.00E+00   2.6888E-04  1.9025E+02  4.0168E-08  4.0168E-08  1.9617E-11 -1.0293E+00  1.0340E+00
 15 9.5777E-05 5.7881E+01 1.9189E+02  0.00E+00   4.5186E-03  1.9194E+02  4.9192E-08  4.9192E-08  1.5164E-11 -8.9853E-01  9.7661E-01
 16 1.1345E-04 5.6874E+01 1.9337E+02  0.00E+00   4.6813E-03  1.9342E+02  6.1431E-08  6.1431E-08  1.0829E-11 -8.4545E-01  9.2634E-01
 17 1.3418E-04 5.5869E+01 1.9461E+02  0.00E+00   2.7092E-03  1.9467E+02  7.7700E-08  7.7700E-08  6.8642E-12 -8.3363E-01  8.8044E-01
 18 1.5848E-04 5.4867E+01 1.9562E+02  0.00E+00  -1.2260E-03  1.9568E+02  9.7832E-08  9.7832E-08  3.9368E-12 -8.5887E-01  8.3769E-01
 19 1.8691E-04 5.3869E+01 1.9639E+02  0.00E+00  -6.6778E-03  1.9645E+02  1.1944E-07  1.1944E-07  2.1031E-12 -9.1557E-01  8.0018E-01
 20 2.2012E-04 5.2877E+01 1.9694E+02  0.00E+00  -1.2746E-02  1.9700E+02  1.3894E-07  1.3894E-07  1.0814E-12 -9.8656E-01  7.6632E-01
 21 2.5886E-04 5.1892E+01 1.9731E+02  0.00E+00  -1.8787E-02  1.9737E+02  1.5168E-07  1.5168E-07  5.5299E-13 -1.0657E+00  7.4110E-01
 22 3.0398E-04 5.0915E+01 1.9751E+02  0.00E+00  -2.4167E-02  1.9757E+02  1.5384E-07  1.5384E-07  2.9335E-13 -1.1393E+00  7.2172E-01
 23 3.5645E-04 4.9945E+01 1.9759E+02  0.00E+00  -2.8602E-02  1.9765E+02  1.4564E-07  1.4564E-07  1.6606E-13 -1.2030E+00  7.0880E-01
 24 4.1738E-04 4.8985E+01 1.9757E+02  0.00E+00  -3.2089E-02  1.9762E+02  1.2961E-07  1.2961E-07  9.8895E-14 -1.2582E+00  7.0375E-01
 25 4.8802E-04 4.8034E+01 1.9747E+02  0.00E+00  -3.4651E-02  1.9752E+02  1.1244E-07  1.1244E-07  6.0054E-14 -1.3016E+00  7.0287E-01
 26 5.6981E-04 4.7093E+01 1.9733E+02  0.00E+00  -3.6244E-02  1.9737E+02  9.6252E-08  9.6252E-08  3.9954E-14 -1.3302E+00  7.0390E-01
 27 6.6434E-04 4.6161E+01 1.9715E+02  0.00E+00  -3.6993E-02  1.9719E+02  8.3250E-08  8.3250E-08  3.1909E-14 -1.3466E+00  7.0735E-01
 28 7.7344E-04 4.5239E+01 1.9695E+02  0.00E+00  -3.6851E-02  1.9699E+02  7.3882E-08  7.3882E-08  3.3249E-14 -1.3467E+00  7.0994E-01
 29 8.9917E-04 4.4327E+01 1.9675E+02  0.00E+00  -3.5870E-02  1.9678E+02  6.7466E-08  6.7466E-08  4.5722E-14 -1.3294E+00  7.0955E-01
 30 1.0438E-03 4.3425E+01 1.9654E+02  0.00E+00  -3.4486E-02  1.9658E+02  6.3104E-08  6.3104E-08  7.5470E-14 -1.3031E+00  7.0717E-01
 31 1.2100E-03 4.2533E+01 1.9633E+02  0.00E+00  -3.2187E-02  1.9637E+02  6.0252E-08  6.0252E-08  1.2545E-13 -1.2605E+00  7.0428E-01
 32 1.4007E-03 4.1651E+01 1.9612E+02  0.00E+00  -3.0045E-02  1.9615E+02  5.8423E-08  5.8423E-08  1.8993E-13 -1.2178E+00  6.9860E-01
 33 1.6190E-03 4.0779E+01 1.9590E+02  0.00E+00  -2.8300E-02  1.9593E+02  5.7410E-08  5.7410E-08  2.5520E-13 -1.1823E+00  6.9324E-01
 34 1.8687E-03 3.9916E+01 1.9566E+02  0.00E+00  -2.6977E-02  1.9569E+02  5.6955E-08  5.6955E-08  3.1694E-13 -1.1572E+00  6.9105E-01
 35 2.1539E-03 3.9064E+01 1.9540E+02  0.00E+00  -2.5835E-02  1.9543E+02  5.6932E-08  5.6932E-08  3.7485E-13 -1.1389E+00  6.9247E-01
 36 2.4789E-03 3.8221E+01 1.9513E+02  0.00E+00  -2.4644E-02  1.9516E+02  5.7355E-08  5.7355E-08  4.2639E-13 -1.1242E+00  6.9838E-01
 37 2.8490E-03 3.7388E+01 1.9483E+02  0.00E+00  -2.3199E-02  1.9486E+02  5.8315E-08  5.8315E-08  4.7535E-13 -1.1056E+00  7.0475E-01
 38 3.2695E-03 3.6566E+01 1.9451E+02  0.00E+00  -2.1645E-02  1.9454E+02  5.9917E-08  5.9917E-08  5.1896E-13 -1.0829E+00  7.0886E-01
 39 3.7468E-03 3.5754E+01 1.9416E+02  0.00E+00  -2.0322E-02  1.9419E+02  6.2350E-08  6.2350E-08  5.5408E-13 -1.0604E+00  7.0921E-01
 40 4.2876E-03 3.4952E+01 1.9378E+02  0.00E+00  -1.9524E-02  1.9381E+02  6.6116E-08  6.6116E-08  5.6681E-13 -1.0412E+00  7.0386E-01
 41 4.8993E-03 3.4160E+01 1.9337E+02  0.00E+00  -1.9381E-02  1.9340E+02  7.1264E-08  7.1264E-08  5.6404E-13 -1.0289E+00  6.9399E-01
 42 5.5904E-03 3.3379E+01 1.9294E+02  0.00E+00  -1.9903E-02  1.9296E+02  7.8652E-08  7.8652E-08  5.4393E-13 -1.0241E+00  6.8016E-01
 43 6.3697E-03 3.2609E+01 1.9249E+02  0.00E+00  -2.0774E-02  1.9251E+02  8.8584E-08  8.8584E-08  5.0240E-13 -1.0185E+00  6.5957E-01
 44 7.2472E-03 3.1848E+01 1.9204E+02  0.00E+00  -2.1839E-02  1.9206E+02  1.0211E-07  1.0211E-07  4.4761E-13 -1.0096E+00  6.3227E-01
 45 8.2339E-03 3.1098E+01 1.9159E+02  0.00E+00  -2.2832E-02  1.9161E+02  1.1978E-07  1.1978E-07  3.8876E-13 -9.9131E-01  5.9677E-01
 46 9.3413E-03 3.0359E+01 1.9118E+02  0.00E+00  -2.3588E-02  1.9119E+02  1.4422E-07  1.4422E-07  3.2854E-13 -9.6174E-01  5.5415E-01
 47 1.0583E-02 2.9629E+01 1.9080E+02  0.00E+00  -2.6067E-02  1.9081E+02  1.7570E-07  1.7570E-07  2.7033E-13 -9.5868E-01  5.0824E-01
 48 1.1972E-02 2.8910E+01 1.9047E+02  0.00E+00  -2.4430E-02  1.9048E+02  2.1669E-07  2.1669E-07  2.1749E-13 -8.8392E-01  4.6176E-01
 49 1.3523E-02 2.8200E+01 1.9021E+02  0.00E+00  -2.2610E-02  1.9022E+02  2.6909E-07  2.6909E-07  1.7105E-13 -8.1155E-01  4.2084E-01
 50 1.5254E-02 2.7499E+01 1.9000E+02  0.00E+00  -2.0575E-02  1.9000E+02  3.3636E-07  3.3636E-07  1.3388E-13 -7.4467E-01  3.8914E-01
 51 1.7182E-02 2.6808E+01 1.8983E+02  0.00E+00  -1.8467E-02  1.8984E+02  4.2025E-07  4.2025E-07  1.0444E-13 -6.8631E-01  3.6719E-01
 52 1.9326E-02 2.6126E+01 1.8970E+02  0.00E+00  -1.6589E-02  1.8971E+02  5.2290E-07  5.2290E-07  8.1140E-14 -6.4017E-01  3.5351E-01
 53 2.1706E-02 2.5452E+01 1.8961E+02  0.00E+00  -1.5104E-02  1.8962E+02  6.4708E-07  6.4708E-07  6.3372E-14 -6.0507E-01  3.4408E-01
 54 2.4344E-02 2.4788E+01 1.8954E+02  0.00E+00  -1.4164E-02  1.8955E+02  7.9306E-07  7.9306E-07  5.0203E-14 -5.8047E-01  3.3572E-01
 55 2.7264E-02 2.4131E+01 1.8950E+02  0.00E+00  -1.3775E-02  1.8951E+02  9.6084E-07  9.6084E-07  4.0748E-14 -5.6359E-01  3.2555E-01
 56 3.0490E-02 2.3484E+01 1.8949E+02  0.00E+00  -1.3837E-02  1.8950E+02  1.1469E-06  1.1469E-06  3.3978E-14 -5.5128E-01  3.1218E-01
 57 3.4048E-02 2.2845E+01 1.8952E+02  0.00E+00  -1.4215E-02  1.8952E+02  1.3519E-06  1.3519E-06  2.9211E-14 -5.4092E-01  2.9529E-01
 58 3.7968E-02 2.2214E+01 1.8958E+02  0.00E+00  -1.4726E-02  1.8958E+02  1.5735E-06  1.5735E-06  2.5808E-14 -5.2972E-01  2.7526E-01
 59 4.2277E-02 2.1591E+01 1.8969E+02  0.00E+00  -1.5135E-02  1.8969E+02  1.8090E-06  1.8090E-06  2.3455E-14 -5.1519E-01  2.5366E-01
 60 4.7009E-02 2.0977E+01 1.8985E+02  0.00E+00  -1.5262E-02  1.8985E+02  2.0456E-06  2.0456E-06  2.1805E-14 -4.9518E-01  2.3145E-01
 61 5.2195E-02 2.0370E+01 1.9006E+02  0.00E+00  -1.5022E-02  1.9006E+02  2.2886E-06  2.2886E-06  2.0836E-14 -4.7027E-01  2.1068E-01
 62 5.7869E-02 1.9771E+01 1.9033E+02  0.00E+00  -1.4392E-02  1.9033E+02  2.5292E-06  2.5292E-06  2.0359E-14 -4.4148E-01  1.9279E-01
 63 6.4069E-02 1.9179E+01 1.9066E+02  0.00E+00  -1.3393E-02  1.9066E+02  2.7474E-06  2.7474E-06  2.0399E-14 -4.0960E-01  1.7817E-01
 64 7.0831E-02 1.8595E+01 1.9103E+02  0.00E+00  -1.2174E-02  1.9103E+02  2.9398E-06  2.9398E-06  2.0422E-14 -3.7728E-01  1.6692E-01
 65 7.8194E-02 1.8018E+01 1.9145E+02  0.00E+00  -1.0843E-02  1.9145E+02  3.0806E-06  3.0806E-06  1.9258E-14 -3.4579E-01  1.5843E-01
 66 8.6198E-02 1.7448E+01 1.9189E+02  0.00E+00  -9.5264E-03  1.9190E+02  3.1813E-06  3.1813E-06  1.5354E-14 -3.1662E-01  1.5201E-01
 67 9.4886E-02 1.6886E+01 1.9236E+02  0.00E+00  -8.1902E-03  1.9236E+02  3.2487E-06  3.2487E-06  9.1053E-15 -2.8877E-01  1.4724E-01
 68 1.0430E-01 1.6330E+01 1.9282E+02  0.00E+00  -3.0525E-03  1.9283E+02  3.2974E-06  3.2974E-06  4.1666E-15 -1.9546E-01  1.4272E-01
 69 1.1448E-01 1.5782E+01 1.9327E+02  0.00E+00   1.8857E-04  1.9327E+02  3.6197E-06  3.6197E-06  1.6826E-15 -1.3278E-01  1.3604E-01
 70 1.2548E-01 1.5242E+01 1.9370E+02  0.00E+00   8.1988E-03  1.9369E+02  4.2295E-07  4.2295E-07  7.1501E-16  2.9543E-02  1.1213E-01
 71 1.3733E-01 1.4708E+01 1.9414E+02  0.00E+00  -2.8587E-02  1.9414E+02  2.5692E-06  2.5692E-06  3.2885E-16 -6.1212E-03  1.2251E-01
 72 1.5009E-01 1.4182E+01 1.9476E+02  0.00E+00  -2.8587E-02  1.9468E+02  3.4277E-06  4.0000E-06  1.5800E-16 -4.2215E-03  1.2985E-01
 73 1.6380E-01 1.3662E+01 1.9563E+02  0.00E+00  -2.8587E-02  1.9566E+02  4.0000E-06  4.0000E-06  7.7799E-17  7.0531E-02  1.2717E-01
 74 1.7850E-01 1.3148E+01 1.9736E+02  0.00E+00  -2.8587E-02  1.9739E+02  4.0000E-06  4.0000E-06  3.6608E-17  5.7004E-02  1.2397E-01
 75 1.9425E-01 1.2634E+01 2.0133E+02  0.00E+00  -2.8587E-02  2.0136E+02  4.0000E-06  4.0000E-06  1.7491E-17 -1.8812E-02  1.2147E-01
