
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 4.7805E-05  F_CO2= 3.8000E-04  F_O2= 1.7981E-10  F_N2= 9.6152E-01  F_H2= 9.5807E-05  F_AR= 9.8365E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.790E-72

 NST=     1 JCONV= 69 CHG=7.51E-03 dt0=7.50E+03 DIVF(1)=-6.10E-03 DIVFrms= 4.96E-03 DT(ND)=-1.77E-01 T(ND)=2.9080E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2319

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3132E-03 3.8439E+01 -1.4537E+03 -2.6372E+05  3.8842E+02  2.6411E+05  2.6226E+05  3.4147E+05  7.9210E+04 -5.5044E-03
 37 2.6604E-03 3.7600E+01 -1.4364E+03 -2.6367E+05  4.3265E+02  2.6410E+05  2.6223E+05  3.4143E+05  7.9200E+04 -5.4390E-03
 38 3.0554E-03 3.6772E+01 -1.4183E+03 -2.6361E+05  4.8186E+02  2.6410E+05  2.6219E+05  3.4138E+05  7.9190E+04 -5.3705E-03
 39 3.5040E-03 3.5955E+01 -1.3996E+03 -2.6355E+05  5.3622E+02  2.6409E+05  2.6215E+05  3.4133E+05  7.9178E+04 -5.2999E-03
 40 4.0126E-03 3.5148E+01 -1.3804E+03 -2.6348E+05  5.9616E+02  2.6408E+05  2.6210E+05  3.4127E+05  7.9164E+04 -5.2272E-03
 41 4.5885E-03 3.4352E+01 -1.3602E+03 -2.6341E+05  6.6256E+02  2.6407E+05  2.6205E+05  3.4120E+05  7.9148E+04 -5.1507E-03
 42 5.2396E-03 3.3566E+01 -1.3381E+03 -2.6333E+05  7.3663E+02  2.6406E+05  2.6199E+05  3.4112E+05  7.9131E+04 -5.0673E-03
 43 5.9744E-03 3.2792E+01 -1.3131E+03 -2.6323E+05  8.1992E+02  2.6405E+05  2.6192E+05  3.4103E+05  7.9111E+04 -4.9727E-03
 44 6.8024E-03 3.2027E+01 -1.2841E+03 -2.6313E+05  9.1366E+02  2.6404E+05  2.6185E+05  3.4093E+05  7.9089E+04 -4.8632E-03
 45 7.7342E-03 3.1274E+01 -1.2502E+03 -2.6301E+05  1.0188E+03  2.6403E+05  2.6176E+05  3.4083E+05  7.9064E+04 -4.7351E-03
 46 8.7809E-03 3.0531E+01 -1.2109E+03 -2.6289E+05  1.1355E+03  2.6402E+05  2.6168E+05  3.4071E+05  7.9036E+04 -4.5864E-03
 47 9.9550E-03 2.9799E+01 -1.1660E+03 -2.6275E+05  1.2635E+03  2.6402E+05  2.6159E+05  3.4059E+05  7.9005E+04 -4.4163E-03
 48 1.1270E-02 2.9076E+01 -1.1020E+03 -2.6259E+05  1.4180E+03  2.6401E+05  2.6149E+05  3.4046E+05  7.8970E+04 -4.1740E-03
 49 1.2740E-02 2.8364E+01 -1.0414E+03 -2.6244E+05  1.5743E+03  2.6401E+05  2.6139E+05  3.4033E+05  7.8931E+04 -3.9445E-03
 50 1.4381E-02 2.7661E+01 -9.8072E+02 -2.6227E+05  1.7360E+03  2.6401E+05  2.6129E+05  3.4018E+05  7.8888E+04 -3.7147E-03
 51 1.6211E-02 2.6968E+01 -9.1969E+02 -2.6211E+05  1.9050E+03  2.6401E+05  2.6119E+05  3.4003E+05  7.8840E+04 -3.4835E-03
 52 1.8247E-02 2.6283E+01 -8.5939E+02 -2.6194E+05  2.0824E+03  2.6402E+05  2.6108E+05  3.3987E+05  7.8786E+04 -3.2550E-03
 53 2.0509E-02 2.5608E+01 -8.0085E+02 -2.6176E+05  2.2695E+03  2.6403E+05  2.6096E+05  3.3969E+05  7.8727E+04 -3.0331E-03
 54 2.3018E-02 2.4942E+01 -7.4426E+02 -2.6158E+05  2.4683E+03  2.6405E+05  2.6083E+05  3.3950E+05  7.8662E+04 -2.8187E-03
 55 2.5798E-02 2.4285E+01 -6.8858E+02 -2.6139E+05  2.6817E+03  2.6407E+05  2.6070E+05  3.3929E+05  7.8590E+04 -2.6076E-03
 56 2.8871E-02 2.3636E+01 -6.3154E+02 -2.6118E+05  2.9127E+03  2.6409E+05  2.6055E+05  3.3906E+05  7.8510E+04 -2.3914E-03
 57 3.2265E-02 2.2995E+01 -5.6981E+02 -2.6096E+05  3.1651E+03  2.6413E+05  2.6039E+05  3.3881E+05  7.8423E+04 -2.1573E-03
 58 3.6005E-02 2.2364E+01 -4.9966E+02 -2.6072E+05  3.4433E+03  2.6417E+05  2.6022E+05  3.3855E+05  7.8328E+04 -1.8914E-03
 59 4.0121E-02 2.1740E+01 -4.1800E+02 -2.6047E+05  3.7504E+03  2.6422E+05  2.6005E+05  3.3827E+05  7.8223E+04 -1.5820E-03
 60 4.4644E-02 2.1124E+01 -3.2393E+02 -2.6020E+05  4.0880E+03  2.6429E+05  2.5987E+05  3.3798E+05  7.8109E+04 -1.2257E-03
 61 4.9605E-02 2.0517E+01 -2.1831E+02 -2.5991E+05  4.4567E+03  2.6437E+05  2.5969E+05  3.3768E+05  7.7984E+04 -8.2577E-04
 62 5.5039E-02 1.9917E+01 -1.0492E+02 -2.5961E+05  4.8547E+03  2.6447E+05  2.5951E+05  3.3736E+05  7.7849E+04 -3.9673E-04
 63 6.0979E-02 1.9325E+01  1.0842E+01 -2.5931E+05  5.2804E+03  2.6459E+05  2.5932E+05  3.3702E+05  7.7702E+04  4.0978E-05
 64 6.7465E-02 1.8740E+01  1.2295E+02 -2.5900E+05  5.7321E+03  2.6473E+05  2.5912E+05  3.3667E+05  7.7543E+04  4.6442E-04
 65 7.4532E-02 1.8162E+01  2.2505E+02 -2.5870E+05  6.2089E+03  2.6490E+05  2.5892E+05  3.3629E+05  7.7370E+04  8.4955E-04
 66 8.2222E-02 1.7592E+01  3.1029E+02 -2.5840E+05  6.7106E+03  2.6511E+05  2.5871E+05  3.3589E+05  7.7184E+04  1.1704E-03
 67 9.0575E-02 1.7029E+01  3.7272E+02 -2.5811E+05  7.2394E+03  2.6535E+05  2.5849E+05  3.3547E+05  7.6984E+04  1.4046E-03
 68 9.9633E-02 1.6473E+01  4.0359E+02 -2.5784E+05  7.7988E+03  2.6564E+05  2.5825E+05  3.3502E+05  7.6768E+04  1.5193E-03
 69 1.0944E-01 1.5924E+01  3.2118E+02 -2.5768E+05  8.4421E+03  2.6612E+05  2.5800E+05  3.3454E+05  7.6536E+04  1.2069E-03
 70 1.2004E-01 1.5382E+01  5.4664E+01 -2.5772E+05  8.8739E+03  2.6659E+05  2.5777E+05  3.3406E+05  7.6288E+04  2.0505E-04
 71 1.3148E-01 1.4847E+01 -2.8601E+02 -2.5782E+05  9.3420E+03  2.6716E+05  2.5753E+05  3.3355E+05  7.6022E+04 -1.0706E-03
 72 1.4380E-01 1.4318E+01 -6.7741E+02 -2.5796E+05  9.8880E+03  2.6785E+05  2.5728E+05  3.3302E+05  7.5739E+04 -2.5291E-03
 73 1.5704E-01 1.3793E+01 -1.1199E+03 -2.5814E+05  1.0541E+04  2.6868E+05  2.5702E+05  3.3245E+05  7.5436E+04 -4.1681E-03
 74 1.7127E-01 1.3272E+01 -1.6787E+03 -2.5842E+05  1.1311E+04  2.6973E+05  2.5674E+05  3.3185E+05  7.5114E+04 -6.2235E-03
 75 1.8651E-01 1.2753E+01 -2.2315E+03 -2.5867E+05  1.2485E+04  2.7116E+05  2.5644E+05  3.3121E+05  7.4772E+04 -8.2296E-03
 76 2.0282E-01 1.2233E+01 -2.5461E+03 -2.5866E+05  1.4166E+04  2.7283E+05  2.5612E+05  3.3053E+05  7.4408E+04 -9.3322E-03
 77 2.2023E-01 1.1710E+01 -2.4777E+03 -2.5823E+05  1.6591E+04  2.7482E+05  2.5575E+05  3.2977E+05  7.4023E+04 -9.0157E-03
 78 2.3880E-01 1.1185E+01 -1.6911E+03 -2.5700E+05  2.0095E+04  2.7710E+05  2.5531E+05  3.2893E+05  7.3616E+04 -6.1029E-03
 79 2.5856E-01 1.0657E+01  6.0731E+01 -2.5470E+05  2.4995E+04  2.7970E+05  2.5476E+05  3.2795E+05  7.3187E+04  2.1713E-04
 80 2.7956E-01 1.0127E+01  2.9151E+03 -2.5115E+05  3.1515E+04  2.8266E+05  2.5406E+05  3.2680E+05  7.2734E+04  1.0313E-02
 81 3.0183E-01 9.5960E+00  6.9271E+03 -2.4624E+05  3.9800E+04  2.8604E+05  2.5317E+05  3.2542E+05  7.2257E+04  2.4218E-02
 82 3.2540E-01 9.0643E+00  1.2054E+04 -2.3996E+05  4.9887E+04  2.8985E+05  2.5201E+05  3.2377E+05  7.1756E+04  4.1588E-02
 83 3.5031E-01 8.5325E+00  1.8051E+04 -2.3253E+05  6.1571E+04  2.9410E+05  2.5058E+05  3.2181E+05  7.1231E+04  6.1379E-02
 84 3.7659E-01 8.0017E+00  2.4626E+04 -2.2419E+05  7.4577E+04  2.9877E+05  2.4882E+05  3.1950E+05  7.0682E+04  8.2425E-02
 85 4.0425E-01 7.4726E+00  3.1470E+04 -2.1523E+05  8.8606E+04  3.0384E+05  2.4670E+05  3.1681E+05  7.0109E+04  1.0357E-01
 86 4.3332E-01 6.9460E+00  3.8296E+04 -2.0593E+05  1.0332E+05  3.0925E+05  2.4423E+05  3.1374E+05  6.9513E+04  1.2384E-01
 87 4.6382E-01 6.4230E+00  4.4998E+04 -1.9646E+05  1.1845E+05  3.1492E+05  2.4146E+05  3.1036E+05  6.8894E+04  1.4289E-01
 88 4.9575E-01 5.9041E+00  5.1629E+04 -1.8684E+05  1.3395E+05  3.2079E+05  2.3847E+05  3.0672E+05  6.8254E+04  1.6094E-01
 89 5.2912E-01 5.3903E+00  5.8079E+04 -1.7718E+05  1.4964E+05  3.2682E+05  2.3526E+05  3.0285E+05  6.7594E+04  1.7771E-01
 90 5.6393E-01 4.8822E+00  6.4258E+04 -1.6761E+05  1.6537E+05  3.3298E+05  2.3187E+05  2.9878E+05  6.6918E+04  1.9298E-01
 91 6.0016E-01 4.3805E+00  7.0152E+04 -1.5818E+05  1.8106E+05  3.3925E+05  2.2834E+05  2.9456E+05  6.6228E+04  2.0679E-01
 92 6.3780E-01 3.8856E+00  7.5525E+04 -1.4919E+05  1.9649E+05  3.4569E+05  2.2472E+05  2.9024E+05  6.5529E+04  2.1848E-01
 93 6.7683E-01 3.3979E+00  8.0265E+04 -1.4077E+05  2.1183E+05  3.5260E+05  2.2104E+05  2.8586E+05  6.4825E+04  2.2764E-01
 94 7.1721E-01 2.9176E+00  8.4525E+04 -1.3276E+05  2.2696E+05  3.5973E+05  2.1729E+05  2.8141E+05  6.4123E+04  2.3497E-01
 95 7.5892E-01 2.4451E+00  8.8330E+04 -1.2524E+05  2.4170E+05  3.6694E+05  2.1357E+05  2.7700E+05  6.3431E+04  2.4072E-01
 96 8.0189E-01 1.9807E+00  9.2083E+04 -1.1779E+05  2.5637E+05  3.7415E+05  2.0987E+05  2.7263E+05  6.2758E+04  2.4611E-01
 97 8.4609E-01 1.5249E+00  9.6157E+04 -1.1006E+05  2.7132E+05  3.8138E+05  2.0622E+05  2.6833E+05  6.2117E+04  2.5213E-01
 98 8.9143E-01 1.0780E+00  1.0098E+05 -1.0160E+05  2.8687E+05  3.8847E+05  2.0258E+05  2.6410E+05  6.1526E+04  2.5995E-01
 99 9.3786E-01 6.4030E-01  1.0693E+05 -9.1975E+04  3.0336E+05  3.9533E+05  1.9890E+05  2.5991E+05  6.1010E+04  2.7047E-01
100 9.8529E-01 2.1207E-01  1.1441E+05 -8.0743E+04  3.2069E+05  4.0143E+05  1.9515E+05  2.5575E+05  6.0603E+04  2.8500E-01
101 1.0336E+00 0.0000E+00  1.2379E+05 -6.7407E+04  3.3692E+05  4.0432E+05  1.9119E+05  2.5157E+05  6.0377E+04  3.0616E-01

 NST=     2 JCONV= 69 CHG=7.44E-03 dt0=1.00E+04 DIVF(1)=-2.50E-03 DIVFrms= 2.43E-03 DT(ND)=-7.26E-02 T(ND)=2.9073E+02
 NST=     3 JCONV= 70 CHG=4.62E-03 dt0=1.00E+04 DIVF(1)=-1.94E-03 DIVFrms= 2.40E-03 DT(ND)=-5.63E-02 T(ND)=2.9067E+02
 NST=     4 JCONV= 70 CHG=1.34E-02 dt0=1.00E+04 DIVF(1)=-1.56E-03 DIVFrms= 2.40E-03 DT(ND)=-4.55E-02 T(ND)=2.9063E+02
 NST=     5 JCONV= 70 CHG=1.05E-02 dt0=1.00E+04 DIVF(1)=-1.19E-03 DIVFrms= 2.45E-03 DT(ND)=-3.47E-02 T(ND)=2.9059E+02
 NST=     6 JCONV= 70 CHG=5.01E-03 dt0=1.00E+04 DIVF(1)=-9.60E-04 DIVFrms= 2.51E-03 DT(ND)=-2.79E-02 T(ND)=2.9056E+02
 NST=     7 JCONV= 70 CHG=1.42E-02 dt0=1.00E+04 DIVF(1)=-7.48E-04 DIVFrms= 2.59E-03 DT(ND)=-2.17E-02 T(ND)=2.9054E+02
 NST=     8 JCONV= 70 CHG=7.56E-03 dt0=1.00E+04 DIVF(1)=-5.62E-04 DIVFrms= 2.66E-03 DT(ND)=-1.63E-02 T(ND)=2.9053E+02
 NST=     9 JCONV= 70 CHG=1.43E-02 dt0=1.00E+04 DIVF(1)=-4.39E-04 DIVFrms= 2.72E-03 DT(ND)=-1.28E-02 T(ND)=2.9051E+02
 NST=    10 JCONV= 70 CHG=7.15E-03 dt0=1.00E+04 DIVF(1)=-3.39E-04 DIVFrms= 2.76E-03 DT(ND)=-9.86E-03 T(ND)=2.9050E+02

 TIME= 9.250E+04  TIME IN DAYS = 1.071E+00

 PLANETARY ALBEDO:  ALBP = 0.2323

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6982E-06 7.2574E+01 2.0269E+02  0.00E+00  -1.5264E+00  2.0422E+02  1.2600E-09  1.2600E-09  8.3374E-11 -9.0990E+01  7.7802E+01
  2 9.3038E-06 7.1412E+01 1.9272E+02  0.00E+00  -5.7399E-01  1.9319E+02  1.9411E-09  1.9411E-09  9.3800E-11 -3.6189E+01  3.1230E+01
  3 1.1228E-05 7.0313E+01 1.8424E+02  0.00E+00  -1.3178E+00  1.8430E+02  2.9271E-09  2.9271E-09  1.0081E-10 -2.4804E+01  1.3418E+01
  4 1.3531E-05 6.9262E+01 1.7917E+02  0.00E+00  -1.0968E+00  1.7949E+02  4.3345E-09  4.3345E-09  1.0233E-10 -1.5291E+01  5.8151E+00
  5 1.6283E-05 6.8240E+01 1.7723E+02  0.00E+00  -6.1169E-01  1.7753E+02  6.3312E-09  6.3312E-09  9.4990E-11 -8.0566E+00  2.7716E+00
  6 1.9566E-05 6.7232E+01 1.7696E+02  0.00E+00  -4.0489E-01  1.7709E+02  9.1729E-09  9.1729E-09  8.3387E-11 -5.1894E+00  1.6911E+00
  7 2.3478E-05 6.6231E+01 1.7771E+02  0.00E+00  -2.6126E-01  1.7782E+02  1.3129E-08  1.3129E-08  6.8618E-11 -3.6189E+00  1.3617E+00
  8 2.8131E-05 6.5232E+01 1.7912E+02  0.00E+00  -1.6262E-01  1.7920E+02  1.8632E-08  1.8632E-08  5.2181E-11 -2.6732E+00  1.2682E+00
  9 3.3658E-05 6.4233E+01 1.8089E+02  0.00E+00  -1.0729E-01  1.8095E+02  2.5892E-08  2.5892E-08  3.6029E-11 -2.1585E+00  1.2315E+00
 10 4.0213E-05 6.3232E+01 1.8286E+02  0.00E+00  -8.3678E-02  1.8292E+02  3.5182E-08  3.5182E-08  2.2290E-11 -1.9210E+00  1.1980E+00
 11 4.7976E-05 6.2228E+01 1.8495E+02  0.00E+00  -5.8955E-02  1.8500E+02  4.6269E-08  4.6269E-08  1.2778E-11 -1.6711E+00  1.1617E+00
 12 5.7155E-05 6.1221E+01 1.8706E+02  0.00E+00  -3.5474E-02  1.8711E+02  5.8169E-08  5.8169E-08  7.4682E-12 -1.4238E+00  1.1173E+00
 13 6.7992E-05 6.0211E+01 1.8914E+02  0.00E+00  -2.1467E-02  1.8918E+02  7.0041E-08  7.0041E-08  4.6041E-12 -1.2543E+00  1.0688E+00
 14 8.0769E-05 5.9200E+01 1.9110E+02  0.00E+00  -1.0510E-02  1.9115E+02  8.1093E-08  8.1093E-08  2.8588E-12 -1.1070E+00  1.0162E+00
 15 9.5808E-05 5.8187E+01 1.9290E+02  0.00E+00  -2.4447E-03  1.9295E+02  9.0962E-08  9.0962E-08  1.7018E-12 -9.8106E-01  9.5994E-01
 16 1.1348E-04 5.7174E+01 1.9448E+02  0.00E+00  -1.4021E-04  1.9454E+02  9.7950E-08  9.7950E-08  9.5087E-13 -9.0954E-01  9.0833E-01
 17 1.3423E-04 5.6163E+01 1.9583E+02  0.00E+00  -2.3594E-03  1.9589E+02  9.9894E-08  9.9894E-08  5.0093E-13 -8.8089E-01  8.6051E-01
 18 1.5854E-04 5.5154E+01 1.9692E+02  0.00E+00  -8.0412E-03  1.9699E+02  9.5196E-08  9.5196E-08  2.4570E-13 -8.8664E-01  8.1716E-01
 19 1.8698E-04 5.4149E+01 1.9776E+02  0.00E+00  -1.5774E-02  1.9784E+02  8.4182E-08  8.4182E-08  1.0863E-13 -9.1442E-01  7.7814E-01
 20 2.2021E-04 5.3150E+01 1.9837E+02  0.00E+00  -2.4581E-02  1.9845E+02  6.9353E-08  6.9353E-08  3.9453E-14 -9.5878E-01  7.4640E-01
 21 2.5897E-04 5.2157E+01 1.9877E+02  0.00E+00  -3.3599E-02  1.9885E+02  5.4296E-08  5.4296E-08  1.1202E-14 -1.0121E+00  7.2184E-01
 22 3.0412E-04 5.1172E+01 1.9899E+02  0.00E+00  -4.2422E-02  1.9907E+02  4.2482E-08  4.2482E-08  2.9687E-15 -1.0744E+00  7.0792E-01
 23 3.5662E-04 5.0195E+01 1.9905E+02  0.00E+00  -5.0656E-02  1.9913E+02  3.5694E-08  3.5694E-08  1.2204E-15 -1.1404E+00  7.0278E-01
 24 4.1759E-04 4.9228E+01 1.9900E+02  0.00E+00  -5.8078E-02  1.9908E+02  3.4026E-08  3.4026E-08  1.4635E-15 -1.2079E+00  7.0611E-01
 25 4.8828E-04 4.8270E+01 1.9885E+02  0.00E+00  -6.4071E-02  1.9893E+02  3.5726E-08  3.5726E-08  4.4366E-15 -1.2668E+00  7.1322E-01
 26 5.7011E-04 4.7322E+01 1.9865E+02  0.00E+00  -6.8526E-02  1.9873E+02  3.8705E-08  3.8705E-08  1.3172E-14 -1.3164E+00  7.2430E-01
 27 6.6471E-04 4.6384E+01 1.9841E+02  0.00E+00  -7.0850E-02  1.9849E+02  4.1347E-08  4.1347E-08  2.6773E-14 -1.3468E+00  7.3463E-01
 28 7.7388E-04 4.5456E+01 1.9816E+02  0.00E+00  -7.1099E-02  1.9823E+02  4.3207E-08  4.3207E-08  3.8828E-14 -1.3584E+00  7.4411E-01
 29 8.9970E-04 4.4538E+01 1.9790E+02  0.00E+00  -6.9353E-02  1.9797E+02  4.4128E-08  4.4128E-08  4.8468E-14 -1.3494E+00  7.5016E-01
 30 1.0445E-03 4.3631E+01 1.9764E+02  0.00E+00  -6.9393E-02  1.9771E+02  4.4069E-08  4.4069E-08  6.0458E-14 -1.3525E+00  7.5296E-01
 31 1.2108E-03 4.2733E+01 1.9739E+02  0.00E+00  -6.4334E-02  1.9745E+02  4.3348E-08  4.3348E-08  7.5309E-14 -1.3118E+00  7.5592E-01
 32 1.4016E-03 4.1846E+01 1.9714E+02  0.00E+00  -5.9338E-02  1.9720E+02  4.2390E-08  4.2390E-08  9.3496E-14 -1.2672E+00  7.5449E-01
 33 1.6201E-03 4.0969E+01 1.9688E+02  0.00E+00  -5.5012E-02  1.9694E+02  4.1234E-08  4.1234E-08  1.1598E-13 -1.2275E+00  7.5222E-01
 34 1.8700E-03 4.0102E+01 1.9661E+02  0.00E+00  -5.1537E-02  1.9666E+02  4.0191E-08  4.0191E-08  1.4309E-13 -1.1975E+00  7.5224E-01
 35 2.1554E-03 3.9245E+01 1.9632E+02  0.00E+00  -4.8517E-02  1.9637E+02  3.9250E-08  3.9250E-08  1.7586E-13 -1.1752E+00  7.5600E-01
 36 2.4807E-03 3.8399E+01 1.9601E+02  0.00E+00  -4.5475E-02  1.9606E+02  3.8561E-08  3.8561E-08  2.1141E-13 -1.1577E+00  7.6475E-01
 37 2.8511E-03 3.7562E+01 1.9569E+02  0.00E+00  -4.1931E-02  1.9573E+02  3.8145E-08  3.8145E-08  2.5310E-13 -1.1362E+00  7.7395E-01
 38 3.2720E-03 3.6736E+01 1.9533E+02  0.00E+00  -3.8053E-02  1.9538E+02  3.8000E-08  3.8000E-08  2.9985E-13 -1.1091E+00  7.8035E-01
 39 3.7497E-03 3.5920E+01 1.9495E+02  0.00E+00  -3.4571E-02  1.9500E+02  3.8325E-08  3.8325E-08  3.5070E-13 -1.0814E+00  7.8273E-01
 40 4.2909E-03 3.5115E+01 1.9454E+02  0.00E+00  -3.2136E-02  1.9458E+02  3.9259E-08  3.9259E-08  3.9500E-13 -1.0581E+00  7.8044E-01
 41 4.9033E-03 3.4320E+01 1.9410E+02  0.00E+00  -3.1057E-02  1.9414E+02  4.0922E-08  4.0922E-08  4.3086E-13 -1.0411E+00  7.7272E-01
 42 5.5949E-03 3.3536E+01 1.9363E+02  0.00E+00  -3.1267E-02  1.9367E+02  4.3507E-08  4.3507E-08  4.5907E-13 -1.0307E+00  7.6054E-01
 43 6.3750E-03 3.2762E+01 1.9314E+02  0.00E+00  -3.2258E-02  1.9318E+02  4.7389E-08  4.7389E-08  4.6611E-13 -1.0202E+00  7.4153E-01
 44 7.2534E-03 3.1999E+01 1.9265E+02  0.00E+00  -3.3638E-02  1.9268E+02  5.3145E-08  5.3145E-08  4.5577E-13 -1.0061E+00  7.1545E-01
 45 8.2409E-03 3.1247E+01 1.9217E+02  0.00E+00  -3.4904E-02  1.9220E+02  6.1066E-08  6.1066E-08  4.3607E-13 -9.8271E-01  6.8114E-01
 46 9.3495E-03 3.0505E+01 1.9170E+02  0.00E+00  -3.5732E-02  1.9173E+02  7.2322E-08  7.2322E-08  4.0591E-13 -9.4790E-01  6.3918E-01
 47 1.0592E-02 2.9774E+01 1.9128E+02  0.00E+00  -4.5664E-02  1.9130E+02  8.7726E-08  8.7726E-08  3.6819E-13 -9.8679E-01  5.9226E-01
 48 1.1982E-02 2.9052E+01 1.9092E+02  0.00E+00  -3.8771E-02  1.9094E+02  1.0950E-07  1.0950E-07  3.2262E-13 -8.8022E-01  5.4523E-01
 49 1.3536E-02 2.8340E+01 1.9062E+02  0.00E+00  -3.4876E-02  1.9064E+02  1.3810E-07  1.3810E-07  2.7342E-13 -8.0397E-01  5.0265E-01
 50 1.5269E-02 2.7638E+01 1.9037E+02  0.00E+00  -3.1573E-02  1.9039E+02  1.7683E-07  1.7683E-07  2.2895E-13 -7.4228E-01  4.6949E-01
 51 1.7199E-02 2.6945E+01 1.9018E+02  0.00E+00  -2.8106E-02  1.9019E+02  2.2822E-07  2.2822E-07  1.8561E-13 -6.8851E-01  4.4567E-01
 52 1.9345E-02 2.6262E+01 1.9002E+02  0.00E+00  -2.4623E-02  1.9004E+02  2.9584E-07  2.9584E-07  1.4543E-13 -6.4266E-01  4.2992E-01
 53 2.1727E-02 2.5587E+01 1.8990E+02  0.00E+00  -2.1507E-02  1.8992E+02  3.8233E-07  3.8233E-07  1.0942E-13 -6.0466E-01  4.1884E-01
 54 2.4368E-02 2.4921E+01 1.8982E+02  0.00E+00  -1.9170E-02  1.8983E+02  4.9121E-07  4.9121E-07  8.0576E-14 -5.7513E-01  4.0951E-01
 55 2.7291E-02 2.4264E+01 1.8976E+02  0.00E+00  -1.7831E-02  1.8977E+02  6.2437E-07  6.2437E-07  5.8626E-14 -5.5227E-01  3.9821E-01
 56 3.0521E-02 2.3616E+01 1.8973E+02  0.00E+00  -1.7557E-02  1.8974E+02  7.8488E-07  7.8488E-07  4.1893E-14 -5.3568E-01  3.8399E-01
 57 3.4084E-02 2.2975E+01 1.8973E+02  0.00E+00  -1.8191E-02  1.8974E+02  9.7374E-07  9.7374E-07  2.9045E-14 -5.2385E-01  3.6668E-01
 58 3.8007E-02 2.2344E+01 1.8977E+02  0.00E+00  -1.9345E-02  1.8978E+02  1.1920E-06  1.1920E-06  1.9022E-14 -5.1366E-01  3.4652E-01
 59 4.2322E-02 2.1720E+01 1.8986E+02  0.00E+00  -2.0413E-02  1.8987E+02  1.4291E-06  1.4291E-06  1.1221E-14 -5.0074E-01  3.2437E-01
 60 4.7059E-02 2.1105E+01 1.9000E+02  0.00E+00  -2.1063E-02  1.9001E+02  1.6995E-06  1.6995E-06  5.8751E-15 -4.8416E-01  3.0217E-01
 61 5.2251E-02 2.0498E+01 1.9021E+02  0.00E+00  -2.0873E-02  1.9021E+02  1.9783E-06  1.9783E-06  3.0604E-15 -4.6159E-01  2.8124E-01
 62 5.7933E-02 1.9898E+01 1.9047E+02  0.00E+00  -1.9799E-02  1.9047E+02  2.2610E-06  2.2610E-06  1.6854E-15 -4.3408E-01  2.6302E-01
 63 6.4140E-02 1.9306E+01 1.9079E+02  0.00E+00  -1.7989E-02  1.9079E+02  2.5384E-06  2.5384E-06  9.8954E-16 -4.0355E-01  2.4812E-01
 64 7.0910E-02 1.8721E+01 1.9116E+02  0.00E+00  -1.5630E-02  1.9116E+02  2.7890E-06  2.7890E-06  6.1011E-16 -3.7154E-01  2.3650E-01
 65 7.8283E-02 1.8144E+01 1.9158E+02  0.00E+00  -1.2868E-02  1.9158E+02  2.9792E-06  2.9792E-06  3.8954E-16 -3.3908E-01  2.2790E-01
 66 8.6297E-02 1.7573E+01 1.9203E+02  0.00E+00  -1.0060E-02  1.9203E+02  3.1188E-06  3.1188E-06  2.5827E-16 -3.0824E-01  2.2133E-01
 67 9.4996E-02 1.7010E+01 1.9251E+02  0.00E+00  -7.2435E-03  1.9251E+02  3.2191E-06  3.2191E-06  1.8240E-16 -2.7918E-01  2.1660E-01
 68 1.0442E-01 1.6454E+01 1.9303E+02  0.00E+00   4.4740E-04  1.9302E+02  3.2811E-06  3.2811E-06  1.3534E-16 -2.0680E-01  2.1067E-01
 69 1.1462E-01 1.5905E+01 1.9356E+02  0.00E+00   5.9674E-03  1.9355E+02  3.7125E-06  3.7125E-06  9.4401E-17 -1.5347E-01  2.0503E-01
 70 1.2563E-01 1.5363E+01 1.9411E+02  0.00E+00  -9.8578E-03  1.9410E+02  3.8850E-06  3.8850E-06  6.1996E-17 -8.4705E-02  1.9860E-01
 71 1.3750E-01 1.4828E+01 1.9468E+02  0.00E+00  -9.8578E-03  1.9469E+02  4.0000E-06  4.0000E-06  4.0720E-17 -3.0959E-02  1.9232E-01
 72 1.5027E-01 1.4300E+01 1.9595E+02  0.00E+00  -9.8578E-03  1.9596E+02  4.0000E-06  4.0000E-06  2.6535E-17 -2.2195E-03  1.8623E-01
 73 1.6400E-01 1.3776E+01 1.9757E+02  0.00E+00  -9.8578E-03  1.9758E+02  4.0000E-06  4.0000E-06  1.6954E-17  7.2752E-02  1.8075E-01
 74 1.7873E-01 1.3256E+01 1.9930E+02  0.00E+00  -9.8578E-03  1.9931E+02  4.0000E-06  4.0000E-06  1.0120E-17  7.4698E-02  1.7578E-01
 75 1.9449E-01 1.2738E+01 2.0327E+02  0.00E+00  -9.8578E-03  2.0328E+02  4.0000E-06  4.0000E-06  5.8171E-18 -3.2198E-03  1.7176E-01
 76 2.1135E-01 1.2218E+01 2.0745E+02  0.00E+00  -9.8578E-03  2.0746E+02  4.0000E-06  4.0000E-06  3.2376E-18 -8.8636E-02  1.6913E-01
