
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4134E-03  F_CO2= 2.0000E-02  F_O2= 9.7525E-09  F_N2= 9.5409E-01  F_H2= 4.4267E-05  F_AR= 9.7525E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.023E-70

 NST=     1 JCONV= 83 CHG=6.24E-03 dt0=7.50E+03 DIVF(1)=-5.76E-05 DIVFrms= 2.91E-03 DT(ND)=-1.57E-03 T(ND)=2.7303E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2211

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 37 2.6416E-03 4.0114E+01 -4.4016E+01 -2.1272E+05  4.1175E+03  2.1684E+05  2.1268E+05  2.7407E+05  6.1387E+04 -2.0299E-04
 38 3.0333E-03 3.9222E+01 -5.7107E+01 -2.1231E+05  4.5548E+03  2.1687E+05  2.1226E+05  2.7363E+05  6.1379E+04 -2.6333E-04
 39 3.4780E-03 3.8339E+01 -7.1301E+01 -2.1186E+05  5.0290E+03  2.1689E+05  2.1179E+05  2.7316E+05  6.1369E+04 -3.2874E-04
 40 3.9823E-03 3.7464E+01 -8.3182E+01 -2.1138E+05  5.5459E+03  2.1692E+05  2.1129E+05  2.7265E+05  6.1358E+04 -3.8347E-04
 41 4.5531E-03 3.6599E+01 -8.8611E+01 -2.1085E+05  6.1126E+03  2.1696E+05  2.1076E+05  2.7211E+05  6.1345E+04 -4.0842E-04
 42 5.1983E-03 3.5743E+01 -8.3269E+01 -2.1028E+05  6.7362E+03  2.1701E+05  2.1019E+05  2.7153E+05  6.1331E+04 -3.8371E-04
 43 5.9264E-03 3.4895E+01 -6.5674E+01 -2.0967E+05  7.4195E+03  2.1709E+05  2.0960E+05  2.7092E+05  6.1315E+04 -3.0253E-04
 44 6.7468E-03 3.4056E+01 -4.0194E+01 -2.0902E+05  8.1586E+03  2.1718E+05  2.0898E+05  2.7028E+05  6.1297E+04 -1.8507E-04
 45 7.6697E-03 3.3225E+01 -1.5496E+01 -2.0835E+05  8.9437E+03  2.1729E+05  2.0833E+05  2.6961E+05  6.1277E+04 -7.1316E-05
 46 8.7064E-03 3.2401E+01 -3.7296E-01 -2.0765E+05  9.7655E+03  2.1742E+05  2.0765E+05  2.6891E+05  6.1255E+04 -1.7154E-06
 47 9.8690E-03 3.1584E+01 -1.2726E+00 -2.0695E+05  1.0614E+04  2.1756E+05  2.0695E+05  2.6818E+05  6.1229E+04 -5.8495E-06
 48 1.1171E-02 3.0774E+01 -1.6728E+01 -2.0623E+05  1.1485E+04  2.1771E+05  2.0621E+05  2.6741E+05  6.1201E+04 -7.6836E-05
 49 1.2626E-02 2.9972E+01 -3.8160E+01 -2.0548E+05  1.2387E+04  2.1787E+05  2.0545E+05  2.6662E+05  6.1170E+04 -1.7515E-04
 50 1.4251E-02 2.9177E+01 -5.7172E+01 -2.0471E+05  1.3330E+04  2.1804E+05  2.0465E+05  2.6579E+05  6.1135E+04 -2.6221E-04
 51 1.6061E-02 2.8389E+01 -7.0434E+01 -2.0389E+05  1.4327E+04  2.1822E+05  2.0382E+05  2.6492E+05  6.1096E+04 -3.2276E-04
 52 1.8076E-02 2.7609E+01 -7.8453E+01 -2.0304E+05  1.5379E+04  2.1842E+05  2.0296E+05  2.6401E+05  6.1053E+04 -3.5919E-04
 53 2.0314E-02 2.6837E+01 -8.9149E+01 -2.0214E+05  1.6481E+04  2.1862E+05  2.0205E+05  2.6306E+05  6.1006E+04 -4.0778E-04
 54 2.2797E-02 2.6072E+01 -1.1247E+02 -2.0121E+05  1.7623E+04  2.1883E+05  2.0110E+05  2.6205E+05  6.0953E+04 -5.1397E-04
 55 2.5546E-02 2.5314E+01 -1.5497E+02 -2.0025E+05  1.8798E+04  2.1905E+05  2.0010E+05  2.6099E+05  6.0895E+04 -7.0746E-04
 56 2.8586E-02 2.4564E+01 -2.1611E+02 -1.9926E+05  2.0005E+04  2.1926E+05  1.9904E+05  2.5987E+05  6.0831E+04 -9.8564E-04
 57 3.1941E-02 2.3822E+01 -2.8928E+02 -1.9822E+05  2.1251E+04  2.1947E+05  1.9793E+05  2.5869E+05  6.0761E+04 -1.3181E-03
 58 3.5639E-02 2.3088E+01 -3.6645E+02 -1.9713E+05  2.2546E+04  2.1967E+05  1.9676E+05  2.5744E+05  6.0685E+04 -1.6682E-03
 59 3.9709E-02 2.2362E+01 -4.3925E+02 -1.9597E+05  2.3901E+04  2.1987E+05  1.9553E+05  2.5613E+05  6.0601E+04 -1.9978E-03
 60 4.4179E-02 2.1645E+01 -5.0572E+02 -1.9475E+05  2.5318E+04  2.2007E+05  1.9424E+05  2.5475E+05  6.0509E+04 -2.2980E-03
 61 4.9083E-02 2.0936E+01 -5.7120E+02 -1.9347E+05  2.6790E+04  2.2026E+05  1.9289E+05  2.5330E+05  6.0410E+04 -2.5934E-03
 62 5.4452E-02 2.0236E+01 -6.4295E+02 -1.9213E+05  2.8307E+04  2.2044E+05  1.9149E+05  2.5179E+05  6.0302E+04 -2.9167E-03
 63 6.0322E-02 1.9544E+01 -7.2859E+02 -1.9076E+05  2.9855E+04  2.2061E+05  1.9003E+05  2.5021E+05  6.0184E+04 -3.3026E-03
 64 6.6729E-02 1.8862E+01 -8.2945E+02 -1.8935E+05  3.1425E+04  2.2077E+05  1.8852E+05  2.4858E+05  6.0057E+04 -3.7570E-03
 65 7.3711E-02 1.8189E+01 -9.4102E+02 -1.8791E+05  3.3011E+04  2.2092E+05  1.8697E+05  2.4689E+05  5.9919E+04 -4.2595E-03
 66 8.1307E-02 1.7525E+01 -1.0555E+03 -1.8644E+05  3.4613E+04  2.2105E+05  1.8538E+05  2.4515E+05  5.9771E+04 -4.7750E-03
 67 8.9556E-02 1.6870E+01 -1.1634E+03 -1.8494E+05  3.6234E+04  2.2117E+05  1.8377E+05  2.4338E+05  5.9611E+04 -5.2602E-03
 68 9.8502E-02 1.6225E+01 -1.2510E+03 -1.8341E+05  3.7877E+04  2.2128E+05  1.8215E+05  2.4159E+05  5.9440E+04 -5.6536E-03
 69 1.0818E-01 1.5589E+01 -1.3033E+03 -1.8186E+05  3.9535E+04  2.2139E+05  1.8055E+05  2.3981E+05  5.9256E+04 -5.8870E-03
 70 1.1865E-01 1.4964E+01 -1.3050E+03 -1.8031E+05  4.1196E+04  2.2150E+05  1.7900E+05  2.3806E+05  5.9059E+04 -5.8914E-03
 71 1.2994E-01 1.4348E+01 -1.2583E+03 -1.7877E+05  4.2860E+04  2.2163E+05  1.7751E+05  2.3636E+05  5.8849E+04 -5.6776E-03
 72 1.4210E-01 1.3742E+01 -1.1720E+03 -1.7724E+05  4.4525E+04  2.2177E+05  1.7607E+05  2.3470E+05  5.8624E+04 -5.2849E-03
 73 1.5518E-01 1.3145E+01 -1.0546E+03 -1.7574E+05  4.6184E+04  2.2193E+05  1.7469E+05  2.3307E+05  5.8384E+04 -4.7519E-03
 74 1.6921E-01 1.2559E+01 -9.1057E+02 -1.7427E+05  4.7838E+04  2.2211E+05  1.7336E+05  2.3149E+05  5.8129E+04 -4.0996E-03
 75 1.8425E-01 1.1982E+01 -7.4721E+02 -1.7283E+05  4.9484E+04  2.2232E+05  1.7208E+05  2.2994E+05  5.7859E+04 -3.3610E-03
 76 2.0034E-01 1.1415E+01 -5.6353E+02 -1.7142E+05  5.1132E+04  2.2256E+05  1.7086E+05  2.2843E+05  5.7572E+04 -2.5321E-03
 77 2.1753E-01 1.0858E+01 -3.0096E+02 -1.6999E+05  5.2859E+04  2.2285E+05  1.6968E+05  2.2695E+05  5.7268E+04 -1.3506E-03
 78 2.3584E-01 1.0311E+01  1.6873E+02 -1.6838E+05  5.4832E+04  2.2321E+05  1.6855E+05  2.2550E+05  5.6947E+04  7.5590E-04
 79 2.5534E-01 9.7728E+00  7.5931E+02 -1.6670E+05  5.6977E+04  2.2368E+05  1.6746E+05  2.2407E+05  5.6608E+04  3.3947E-03
 80 2.7605E-01 9.2444E+00  1.4271E+03 -1.6498E+05  5.9266E+04  2.2424E+05  1.6641E+05  2.2266E+05  5.6251E+04  6.3642E-03
 81 2.9801E-01 8.7253E+00  2.1892E+03 -1.6320E+05  6.1746E+04  2.2495E+05  1.6539E+05  2.2127E+05  5.5875E+04  9.7321E-03
 82 3.2125E-01 8.2153E+00  3.1841E+03 -1.6122E+05  6.4623E+04  2.2585E+05  1.6441E+05  2.1989E+05  5.5481E+04  1.4099E-02
 83 3.4581E-01 7.7142E+00  4.3613E+03 -1.5908E+05  6.7900E+04  2.2698E+05  1.6345E+05  2.1851E+05  5.5068E+04  1.9214E-02
 84 3.7172E-01 7.2218E+00  4.9644E+03 -1.5758E+05  7.0587E+04  2.2817E+05  1.6254E+05  2.1718E+05  5.4635E+04  2.1758E-02
 85 3.9899E-01 6.7381E+00  5.5642E+03 -1.5610E+05  7.3382E+04  2.2949E+05  1.6167E+05  2.1585E+05  5.4182E+04  2.4246E-02
 86 4.2765E-01 6.2631E+00  6.1423E+03 -1.5468E+05  7.6366E+04  2.3104E+05  1.6082E+05  2.1453E+05  5.3710E+04  2.6585E-02
 87 4.5771E-01 5.7964E+00  6.6521E+03 -1.5334E+05  7.9674E+04  2.3302E+05  1.6000E+05  2.1321E+05  5.3218E+04  2.8548E-02
 88 4.8919E-01 5.3377E+00  6.9808E+03 -1.5221E+05  8.3481E+04  2.3569E+05  1.5919E+05  2.1189E+05  5.2707E+04  2.9619E-02
 89 5.2207E-01 4.8847E+00  7.5901E+03 -1.5080E+05  8.9216E+04  2.4001E+05  1.5839E+05  2.1056E+05  5.2176E+04  3.1623E-02
 90 5.5637E-01 4.4350E+00  9.5561E+03 -1.4802E+05  9.7349E+04  2.4536E+05  1.5757E+05  2.0920E+05  5.1627E+04  3.8947E-02
 91 5.9207E-01 3.9883E+00  1.3156E+04 -1.4355E+05  1.0759E+05  2.5114E+05  1.5671E+05  2.0777E+05  5.1061E+04  5.2383E-02
 92 6.2916E-01 3.5450E+00  1.8028E+04 -1.3776E+05  1.1956E+05  2.5732E+05  1.5579E+05  2.0627E+05  5.0479E+04  7.0062E-02
 93 6.6761E-01 3.1059E+00  2.3854E+04 -1.3094E+05  1.3289E+05  2.6383E+05  1.5480E+05  2.0468E+05  4.9884E+04  9.0412E-02
 94 7.0740E-01 2.6715E+00  3.0335E+04 -1.2339E+05  1.4722E+05  2.7061E+05  1.5373E+05  2.0301E+05  4.9279E+04  1.1210E-01
 95 7.4848E-01 2.2424E+00  3.7170E+04 -1.1540E+05  1.6214E+05  2.7755E+05  1.5257E+05  2.0124E+05  4.8667E+04  1.3392E-01
 96 7.9082E-01 1.8191E+00  4.4146E+04 -1.0718E+05  1.7738E+05  2.8456E+05  1.5132E+05  1.9937E+05  4.8053E+04  1.5514E-01
 97 8.3435E-01 1.4023E+00  5.1103E+04 -9.8864E+04  1.9268E+05  2.9154E+05  1.4997E+05  1.9741E+05  4.7443E+04  1.7529E-01
 98 8.7901E-01 9.9249E-01  5.7808E+04 -9.0698E+04  2.0769E+05  2.9839E+05  1.4851E+05  1.9535E+05  4.6847E+04  1.9373E-01
 99 9.2473E-01 5.9011E-01  6.4088E+04 -8.2853E+04  2.2210E+05  3.0495E+05  1.4694E+05  1.9322E+05  4.6276E+04  2.1016E-01
100 9.7144E-01 1.9562E-01  7.0240E+04 -7.5023E+04  2.3576E+05  3.1078E+05  1.4526E+05  1.9101E+05  4.5750E+04  2.2601E-01
101 1.0190E+00 0.0000E+00  7.6166E+04 -6.7287E+04  2.4618E+05  3.1347E+05  1.4345E+05  1.8875E+05  4.5301E+04  2.4298E-01

 NST=     2 JCONV= 84 CHG=1.01E-02 dt0=7.50E+03 DIVF(1)=-6.27E-05 DIVFrms= 3.58E-03 DT(ND)=-1.71E-03 T(ND)=2.7303E+02
 NST=     3 JCONV= 84 CHG=1.04E-02 dt0=7.50E+03 DIVF(1)=-5.01E-05 DIVFrms= 3.57E-03 DT(ND)=-1.37E-03 T(ND)=2.7303E+02
 NST=     4 JCONV= 84 CHG=1.01E-02 dt0=7.50E+03 DIVF(1)=-4.24E-05 DIVFrms= 3.56E-03 DT(ND)=-1.16E-03 T(ND)=2.7303E+02
 NST=     5 JCONV= 84 CHG=1.08E-02 dt0=7.50E+03 DIVF(1)=-3.28E-05 DIVFrms= 3.56E-03 DT(ND)=-8.96E-04 T(ND)=2.7303E+02
 NST=     6 JCONV= 84 CHG=1.05E-02 dt0=7.50E+03 DIVF(1)=-2.93E-05 DIVFrms= 3.55E-03 DT(ND)=-8.00E-04 T(ND)=2.7303E+02
 NST=     7 JCONV= 84 CHG=1.03E-02 dt0=7.50E+03 DIVF(1)=-2.47E-05 DIVFrms= 3.55E-03 DT(ND)=-6.75E-04 T(ND)=2.7303E+02
 NST=     8 JCONV= 84 CHG=1.00E-02 dt0=7.50E+03 DIVF(1)=-2.05E-05 DIVFrms= 3.54E-03 DT(ND)=-5.60E-04 T(ND)=2.7303E+02
 NST=     9 JCONV= 84 CHG=1.09E-02 dt0=7.50E+03 DIVF(1)=-1.59E-05 DIVFrms= 3.54E-03 DT(ND)=-4.34E-04 T(ND)=2.7303E+02
 NST=    10 JCONV= 84 CHG=1.11E-02 dt0=7.50E+03 DIVF(1)=-1.33E-05 DIVFrms= 3.53E-03 DT(ND)=-3.64E-04 T(ND)=2.7303E+02

 TIME= 7.250E+04  TIME IN DAYS = 8.391E-01

 PLANETARY ALBEDO:  ALBP = 0.2211

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6973E-06 7.6736E+01 1.6800E+02  0.00E+00   6.5348E-02  1.6793E+02  6.5154E-06  6.5154E-06  1.8130E-12 -1.7716E+02  1.7791E+02
  2 9.3007E-06 7.5723E+01 1.8083E+02  0.00E+00   2.0044E+00  1.8083E+02  6.8928E-06  6.8928E-06  1.9676E-12 -1.2578E+01  3.5668E+01
  3 1.1222E-05 7.4658E+01 1.8875E+02  0.00E+00   8.7375E-01  1.8879E+02  7.3014E-06  7.3014E-06  2.0500E-12 -1.5084E+01  2.5149E+01
  4 1.3520E-05 7.3569E+01 1.9240E+02  0.00E+00   3.2322E-01  1.9249E+02  7.7199E-06  7.7199E-06  2.0172E-12 -1.6377E+01  2.0100E+01
  5 1.6266E-05 7.2473E+01 1.9413E+02  0.00E+00   7.5978E-02  1.9423E+02  8.1402E-06  8.1402E-06  1.8718E-12 -1.6979E+01  1.7854E+01
  6 1.9542E-05 7.1379E+01 1.9503E+02  0.00E+00  -2.3362E-02  1.9511E+02  8.5415E-06  8.5415E-06  1.6412E-12 -1.7237E+01  1.6967E+01
  7 2.3444E-05 7.0290E+01 1.9565E+02  0.00E+00  -5.5802E-02  1.9571E+02  8.9356E-06  8.9356E-06  1.3506E-12 -1.7305E+01  1.6663E+01
  8 2.8084E-05 6.9206E+01 1.9621E+02  0.00E+00  -5.7043E-02  1.9625E+02  9.2958E-06  9.2958E-06  1.0792E-12 -1.7233E+01  1.6576E+01
  9 3.3595E-05 6.8128E+01 1.9681E+02  0.00E+00  -5.1264E-02  1.9684E+02  9.6377E-06  9.6377E-06  9.6294E-13 -1.7094E+01  1.6503E+01
 10 4.0129E-05 6.7056E+01 1.9748E+02  0.00E+00  -4.4190E-02  1.9751E+02  9.9794E-06  9.9794E-06  5.6228E-13 -1.6920E+01  1.6411E+01
 11 4.7866E-05 6.5988E+01 1.9824E+02  0.00E+00  -3.9012E-02  1.9826E+02  1.0307E-05  1.0307E-05  3.4987E-13 -1.6750E+01  1.6301E+01
 12 5.7012E-05 6.4926E+01 1.9908E+02  0.00E+00  -3.5630E-02  1.9909E+02  1.0732E-05  1.0732E-05  2.3721E-13 -1.6518E+01  1.6108E+01
 13 6.7808E-05 6.3868E+01 2.0000E+02  0.00E+00  -3.0343E-02  2.0001E+02  1.1155E-05  1.1155E-05  1.7705E-13 -1.6238E+01  1.5888E+01
 14 8.0533E-05 6.2814E+01 2.0099E+02  0.00E+00  -2.2067E-02  2.0100E+02  1.1677E-05  1.1677E-05  1.3402E-13 -1.5893E+01  1.5638E+01
 15 9.5509E-05 6.1764E+01 2.0203E+02  0.00E+00  -9.2661E-03  2.0203E+02  1.2197E-05  1.2197E-05  9.8592E-14 -1.5480E+01  1.5374E+01
 16 1.1311E-04 6.0718E+01 2.0308E+02  0.00E+00  -3.8651E-03  2.0308E+02  1.2724E-05  1.2724E-05  6.9050E-14 -1.5211E+01  1.5167E+01
 17 1.3376E-04 5.9675E+01 2.0413E+02  0.00E+00  -2.6108E-04  2.0413E+02  1.3333E-05  1.3333E-05  4.6118E-14 -1.4974E+01  1.4971E+01
 18 1.5795E-04 5.8637E+01 2.0516E+02  0.00E+00   5.8828E-03  2.0516E+02  1.3872E-05  1.3872E-05  3.0157E-14 -1.4728E+01  1.4795E+01
 19 1.8625E-04 5.7602E+01 2.0617E+02  0.00E+00   6.3120E-03  2.0617E+02  1.4523E-05  1.4523E-05  2.0144E-14 -1.4581E+01  1.4654E+01
 20 2.1930E-04 5.6572E+01 2.0715E+02  0.00E+00   4.1185E-03  2.0715E+02  1.5210E-05  1.5210E-05  1.4326E-14 -1.4520E+01  1.4567E+01
 21 2.5786E-04 5.5547E+01 2.0811E+02  0.00E+00   4.5169E-03  2.0811E+02  1.5826E-05  1.5826E-05  1.0934E-14 -1.4450E+01  1.4502E+01
 22 3.0275E-04 5.4526E+01 2.0905E+02  0.00E+00   1.1497E-02  2.0905E+02  1.6538E-05  1.6538E-05  8.6383E-15 -1.4304E+01  1.4436E+01
 23 3.5495E-04 5.3511E+01 2.0994E+02  0.00E+00   2.5338E-02  2.0994E+02  1.7196E-05  1.7196E-05  6.9404E-15 -1.4053E+01  1.4345E+01
 24 4.1555E-04 5.2500E+01 2.1073E+02  0.00E+00   4.1174E-02  2.1073E+02  1.7853E-05  1.7853E-05  5.6043E-15 -1.3734E+01  1.4208E+01
 25 4.8581E-04 5.1496E+01 2.1136E+02  0.00E+00   5.2358E-02  2.1136E+02  1.8507E-05  1.8507E-05  4.5282E-15 -1.3412E+01  1.4015E+01
 26 5.6712E-04 5.0499E+01 2.1180E+02  0.00E+00   5.2715E-02  2.1180E+02  1.9154E-05  1.9154E-05  3.6586E-15 -1.3162E+01  1.3769E+01
 27 6.6110E-04 4.9510E+01 2.1205E+02  0.00E+00   4.2226E-02  2.1205E+02  1.9747E-05  1.9747E-05  2.9012E-15 -1.2974E+01  1.3460E+01
 28 7.6955E-04 4.8530E+01 2.1215E+02  0.00E+00   2.7175E-02  2.1214E+02  2.0335E-05  2.0335E-05  2.1343E-15 -1.2793E+01  1.3106E+01
 29 8.9450E-04 4.7559E+01 2.1215E+02  0.00E+00   8.9817E-03  2.1214E+02  2.0818E-05  2.0818E-05  1.4450E-15 -1.2558E+01  1.2661E+01
 30 1.0382E-03 4.6598E+01 2.1212E+02  0.00E+00  -7.1980E-03  2.1212E+02  2.1395E-05  2.1395E-05  9.0882E-16 -1.2243E+01  1.2160E+01
 31 1.2034E-03 4.5646E+01 2.1215E+02  0.00E+00  -1.7930E-02  2.1214E+02  2.1944E-05  2.1944E-05  5.3448E-16 -1.1838E+01  1.1632E+01
 32 1.3927E-03 4.4703E+01 2.1226E+02  0.00E+00  -2.2005E-02  2.1225E+02  2.2431E-05  2.2431E-05  2.9368E-16 -1.1319E+01  1.1065E+01
 33 1.6096E-03 4.3770E+01 2.1247E+02  0.00E+00  -1.7332E-02  2.1246E+02  2.2894E-05  2.2894E-05  1.5559E-16 -1.0721E+01  1.0522E+01
 34 1.8576E-03 4.2844E+01 2.1277E+02  0.00E+00  -4.5023E-03  2.1277E+02  2.3364E-05  2.3364E-05  8.0076E-17 -1.0104E+01  1.0052E+01
 35 2.1407E-03 4.1927E+01 2.1312E+02  0.00E+00   8.8636E-03  2.1311E+02  2.3831E-05  2.3831E-05  4.0077E-17 -9.5308E+00  9.6329E+00
 36 2.4634E-03 4.1018E+01 2.1345E+02  0.00E+00   1.9118E-02  2.1345E+02  2.4294E-05  2.4294E-05  1.9792E-17 -9.0442E+00  9.2645E+00
 37 2.8307E-03 4.0117E+01 2.1374E+02  0.00E+00   2.4955E-02  2.1374E+02  2.4682E-05  2.4682E-05  9.8093E-18 -8.6385E+00  8.9260E+00
 38 3.2481E-03 3.9225E+01 2.1396E+02  0.00E+00   2.3559E-02  2.1395E+02  2.5111E-05  2.5111E-05  4.9413E-18 -8.2821E+00  8.5535E+00
 39 3.7216E-03 3.8341E+01 2.1411E+02  0.00E+00   1.6817E-02  2.1410E+02  2.5465E-05  2.5465E-05  2.5418E-18 -7.9479E+00  8.1417E+00
 40 4.2582E-03 3.7466E+01 2.1422E+02  0.00E+00   5.7559E-03  2.1421E+02  2.5914E-05  2.5914E-05  1.3316E-18 -7.6304E+00  7.6967E+00
 41 4.8650E-03 3.6601E+01 2.1434E+02  0.00E+00  -7.9467E-03  2.1433E+02  2.6260E-05  2.6260E-05  7.0310E-19 -7.3092E+00  7.2177E+00
 42 5.5504E-03 3.5744E+01 2.1451E+02  0.00E+00  -1.9931E-02  2.1450E+02  2.6603E-05  2.6603E-05  3.6474E-19 -6.9509E+00  6.7213E+00
 43 6.3233E-03 3.4896E+01 2.1479E+02  0.00E+00  -2.4907E-02  2.1478E+02  2.6942E-05  2.6942E-05  1.8184E-19 -6.5230E+00  6.2361E+00
 44 7.1935E-03 3.4057E+01 2.1520E+02  0.00E+00  -2.1316E-02  2.1519E+02  2.7278E-05  2.7278E-05  8.8133E-20 -6.0285E+00  5.7830E+00
 45 8.1716E-03 3.3225E+01 2.1571E+02  0.00E+00  -1.1775E-02  2.1571E+02  2.7610E-05  2.7610E-05  4.0703E-20 -5.5181E+00  5.3824E+00
 46 9.2695E-03 3.2401E+01 2.1631E+02  0.00E+00   1.2411E-06  2.1630E+02  2.7940E-05  2.7940E-05  1.6811E-20 -5.0118E+00  5.0118E+00
 47 1.0500E-02 3.1584E+01 2.1694E+02  0.00E+00   8.3482E-03  2.1693E+02  2.8166E-05  2.8166E-05  6.2120E-21 -4.5651E+00  4.6613E+00
 48 1.1876E-02 3.0774E+01 2.1757E+02  0.00E+00   1.0350E-02  2.1756E+02  2.8490E-05  2.8490E-05  2.0977E-21 -4.2053E+00  4.3245E+00
 49 1.3414E-02 2.9971E+01 2.1820E+02  0.00E+00   7.9033E-03  2.1819E+02  2.8711E-05  2.8711E-05  6.5665E-22 -3.9373E+00  4.0283E+00
 50 1.5129E-02 2.9176E+01 2.1882E+02  0.00E+00   4.5072E-03  2.1881E+02  2.8929E-05  2.8929E-05  1.9514E-22 -3.7223E+00  3.7743E+00
 51 1.7039E-02 2.8388E+01 2.1945E+02  0.00E+00   2.0312E-03  2.1944E+02  2.9172E-05  2.9172E-05  5.5613E-23 -3.5215E+00  3.5449E+00
 52 1.9163E-02 2.7608E+01 2.2009E+02  0.00E+00   2.7194E-03  2.2008E+02  2.9428E-05  2.9428E-05  1.5155E-23 -3.3124E+00  3.3437E+00
 53 2.1520E-02 2.6835E+01 2.2075E+02  0.00E+00   6.2516E-03  2.2074E+02  2.9665E-05  2.9665E-05  3.9009E-24 -3.0947E+00  3.1667E+00
 54 2.4132E-02 2.6070E+01 2.2140E+02  0.00E+00   1.0816E-02  2.2139E+02  2.9871E-05  2.9871E-05  9.3632E-25 -2.8840E+00  3.0086E+00
 55 2.7023E-02 2.5312E+01 2.2203E+02  0.00E+00   1.4291E-02  2.2203E+02  3.0087E-05  3.0087E-05  2.1035E-25 -2.7002E+00  2.8648E+00
 56 3.0217E-02 2.4562E+01 2.2263E+02  0.00E+00   1.5540E-02  2.2263E+02  3.0274E-05  3.0274E-05  4.3580E-26 -2.5531E+00  2.7321E+00
 57 3.3740E-02 2.3820E+01 2.2318E+02  0.00E+00   1.4838E-02  2.2318E+02  3.0486E-05  3.0486E-05  8.3476E-27 -2.4406E+00  2.6116E+00
 58 3.7619E-02 2.3086E+01 2.2370E+02  0.00E+00   1.2663E-02  2.2369E+02  3.0665E-05  3.0665E-05  1.4645E-27 -2.3476E+00  2.4935E+00
 59 4.1884E-02 2.2360E+01 2.2417E+02  0.00E+00   1.0488E-02  2.2417E+02  3.0877E-05  3.0877E-05  2.3818E-28 -2.2587E+00  2.3795E+00
 60 4.6567E-02 2.1643E+01 2.2461E+02  0.00E+00   9.4419E-03  2.2461E+02  3.1042E-05  3.1042E-05  3.6185E-29 -2.1604E+00  2.2692E+00
 61 5.1698E-02 2.0934E+01 2.2502E+02  0.00E+00   9.5204E-03  2.2502E+02  3.1263E-05  3.1263E-05  5.3353E-30 -2.0517E+00  2.1614E+00
 62 5.7312E-02 2.0233E+01 2.2539E+02  0.00E+00   1.0480E-02  2.2539E+02  3.1403E-05  3.1403E-05  8.1522E-31 -1.9336E+00  2.0543E+00
 63 6.3445E-02 1.9542E+01 2.2573E+02  0.00E+00   1.1373E-02  2.2573E+02  3.1582E-05  3.1582E-05  1.4717E-31 -1.8155E+00  1.9465E+00
 64 7.0134E-02 1.8860E+01 2.2602E+02  0.00E+00   1.1592E-02  2.2602E+02  3.1778E-05  3.1778E-05  3.7667E-32 -1.7032E+00  1.8368E+00
 65 7.7416E-02 1.8186E+01 2.2626E+02  0.00E+00   1.0970E-02  2.2626E+02  3.1912E-05  3.1912E-05  2.3249E-32 -1.5986E+00  1.7250E+00
 66 8.5332E-02 1.7522E+01 2.2644E+02  0.00E+00   9.5418E-03  2.2645E+02  3.2045E-05  3.2045E-05  5.4426E-32 -1.5029E+00  1.6128E+00
 67 9.3923E-02 1.6868E+01 2.2658E+02  0.00E+00   7.1815E-03  2.2659E+02  3.2176E-05  3.2176E-05  2.4587E-31 -1.4137E+00  1.4965E+00
 68 1.0323E-01 1.6223E+01 2.2668E+02  0.00E+00   4.0069E-03  2.2669E+02  3.2300E-05  3.2300E-05  1.4242E-30 -1.3218E+00  1.3680E+00
 69 1.1330E-01 1.5587E+01 2.2675E+02  0.00E+00   2.2560E-04  2.2676E+02  3.2332E-05  3.2332E-05  1.0482E-29 -1.2213E+00  1.2239E+00
 70 1.2417E-01 1.4962E+01 2.2680E+02  0.00E+00  -2.8557E-03  2.2681E+02  3.2457E-05  3.2457E-05  1.2960E-28 -1.1274E+00  1.0945E+00
 71 1.3588E-01 1.4346E+01 2.2684E+02  0.00E+00  -4.9729E-03  2.2685E+02  3.2500E-05  3.2500E-05  2.9831E-27 -1.0359E+00  9.7859E-01
 72 1.4849E-01 1.3740E+01 2.2688E+02  0.00E+00  -6.3025E-03  2.2688E+02  3.2502E-05  3.2502E-05  8.7539E-26 -9.4784E-01  8.7524E-01
 73 1.6204E-01 1.3144E+01 2.2691E+02  0.00E+00  -7.1873E-03  2.2692E+02  3.2600E-05  3.2600E-05  2.1712E-24 -8.6620E-01  7.8340E-01
 74 1.7657E-01 1.2558E+01 2.2695E+02  0.00E+00  -7.5892E-03  2.2696E+02  3.2600E-05  3.2600E-05  3.6351E-23 -7.8929E-01  7.0187E-01
 75 1.9213E-01 1.1981E+01 2.2699E+02  0.00E+00  -7.9804E-03  2.2700E+02  3.2600E-05  3.2600E-05  4.4244E-22 -7.2163E-01  6.2969E-01
 76 2.0876E-01 1.1414E+01 2.2704E+02  0.00E+00  -1.0777E-02  2.2705E+02  3.4449E-05  3.4449E-05  4.2992E-21 -6.9094E-01  5.6679E-01
 77 2.2650E-01 1.0857E+01 2.2711E+02  0.00E+00  -1.8243E-02  2.2711E+02  4.1681E-05  4.1681E-05  2.8213E-20 -7.2328E-01  5.1313E-01
