
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4133E-03  F_CO2= 2.0000E-02  F_O2= 9.7522E-09  F_N2= 9.5405E-01  F_H2= 4.4265E-05  F_AR= 9.7522E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.023E-70

 NST=     1 JCONV= 83 CHG=3.24E-03 dt0=7.50E+03 DIVF(1)=-1.03E-03 DIVFrms= 3.25E-03 DT(ND)=-2.82E-02 T(ND)=2.7311E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2211

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 37 2.6417E-03 4.0113E+01 -2.1187E+02 -2.1290E+05  4.1080E+03  2.1701E+05  2.1269E+05  2.7407E+05  6.1378E+04 -9.7631E-04
 38 3.0334E-03 3.9221E+01 -2.2642E+02 -2.1249E+05  4.5440E+03  2.1704E+05  2.1226E+05  2.7363E+05  6.1369E+04 -1.0433E-03
 39 3.4781E-03 3.8338E+01 -2.4222E+02 -2.1204E+05  5.0170E+03  2.1706E+05  2.1180E+05  2.7316E+05  6.1360E+04 -1.1159E-03
 40 3.9824E-03 3.7464E+01 -2.5561E+02 -2.1156E+05  5.5329E+03  2.1709E+05  2.1130E+05  2.7265E+05  6.1349E+04 -1.1774E-03
 41 4.5532E-03 3.6599E+01 -2.6227E+02 -2.1103E+05  6.0990E+03  2.1713E+05  2.1077E+05  2.7211E+05  6.1336E+04 -1.2079E-03
 42 5.1985E-03 3.5743E+01 -2.5777E+02 -2.1046E+05  6.7222E+03  2.1718E+05  2.1020E+05  2.7153E+05  6.1322E+04 -1.1869E-03
 43 5.9266E-03 3.4896E+01 -2.4065E+02 -2.0985E+05  7.4050E+03  2.1726E+05  2.0961E+05  2.7092E+05  6.1306E+04 -1.1077E-03
 44 6.7470E-03 3.4057E+01 -2.1546E+02 -2.0920E+05  8.1433E+03  2.1735E+05  2.0899E+05  2.7028E+05  6.1288E+04 -9.9134E-04
 45 7.6699E-03 3.3226E+01 -1.9119E+02 -2.0853E+05  8.9271E+03  2.1746E+05  2.0834E+05  2.6961E+05  6.1268E+04 -8.7920E-04
 46 8.7067E-03 3.2402E+01 -1.7694E+02 -2.0784E+05  9.7469E+03  2.1759E+05  2.0766E+05  2.6891E+05  6.1245E+04 -8.1320E-04
 47 9.8693E-03 3.1585E+01 -1.7938E+02 -2.0714E+05  1.0592E+04  2.1773E+05  2.0696E+05  2.6818E+05  6.1220E+04 -8.2385E-04
 48 1.1171E-02 3.0776E+01 -1.9698E+02 -2.0642E+05  1.1461E+04  2.1788E+05  2.0622E+05  2.6741E+05  6.1192E+04 -9.0409E-04
 49 1.2627E-02 2.9974E+01 -2.2093E+02 -2.0568E+05  1.2360E+04  2.1804E+05  2.0546E+05  2.6662E+05  6.1161E+04 -1.0133E-03
 50 1.4251E-02 2.9180E+01 -2.4252E+02 -2.0491E+05  1.3302E+04  2.1821E+05  2.0466E+05  2.6579E+05  6.1126E+04 -1.1114E-03
 51 1.6062E-02 2.8392E+01 -2.5821E+02 -2.0409E+05  1.4296E+04  2.1839E+05  2.0383E+05  2.6492E+05  6.1087E+04 -1.1824E-03
 52 1.8077E-02 2.7613E+01 -2.6853E+02 -2.0324E+05  1.5347E+04  2.1858E+05  2.0297E+05  2.6401E+05  6.1044E+04 -1.2285E-03
 53 2.0315E-02 2.6840E+01 -2.8152E+02 -2.0234E+05  1.6447E+04  2.1879E+05  2.0206E+05  2.6306E+05  6.0996E+04 -1.2867E-03
 54 2.2798E-02 2.6076E+01 -3.0730E+02 -2.0142E+05  1.7588E+04  2.1900E+05  2.0111E+05  2.6205E+05  6.0944E+04 -1.4032E-03
 55 2.5547E-02 2.5318E+01 -3.5250E+02 -2.0046E+05  1.8761E+04  2.1922E+05  2.0011E+05  2.6099E+05  6.0886E+04 -1.6080E-03
 56 2.8587E-02 2.4569E+01 -4.1653E+02 -1.9947E+05  1.9967E+04  2.1943E+05  1.9905E+05  2.5987E+05  6.0822E+04 -1.8982E-03
 57 3.1942E-02 2.3827E+01 -4.9260E+02 -1.9843E+05  2.1213E+04  2.1965E+05  1.9794E+05  2.5869E+05  6.0752E+04 -2.2427E-03
 58 3.5641E-02 2.3093E+01 -5.7244E+02 -1.9734E+05  2.2509E+04  2.1985E+05  1.9677E+05  2.5745E+05  6.0676E+04 -2.6038E-03
 59 3.9710E-02 2.2368E+01 -6.4758E+02 -1.9619E+05  2.3866E+04  2.2005E+05  1.9554E+05  2.5613E+05  6.0592E+04 -2.9428E-03
 60 4.4181E-02 2.1650E+01 -7.1594E+02 -1.9497E+05  2.5285E+04  2.2025E+05  1.9425E+05  2.5475E+05  6.0500E+04 -3.2505E-03
 61 4.9085E-02 2.0942E+01 -7.8296E+02 -1.9369E+05  2.6760E+04  2.2045E+05  1.9291E+05  2.5331E+05  6.0401E+04 -3.5517E-03
 62 5.4454E-02 2.0242E+01 -8.5600E+02 -1.9236E+05  2.8281E+04  2.2064E+05  1.9150E+05  2.5179E+05  6.0292E+04 -3.8797E-03
 63 6.0325E-02 1.9550E+01 -9.4279E+02 -1.9098E+05  2.9832E+04  2.2082E+05  1.9004E+05  2.5022E+05  6.0175E+04 -4.2696E-03
 64 6.6732E-02 1.8868E+01 -1.0447E+03 -1.8958E+05  3.1406E+04  2.2098E+05  1.8853E+05  2.4858E+05  6.0048E+04 -4.7277E-03
 65 7.3714E-02 1.8194E+01 -1.1572E+03 -1.8814E+05  3.2998E+04  2.2113E+05  1.8698E+05  2.4689E+05  5.9910E+04 -5.2332E-03
 66 8.1310E-02 1.7530E+01 -1.2724E+03 -1.8667E+05  3.4606E+04  2.2127E+05  1.8539E+05  2.4516E+05  5.9762E+04 -5.7502E-03
 67 8.9560E-02 1.6876E+01 -1.3804E+03 -1.8516E+05  3.6234E+04  2.2140E+05  1.8378E+05  2.4339E+05  5.9602E+04 -6.2349E-03
 68 9.8505E-02 1.6230E+01 -1.4675E+03 -1.8363E+05  3.7886E+04  2.2152E+05  1.8216E+05  2.4159E+05  5.9431E+04 -6.6247E-03
 69 1.0819E-01 1.5595E+01 -1.5184E+03 -1.8208E+05  3.9554E+04  2.2163E+05  1.8056E+05  2.3981E+05  5.9247E+04 -6.8508E-03
 70 1.1865E-01 1.4969E+01 -1.5178E+03 -1.8053E+05  4.1224E+04  2.2175E+05  1.7901E+05  2.3806E+05  5.9050E+04 -6.8444E-03
 71 1.2994E-01 1.4353E+01 -1.4682E+03 -1.7899E+05  4.2898E+04  2.2189E+05  1.7752E+05  2.3636E+05  5.8839E+04 -6.6169E-03
 72 1.4211E-01 1.3747E+01 -1.3784E+03 -1.7746E+05  4.4573E+04  2.2203E+05  1.7608E+05  2.3469E+05  5.8615E+04 -6.2083E-03
 73 1.5518E-01 1.3150E+01 -1.2573E+03 -1.7595E+05  4.6242E+04  2.2220E+05  1.7470E+05  2.3307E+05  5.8375E+04 -5.6585E-03
 74 1.6922E-01 1.2563E+01 -1.1094E+03 -1.7448E+05  4.7905E+04  2.2238E+05  1.7337E+05  2.3149E+05  5.8120E+04 -4.9887E-03
 75 1.8426E-01 1.1986E+01 -9.4190E+02 -1.7303E+05  4.9561E+04  2.2260E+05  1.7209E+05  2.2994E+05  5.7849E+04 -4.2314E-03
 76 2.0035E-01 1.1419E+01 -7.5357E+02 -1.7162E+05  5.1219E+04  2.2284E+05  1.7087E+05  2.2843E+05  5.7562E+04 -3.3817E-03
 77 2.1753E-01 1.0862E+01 -4.8605E+02 -1.7018E+05  5.2957E+04  2.2314E+05  1.6969E+05  2.2695E+05  5.7258E+04 -2.1783E-03
 78 2.3585E-01 1.0314E+01 -1.0403E+01 -1.6857E+05  5.4939E+04  2.2351E+05  1.6856E+05  2.2549E+05  5.6937E+04 -4.6546E-05
 79 2.5535E-01 9.7759E+00  5.9023E+02 -1.6687E+05  5.7096E+04  2.2397E+05  1.6746E+05  2.2406E+05  5.6598E+04  2.6353E-03
 80 2.7606E-01 9.2472E+00  1.2711E+03 -1.6514E+05  5.9395E+04  2.2454E+05  1.6641E+05  2.2265E+05  5.6241E+04  5.6610E-03
 81 2.9802E-01 8.7278E+00  2.0471E+03 -1.6335E+05  6.1874E+04  2.2523E+05  1.6540E+05  2.2126E+05  5.5866E+04  9.0889E-03
 82 3.2126E-01 8.2175E+00  3.0515E+03 -1.6136E+05  6.4736E+04  2.2610E+05  1.6441E+05  2.1989E+05  5.5472E+04  1.3497E-02
 83 3.4583E-01 7.7163E+00  4.2272E+03 -1.5923E+05  6.7988E+04  2.2721E+05  1.6345E+05  2.1851E+05  5.5058E+04  1.8605E-02
 84 3.7173E-01 7.2238E+00  4.8249E+03 -1.5772E+05  7.0670E+04  2.2839E+05  1.6255E+05  2.1717E+05  5.4625E+04  2.1125E-02
 85 3.9901E-01 6.7401E+00  5.4236E+03 -1.5625E+05  7.3491E+04  2.2974E+05  1.6168E+05  2.1585E+05  5.4173E+04  2.3607E-02
 86 4.2767E-01 6.2649E+00  6.0203E+03 -1.5481E+05  7.6511E+04  2.3132E+05  1.6083E+05  2.1453E+05  5.3700E+04  2.6026E-02
 87 4.5773E-01 5.7981E+00  6.5516E+03 -1.5345E+05  7.9845E+04  2.3329E+05  1.6000E+05  2.1321E+05  5.3208E+04  2.8083E-02
 88 4.8921E-01 5.3392E+00  6.8961E+03 -1.5230E+05  8.3676E+04  2.3597E+05  1.5919E+05  2.1189E+05  5.2697E+04  2.9224E-02
 89 5.2210E-01 4.8861E+00  7.5191E+03 -1.5087E+05  8.9435E+04  2.4031E+05  1.5839E+05  2.1056E+05  5.2166E+04  3.1289E-02
 90 5.5640E-01 4.4363E+00  9.5007E+03 -1.4807E+05  9.7598E+04  2.4567E+05  1.5757E+05  2.0919E+05  5.1617E+04  3.8672E-02
 91 5.9210E-01 3.9894E+00  1.3117E+04 -1.4359E+05  1.0787E+05  2.5146E+05  1.5671E+05  2.0776E+05  5.1051E+04  5.2161E-02
 92 6.2919E-01 3.5460E+00  1.8004E+04 -1.3778E+05  1.1987E+05  2.5765E+05  1.5579E+05  2.0626E+05  5.0469E+04  6.9877E-02
 93 6.6764E-01 3.1068E+00  2.3843E+04 -1.3095E+05  1.3323E+05  2.6418E+05  1.5479E+05  2.0467E+05  4.9874E+04  9.0252E-02
 94 7.0743E-01 2.6722E+00  3.0334E+04 -1.2339E+05  1.4758E+05  2.7098E+05  1.5372E+05  2.0299E+05  4.9269E+04  1.1194E-01
 95 7.4852E-01 2.2430E+00  3.7177E+04 -1.1539E+05  1.6254E+05  2.7793E+05  1.5257E+05  2.0122E+05  4.8657E+04  1.3376E-01
 96 7.9085E-01 1.8196E+00  4.4158E+04 -1.0715E+05  1.7779E+05  2.8495E+05  1.5131E+05  1.9935E+05  4.8043E+04  1.5497E-01
 97 8.3438E-01 1.4027E+00  5.1118E+04 -9.8836E+04  1.9311E+05  2.9195E+05  1.4995E+05  1.9739E+05  4.7433E+04  1.7509E-01
 98 8.7905E-01 9.9277E-01  5.7819E+04 -9.0671E+04  2.0814E+05  2.9881E+05  1.4849E+05  1.9533E+05  4.6837E+04  1.9350E-01
 99 9.2478E-01 5.9027E-01  6.4088E+04 -8.2833E+04  2.2255E+05  3.0539E+05  1.4692E+05  1.9319E+05  4.6267E+04  2.0986E-01
100 9.7149E-01 1.9568E-01  7.0231E+04 -7.5009E+04  2.3622E+05  3.1123E+05  1.4524E+05  1.9098E+05  4.5741E+04  2.2566E-01
101 1.0191E+00 0.0000E+00  7.6154E+04 -6.7273E+04  2.4664E+05  3.1392E+05  1.4343E+05  1.8872E+05  4.5293E+04  2.4259E-01

 NST=     2 JCONV= 84 CHG=1.86E-03 dt0=1.00E+04 DIVF(1)=-6.96E-04 DIVFrms= 3.76E-03 DT(ND)=-1.90E-02 T(ND)=2.7309E+02
 NST=     3 JCONV= 84 CHG=3.45E-03 dt0=1.00E+04 DIVF(1)=-4.89E-04 DIVFrms= 3.72E-03 DT(ND)=-1.34E-02 T(ND)=2.7307E+02
 NST=     4 JCONV= 84 CHG=6.30E-03 dt0=1.00E+04 DIVF(1)=-3.64E-04 DIVFrms= 3.69E-03 DT(ND)=-9.94E-03 T(ND)=2.7306E+02
 NST=     5 JCONV= 84 CHG=9.86E-03 dt0=1.00E+04 DIVF(1)=-2.84E-04 DIVFrms= 3.67E-03 DT(ND)=-7.76E-03 T(ND)=2.7306E+02
 NST=     6 JCONV= 85 CHG=1.10E-02 dt0=1.00E+04 DIVF(1)=-2.42E-04 DIVFrms= 4.33E-03 DT(ND)=-6.61E-03 T(ND)=2.7305E+02
 NST=     7 JCONV= 84 CHG=1.08E-02 dt0=1.00E+04 DIVF(1)=-1.71E-04 DIVFrms= 3.63E-03 DT(ND)=-4.67E-03 T(ND)=2.7305E+02
 NST=     8 JCONV= 84 CHG=1.26E-02 dt0=1.00E+04 DIVF(1)=-1.33E-04 DIVFrms= 3.61E-03 DT(ND)=-3.63E-03 T(ND)=2.7304E+02
 NST=     9 JCONV= 84 CHG=1.28E-02 dt0=1.00E+04 DIVF(1)=-1.04E-04 DIVFrms= 3.60E-03 DT(ND)=-2.83E-03 T(ND)=2.7304E+02
 NST=    10 JCONV= 84 CHG=1.20E-02 dt0=1.00E+04 DIVF(1)=-8.27E-05 DIVFrms= 3.58E-03 DT(ND)=-2.26E-03 T(ND)=2.7304E+02

 TIME= 9.250E+04  TIME IN DAYS = 1.071E+00

 PLANETARY ALBEDO:  ALBP = 0.2211

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6973E-06 7.6793E+01 1.6813E+02  0.00E+00   9.3002E-02  1.6804E+02  6.4125E-06  6.4125E-06  1.7641E-12 -1.7702E+02  1.7783E+02
  2 9.3007E-06 7.5775E+01 1.8267E+02  0.00E+00   2.1952E+00  1.8294E+02  6.8482E-06  6.8482E-06  1.9527E-12 -1.7063E+01  3.6030E+01
  3 1.1222E-05 7.4698E+01 1.9118E+02  0.00E+00   7.6106E-01  1.9153E+02  7.2842E-06  7.2842E-06  2.0500E-12 -1.8952E+01  2.5528E+01
  4 1.3520E-05 7.3596E+01 1.9454E+02  0.00E+00   1.6853E-01  1.9484E+02  7.7158E-06  7.7158E-06  2.0181E-12 -1.8971E+01  2.0427E+01
  5 1.6267E-05 7.2489E+01 1.9571E+02  0.00E+00  -7.0774E-02  1.9594E+02  8.1410E-06  8.1410E-06  1.8713E-12 -1.8693E+01  1.8081E+01
  6 1.9542E-05 7.1388E+01 1.9608E+02  0.00E+00  -1.2538E-01  1.9622E+02  8.5439E-06  8.5439E-06  1.6397E-12 -1.8181E+01  1.7097E+01
  7 2.3444E-05 7.0294E+01 1.9629E+02  0.00E+00  -1.1334E-01  1.9637E+02  8.9384E-06  8.9384E-06  1.3485E-12 -1.7700E+01  1.6721E+01
  8 2.8084E-05 6.9207E+01 1.9660E+02  0.00E+00  -8.5441E-02  1.9664E+02  9.2986E-06  9.2986E-06  1.0773E-12 -1.7332E+01  1.6594E+01
  9 3.3595E-05 6.8127E+01 1.9707E+02  0.00E+00  -6.5764E-02  1.9710E+02  9.6403E-06  9.6403E-06  9.5841E-13 -1.7070E+01  1.6502E+01
 10 4.0129E-05 6.7054E+01 1.9767E+02  0.00E+00  -5.2136E-02  1.9770E+02  9.9832E-06  9.9832E-06  5.5981E-13 -1.6853E+01  1.6402E+01
 11 4.7866E-05 6.5986E+01 1.9839E+02  0.00E+00  -4.4111E-02  1.9841E+02  1.0311E-05  1.0311E-05  3.4839E-13 -1.6671E+01  1.6290E+01
 12 5.7012E-05 6.4922E+01 1.9919E+02  0.00E+00  -3.9675E-02  1.9921E+02  1.0736E-05  1.0736E-05  2.3644E-13 -1.6439E+01  1.6096E+01
 13 6.7809E-05 6.3864E+01 2.0009E+02  0.00E+00  -3.2538E-02  2.0010E+02  1.1160E-05  1.1160E-05  1.7657E-13 -1.6160E+01  1.5879E+01
 14 8.0534E-05 6.2809E+01 2.0106E+02  0.00E+00  -2.2859E-02  2.0107E+02  1.1681E-05  1.1681E-05  1.3364E-13 -1.5826E+01  1.5628E+01
 15 9.5510E-05 6.1759E+01 2.0208E+02  0.00E+00  -6.9408E-03  2.0208E+02  1.2202E-05  1.2202E-05  9.8265E-14 -1.5424E+01  1.5364E+01
 16 1.1311E-04 6.0712E+01 2.0311E+02  0.00E+00  -5.9597E-04  2.0312E+02  1.2730E-05  1.2730E-05  6.8784E-14 -1.5163E+01  1.5158E+01
 17 1.3376E-04 5.9670E+01 2.0415E+02  0.00E+00   3.7937E-03  2.0415E+02  1.3337E-05  1.3337E-05  4.5930E-14 -1.4931E+01  1.4964E+01
 18 1.5795E-04 5.8631E+01 2.0517E+02  0.00E+00   1.1662E-02  2.0517E+02  1.3878E-05  1.3878E-05  3.0037E-14 -1.4689E+01  1.4790E+01
 19 1.8625E-04 5.7597E+01 2.0616E+02  0.00E+00   1.2441E-02  2.0616E+02  1.4531E-05  1.4531E-05  2.0077E-14 -1.4542E+01  1.4649E+01
 20 2.1931E-04 5.6567E+01 2.0714E+02  0.00E+00   9.8149E-03  2.0713E+02  1.5216E-05  1.5216E-05  1.4290E-14 -1.4478E+01  1.4563E+01
 21 2.5786E-04 5.5542E+01 2.0809E+02  0.00E+00   1.0029E-02  2.0808E+02  1.5831E-05  1.5831E-05  1.0912E-14 -1.4412E+01  1.4499E+01
 22 3.0275E-04 5.4521E+01 2.0903E+02  0.00E+00   1.7847E-02  2.0902E+02  1.6543E-05  1.6543E-05  8.6231E-15 -1.4279E+01  1.4433E+01
 23 3.5495E-04 5.3505E+01 2.0993E+02  0.00E+00   3.3984E-02  2.0992E+02  1.7202E-05  1.7202E-05  6.9292E-15 -1.4050E+01  1.4343E+01
 24 4.1556E-04 5.2495E+01 2.1074E+02  0.00E+00   5.2832E-02  2.1072E+02  1.7857E-05  1.7857E-05  5.5961E-15 -1.3751E+01  1.4207E+01
 25 4.8582E-04 5.1491E+01 2.1138E+02  0.00E+00   6.6475E-02  2.1137E+02  1.8512E-05  1.8512E-05  4.5221E-15 -1.3440E+01  1.4015E+01
 26 5.6713E-04 5.0494E+01 2.1182E+02  0.00E+00   6.7142E-02  2.1181E+02  1.9157E-05  1.9157E-05  3.6541E-15 -1.3189E+01  1.3769E+01
 27 6.6111E-04 4.9505E+01 2.1206E+02  0.00E+00   5.4603E-02  2.1204E+02  1.9750E-05  1.9750E-05  2.8972E-15 -1.2987E+01  1.3459E+01
 28 7.6956E-04 4.8525E+01 2.1213E+02  0.00E+00   3.6634E-02  2.1212E+02  2.0338E-05  2.0338E-05  2.1307E-15 -1.2787E+01  1.3104E+01
 29 8.9451E-04 4.7554E+01 2.1210E+02  0.00E+00   1.4576E-02  2.1209E+02  2.0820E-05  2.0820E-05  1.4423E-15 -1.2532E+01  1.2658E+01
 30 1.0383E-03 4.6593E+01 2.1206E+02  0.00E+00  -5.1692E-03  2.1205E+02  2.1397E-05  2.1397E-05  9.0706E-16 -1.2201E+01  1.2156E+01
 31 1.2034E-03 4.5641E+01 2.1206E+02  0.00E+00  -1.8466E-02  2.1205E+02  2.1945E-05  2.1945E-05  5.3339E-16 -1.1787E+01  1.1628E+01
 32 1.3928E-03 4.4699E+01 2.1216E+02  0.00E+00  -2.3964E-02  2.1216E+02  2.2433E-05  2.2433E-05  2.9310E-16 -1.1269E+01  1.1062E+01
 33 1.6096E-03 4.3766E+01 2.1238E+02  0.00E+00  -1.8920E-02  2.1238E+02  2.2895E-05  2.2895E-05  1.5530E-16 -1.0682E+01  1.0519E+01
 34 1.8576E-03 4.2841E+01 2.1270E+02  0.00E+00  -3.6822E-03  2.1269E+02  2.3365E-05  2.3365E-05  7.9944E-17 -1.0081E+01  1.0050E+01
 35 2.1407E-03 4.1924E+01 2.1306E+02  0.00E+00   1.2308E-02  2.1305E+02  2.3831E-05  2.3831E-05  4.0019E-17 -9.5250E+00  9.6313E+00
 36 2.4634E-03 4.1015E+01 2.1341E+02  0.00E+00   2.4754E-02  2.1340E+02  2.4295E-05  2.4295E-05  1.9769E-17 -9.0495E+00  9.2634E+00
 37 2.8307E-03 4.0114E+01 2.1370E+02  0.00E+00   3.2163E-02  2.1369E+02  2.4682E-05  2.4682E-05  9.8014E-18 -8.6473E+00  8.9252E+00
 38 3.2481E-03 3.9222E+01 2.1392E+02  0.00E+00   3.0722E-02  2.1391E+02  2.5112E-05  2.5112E-05  4.9391E-18 -8.2874E+00  8.5528E+00
 39 3.7217E-03 3.8339E+01 2.1406E+02  0.00E+00   2.2715E-02  2.1405E+02  2.5465E-05  2.5465E-05  2.5415E-18 -7.9445E+00  8.1408E+00
 40 4.2583E-03 3.7464E+01 2.1415E+02  0.00E+00   9.2478E-03  2.1414E+02  2.5914E-05  2.5914E-05  1.3318E-18 -7.6157E+00  7.6956E+00
 41 4.8652E-03 3.6599E+01 2.1425E+02  0.00E+00  -7.7876E-03  2.1424E+02  2.6260E-05  2.6260E-05  7.0343E-19 -7.2837E+00  7.2164E+00
 42 5.5506E-03 3.5743E+01 2.1441E+02  0.00E+00  -2.2995E-02  2.1440E+02  2.6603E-05  2.6603E-05  3.6502E-19 -6.9186E+00  6.7199E+00
 43 6.3235E-03 3.4895E+01 2.1468E+02  0.00E+00  -2.9598E-02  2.1468E+02  2.6941E-05  2.6941E-05  1.8203E-19 -6.4906E+00  6.2348E+00
 44 7.1937E-03 3.4056E+01 2.1509E+02  0.00E+00  -2.5494E-02  2.1508E+02  2.7277E-05  2.7277E-05  8.8255E-20 -6.0023E+00  5.7820E+00
 45 8.1719E-03 3.3225E+01 2.1562E+02  0.00E+00  -1.3849E-02  2.1561E+02  2.7610E-05  2.7610E-05  4.0780E-20 -5.5014E+00  5.3817E+00
 46 9.2698E-03 3.2401E+01 2.1623E+02  0.00E+00   8.5067E-04  2.1622E+02  2.7939E-05  2.7939E-05  1.6852E-20 -5.0039E+00  5.0113E+00
 47 1.0500E-02 3.1584E+01 2.1687E+02  0.00E+00   1.1475E-02  2.1686E+02  2.8165E-05  2.8165E-05  6.2318E-21 -4.5618E+00  4.6610E+00
 48 1.1877E-02 3.0774E+01 2.1751E+02  0.00E+00   1.4210E-02  2.1750E+02  2.8489E-05  2.8489E-05  2.1058E-21 -4.2015E+00  4.3243E+00
 49 1.3414E-02 2.9972E+01 2.1813E+02  0.00E+00   1.1318E-02  2.1812E+02  2.8710E-05  2.8710E-05  6.5975E-22 -3.9302E+00  4.0280E+00
 50 1.5130E-02 2.9177E+01 2.1875E+02  0.00E+00   7.1223E-03  2.1874E+02  2.8928E-05  2.8928E-05  1.9622E-22 -3.7124E+00  3.7739E+00
 51 1.7040E-02 2.8390E+01 2.1938E+02  0.00E+00   3.9129E-03  2.1937E+02  2.9171E-05  2.9171E-05  5.5961E-23 -3.5107E+00  3.5445E+00
 52 1.9163E-02 2.7610E+01 2.2002E+02  0.00E+00   4.6689E-03  2.2001E+02  2.9427E-05  2.9427E-05  1.5264E-23 -3.3031E+00  3.3434E+00
 53 2.1520E-02 2.6837E+01 2.2068E+02  0.00E+00   9.0785E-03  2.2067E+02  2.9663E-05  2.9663E-05  3.9325E-24 -3.0880E+00  3.1665E+00
 54 2.4133E-02 2.6072E+01 2.2135E+02  0.00E+00   1.4870E-02  2.2134E+02  2.9869E-05  2.9869E-05  9.4504E-25 -2.8800E+00  3.0085E+00
 55 2.7024E-02 2.5314E+01 2.2199E+02  0.00E+00   1.9316E-02  2.2198E+02  3.0086E-05  3.0086E-05  2.1251E-25 -2.6978E+00  2.8647E+00
 56 3.0218E-02 2.4564E+01 2.2259E+02  0.00E+00   2.0926E-02  2.2258E+02  3.0272E-05  3.0272E-05  4.4094E-26 -2.5512E+00  2.7320E+00
 57 3.3741E-02 2.3822E+01 2.2315E+02  0.00E+00   2.0011E-02  2.2314E+02  3.0484E-05  3.0484E-05  8.4551E-27 -2.4386E+00  2.6115E+00
 58 3.7620E-02 2.3088E+01 2.2367E+02  0.00E+00   1.7163E-02  2.2366E+02  3.0662E-05  3.0662E-05  1.4858E-27 -2.3452E+00  2.4935E+00
 59 4.1886E-02 2.2363E+01 2.2415E+02  0.00E+00   1.4261E-02  2.2414E+02  3.0876E-05  3.0876E-05  2.4189E-28 -2.2563E+00  2.3795E+00
 60 4.6568E-02 2.1645E+01 2.2459E+02  0.00E+00   1.2808E-02  2.2459E+02  3.1039E-05  3.1039E-05  3.6799E-29 -2.1585E+00  2.2692E+00
 61 5.1700E-02 2.0936E+01 2.2501E+02  0.00E+00   1.2808E-02  2.2500E+02  3.1261E-05  3.1261E-05  5.4286E-30 -2.0508E+00  2.1614E+00
 62 5.7314E-02 2.0236E+01 2.2539E+02  0.00E+00   1.3978E-02  2.2539E+02  3.1402E-05  3.1402E-05  8.2884E-31 -1.9336E+00  2.0544E+00
 63 6.3447E-02 1.9545E+01 2.2574E+02  0.00E+00   1.5081E-02  2.2573E+02  3.1579E-05  3.1579E-05  1.4941E-31 -1.8164E+00  1.9467E+00
 64 7.0136E-02 1.8862E+01 2.2603E+02  0.00E+00   1.5305E-02  2.2603E+02  3.1776E-05  3.1776E-05  3.8111E-32 -1.7047E+00  1.8369E+00
 65 7.7419E-02 1.8189E+01 2.2628E+02  0.00E+00   1.4432E-02  2.2628E+02  3.1911E-05  3.1911E-05  2.3111E-32 -1.6004E+00  1.7251E+00
 66 8.5335E-02 1.7525E+01 2.2648E+02  0.00E+00   1.2517E-02  2.2648E+02  3.2044E-05  3.2044E-05  5.3701E-32 -1.5048E+00  1.6130E+00
 67 9.3926E-02 1.6870E+01 2.2662E+02  0.00E+00   9.3731E-03  2.2662E+02  3.2175E-05  3.2175E-05  2.4184E-31 -1.4156E+00  1.4966E+00
 68 1.0323E-01 1.6225E+01 2.2672E+02  0.00E+00   5.1530E-03  2.2673E+02  3.2300E-05  3.2300E-05  1.3966E-30 -1.3236E+00  1.3681E+00
 69 1.1330E-01 1.5589E+01 2.2680E+02  0.00E+00   1.2860E-04  2.2680E+02  3.2331E-05  3.2331E-05  1.0246E-29 -1.2229E+00  1.2240E+00
 70 1.2417E-01 1.4964E+01 2.2685E+02  0.00E+00  -3.9826E-03  2.2686E+02  3.2456E-05  3.2456E-05  1.2595E-28 -1.1290E+00  1.0946E+00
 71 1.3589E-01 1.4348E+01 2.2689E+02  0.00E+00  -6.8285E-03  2.2690E+02  3.2500E-05  3.2500E-05  2.8874E-27 -1.0377E+00  9.7866E-01
 72 1.4850E-01 1.3742E+01 2.2694E+02  0.00E+00  -8.6343E-03  2.2694E+02  3.2501E-05  3.2501E-05  8.4771E-26 -9.4990E-01  8.7530E-01
 73 1.6205E-01 1.3145E+01 2.2698E+02  0.00E+00  -9.8608E-03  2.2699E+02  3.2600E-05  3.2600E-05  2.1111E-24 -8.6865E-01  7.8346E-01
 74 1.7658E-01 1.2559E+01 2.2702E+02  0.00E+00  -1.0439E-02  2.2703E+02  3.2600E-05  3.2600E-05  3.5485E-23 -7.9212E-01  7.0192E-01
 75 1.9214E-01 1.1982E+01 2.2707E+02  0.00E+00  -1.0972E-02  2.2708E+02  3.2600E-05  3.2600E-05  4.3300E-22 -7.2454E-01  6.2974E-01
 76 2.0877E-01 1.1415E+01 2.2712E+02  0.00E+00  -1.4640E-02  2.2713E+02  3.4422E-05  3.4422E-05  4.2185E-21 -6.9331E-01  5.6682E-01
 77 2.2651E-01 1.0858E+01 2.2718E+02  0.00E+00  -2.4533E-02  2.2719E+02  4.1601E-05  4.1601E-05  2.7807E-20 -7.2509E-01  5.1312E-01
