
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.2077E-05  F_CO2= 3.8000E-04  F_O2= 5.5085E-12  F_N2= 9.6118E-01  F_H2= 1.2262E-04  F_AR= 9.8331E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 2.214E-73

 NST=     1 JCONV= 68 CHG=5.50E-03 dt0=7.50E+03 DIVF(1)=-2.66E-03 DIVFrms= 2.13E-03 DT(ND)=-7.75E-02 T(ND)=2.9126E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2307

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3137E-03 3.8566E+01 -4.9705E+02 -2.6316E+05  4.3588E+02  2.6360E+05  2.6266E+05  3.4146E+05  7.8799E+04 -1.8857E-03
 37 2.6610E-03 3.7713E+01 -4.7600E+02 -2.6310E+05  4.8255E+02  2.6359E+05  2.6263E+05  3.4142E+05  7.8789E+04 -1.8059E-03
 38 3.0561E-03 3.6872E+01 -4.5459E+02 -2.6304E+05  5.3394E+02  2.6358E+05  2.6259E+05  3.4137E+05  7.8779E+04 -1.7247E-03
 39 3.5048E-03 3.6043E+01 -4.3318E+02 -2.6297E+05  5.9021E+02  2.6356E+05  2.6254E+05  3.4131E+05  7.8767E+04 -1.6436E-03
 40 4.0136E-03 3.5226E+01 -4.1187E+02 -2.6290E+05  6.5178E+02  2.6355E+05  2.6249E+05  3.4124E+05  7.8753E+04 -1.5628E-03
 41 4.5896E-03 3.4420E+01 -3.9032E+02 -2.6282E+05  7.1938E+02  2.6354E+05  2.6243E+05  3.4117E+05  7.8737E+04 -1.4811E-03
 42 5.2408E-03 3.3626E+01 -3.6766E+02 -2.6273E+05  7.9447E+02  2.6353E+05  2.6236E+05  3.4108E+05  7.8720E+04 -1.3951E-03
 43 5.9758E-03 3.2843E+01 -3.4284E+02 -2.6263E+05  8.7857E+02  2.6351E+05  2.6229E+05  3.4099E+05  7.8700E+04 -1.3010E-03
 44 6.8042E-03 3.2072E+01 -3.1498E+02 -2.6252E+05  9.7281E+02  2.6350E+05  2.6221E+05  3.4089E+05  7.8678E+04 -1.1954E-03
 45 7.7362E-03 3.1313E+01 -2.8331E+02 -2.6241E+05  1.0781E+03  2.6348E+05  2.6212E+05  3.4077E+05  7.8653E+04 -1.0753E-03
 46 8.7832E-03 3.0564E+01 -2.4749E+02 -2.6227E+05  1.1944E+03  2.6347E+05  2.6203E+05  3.4065E+05  7.8625E+04 -9.3936E-04
 47 9.9576E-03 2.9827E+01 -2.0743E+02 -2.6214E+05  1.3214E+03  2.6346E+05  2.6193E+05  3.4052E+05  7.8594E+04 -7.8734E-04
 48 1.1273E-02 2.9100E+01 -1.4778E+02 -2.6197E+05  1.4758E+03  2.6345E+05  2.6182E+05  3.4038E+05  7.8559E+04 -5.6094E-04
 49 1.2744E-02 2.8384E+01 -9.2783E+01 -2.6181E+05  1.6315E+03  2.6344E+05  2.6172E+05  3.4024E+05  7.8520E+04 -3.5220E-04
 50 1.4385E-02 2.7678E+01 -3.8275E+01 -2.6164E+05  1.7930E+03  2.6344E+05  2.6160E+05  3.4008E+05  7.8477E+04 -1.4529E-04
 51 1.6215E-02 2.6982E+01  1.5389E+01 -2.6147E+05  1.9615E+03  2.6343E+05  2.6149E+05  3.3992E+05  7.8429E+04  5.8417E-05
 52 1.8252E-02 2.6295E+01  6.6925E+01 -2.6130E+05  2.1378E+03  2.6344E+05  2.6137E+05  3.3974E+05  7.8376E+04  2.5405E-04
 53 2.0515E-02 2.5619E+01  1.1513E+02 -2.6112E+05  2.3235E+03  2.6344E+05  2.6123E+05  3.3955E+05  7.8316E+04  4.3701E-04
 54 2.3025E-02 2.4951E+01  1.5928E+02 -2.6093E+05  2.5200E+03  2.6345E+05  2.6109E+05  3.3934E+05  7.8251E+04  6.0459E-04
 55 2.5805E-02 2.4292E+01  1.9992E+02 -2.6074E+05  2.7300E+03  2.6347E+05  2.6094E+05  3.3912E+05  7.8179E+04  7.5879E-04
 56 2.8880E-02 2.3643E+01  2.3894E+02 -2.6053E+05  2.9565E+03  2.6349E+05  2.6077E+05  3.3887E+05  7.8100E+04  9.0682E-04
 57 3.2275E-02 2.3002E+01  2.7928E+02 -2.6032E+05  3.2031E+03  2.6352E+05  2.6060E+05  3.3861E+05  7.8013E+04  1.0598E-03
 58 3.6016E-02 2.2370E+01  3.2446E+02 -2.6008E+05  3.4738E+03  2.6356E+05  2.6041E+05  3.3833E+05  7.7917E+04  1.2311E-03
 59 4.0134E-02 2.1747E+01  3.7774E+02 -2.5984E+05  3.7730E+03  2.6361E+05  2.6021E+05  3.3803E+05  7.7813E+04  1.4330E-03
 60 4.4658E-02 2.1132E+01  4.3998E+02 -2.5957E+05  4.1021E+03  2.6368E+05  2.6001E+05  3.3771E+05  7.7699E+04  1.6686E-03
 61 4.9621E-02 2.0525E+01  5.1007E+02 -2.5930E+05  4.4618E+03  2.6376E+05  2.5981E+05  3.3738E+05  7.7574E+04  1.9338E-03
 62 5.5057E-02 1.9926E+01  5.8412E+02 -2.5901E+05  4.8510E+03  2.6386E+05  2.5960E+05  3.3703E+05  7.7439E+04  2.2137E-03
 63 6.1000E-02 1.9335E+01  6.5652E+02 -2.5872E+05  5.2681E+03  2.6399E+05  2.5938E+05  3.3667E+05  7.7292E+04  2.4869E-03
 64 6.7487E-02 1.8751E+01  7.2062E+02 -2.5843E+05  5.7117E+03  2.6414E+05  2.5915E+05  3.3628E+05  7.7133E+04  2.7282E-03
 65 7.4557E-02 1.8175E+01  7.6985E+02 -2.5814E+05  6.1817E+03  2.6433E+05  2.5891E+05  3.3587E+05  7.6961E+04  2.9125E-03
 66 8.2250E-02 1.7606E+01  7.9711E+02 -2.5787E+05  6.6784E+03  2.6455E+05  2.5867E+05  3.3544E+05  7.6775E+04  3.0131E-03
 67 9.0606E-02 1.7043E+01  7.9499E+02 -2.5761E+05  7.2040E+03  2.6481E+05  2.5840E+05  3.3498E+05  7.6574E+04  3.0021E-03
 68 9.9668E-02 1.6488E+01  7.3814E+02 -2.5739E+05  7.7353E+03  2.6512E+05  2.5813E+05  3.3449E+05  7.6359E+04  2.7841E-03
 69 1.0948E-01 1.5940E+01  5.1664E+02 -2.5734E+05  8.1882E+03  2.6553E+05  2.5786E+05  3.3399E+05  7.6128E+04  1.9457E-03
 70 1.2008E-01 1.5399E+01  2.0986E+02 -2.5737E+05  8.6329E+03  2.6601E+05  2.5758E+05  3.3346E+05  7.5880E+04  7.8891E-04
 71 1.3152E-01 1.4864E+01 -1.5539E+02 -2.5745E+05  9.1140E+03  2.6657E+05  2.5730E+05  3.3291E+05  7.5614E+04 -5.8293E-04
 72 1.4385E-01 1.4335E+01 -5.8976E+02 -2.5759E+05  9.6378E+03  2.6723E+05  2.5700E+05  3.3233E+05  7.5331E+04 -2.2070E-03
 73 1.5710E-01 1.3812E+01 -1.1388E+03 -2.5782E+05  1.0220E+04  2.6805E+05  2.5669E+05  3.3171E+05  7.5029E+04 -4.2487E-03
 74 1.7133E-01 1.3294E+01 -1.8600E+03 -2.5822E+05  1.0944E+04  2.6916E+05  2.5636E+05  3.3107E+05  7.4707E+04 -6.9105E-03
 75 1.8658E-01 1.2777E+01 -2.5426E+03 -2.5856E+05  1.2165E+04  2.7072E+05  2.5601E+05  3.3038E+05  7.4365E+04 -9.3921E-03
 76 2.0289E-01 1.2256E+01 -2.8879E+03 -2.5852E+05  1.3990E+04  2.7251E+05  2.5564E+05  3.2964E+05  7.4002E+04 -1.0597E-02
 77 2.2032E-01 1.1732E+01 -2.7585E+03 -2.5797E+05  1.6607E+04  2.7457E+05  2.5521E+05  3.2883E+05  7.3618E+04 -1.0046E-02
 78 2.3889E-01 1.1206E+01 -1.8882E+03 -2.5659E+05  2.0330E+04  2.7692E+05  2.5470E+05  3.2792E+05  7.3211E+04 -6.8185E-03
 79 2.5866E-01 1.0677E+01 -5.8524E+01 -2.5415E+05  2.5455E+04  2.7960E+05  2.5409E+05  3.2687E+05  7.2782E+04 -2.0931E-04
 80 2.7967E-01 1.0146E+01  2.8577E+03 -2.5046E+05  3.2195E+04  2.8266E+05  2.5332E+05  3.2565E+05  7.2330E+04  1.0110E-02
 81 3.0195E-01 9.6137E+00  6.9174E+03 -2.4543E+05  4.0696E+04  2.8613E+05  2.5235E+05  3.2420E+05  7.1854E+04  2.4176E-02
 82 3.2553E-01 9.0808E+00  1.2077E+04 -2.3905E+05  5.0991E+04  2.9004E+05  2.5113E+05  3.2248E+05  7.1354E+04  4.1639E-02
 83 3.5045E-01 8.5480E+00  1.8087E+04 -2.3154E+05  6.2867E+04  2.9441E+05  2.4963E+05  3.2046E+05  7.0831E+04  6.1437E-02
 84 3.7674E-01 8.0161E+00  2.4664E+04 -2.2314E+05  7.6056E+04  2.9920E+05  2.4781E+05  3.1809E+05  7.0282E+04  8.2435E-02
 85 4.0441E-01 7.4859E+00  3.1494E+04 -2.1413E+05  9.0250E+04  3.0438E+05  2.4563E+05  3.1534E+05  6.9711E+04  1.0347E-01
 86 4.3350E-01 6.9584E+00  3.8300E+04 -2.0480E+05  1.0511E+05  3.0991E+05  2.4310E+05  3.1222E+05  6.9115E+04  1.2358E-01
 87 4.6401E-01 6.4343E+00  4.4995E+04 -1.9530E+05  1.2039E+05  3.1569E+05  2.4030E+05  3.0879E+05  6.8498E+04  1.4253E-01
 88 4.9596E-01 5.9146E+00  5.1626E+04 -1.8564E+05  1.3603E+05  3.2167E+05  2.3727E+05  3.0513E+05  6.7859E+04  1.6049E-01
 89 5.2934E-01 5.3998E+00  5.8073E+04 -1.7596E+05  1.5185E+05  3.2781E+05  2.3403E+05  3.0123E+05  6.7202E+04  1.7716E-01
 90 5.6416E-01 4.8908E+00  6.4257E+04 -1.6636E+05  1.6770E+05  3.3406E+05  2.3062E+05  2.9715E+05  6.6528E+04  1.9235E-01
 91 6.0041E-01 4.3881E+00  7.0151E+04 -1.5692E+05  1.8351E+05  3.4043E+05  2.2707E+05  2.9291E+05  6.5840E+04  2.0607E-01
 92 6.3807E-01 3.8924E+00  7.5502E+04 -1.4794E+05  1.9902E+05  3.4697E+05  2.2345E+05  2.8859E+05  6.5142E+04  2.1761E-01
 93 6.7711E-01 3.4038E+00  8.0199E+04 -1.3956E+05  2.1442E+05  3.5398E+05  2.1976E+05  2.8420E+05  6.4441E+04  2.2656E-01
 94 7.1752E-01 2.9227E+00  8.4408E+04 -1.3162E+05  2.2959E+05  3.6120E+05  2.1602E+05  2.7977E+05  6.3741E+04  2.3369E-01
 95 7.5924E-01 2.4493E+00  8.8183E+04 -1.2414E+05  2.4435E+05  3.6850E+05  2.1232E+05  2.7537E+05  6.3051E+04  2.3931E-01
 96 8.0224E-01 1.9842E+00  9.1964E+04 -1.1668E+05  2.5912E+05  3.7580E+05  2.0864E+05  2.7102E+05  6.2380E+04  2.4471E-01
 97 8.4645E-01 1.5276E+00  9.6083E+04 -1.0893E+05  2.7418E+05  3.8310E+05  2.0501E+05  2.6675E+05  6.1741E+04  2.5080E-01
 98 8.9182E-01 1.0799E+00  1.0101E+05 -1.0037E+05  2.8991E+05  3.9027E+05  2.0138E+05  2.6253E+05  6.1152E+04  2.5882E-01
 99 9.3827E-01 6.4141E-01  1.0705E+05 -9.0660E+04  3.0655E+05  3.9721E+05  1.9771E+05  2.5835E+05  6.0637E+04  2.6952E-01
100 9.8572E-01 2.1244E-01  1.1469E+05 -7.9274E+04  3.2409E+05  4.0337E+05  1.9397E+05  2.5420E+05  6.0232E+04  2.8433E-01
101 1.0341E+00 0.0000E+00  1.2414E+05 -6.5875E+04  3.4042E+05  4.0630E+05  1.9002E+05  2.5002E+05  6.0006E+04  3.0555E-01

 NST=     2 JCONV= 79 CHG=9.42E-03 dt0=1.00E+04 DIVF(1)= 2.46E-04 DIVFrms= 2.77E-03 DT(ND)= 7.17E-03 T(ND)=2.9126E+02
 NST=     3 JCONV= 79 CHG=1.55E-02 dt0=1.00E+04 DIVF(1)= 5.88E-04 DIVFrms= 3.06E-03 DT(ND)= 1.71E-02 T(ND)=2.9128E+02
 NST=     4 JCONV= 78 CHG=5.57E-03 dt0=1.00E+04 DIVF(1)= 4.98E-04 DIVFrms= 2.98E-03 DT(ND)= 1.45E-02 T(ND)=2.9129E+02
 NST=     5 JCONV= 78 CHG=1.49E-02 dt0=1.00E+04 DIVF(1)= 3.85E-04 DIVFrms= 2.92E-03 DT(ND)= 1.12E-02 T(ND)=2.9131E+02
 NST=     6 JCONV= 78 CHG=4.93E-03 dt0=1.00E+04 DIVF(1)= 3.01E-04 DIVFrms= 2.84E-03 DT(ND)= 8.77E-03 T(ND)=2.9131E+02
 NST=     7 JCONV= 78 CHG=2.16E-02 dt0=5.00E+03 DIVF(1)= 1.70E-04 DIVFrms= 2.79E-03 DT(ND)= 4.94E-03 T(ND)=2.9132E+02
 NST=     8 JCONV= 78 CHG=1.17E-02 dt0=5.00E+03 DIVF(1)= 1.61E-04 DIVFrms= 2.77E-03 DT(ND)= 4.69E-03 T(ND)=2.9132E+02
 NST=     9 JCONV= 77 CHG=2.21E-03 dt0=7.50E+03 DIVF(1)= 1.26E-04 DIVFrms= 2.71E-03 DT(ND)= 3.68E-03 T(ND)=2.9133E+02
 NST=    10 JCONV= 77 CHG=4.31E-03 dt0=1.00E+04 DIVF(1)= 1.20E-04 DIVFrms= 2.69E-03 DT(ND)= 3.48E-03 T(ND)=2.9133E+02

 TIME= 8.000E+04  TIME IN DAYS = 9.259E-01

 PLANETARY ALBEDO:  ALBP = 0.2307

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6982E-06 7.3543E+01 2.0592E+02  0.00E+00   1.0223E+00  2.0490E+02  1.2362E-09  1.2362E-09  4.2659E-11 -6.3091E+01  7.4868E+01
  2 9.3039E-06 7.2365E+01 1.9500E+02  0.00E+00  -2.0348E-01  1.9440E+02  1.8998E-09  1.8998E-09  4.9104E-11 -3.3634E+01  3.1290E+01
  3 1.1228E-05 7.1252E+01 1.8664E+02  0.00E+00  -7.6916E-01  1.8646E+02  2.8615E-09  2.8615E-09  5.4148E-11 -2.2851E+01  1.3990E+01
  4 1.3531E-05 7.0186E+01 1.8171E+02  0.00E+00  -7.8390E-01  1.8176E+02  4.2518E-09  4.2518E-09  5.7051E-11 -1.5243E+01  6.2124E+00
  5 1.6283E-05 6.9150E+01 1.7959E+02  0.00E+00  -4.1898E-01  1.7961E+02  6.2480E-09  6.2480E-09  5.6678E-11 -7.7758E+00  2.9491E+00
  6 1.9567E-05 6.8128E+01 1.7932E+02  0.00E+00  -2.8572E-01  1.7930E+02  9.1604E-09  9.1604E-09  5.1498E-11 -5.0138E+00  1.7223E+00
  7 2.3479E-05 6.7113E+01 1.8024E+02  0.00E+00  -1.7093E-01  1.8025E+02  1.3399E-08  1.3399E-08  4.3902E-11 -3.2976E+00  1.3285E+00
  8 2.8132E-05 6.6099E+01 1.8190E+02  0.00E+00  -1.5682E-01  1.8194E+02  1.9316E-08  1.9316E-08  3.4317E-11 -3.0237E+00  1.2170E+00
  9 3.3660E-05 6.5083E+01 1.8403E+02  0.00E+00  -1.1066E-01  1.8408E+02  2.7644E-08  2.7644E-08  2.4115E-11 -2.4537E+00  1.1789E+00
 10 4.0216E-05 6.4063E+01 1.8641E+02  0.00E+00  -9.7918E-02  1.8648E+02  3.8627E-08  3.8627E-08  1.4754E-11 -2.2794E+00  1.1514E+00
 11 4.7979E-05 6.3038E+01 1.8893E+02  0.00E+00  -8.7738E-02  1.8901E+02  5.2347E-08  5.2347E-08  7.7250E-12 -2.1340E+00  1.1233E+00
 12 5.7159E-05 6.2008E+01 1.9148E+02  0.00E+00  -7.2678E-02  1.9156E+02  6.7180E-08  6.7180E-08  3.6518E-12 -1.9240E+00  1.0867E+00
 13 6.7998E-05 6.0974E+01 1.9397E+02  0.00E+00  -5.6432E-02  1.9406E+02  8.0293E-08  8.0293E-08  1.7728E-12 -1.6943E+00  1.0442E+00
 14 8.0776E-05 5.9935E+01 1.9632E+02  0.00E+00  -4.0913E-02  1.9641E+02  8.8702E-08  8.8702E-08  8.8918E-13 -1.4672E+00  9.9592E-01
 15 9.5817E-05 5.8894E+01 1.9845E+02  0.00E+00  -3.1052E-02  1.9855E+02  9.0384E-08  9.0384E-08  4.3790E-13 -1.3007E+00  9.4300E-01
 16 1.1350E-04 5.7851E+01 2.0031E+02  0.00E+00  -2.4923E-02  2.0041E+02  8.4484E-08  8.4484E-08  1.9628E-13 -1.1845E+00  8.9740E-01
 17 1.3424E-04 5.6808E+01 2.0186E+02  0.00E+00  -2.2421E-02  2.0197E+02  7.1909E-08  7.1909E-08  7.1071E-14 -1.1175E+00  8.5918E-01
 18 1.5856E-04 5.5768E+01 2.0310E+02  0.00E+00  -2.3840E-02  2.0320E+02  5.5358E-08  5.5358E-08  1.7668E-14 -1.0984E+00  8.2378E-01
 19 1.8700E-04 5.4731E+01 2.0403E+02  0.00E+00  -2.8112E-02  2.0413E+02  3.9382E-08  3.9382E-08  3.0962E-15 -1.1200E+00  7.9618E-01
 20 2.2024E-04 5.3700E+01 2.0466E+02  0.00E+00  -3.4160E-02  2.0477E+02  2.8190E-08  2.8190E-08  6.5384E-16 -1.1672E+00  7.7364E-01
 21 2.5900E-04 5.2676E+01 2.0504E+02  0.00E+00  -4.1389E-02  2.0514E+02  2.3094E-08  2.3094E-08  2.1937E-16 -1.2367E+00  7.5995E-01
 22 3.0416E-04 5.1660E+01 2.0519E+02  0.00E+00  -4.9095E-02  2.0528E+02  2.3488E-08  2.3488E-08  2.5810E-16 -1.3202E+00  7.5460E-01
 23 3.5667E-04 5.0653E+01 2.0515E+02  0.00E+00  -5.6391E-02  2.0524E+02  2.7502E-08  2.7502E-08  1.6857E-15 -1.4036E+00  7.5400E-01
 24 4.1765E-04 4.9656E+01 2.0497E+02  0.00E+00  -6.2913E-02  2.0506E+02  3.2804E-08  3.2804E-08  7.4287E-15 -1.4841E+00  7.5929E-01
 25 4.8835E-04 4.8669E+01 2.0468E+02  0.00E+00  -6.7975E-02  2.0477E+02  3.7631E-08  3.7631E-08  1.3914E-14 -1.5499E+00  7.6681E-01
 26 5.7020E-04 4.7693E+01 2.0431E+02  0.00E+00  -7.1460E-02  2.0440E+02  4.1129E-08  4.1129E-08  1.6429E-14 -1.6007E+00  7.7743E-01
 27 6.6482E-04 4.6729E+01 2.0390E+02  0.00E+00  -7.2787E-02  2.0398E+02  4.2779E-08  4.2779E-08  1.8463E-14 -1.6257E+00  7.8715E-01
 28 7.7402E-04 4.5776E+01 2.0345E+02  0.00E+00  -7.2013E-02  2.0353E+02  4.3100E-08  4.3100E-08  1.9826E-14 -1.6249E+00  7.9533E-01
 29 8.9986E-04 4.4834E+01 2.0298E+02  0.00E+00  -6.9273E-02  2.0305E+02  4.2515E-08  4.2515E-08  2.1060E-14 -1.5985E+00  8.0050E-01
 30 1.0447E-03 4.3903E+01 2.0250E+02  0.00E+00  -7.1230E-02  2.0257E+02  4.1188E-08  4.1188E-08  2.3694E-14 -1.6241E+00  8.0357E-01
 31 1.2110E-03 4.2985E+01 2.0202E+02  0.00E+00  -6.5328E-02  2.0208E+02  3.9515E-08  3.9515E-08  2.7924E-14 -1.5608E+00  8.0818E-01
 32 1.4019E-03 4.2077E+01 2.0153E+02  0.00E+00  -5.9332E-02  2.0159E+02  3.7794E-08  3.7794E-08  3.3296E-14 -1.4908E+00  8.0728E-01
 33 1.6204E-03 4.1181E+01 2.0103E+02  0.00E+00  -5.3982E-02  2.0109E+02  3.5997E-08  3.5997E-08  4.0027E-14 -1.4278E+00  8.0594E-01
 34 1.8704E-03 4.0296E+01 2.0052E+02  0.00E+00  -4.9556E-02  2.0057E+02  3.4310E-08  3.4310E-08  4.8268E-14 -1.3792E+00  8.0835E-01
 35 2.1558E-03 3.9423E+01 1.9998E+02  0.00E+00  -4.5582E-02  2.0003E+02  3.2895E-08  3.2895E-08  5.8097E-14 -1.3388E+00  8.1375E-01
 36 2.4813E-03 3.8561E+01 1.9943E+02  0.00E+00  -4.1554E-02  1.9948E+02  3.1685E-08  3.1685E-08  6.8918E-14 -1.3017E+00  8.2301E-01
 37 2.8517E-03 3.7710E+01 1.9886E+02  0.00E+00  -3.7251E-02  1.9891E+02  3.0769E-08  3.0769E-08  8.1175E-14 -1.2622E+00  8.3306E-01
 38 3.2727E-03 3.6871E+01 1.9827E+02  0.00E+00  -3.2848E-02  1.9831E+02  3.0077E-08  3.0077E-08  9.5167E-14 -1.2191E+00  8.4069E-01
 39 3.7505E-03 3.6043E+01 1.9767E+02  0.00E+00  -2.8883E-02  1.9770E+02  2.9800E-08  2.9800E-08  1.1054E-13 -1.1765E+00  8.4382E-01
 40 4.2919E-03 3.5227E+01 1.9703E+02  0.00E+00  -2.5839E-02  1.9707E+02  3.0015E-08  3.0015E-08  1.2318E-13 -1.1381E+00  8.4044E-01
 41 4.9044E-03 3.4423E+01 1.9638E+02  0.00E+00  -2.4090E-02  1.9641E+02  3.0853E-08  3.0853E-08  1.3058E-13 -1.1111E+00  8.3356E-01
 42 5.5963E-03 3.3629E+01 1.9572E+02  0.00E+00  -2.3445E-02  1.9574E+02  3.2528E-08  3.2528E-08  1.3400E-13 -1.0915E+00  8.2137E-01
 43 6.3766E-03 3.2848E+01 1.9505E+02  0.00E+00  -2.3436E-02  1.9507E+02  3.5197E-08  3.5197E-08  1.2835E-13 -1.0722E+00  8.0218E-01
 44 7.2552E-03 3.2078E+01 1.9439E+02  0.00E+00  -2.3769E-02  1.9441E+02  3.9474E-08  3.9474E-08  1.1445E-13 -1.0500E+00  7.7616E-01
 45 8.2431E-03 3.1319E+01 1.9375E+02  0.00E+00  -2.4026E-02  1.9376E+02  4.5748E-08  4.5748E-08  9.7807E-14 -1.0179E+00  7.4110E-01
 46 9.3520E-03 3.0571E+01 1.9313E+02  0.00E+00  -2.4070E-02  1.9315E+02  5.4895E-08  5.4895E-08  8.0070E-14 -9.7682E-01  6.9954E-01
 47 1.0595E-02 2.9834E+01 1.9256E+02  0.00E+00  -3.2181E-02  1.9258E+02  6.7808E-08  6.7808E-08  6.3139E-14 -1.0223E+00  6.5160E-01
 48 1.1986E-02 2.9108E+01 1.9206E+02  0.00E+00  -2.6514E-02  1.9207E+02  8.6162E-08  8.6162E-08  4.7679E-14 -9.0824E-01  6.0281E-01
 49 1.3540E-02 2.8392E+01 1.9163E+02  0.00E+00  -2.3556E-02  1.9164E+02  1.1124E-07  1.1124E-07  3.4902E-14 -8.3022E-01  5.5885E-01
 50 1.5273E-02 2.7687E+01 1.9125E+02  0.00E+00  -2.0836E-02  1.9126E+02  1.4680E-07  1.4680E-07  2.6472E-14 -7.6328E-01  5.2324E-01
 51 1.7204E-02 2.6991E+01 1.9093E+02  0.00E+00  -1.8010E-02  1.9094E+02  1.9353E-07  1.9353E-07  1.9707E-14 -7.0502E-01  4.9755E-01
 52 1.9350E-02 2.6305E+01 1.9066E+02  0.00E+00  -1.5192E-02  1.9066E+02  2.5569E-07  2.5569E-07  1.3968E-14 -6.5510E-01  4.8009E-01
 53 2.1734E-02 2.5628E+01 1.9042E+02  0.00E+00  -1.2585E-02  1.9043E+02  3.3684E-07  3.3684E-07  9.1936E-15 -6.1246E-01  4.6748E-01
 54 2.4376E-02 2.4960E+01 1.9023E+02  0.00E+00  -1.0512E-02  1.9023E+02  4.4049E-07  4.4049E-07  5.8210E-15 -5.7771E-01  4.5661E-01
 55 2.7300E-02 2.4302E+01 1.9007E+02  0.00E+00  -9.2027E-03  1.9007E+02  5.6944E-07  5.6944E-07  3.6134E-15 -5.5045E-01  4.4444E-01
 56 3.0530E-02 2.3652E+01 1.8994E+02  0.00E+00  -8.7049E-03  1.8994E+02  7.2633E-07  7.2633E-07  2.2364E-15 -5.2930E-01  4.2902E-01
 57 3.4094E-02 2.3012E+01 1.8986E+02  0.00E+00  -8.9394E-03  1.8986E+02  9.1223E-07  9.1223E-07  1.3995E-15 -5.1341E-01  4.1043E-01
 58 3.8019E-02 2.2380E+01 1.8982E+02  0.00E+00  -9.6718E-03  1.8982E+02  1.1311E-06  1.1311E-06  8.9223E-16 -5.0096E-01  3.8954E-01
 59 4.2336E-02 2.1756E+01 1.8984E+02  0.00E+00  -1.0386E-02  1.8983E+02  1.3690E-06  1.3690E-06  5.8192E-16 -4.8641E-01  3.6675E-01
 60 4.7074E-02 2.1141E+01 1.8991E+02  0.00E+00  -1.0802E-02  1.8991E+02  1.6391E-06  1.6391E-06  3.8776E-16 -4.6815E-01  3.4372E-01
 61 5.2268E-02 2.0534E+01 1.9006E+02  0.00E+00  -1.0623E-02  1.9005E+02  1.9258E-06  1.9258E-06  2.6383E-16 -4.4459E-01  3.2221E-01
 62 5.7952E-02 1.9935E+01 1.9027E+02  0.00E+00  -9.8024E-03  1.9026E+02  2.2198E-06  2.2198E-06  1.8377E-16 -4.1641E-01  3.0348E-01
 63 6.4161E-02 1.9344E+01 1.9055E+02  0.00E+00  -8.4151E-03  1.9054E+02  2.5049E-06  2.5049E-06  1.3057E-16 -3.8515E-01  2.8821E-01
 64 7.0934E-02 1.8760E+01 1.9089E+02  0.00E+00  -6.6572E-03  1.9088E+02  2.7670E-06  2.7670E-06  9.4639E-17 -3.5300E-01  2.7631E-01
 65 7.8309E-02 1.8183E+01 1.9129E+02  0.00E+00  -4.6503E-03  1.9129E+02  2.9678E-06  2.9678E-06  6.9175E-17 -3.2085E-01  2.6728E-01
 66 8.6327E-02 1.7614E+01 1.9175E+02  0.00E+00  -2.6103E-03  1.9174E+02  3.1075E-06  3.1075E-06  5.1559E-17 -2.9040E-01  2.6033E-01
 67 9.5029E-02 1.7051E+01 1.9225E+02  0.00E+00  -7.2899E-04  1.9224E+02  3.2080E-06  3.2080E-06  4.0366E-17 -2.6374E-01  2.5534E-01
 68 1.0446E-01 1.6496E+01 1.9279E+02  0.00E+00   2.7645E-03  1.9278E+02  3.6832E-06  3.6832E-06  3.2844E-17 -2.1911E-01  2.5095E-01
 69 1.1466E-01 1.5948E+01 1.9336E+02  0.00E+00   7.8289E-03  1.9335E+02  4.0000E-06  4.0000E-06  2.4663E-17 -1.5236E-01  2.4254E-01
 70 1.2567E-01 1.5406E+01 1.9405E+02  0.00E+00   1.1750E-02  1.9404E+02  4.0000E-06  4.0000E-06  1.7195E-17 -9.7622E-02  2.3298E-01
 71 1.3755E-01 1.4871E+01 1.9501E+02  0.00E+00   1.5526E-02  1.9499E+02  4.0000E-06  4.0000E-06  1.1936E-17 -4.5448E-02  2.2430E-01
 72 1.5033E-01 1.4341E+01 1.9602E+02  0.00E+00   2.1312E-02  1.9600E+02  4.0000E-06  4.0000E-06  8.1668E-18  2.9044E-02  2.1647E-01
 73 1.6406E-01 1.3818E+01 1.9721E+02  0.00E+00   2.9679E-02  1.9718E+02  4.0000E-06  4.0000E-06  5.4845E-18  1.3255E-01  2.0936E-01
 74 1.7879E-01 1.3299E+01 1.9900E+02  0.00E+00   2.7482E-02  1.9898E+02  4.0000E-06  4.0000E-06  3.4779E-18  1.1366E-01  2.0294E-01
 75 1.9456E-01 1.2781E+01 2.0350E+02  0.00E+00   1.6662E-02  2.0348E+02  4.0000E-06  4.0000E-06  2.1217E-18 -6.0302E-03  1.9797E-01
 76 2.1142E-01 1.2260E+01 2.0818E+02  0.00E+00   8.9376E-03  2.0817E+02  4.0000E-06  4.0000E-06  1.2426E-18 -1.1327E-01  1.9478E-01
