
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4059E-03  F_CO2= 2.0000E-02  F_O2= 9.7312E-09  F_N2= 9.4928E-01  F_H2= 2.9310E-03  F_AR= 9.7312E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.320E-70

 NST=     1 JCONV= 80 CHG=6.00E-03 dt0=7.50E+03 DIVF(1)=-6.36E-03 DIVFrms= 2.11E-02 DT(ND)=-1.77E-01 T(ND)=2.7806E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2196

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 37 2.6451E-03 3.8573E+01 -1.4265E+03 -2.1451E+05  3.9659E+03  2.1847E+05  2.1308E+05  2.7406E+05  6.0977E+04 -6.5294E-03
 38 3.0374E-03 3.7687E+01 -1.4474E+03 -2.1410E+05  4.3799E+03  2.1848E+05  2.1265E+05  2.7362E+05  6.0968E+04 -6.6248E-03
 39 3.4829E-03 3.6810E+01 -1.4670E+03 -2.1366E+05  4.8292E+03  2.1849E+05  2.1219E+05  2.7315E+05  6.0959E+04 -6.7143E-03
 40 3.9880E-03 3.5943E+01 -1.4809E+03 -2.1318E+05  5.3179E+03  2.1849E+05  2.1169E+05  2.7264E+05  6.0948E+04 -6.7778E-03
 41 4.5598E-03 3.5084E+01 -1.4846E+03 -2.1265E+05  5.8506E+03  2.1850E+05  2.1116E+05  2.7210E+05  6.0935E+04 -6.7946E-03
 42 5.2061E-03 3.4236E+01 -1.4746E+03 -2.1207E+05  6.4308E+03  2.1850E+05  2.1060E+05  2.7152E+05  6.0921E+04 -6.7484E-03
 43 5.9354E-03 3.3396E+01 -1.4509E+03 -2.1146E+05  7.0580E+03  2.1851E+05  2.1000E+05  2.7091E+05  6.0905E+04 -6.6400E-03
 44 6.7573E-03 3.2566E+01 -1.4197E+03 -2.1080E+05  7.7257E+03  2.1853E+05  2.0938E+05  2.7027E+05  6.0887E+04 -6.4966E-03
 45 7.6819E-03 3.1745E+01 -1.3934E+03 -2.1013E+05  8.4174E+03  2.1855E+05  2.0874E+05  2.6960E+05  6.0867E+04 -6.3759E-03
 46 8.7204E-03 3.0932E+01 -1.3849E+03 -2.0945E+05  9.1168E+03  2.1856E+05  2.0806E+05  2.6891E+05  6.0844E+04 -6.3364E-03
 47 9.8852E-03 3.0129E+01 -1.4023E+03 -2.0876E+05  9.8137E+03  2.1858E+05  2.0736E+05  2.6818E+05  6.0819E+04 -6.4156E-03
 48 1.1190E-02 2.9335E+01 -1.4462E+03 -2.0808E+05  1.0504E+04  2.1858E+05  2.0663E+05  2.6742E+05  6.0791E+04 -6.6163E-03
 49 1.2648E-02 2.8550E+01 -1.5104E+03 -2.0738E+05  1.1194E+04  2.1858E+05  2.0587E+05  2.6663E+05  6.0759E+04 -6.9101E-03
 50 1.4275E-02 2.7774E+01 -1.5860E+03 -2.0667E+05  1.1895E+04  2.1856E+05  2.0508E+05  2.6581E+05  6.0724E+04 -7.2564E-03
 51 1.6090E-02 2.7008E+01 -1.6686E+03 -2.0593E+05  1.2615E+04  2.1855E+05  2.0426E+05  2.6495E+05  6.0685E+04 -7.6348E-03
 52 1.8108E-02 2.6251E+01 -1.7613E+03 -2.0517E+05  1.3355E+04  2.1853E+05  2.0341E+05  2.6405E+05  6.0642E+04 -8.0598E-03
 53 2.0351E-02 2.5504E+01 -1.8740E+03 -2.0439E+05  1.4108E+04  2.1850E+05  2.0251E+05  2.6311E+05  6.0594E+04 -8.5766E-03
 54 2.2838E-02 2.4767E+01 -2.0181E+03 -2.0360E+05  1.4865E+04  2.1846E+05  2.0158E+05  2.6212E+05  6.0542E+04 -9.2379E-03
 55 2.5593E-02 2.4039E+01 -2.2034E+03 -2.0279E+05  1.5617E+04  2.1841E+05  2.0059E+05  2.6107E+05  6.0483E+04 -1.0088E-02
 56 2.8639E-02 2.3322E+01 -2.4340E+03 -2.0199E+05  1.6363E+04  2.1835E+05  1.9955E+05  2.5997E+05  6.0420E+04 -1.1147E-02
 57 3.2002E-02 2.2614E+01 -2.7040E+03 -2.0117E+05  1.7113E+04  2.1828E+05  1.9846E+05  2.5881E+05  6.0349E+04 -1.2388E-02
 58 3.5708E-02 2.1917E+01 -3.0054E+03 -2.0032E+05  1.7877E+04  2.1820E+05  1.9732E+05  2.5759E+05  6.0272E+04 -1.3774E-02
 59 3.9786E-02 2.1230E+01 -3.3312E+03 -1.9945E+05  1.8669E+04  2.1812E+05  1.9612E+05  2.5630E+05  6.0188E+04 -1.5273E-02
 60 4.4267E-02 2.0553E+01 -3.6791E+03 -1.9854E+05  1.9495E+04  2.1803E+05  1.9486E+05  2.5495E+05  6.0096E+04 -1.6874E-02
 61 4.9181E-02 1.9886E+01 -4.0523E+03 -1.9760E+05  2.0355E+04  2.1795E+05  1.9354E+05  2.5354E+05  5.9996E+04 -1.8593E-02
 62 5.4562E-02 1.9230E+01 -4.4574E+03 -1.9663E+05  2.1246E+04  2.1787E+05  1.9217E+05  2.5206E+05  5.9887E+04 -2.0459E-02
 63 6.0446E-02 1.8583E+01 -4.9017E+03 -1.9565E+05  2.2159E+04  2.1781E+05  1.9075E+05  2.5052E+05  5.9769E+04 -2.2505E-02
 64 6.6868E-02 1.7947E+01 -5.3908E+03 -1.9466E+05  2.3089E+04  2.1775E+05  1.8927E+05  2.4891E+05  5.9641E+04 -2.4757E-02
 65 7.3866E-02 1.7321E+01 -5.9256E+03 -1.9367E+05  2.4033E+04  2.1770E+05  1.8774E+05  2.4725E+05  5.9503E+04 -2.7219E-02
 66 8.1479E-02 1.6705E+01 -6.4974E+03 -1.9268E+05  2.4993E+04  2.1767E+05  1.8618E+05  2.4554E+05  5.9354E+04 -2.9849E-02
 67 8.9748E-02 1.6098E+01 -7.0959E+03 -1.9169E+05  2.5974E+04  2.1767E+05  1.8460E+05  2.4379E+05  5.9193E+04 -3.2599E-02
 68 9.8714E-02 1.5502E+01 -7.7090E+03 -1.9071E+05  2.6984E+04  2.1769E+05  1.8300E+05  2.4202E+05  5.9021E+04 -3.5413E-02
 69 1.0842E-01 1.4915E+01 -8.3092E+03 -1.8972E+05  2.8027E+04  2.1775E+05  1.8141E+05  2.4024E+05  5.8836E+04 -3.8160E-02
 70 1.1891E-01 1.4338E+01 -8.8618E+03 -1.8873E+05  2.9107E+04  2.1784E+05  1.7987E+05  2.3851E+05  5.8638E+04 -4.0680E-02
 71 1.3023E-01 1.3770E+01 -9.3583E+03 -1.8774E+05  3.0229E+04  2.1797E+05  1.7839E+05  2.3681E+05  5.8426E+04 -4.2933E-02
 72 1.4242E-01 1.3211E+01 -9.7918E+03 -1.8675E+05  3.1392E+04  2.1814E+05  1.7695E+05  2.3515E+05  5.8200E+04 -4.4888E-02
 73 1.5553E-01 1.2661E+01 -1.0164E+04 -1.8574E+05  3.2570E+04  2.1831E+05  1.7558E+05  2.3354E+05  5.7958E+04 -4.6557E-02
 74 1.6960E-01 1.2121E+01 -1.0490E+04 -1.8475E+05  3.3720E+04  2.1847E+05  1.7426E+05  2.3196E+05  5.7702E+04 -4.8016E-02
 75 1.8468E-01 1.1591E+01 -1.0805E+04 -1.8379E+05  3.4784E+04  2.1858E+05  1.7299E+05  2.3042E+05  5.7429E+04 -4.9435E-02
 76 2.0081E-01 1.1071E+01 -1.1155E+04 -1.8293E+05  3.5732E+04  2.1866E+05  1.7177E+05  2.2891E+05  5.7140E+04 -5.1016E-02
 77 2.1803E-01 1.0562E+01 -1.1574E+04 -1.8218E+05  3.6622E+04  2.1880E+05  1.7060E+05  2.2744E+05  5.6834E+04 -5.2897E-02
 78 2.3640E-01 1.0065E+01 -1.2191E+04 -1.8167E+05  3.7510E+04  2.1918E+05  1.6948E+05  2.2599E+05  5.6510E+04 -5.5622E-02
 79 2.5594E-01 9.5778E+00 -1.3237E+04 -1.8163E+05  3.8484E+04  2.2012E+05  1.6840E+05  2.2457E+05  5.6169E+04 -6.0135E-02
 80 2.7671E-01 9.1000E+00 -1.4964E+04 -1.8233E+05  3.9794E+04  2.2213E+05  1.6737E+05  2.2318E+05  5.5809E+04 -6.7365E-02
 81 2.9872E-01 8.6287E+00 -1.6459E+04 -1.8288E+05  4.0803E+04  2.2369E+05  1.6642E+05  2.2185E+05  5.5430E+04 -7.3581E-02
 82 3.2203E-01 8.1610E+00 -1.7703E+04 -1.8321E+05  4.2501E+04  2.2571E+05  1.6551E+05  2.2054E+05  5.5031E+04 -7.8432E-02
 83 3.4666E-01 7.6955E+00 -1.8636E+04 -1.8325E+05  4.4639E+04  2.2789E+05  1.6462E+05  2.1923E+05  5.4614E+04 -8.1777E-02
 84 3.7263E-01 7.2326E+00 -1.9288E+04 -1.8303E+05  4.7256E+04  2.3029E+05  1.6375E+05  2.1792E+05  5.4177E+04 -8.3754E-02
 85 3.9998E-01 6.7725E+00 -1.9593E+04 -1.8249E+05  5.0473E+04  2.3296E+05  1.6289E+05  2.1661E+05  5.3720E+04 -8.4106E-02
 86 4.2872E-01 6.3154E+00 -1.9454E+04 -1.8151E+05  5.4444E+04  2.3596E+05  1.6206E+05  2.1530E+05  5.3243E+04 -8.2447E-02
 87 4.5886E-01 5.8616E+00 -1.8761E+04 -1.7999E+05  5.9354E+04  2.3935E+05  1.6123E+05  2.1398E+05  5.2747E+04 -7.8385E-02
 88 4.9042E-01 5.4113E+00 -1.7508E+04 -1.7792E+05  6.5358E+04  2.4328E+05  1.6041E+05  2.1264E+05  5.2231E+04 -7.1967E-02
 89 5.2340E-01 4.9640E+00 -1.5836E+04 -1.7542E+05  7.3031E+04  2.4845E+05  1.5959E+05  2.1128E+05  5.1695E+04 -6.3739E-02
 90 5.5779E-01 4.5161E+00 -1.2307E+04 -1.7105E+05  8.5424E+04  2.5647E+05  1.5874E+05  2.0988E+05  5.1141E+04 -4.7986E-02
 91 5.9359E-01 4.0663E+00 -4.5669E+03 -1.6235E+05  1.0227E+05  2.6462E+05  1.5778E+05  2.0835E+05  5.0570E+04 -1.7258E-02
 92 6.3078E-01 3.6169E+00  4.9829E+03 -1.5172E+05  1.2101E+05  2.7274E+05  1.5671E+05  2.0669E+05  4.9984E+04  1.8270E-02
 93 6.6934E-01 3.1702E+00  1.4785E+04 -1.4073E+05  1.3999E+05  2.8072E+05  1.5552E+05  2.0490E+05  4.9387E+04  5.2668E-02
 94 7.0924E-01 2.7276E+00  2.4172E+04 -1.3006E+05  1.5850E+05  2.8856E+05  1.5423E+05  2.0301E+05  4.8780E+04  8.3767E-02
 95 7.5044E-01 2.2901E+00  3.2927E+04 -1.1992E+05  1.7671E+05  2.9663E+05  1.5285E+05  2.0102E+05  4.8168E+04  1.1100E-01
 96 7.9290E-01 1.8583E+00  4.1331E+04 -1.1002E+05  1.9489E+05  3.0492E+05  1.5136E+05  1.9891E+05  4.7556E+04  1.3555E-01
 97 8.3655E-01 1.4328E+00  4.9304E+04 -1.0044E+05  2.1258E+05  3.1302E+05  1.4974E+05  1.9670E+05  4.6953E+04  1.5751E-01
 98 8.8134E-01 1.0141E+00  5.6439E+04 -9.1581E+04  2.2930E+05  3.2088E+05  1.4802E+05  1.9439E+05  4.6368E+04  1.7589E-01
 99 9.2720E-01 6.0302E-01  6.2773E+04 -8.3417E+04  2.4491E+05  3.2833E+05  1.4619E+05  1.9201E+05  4.5817E+04  1.9119E-01
100 9.7404E-01 1.9991E-01  6.9024E+04 -7.5229E+04  2.5975E+05  3.3498E+05  1.4425E+05  1.8957E+05  4.5319E+04  2.0605E-01
101 1.0218E+00 0.0000E+00  7.5334E+04 -6.6879E+04  2.7115E+05  3.3803E+05  1.4221E+05  1.8712E+05  4.4909E+04  2.2286E-01

 NST=     2 JCONV= 80 CHG=9.63E-03 dt0=1.00E+04 DIVF(1)=-4.03E-03 DIVFrms= 1.94E-02 DT(ND)=-1.12E-01 T(ND)=2.7795E+02
 NST=     3 JCONV= 80 CHG=1.29E-02 dt0=1.00E+04 DIVF(1)=-3.25E-03 DIVFrms= 1.89E-02 DT(ND)=-9.05E-02 T(ND)=2.7786E+02
 NST=     4 JCONV= 80 CHG=1.24E-02 dt0=1.00E+04 DIVF(1)=-2.67E-03 DIVFrms= 1.85E-02 DT(ND)=-7.42E-02 T(ND)=2.7778E+02
 NST=     5 JCONV= 80 CHG=1.26E-02 dt0=1.00E+04 DIVF(1)=-2.21E-03 DIVFrms= 1.82E-02 DT(ND)=-6.14E-02 T(ND)=2.7772E+02
 NST=     6 JCONV= 80 CHG=1.26E-02 dt0=1.00E+04 DIVF(1)=-1.85E-03 DIVFrms= 1.80E-02 DT(ND)=-5.13E-02 T(ND)=2.7767E+02
 NST=     7 JCONV= 80 CHG=1.25E-02 dt0=1.00E+04 DIVF(1)=-1.56E-03 DIVFrms= 1.78E-02 DT(ND)=-4.34E-02 T(ND)=2.7763E+02
 NST=     8 JCONV= 81 CHG=1.24E-02 dt0=1.00E+04 DIVF(1)=-9.63E-04 DIVFrms= 1.84E-02 DT(ND)=-2.67E-02 T(ND)=2.7760E+02
 NST=     9 JCONV= 80 CHG=1.26E-02 dt0=1.00E+04 DIVF(1)=-1.27E-03 DIVFrms= 1.75E-02 DT(ND)=-3.52E-02 T(ND)=2.7756E+02
 NST=    10 JCONV= 80 CHG=1.27E-02 dt0=1.00E+04 DIVF(1)=-1.11E-03 DIVFrms= 1.74E-02 DT(ND)=-3.08E-02 T(ND)=2.7753E+02

 TIME= 9.250E+04  TIME IN DAYS = 1.071E+00

 PLANETARY ALBEDO:  ALBP = 0.2199

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6975E-06 7.5365E+01 1.6805E+02  0.00E+00   5.6187E-03  1.6805E+02  8.9729E-06  8.9729E-06  1.6335E-12 -1.7818E+02  1.7823E+02
  2 9.3013E-06 7.4347E+01 1.8178E+02  0.00E+00   2.3069E+00  1.8184E+02  9.4678E-06  9.4678E-06  1.6041E-12 -1.6066E+01  3.5997E+01
  3 1.1223E-05 7.3274E+01 1.8984E+02  0.00E+00   8.3619E-01  1.8996E+02  9.9946E-06  9.9946E-06  1.4844E-12 -1.8283E+01  2.5508E+01
  4 1.3522E-05 7.2177E+01 1.9320E+02  0.00E+00   2.4929E-01  1.9336E+02  1.0536E-05  1.0536E-05  1.2804E-12 -1.8200E+01  2.0354E+01
  5 1.6270E-05 7.1075E+01 1.9465E+02  0.00E+00  -5.6398E-02  1.9483E+02  1.1009E-05  1.1009E-05  1.0264E-12 -1.8546E+01  1.8059E+01
  6 1.9547E-05 6.9976E+01 1.9543E+02  0.00E+00  -1.8066E-01  1.9563E+02  1.1553E-05  1.1553E-05  7.7799E-13 -1.8726E+01  1.7165E+01
  7 2.3450E-05 6.8882E+01 1.9607E+02  0.00E+00  -2.2371E-01  1.9628E+02  1.1997E-05  1.1997E-05  5.7915E-13 -1.8795E+01  1.6862E+01
  8 2.8093E-05 6.7793E+01 1.9672E+02  0.00E+00  -2.3189E-01  1.9694E+02  1.2440E-05  1.2440E-05  4.6127E-13 -1.8795E+01  1.6791E+01
  9 3.3607E-05 6.6709E+01 1.9745E+02  0.00E+00  -2.3342E-01  1.9766E+02  1.2880E-05  1.2880E-05  2.6997E-13 -1.8773E+01  1.6756E+01
 10 4.0145E-05 6.5631E+01 1.9825E+02  0.00E+00  -2.3072E-01  1.9846E+02  1.3328E-05  1.3328E-05  1.7008E-13 -1.8659E+01  1.6665E+01
 11 4.7886E-05 6.4556E+01 1.9912E+02  0.00E+00  -2.2786E-01  1.9933E+02  1.3881E-05  1.3881E-05  1.1811E-13 -1.8507E+01  1.6538E+01
 12 5.7039E-05 6.3486E+01 2.0007E+02  0.00E+00  -2.2234E-01  2.0027E+02  1.4432E-05  1.4432E-05  8.5799E-14 -1.8272E+01  1.6351E+01
 13 6.7843E-05 6.2421E+01 2.0108E+02  0.00E+00  -2.0722E-01  2.0127E+02  1.5020E-05  1.5020E-05  6.0974E-14 -1.7944E+01  1.6153E+01
 14 8.0577E-05 6.1358E+01 2.0213E+02  0.00E+00  -1.9091E-01  2.0231E+02  1.5625E-05  1.5625E-05  4.0685E-14 -1.7539E+01  1.5890E+01
 15 9.5565E-05 6.0300E+01 2.0320E+02  0.00E+00  -1.6582E-01  2.0337E+02  1.6267E-05  1.6267E-05  2.5242E-14 -1.7041E+01  1.5609E+01
 16 1.1318E-04 5.9245E+01 2.0427E+02  0.00E+00  -1.4733E-01  2.0443E+02  1.6806E-05  1.6806E-05  1.4824E-14 -1.6664E+01  1.5391E+01
 17 1.3385E-04 5.8194E+01 2.0531E+02  0.00E+00  -1.2791E-01  2.0545E+02  1.7441E-05  1.7441E-05  8.5778E-15 -1.6305E+01  1.5200E+01
 18 1.5806E-04 5.7147E+01 2.0631E+02  0.00E+00  -1.0858E-01  2.0643E+02  1.8074E-05  1.8074E-05  5.1863E-15 -1.5939E+01  1.5001E+01
 19 1.8639E-04 5.6105E+01 2.0726E+02  0.00E+00  -9.0829E-02  2.0736E+02  1.8703E-05  1.8703E-05  3.3809E-15 -1.5647E+01  1.4863E+01
 20 2.1947E-04 5.5067E+01 2.0816E+02  0.00E+00  -7.9466E-02  2.0825E+02  1.9328E-05  1.9328E-05  2.3590E-15 -1.5440E+01  1.4753E+01
 21 2.5807E-04 5.4034E+01 2.0902E+02  0.00E+00  -6.5696E-02  2.0909E+02  1.9950E-05  1.9950E-05  1.7042E-15 -1.5263E+01  1.4695E+01
 22 3.0301E-04 5.3007E+01 2.0985E+02  0.00E+00  -4.5694E-02  2.0991E+02  2.0569E-05  2.0569E-05  1.2493E-15 -1.5002E+01  1.4607E+01
 23 3.5526E-04 5.1986E+01 2.1061E+02  0.00E+00  -1.3927E-02  2.1066E+02  2.1122E-05  2.1122E-05  9.1988E-16 -1.4606E+01  1.4486E+01
 24 4.1594E-04 5.0971E+01 2.1126E+02  0.00E+00   1.8623E-02  2.1129E+02  2.1693E-05  2.1693E-05  6.7263E-16 -1.4156E+01  1.4317E+01
 25 4.8627E-04 4.9962E+01 2.1172E+02  0.00E+00   4.4011E-02  2.1174E+02  2.2199E-05  2.2199E-05  4.8215E-16 -1.3726E+01  1.4106E+01
 26 5.6769E-04 4.8962E+01 2.1195E+02  0.00E+00   5.4272E-02  2.1196E+02  2.2700E-05  2.2700E-05  3.2287E-16 -1.3369E+01  1.3837E+01
 27 6.6178E-04 4.7970E+01 2.1197E+02  0.00E+00   5.0076E-02  2.1196E+02  2.3130E-05  2.3130E-05  1.9664E-16 -1.3075E+01  1.3508E+01
 28 7.7036E-04 4.6989E+01 2.1181E+02  0.00E+00   3.8384E-02  2.1180E+02  2.3622E-05  2.3622E-05  1.1308E-16 -1.2797E+01  1.3129E+01
 29 8.9548E-04 4.6018E+01 2.1157E+02  0.00E+00   2.3404E-02  2.1154E+02  2.4010E-05  2.4010E-05  6.3143E-17 -1.2474E+01  1.2677E+01
 30 1.0394E-03 4.5057E+01 2.1131E+02  0.00E+00   8.7139E-03  2.1129E+02  2.4493E-05  2.4493E-05  3.4928E-17 -1.2084E+01  1.2159E+01
 31 1.2048E-03 4.4107E+01 2.1113E+02  0.00E+00   7.8190E-04  2.1109E+02  2.4873E-05  2.4873E-05  1.9523E-17 -1.1621E+01  1.1628E+01
 32 1.3944E-03 4.3168E+01 2.1105E+02  0.00E+00  -1.4401E-03  2.1102E+02  2.5248E-05  2.5248E-05  1.1058E-17 -1.1069E+01  1.1057E+01
 33 1.6116E-03 4.2237E+01 2.1111E+02  0.00E+00   5.0430E-03  2.1108E+02  2.5619E-05  2.5619E-05  6.2538E-18 -1.0466E+01  1.0509E+01
 34 1.8599E-03 4.1316E+01 2.1128E+02  0.00E+00   1.9698E-02  2.1125E+02  2.5987E-05  2.5987E-05  3.5611E-18 -9.8666E+00  1.0037E+01
 35 2.1435E-03 4.0403E+01 2.1151E+02  0.00E+00   3.3838E-02  2.1148E+02  2.6251E-05  2.6251E-05  2.0456E-18 -9.3251E+00  9.6175E+00
 36 2.4667E-03 3.9499E+01 2.1174E+02  0.00E+00   4.2870E-02  2.1171E+02  2.6612E-05  2.6612E-05  1.2054E-18 -8.8766E+00  9.2470E+00
 37 2.8345E-03 3.8604E+01 2.1192E+02  0.00E+00   4.4601E-02  2.1190E+02  2.6935E-05  2.6935E-05  7.1210E-19 -8.5091E+00  8.8944E+00
 38 3.2526E-03 3.7717E+01 2.1203E+02  0.00E+00   4.0957E-02  2.1201E+02  2.7224E-05  2.7224E-05  4.2127E-19 -8.1838E+00  8.5377E+00
 39 3.7269E-03 3.6840E+01 2.1205E+02  0.00E+00   2.9717E-02  2.1204E+02  2.7487E-05  2.7487E-05  2.4454E-19 -7.8705E+00  8.1273E+00
 40 4.2643E-03 3.5972E+01 2.1202E+02  0.00E+00   1.3125E-02  2.1201E+02  2.7822E-05  2.7822E-05  1.3650E-19 -7.5607E+00  7.6741E+00
 41 4.8722E-03 3.5114E+01 2.1196E+02  0.00E+00  -5.4740E-03  2.1196E+02  2.8065E-05  2.8065E-05  7.2139E-20 -7.2370E+00  7.1897E+00
 42 5.5588E-03 3.4265E+01 2.1193E+02  0.00E+00  -2.0362E-02  2.1193E+02  2.8305E-05  2.8305E-05  3.6549E-20 -6.8718E+00  6.6958E+00
 43 6.3330E-03 3.3426E+01 2.1197E+02  0.00E+00  -2.6124E-02  2.1197E+02  2.8570E-05  2.8570E-05  1.7705E-20 -6.4508E+00  6.2251E+00
 44 7.2047E-03 3.2596E+01 2.1209E+02  0.00E+00  -1.9029E-02  2.1209E+02  2.8836E-05  2.8836E-05  7.7692E-21 -5.9327E+00  5.7683E+00
 45 8.1847E-03 3.1775E+01 2.1229E+02  0.00E+00  -2.8661E-03  2.1228E+02  2.9001E-05  2.9001E-05  3.0721E-21 -5.3758E+00  5.3510E+00
 46 9.2846E-03 3.0963E+01 2.1251E+02  0.00E+00   1.5789E-02  2.1250E+02  2.9263E-05  2.9263E-05  1.1066E-21 -4.8407E+00  4.9772E+00
 47 1.0517E-02 3.0159E+01 2.1271E+02  0.00E+00   3.0803E-02  2.1269E+02  2.9424E-05  2.9424E-05  3.7672E-22 -4.3588E+00  4.6250E+00
 48 1.1896E-02 2.9364E+01 2.1286E+02  0.00E+00   3.9045E-02  2.1284E+02  2.9665E-05  2.9665E-05  1.2155E-22 -3.9567E+00  4.2940E+00
 49 1.3437E-02 2.8578E+01 2.1294E+02  0.00E+00   4.0907E-02  2.1291E+02  2.9839E-05  2.9839E-05  3.8085E-23 -3.6431E+00  3.9966E+00
 50 1.5155E-02 2.7801E+01 2.1298E+02  0.00E+00   4.0217E-02  2.1294E+02  2.9995E-05  2.9995E-05  1.1480E-23 -3.3848E+00  3.7323E+00
 51 1.7069E-02 2.7034E+01 2.1298E+02  0.00E+00   4.0951E-02  2.1294E+02  3.0148E-05  3.0148E-05  3.2906E-24 -3.1466E+00  3.5004E+00
 52 1.9197E-02 2.6276E+01 2.1297E+02  0.00E+00   4.5203E-02  2.1292E+02  3.0299E-05  3.0299E-05  8.9209E-25 -2.9068E+00  3.2973E+00
 53 2.1559E-02 2.5527E+01 2.1294E+02  0.00E+00   5.2431E-02  2.1289E+02  3.0548E-05  3.0548E-05  2.2601E-25 -2.6655E+00  3.1185E+00
 54 2.4177E-02 2.4789E+01 2.1289E+02  0.00E+00   6.1019E-02  2.1283E+02  3.0696E-05  3.0696E-05  5.4633E-26 -2.4321E+00  2.9593E+00
 55 2.7074E-02 2.4059E+01 2.1279E+02  0.00E+00   6.8863E-02  2.1274E+02  3.0841E-05  3.0841E-05  1.2479E-26 -2.2245E+00  2.8195E+00
 56 3.0274E-02 2.3340E+01 2.1265E+02  0.00E+00   7.3122E-02  2.1259E+02  3.0985E-05  3.0985E-05  2.7580E-27 -2.0533E+00  2.6851E+00
 57 3.3804E-02 2.2631E+01 2.1246E+02  0.00E+00   7.4152E-02  2.1240E+02  3.1126E-05  3.1126E-05  6.0638E-28 -1.9181E+00  2.5588E+00
 58 3.7692E-02 2.1931E+01 2.1222E+02  0.00E+00   7.2988E-02  2.1216E+02  3.1266E-05  3.1266E-05  1.3659E-28 -1.8089E+00  2.4395E+00
 59 4.1967E-02 2.1242E+01 2.1196E+02  0.00E+00   7.1109E-02  2.1189E+02  3.1403E-05  3.1403E-05  3.2318E-29 -1.7118E+00  2.3261E+00
 60 4.6659E-02 2.0563E+01 2.1168E+02  0.00E+00   6.9716E-02  2.1161E+02  3.1539E-05  3.1539E-05  8.3018E-30 -1.6151E+00  2.2174E+00
 61 5.1802E-02 1.9895E+01 2.1139E+02  0.00E+00   6.9284E-02  2.1132E+02  3.1672E-05  3.1672E-05  2.3741E-30 -1.5135E+00  2.1121E+00
 62 5.7429E-02 1.9236E+01 2.1111E+02  0.00E+00   6.9614E-02  2.1104E+02  3.1803E-05  3.1803E-05  7.9739E-31 -1.4074E+00  2.0089E+00
 63 6.3576E-02 1.8588E+01 2.1083E+02  0.00E+00   7.0294E-02  2.1076E+02  3.1900E-05  3.1900E-05  3.5116E-31 -1.3000E+00  1.9073E+00
 64 7.0280E-02 1.7950E+01 2.1056E+02  0.00E+00   7.0567E-02  2.1049E+02  3.1960E-05  3.1960E-05  2.3590E-31 -1.1958E+00  1.8055E+00
 65 7.7579E-02 1.7322E+01 2.1029E+02  0.00E+00   6.9310E-02  2.1022E+02  3.2085E-05  3.2085E-05  3.4239E-31 -1.1004E+00  1.6992E+00
 66 8.5513E-02 1.6704E+01 2.1003E+02  0.00E+00   6.6678E-02  2.0996E+02  3.2200E-05  3.2200E-05  1.1681E-30 -1.0146E+00  1.5907E+00
 67 9.4124E-02 1.6095E+01 2.0978E+02  0.00E+00   6.2829E-02  2.0971E+02  3.2229E-05  3.2229E-05  5.9543E-30 -9.3781E-01  1.4807E+00
 68 1.0345E-01 1.5497E+01 2.0955E+02  0.00E+00   5.6602E-02  2.0948E+02  3.2300E-05  3.2300E-05  3.4872E-29 -8.6755E-01  1.3566E+00
 69 1.1354E-01 1.4909E+01 2.0933E+02  0.00E+00   4.8043E-02  2.0928E+02  3.2366E-05  3.2366E-05  2.7011E-28 -8.0060E-01  1.2157E+00
 70 1.2444E-01 1.4330E+01 2.0914E+02  0.00E+00   4.0162E-02  2.0909E+02  3.2400E-05  3.2400E-05  3.5181E-27 -7.4121E-01  1.0882E+00
 71 1.3619E-01 1.3761E+01 2.0896E+02  0.00E+00   3.3305E-02  2.0893E+02  3.2495E-05  3.2495E-05  6.9437E-26 -6.8573E-01  9.7349E-01
 72 1.4883E-01 1.3202E+01 2.0877E+02  0.00E+00   2.8166E-02  2.0876E+02  3.2500E-05  3.2500E-05  1.4079E-24 -6.2725E-01  8.7060E-01
 73 1.6241E-01 1.2652E+01 2.0854E+02  0.00E+00   2.5121E-02  2.0854E+02  3.2500E-05  3.2500E-05  2.1138E-23 -5.6170E-01  7.7875E-01
 74 1.7698E-01 1.2112E+01 2.0823E+02  0.00E+00   2.4400E-02  2.0823E+02  3.2500E-05  3.2500E-05  2.3776E-22 -4.8624E-01  6.9705E-01
 75 1.9257E-01 1.1583E+01 2.0783E+02  0.00E+00   2.4988E-02  2.0782E+02  3.3336E-05  3.3336E-05  2.2278E-21 -4.0921E-01  6.2511E-01
 76 2.0924E-01 1.1063E+01 2.0736E+02  0.00E+00   2.4759E-02  2.0734E+02  3.8015E-05  3.8015E-05  1.6023E-20 -3.4926E-01  5.6318E-01
 77 2.2703E-01 1.0554E+01 2.0691E+02  0.00E+00   2.6798E-02  2.0685E+02  4.4702E-05  4.4702E-05  5.4666E-20 -2.7750E-01  5.0904E-01
