
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 4.1152E-06  F_CO2= 3.8000E-04  F_O2= 1.3737E-09  F_N2= 9.6486E-01  F_H2= 1.0954E-05  F_AR= 9.8687E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.060E-71

 NST=     1 JCONV= 72 CHG=9.16E-03 dt0=7.50E+03 DIVF(1)=-7.02E-03 DIVFrms= 5.82E-03 DT(ND)=-2.02E-01 T(ND)=2.8727E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2383

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3085E-03 3.8069E+01 -1.6779E+03 -2.6180E+05  3.7729E+02  2.6217E+05  2.6012E+05  3.4149E+05  8.1368E+04 -6.4001E-03
 37 2.6550E-03 3.7241E+01 -1.6576E+03 -2.6175E+05  4.2231E+02  2.6217E+05  2.6009E+05  3.4145E+05  8.1359E+04 -6.3228E-03
 38 3.0490E-03 3.6423E+01 -1.6351E+03 -2.6169E+05  4.7317E+02  2.6217E+05  2.6006E+05  3.4141E+05  8.1348E+04 -6.2367E-03
 39 3.4965E-03 3.5615E+01 -1.6100E+03 -2.6163E+05  5.3049E+02  2.6216E+05  2.6002E+05  3.4136E+05  8.1336E+04 -6.1412E-03
 40 4.0039E-03 3.4817E+01 -1.5819E+03 -2.6156E+05  5.9511E+02  2.6215E+05  2.5998E+05  3.4130E+05  8.1322E+04 -6.0342E-03
 41 4.5783E-03 3.4029E+01 -1.5500E+03 -2.6148E+05  6.6821E+02  2.6215E+05  2.5993E+05  3.4124E+05  8.1307E+04 -5.9126E-03
 42 5.2276E-03 3.3252E+01 -1.5132E+03 -2.6139E+05  7.5116E+02  2.6214E+05  2.5988E+05  3.4116E+05  8.1289E+04 -5.7727E-03
 43 5.9605E-03 3.2485E+01 -1.4709E+03 -2.6129E+05  8.4512E+02  2.6213E+05  2.5982E+05  3.4109E+05  8.1270E+04 -5.6113E-03
 44 6.7863E-03 3.1728E+01 -1.4226E+03 -2.6117E+05  9.5057E+02  2.6212E+05  2.5975E+05  3.4100E+05  8.1247E+04 -5.4271E-03
 45 7.7155E-03 3.0981E+01 -1.3682E+03 -2.6105E+05  1.0675E+03  2.6212E+05  2.5968E+05  3.4090E+05  8.1222E+04 -5.2200E-03
 46 8.7594E-03 3.0245E+01 -1.3078E+03 -2.6092E+05  1.1954E+03  2.6211E+05  2.5961E+05  3.4080E+05  8.1195E+04 -4.9894E-03
 47 9.9301E-03 2.9518E+01 -1.2408E+03 -2.6077E+05  1.3341E+03  2.6211E+05  2.5953E+05  3.4069E+05  8.1163E+04 -4.7339E-03
 48 1.1241E-02 2.8801E+01 -1.1671E+03 -2.6062E+05  1.4845E+03  2.6210E+05  2.5945E+05  3.4058E+05  8.1128E+04 -4.4529E-03
 49 1.2707E-02 2.8093E+01 -1.0886E+03 -2.6046E+05  1.6429E+03  2.6210E+05  2.5937E+05  3.4046E+05  8.1089E+04 -4.1535E-03
 50 1.4344E-02 2.7395E+01 -1.0057E+03 -2.6030E+05  1.8093E+03  2.6211E+05  2.5929E+05  3.4034E+05  8.1046E+04 -3.8371E-03
 51 1.6168E-02 2.6706E+01 -9.1891E+02 -2.6013E+05  1.9843E+03  2.6211E+05  2.5921E+05  3.4021E+05  8.0998E+04 -3.5058E-03
 52 1.8197E-02 2.6026E+01 -8.2854E+02 -2.5995E+05  2.1693E+03  2.6212E+05  2.5912E+05  3.4007E+05  8.0944E+04 -3.1609E-03
 53 2.0453E-02 2.5354E+01 -7.3460E+02 -2.5977E+05  2.3664E+03  2.6213E+05  2.5903E+05  3.3992E+05  8.0885E+04 -2.8024E-03
 54 2.2954E-02 2.4691E+01 -6.3633E+02 -2.5957E+05  2.5784E+03  2.6215E+05  2.5893E+05  3.3975E+05  8.0820E+04 -2.4274E-03
 55 2.5725E-02 2.4037E+01 -5.3241E+02 -2.5936E+05  2.8076E+03  2.6217E+05  2.5883E+05  3.3958E+05  8.0748E+04 -2.0308E-03
 56 2.8789E-02 2.3391E+01 -4.2097E+02 -2.5914E+05  3.0568E+03  2.6220E+05  2.5872E+05  3.3939E+05  8.0669E+04 -1.6055E-03
 57 3.2171E-02 2.2753E+01 -3.0007E+02 -2.5890E+05  3.3276E+03  2.6223E+05  2.5860E+05  3.3918E+05  8.0581E+04 -1.1443E-03
 58 3.5899E-02 2.2124E+01 -1.6758E+02 -2.5865E+05  3.6218E+03  2.6227E+05  2.5848E+05  3.3897E+05  8.0486E+04 -6.3895E-04
 59 4.0002E-02 2.1502E+01 -2.1841E+01 -2.5838E+05  3.9404E+03  2.6232E+05  2.5836E+05  3.3874E+05  8.0381E+04 -8.3260E-05
 60 4.4510E-02 2.0889E+01  1.3811E+02 -2.5810E+05  4.2842E+03  2.6239E+05  2.5824E+05  3.3851E+05  8.0267E+04  5.2637E-04
 61 4.9454E-02 2.0283E+01  3.1136E+02 -2.5781E+05  4.6523E+03  2.6246E+05  2.5812E+05  3.3827E+05  8.0142E+04  1.1863E-03
 62 5.4869E-02 1.9685E+01  4.9531E+02 -2.5751E+05  5.0433E+03  2.6256E+05  2.5801E+05  3.3801E+05  8.0006E+04  1.8865E-03
 63 6.0789E-02 1.9094E+01  6.8604E+02 -2.5721E+05  5.4552E+03  2.6266E+05  2.5790E+05  3.3775E+05  7.9859E+04  2.6119E-03
 64 6.7252E-02 1.8511E+01  8.7895E+02 -2.5691E+05  5.8864E+03  2.6279E+05  2.5778E+05  3.3748E+05  7.9700E+04  3.3446E-03
 65 7.4294E-02 1.7935E+01  1.0698E+03 -2.5660E+05  6.3362E+03  2.6294E+05  2.5767E+05  3.3720E+05  7.9527E+04  4.0688E-03
 66 8.1957E-02 1.7366E+01  1.2558E+03 -2.5631E+05  6.8064E+03  2.6311E+05  2.5756E+05  3.3690E+05  7.9340E+04  4.7728E-03
 67 9.0280E-02 1.6805E+01  1.4350E+03 -2.5601E+05  7.3004E+03  2.6331E+05  2.5745E+05  3.3659E+05  7.9139E+04  5.4497E-03
 68 9.9305E-02 1.6250E+01  1.6052E+03 -2.5572E+05  7.8219E+03  2.6355E+05  2.5733E+05  3.3625E+05  7.8923E+04  6.0907E-03
 69 1.0908E-01 1.5703E+01  1.6947E+03 -2.5551E+05  8.3926E+03  2.6390E+05  2.5720E+05  3.3590E+05  7.8691E+04  6.4215E-03
 70 1.1964E-01 1.5162E+01  1.7637E+03 -2.5531E+05  9.0144E+03  2.6432E+05  2.5707E+05  3.3552E+05  7.8442E+04  6.6725E-03
 71 1.3103E-01 1.4629E+01  1.7970E+03 -2.5514E+05  9.7046E+03  2.6484E+05  2.5693E+05  3.3511E+05  7.8176E+04  6.7853E-03
 72 1.4330E-01 1.4104E+01  1.7291E+03 -2.5506E+05  1.0422E+04  2.6548E+05  2.5678E+05  3.3468E+05  7.7891E+04  6.5133E-03
 73 1.5650E-01 1.3585E+01  1.4606E+03 -2.5521E+05  1.0841E+04  2.6605E+05  2.5667E+05  3.3426E+05  7.7587E+04  5.4899E-03
 74 1.7067E-01 1.3073E+01  1.0251E+03 -2.5552E+05  1.1308E+04  2.6683E+05  2.5655E+05  3.3381E+05  7.7264E+04  3.8417E-03
 75 1.8586E-01 1.2564E+01  5.8262E+02 -2.5584E+05  1.2149E+04  2.6799E+05  2.5642E+05  3.3334E+05  7.6921E+04  2.1740E-03
 76 2.0210E-01 1.2052E+01  3.1840E+02 -2.5596E+05  1.3384E+04  2.6934E+05  2.5628E+05  3.3283E+05  7.6556E+04  1.1821E-03
 77 2.1945E-01 1.1539E+01  3.0148E+02 -2.5581E+05  1.5149E+04  2.7096E+05  2.5611E+05  3.3228E+05  7.6170E+04  1.1126E-03
 78 2.3794E-01 1.1022E+01  7.9998E+02 -2.5510E+05  1.7708E+04  2.7281E+05  2.5590E+05  3.3166E+05  7.5761E+04  2.9324E-03
 79 2.5763E-01 1.0503E+01  2.0987E+03 -2.5352E+05  2.1404E+04  2.7492E+05  2.5562E+05  3.3095E+05  7.5329E+04  7.6337E-03
 80 2.7854E-01 9.9821E+00  4.4415E+03 -2.5077E+05  2.6568E+04  2.7734E+05  2.5522E+05  3.3009E+05  7.4874E+04  1.6014E-02
 81 3.0072E-01 9.4594E+00  7.9411E+03 -2.4670E+05  3.3404E+04  2.8011E+05  2.5464E+05  3.2904E+05  7.4395E+04  2.8350E-02
 82 3.2420E-01 8.9359E+00  1.2601E+04 -2.4125E+05  4.2005E+04  2.8325E+05  2.5385E+05  3.2774E+05  7.3891E+04  4.4486E-02
 83 3.4901E-01 8.4124E+00  1.8266E+04 -2.3451E+05  5.2279E+04  2.8679E+05  2.5278E+05  3.2614E+05  7.3363E+04  6.3690E-02
 84 3.7518E-01 7.8895E+00  2.4618E+04 -2.2679E+05  6.3931E+04  2.9072E+05  2.5141E+05  3.2422E+05  7.2810E+04  8.4677E-02
 85 4.0273E-01 7.3682E+00  3.1374E+04 -2.1833E+05  7.6694E+04  2.9503E+05  2.4971E+05  3.2194E+05  7.2232E+04  1.0634E-01
 86 4.3168E-01 6.8494E+00  3.8201E+04 -2.0944E+05  9.0227E+04  2.9966E+05  2.4764E+05  3.1927E+05  7.1630E+04  1.2748E-01
 87 4.6205E-01 6.3339E+00  4.4909E+04 -2.0033E+05  1.0426E+05  3.0459E+05  2.4524E+05  3.1624E+05  7.1005E+04  1.4744E-01
 88 4.9385E-01 5.8225E+00  5.1456E+04 -1.9112E+05  1.1861E+05  3.0973E+05  2.4257E+05  3.1293E+05  7.0358E+04  1.6613E-01
 89 5.2708E-01 5.3160E+00  5.7865E+04 -1.8183E+05  1.3323E+05  3.1505E+05  2.3969E+05  3.0938E+05  6.9690E+04  1.8367E-01
 90 5.6174E-01 4.8150E+00  6.4016E+04 -1.7260E+05  1.4793E+05  3.2052E+05  2.3661E+05  3.0562E+05  6.9004E+04  1.9972E-01
 91 5.9781E-01 4.3202E+00  6.9866E+04 -1.6349E+05  1.6263E+05  3.2612E+05  2.3336E+05  3.0166E+05  6.8303E+04  2.1423E-01
 92 6.3530E-01 3.8322E+00  7.5352E+04 -1.5463E+05  1.7727E+05  3.3190E+05  2.2998E+05  2.9757E+05  6.7591E+04  2.2703E-01
 93 6.7416E-01 3.3513E+00  8.0434E+04 -1.4608E+05  1.9203E+05  3.3811E+05  2.2651E+05  2.9338E+05  6.6871E+04  2.3789E-01
 94 7.1437E-01 2.8776E+00  8.5162E+04 -1.3777E+05  2.0675E+05  3.4451E+05  2.2293E+05  2.8908E+05  6.6152E+04  2.4720E-01
 95 7.5589E-01 2.4116E+00  8.9418E+04 -1.2983E+05  2.2123E+05  3.5106E+05  2.1925E+05  2.8470E+05  6.5443E+04  2.5471E-01
 96 7.9868E-01 1.9536E+00  9.3236E+04 -1.2233E+05  2.3531E+05  3.5764E+05  2.1557E+05  2.8032E+05  6.4752E+04  2.6070E-01
 97 8.4268E-01 1.5041E+00  9.6916E+04 -1.1503E+05  2.4919E+05  3.6422E+05  2.1194E+05  2.7603E+05  6.4089E+04  2.6609E-01
 98 8.8783E-01 1.0632E+00  1.0099E+05 -1.0732E+05  2.6339E+05  3.7071E+05  2.0831E+05  2.7179E+05  6.3476E+04  2.7243E-01
 99 9.3406E-01 6.3152E-01  1.0575E+05 -9.8941E+04  2.7804E+05  3.7698E+05  2.0469E+05  2.6763E+05  6.2932E+04  2.8053E-01
100 9.8128E-01 2.0916E-01  1.1196E+05 -8.9034E+04  2.9355E+05  3.8259E+05  2.0099E+05  2.6349E+05  6.2501E+04  2.9263E-01
101 1.0294E+00 0.0000E+00  1.1964E+05 -7.7486E+04  3.0770E+05  3.8519E+05  1.9712E+05  2.5937E+05  6.2249E+04  3.1059E-01

 NST=     2 JCONV= 72 CHG=4.28E-03 dt0=1.00E+04 DIVF(1)=-3.69E-03 DIVFrms= 4.32E-03 DT(ND)=-1.06E-01 T(ND)=2.8716E+02
 NST=     3 JCONV= 73 CHG=9.48E-03 dt0=1.00E+04 DIVF(1)=-2.84E-03 DIVFrms= 4.44E-03 DT(ND)=-8.15E-02 T(ND)=2.8708E+02
 NST=     4 JCONV= 73 CHG=7.82E-03 dt0=1.00E+04 DIVF(1)=-2.19E-03 DIVFrms= 4.52E-03 DT(ND)=-6.30E-02 T(ND)=2.8702E+02
 NST=     5 JCONV= 73 CHG=3.06E-02 dt0=5.00E+03 DIVF(1)=-1.73E-03 DIVFrms= 4.65E-03 DT(ND)=-4.97E-02 T(ND)=2.8697E+02
 NST=     6 JCONV= 73 CHG=1.97E-03 dt0=7.50E+03 DIVF(1)=-1.27E-03 DIVFrms= 4.77E-03 DT(ND)=-3.66E-02 T(ND)=2.8693E+02
 NST=     7 JCONV= 73 CHG=1.46E-02 dt0=7.50E+03 DIVF(1)=-9.88E-04 DIVFrms= 4.90E-03 DT(ND)=-2.83E-02 T(ND)=2.8690E+02
 NST=     8 JCONV= 73 CHG=1.40E-02 dt0=7.50E+03 DIVF(1)=-7.04E-04 DIVFrms= 4.99E-03 DT(ND)=-2.02E-02 T(ND)=2.8688E+02
 NST=     9 JCONV= 73 CHG=9.37E-03 dt0=1.00E+04 DIVF(1)=-6.50E-04 DIVFrms= 5.06E-03 DT(ND)=-1.86E-02 T(ND)=2.8687E+02
 NST=    10 JCONV= 73 CHG=3.96E-03 dt0=1.00E+04 DIVF(1)=-4.65E-04 DIVFrms= 5.13E-03 DT(ND)=-1.33E-02 T(ND)=2.8685E+02

 TIME= 8.000E+04  TIME IN DAYS = 9.259E-01

 PLANETARY ALBEDO:  ALBP = 0.2388

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6980E-06 7.1847E+01 2.0477E+02  0.00E+00  -4.4091E+00  2.0918E+02  2.1005E-10  2.1005E-10  4.9661E-10 -1.1675E+02  7.8652E+01
  2 9.3029E-06 7.0672E+01 1.9552E+02  0.00E+00  -7.7850E-01  1.9662E+02  3.2693E-10  3.2693E-10  5.6914E-10 -3.7936E+01  3.1210E+01
  3 1.1226E-05 6.9559E+01 1.8657E+02  0.00E+00  -5.5890E-01  1.8618E+02  4.9423E-10  4.9423E-10  6.1667E-10 -1.8085E+01  1.3256E+01
  4 1.3528E-05 6.8500E+01 1.8014E+02  0.00E+00  -4.7343E-01  1.7967E+02  7.3063E-10  7.3063E-10  6.1430E-10 -9.7927E+00  5.7023E+00
  5 1.6278E-05 6.7476E+01 1.7716E+02  0.00E+00  -5.7866E-01  1.7712E+02  1.0711E-09  1.0711E-09  5.8163E-10 -7.7266E+00  2.7270E+00
  6 1.9559E-05 6.6470E+01 1.7659E+02  0.00E+00  -3.4319E-01  1.7672E+02  1.5383E-09  1.5383E-09  5.2658E-10 -4.6525E+00  1.6873E+00
  7 2.3468E-05 6.5472E+01 1.7721E+02  0.00E+00  -2.0604E-01  1.7727E+02  2.1847E-09  2.1847E-09  4.5650E-10 -3.1518E+00  1.3717E+00
  8 2.8118E-05 6.4477E+01 1.7841E+02  0.00E+00  -1.2395E-01  1.7845E+02  3.0529E-09  3.0529E-09  3.7660E-10 -2.3513E+00  1.2804E+00
  9 3.3640E-05 6.3483E+01 1.7996E+02  0.00E+00  -9.1753E-02  1.8000E+02  4.1711E-09  4.1711E-09  2.9280E-10 -2.0322E+00  1.2394E+00
 10 4.0189E-05 6.2488E+01 1.8172E+02  0.00E+00  -6.0313E-02  1.8176E+02  5.5487E-09  5.5487E-09  2.1770E-10 -1.7238E+00  1.2027E+00
 11 4.7944E-05 6.1492E+01 1.8359E+02  0.00E+00  -4.6629E-02  1.8363E+02  7.1483E-09  7.1483E-09  1.5985E-10 -1.5672E+00  1.1643E+00
 12 5.7113E-05 6.0494E+01 1.8548E+02  0.00E+00  -2.4099E-02  1.8552E+02  8.8991E-09  8.8991E-09  1.2003E-10 -1.3268E+00  1.1186E+00
 13 6.7939E-05 5.9494E+01 1.8732E+02  0.00E+00  -3.1637E-03  1.8736E+02  1.0723E-08  1.0723E-08  9.3550E-11 -1.0973E+00  1.0700E+00
 14 8.0701E-05 5.8493E+01 1.8905E+02  0.00E+00   7.2705E-03  1.8909E+02  1.2702E-08  1.2702E-08  7.8128E-11 -9.5577E-01  1.0186E+00
 15 9.5722E-05 5.7493E+01 1.9061E+02  0.00E+00   1.3236E-02  1.9065E+02  1.5310E-08  1.5310E-08  6.7833E-11 -8.4825E-01  9.6260E-01
 16 1.1338E-04 5.6493E+01 1.9197E+02  0.00E+00   1.7185E-02  1.9201E+02  1.9043E-08  1.9043E-08  5.7189E-11 -7.6535E-01  9.1383E-01
 17 1.3409E-04 5.5496E+01 1.9309E+02  0.00E+00   1.5341E-02  1.9314E+02  2.4843E-08  2.4843E-08  4.4195E-11 -7.3808E-01  8.7063E-01
 18 1.5837E-04 5.4503E+01 1.9399E+02  0.00E+00   9.0146E-03  1.9404E+02  3.3575E-08  3.3575E-08  3.1217E-11 -7.5157E-01  8.2946E-01
 19 1.8677E-04 5.3514E+01 1.9467E+02  0.00E+00  -2.0834E-04  1.9472E+02  4.6426E-08  4.6426E-08  2.0348E-11 -7.9450E-01  7.9270E-01
 20 2.1995E-04 5.2531E+01 1.9514E+02  0.00E+00  -1.1453E-02  1.9519E+02  6.4323E-08  6.4323E-08  1.2246E-11 -8.6046E-01  7.6151E-01
 21 2.5865E-04 5.1556E+01 1.9543E+02  0.00E+00  -2.3649E-02  1.9549E+02  8.8156E-08  8.8156E-08  6.9064E-12 -9.4179E-01  7.3747E-01
 22 3.0372E-04 5.0588E+01 1.9558E+02  0.00E+00  -3.5981E-02  1.9564E+02  1.1779E-07  1.1779E-07  3.6592E-12 -1.0329E+00  7.2201E-01
 23 3.5614E-04 4.9629E+01 1.9562E+02  0.00E+00  -4.7647E-02  1.9568E+02  1.5061E-07  1.5061E-07  1.8743E-12 -1.1246E+00  7.1294E-01
 24 4.1700E-04 4.8679E+01 1.9557E+02  0.00E+00  -5.7934E-02  1.9564E+02  1.8304E-07  1.8304E-07  9.0579E-13 -1.2098E+00  7.0922E-01
 25 4.8756E-04 4.7738E+01 1.9548E+02  0.00E+00  -6.6040E-02  1.9555E+02  2.0709E-07  2.0709E-07  4.3357E-13 -1.2798E+00  7.0922E-01
 26 5.6925E-04 4.6806E+01 1.9535E+02  0.00E+00  -7.1493E-02  1.9543E+02  2.1740E-07  2.1740E-07  2.2610E-13 -1.3296E+00  7.1186E-01
 27 6.6366E-04 4.5884E+01 1.9522E+02  0.00E+00  -7.4052E-02  1.9529E+02  2.1268E-07  2.1268E-07  1.3327E-13 -1.3539E+00  7.1409E-01
 28 7.7263E-04 4.4971E+01 1.9508E+02  0.00E+00  -7.3994E-02  1.9515E+02  1.9853E-07  1.9853E-07  9.0665E-14 -1.3527E+00  7.1341E-01
 29 8.9820E-04 4.4068E+01 1.9494E+02  0.00E+00  -7.2014E-02  1.9501E+02  1.8124E-07  1.8124E-07  7.1772E-14 -1.3319E+00  7.0973E-01
 30 1.0427E-03 4.3175E+01 1.9480E+02  0.00E+00  -6.8638E-02  1.9487E+02  1.6612E-07  1.6612E-07  6.4843E-14 -1.2965E+00  7.0344E-01
 31 1.2086E-03 4.2291E+01 1.9466E+02  0.00E+00  -6.4441E-02  1.9473E+02  1.5520E-07  1.5520E-07  6.4354E-14 -1.2559E+00  6.9917E-01
 32 1.3990E-03 4.1416E+01 1.9451E+02  0.00E+00  -6.0579E-02  1.9457E+02  1.4949E-07  1.4949E-07  6.6865E-14 -1.2136E+00  6.9017E-01
 33 1.6171E-03 4.0551E+01 1.9434E+02  0.00E+00  -5.7732E-02  1.9440E+02  1.5073E-07  1.5073E-07  6.9572E-14 -1.1804E+00  6.8157E-01
 34 1.8664E-03 3.9696E+01 1.9414E+02  0.00E+00  -5.5944E-02  1.9420E+02  1.5780E-07  1.5780E-07  6.9331E-14 -1.1602E+00  6.7684E-01
 35 2.1511E-03 3.8850E+01 1.9392E+02  0.00E+00  -5.4960E-02  1.9398E+02  1.7251E-07  1.7251E-07  6.3607E-14 -1.1533E+00  6.7843E-01
 36 2.4757E-03 3.8014E+01 1.9368E+02  0.00E+00  -5.3956E-02  1.9374E+02  1.9419E-07  1.9419E-07  5.4007E-14 -1.1488E+00  6.8257E-01
 37 2.8452E-03 3.7188E+01 1.9341E+02  0.00E+00  -5.2711E-02  1.9347E+02  2.2380E-07  2.2380E-07  4.3063E-14 -1.1431E+00  6.8765E-01
 38 3.2651E-03 3.6372E+01 1.9312E+02  0.00E+00  -5.1488E-02  1.9318E+02  2.6358E-07  2.6358E-07  3.2683E-14 -1.1357E+00  6.9081E-01
 39 3.7416E-03 3.5566E+01 1.9280E+02  0.00E+00  -5.0777E-02  1.9285E+02  3.1482E-07  3.1482E-07  2.4097E-14 -1.1289E+00  6.9019E-01
 40 4.2815E-03 3.4770E+01 1.9244E+02  0.00E+00  -5.0986E-02  1.9250E+02  3.8055E-07  3.8055E-07  1.7374E-14 -1.1258E+00  6.8530E-01
 41 4.8922E-03 3.3984E+01 1.9207E+02  0.00E+00  -5.1984E-02  1.9212E+02  4.6079E-07  4.6079E-07  1.2501E-14 -1.1259E+00  6.7672E-01
 42 5.5821E-03 3.3208E+01 1.9168E+02  0.00E+00  -5.3257E-02  1.9173E+02  5.5695E-07  5.5695E-07  9.0670E-15 -1.1238E+00  6.6367E-01
 43 6.3600E-03 3.2443E+01 1.9128E+02  0.00E+00  -5.4152E-02  1.9133E+02  6.6967E-07  6.6967E-07  6.7152E-15 -1.1120E+00  6.4415E-01
 44 7.2360E-03 3.1688E+01 1.9089E+02  0.00E+00  -5.4394E-02  1.9094E+02  7.9656E-07  7.9656E-07  5.1462E-15 -1.0874E+00  6.1746E-01
 45 8.2209E-03 3.0943E+01 1.9052E+02  0.00E+00  -5.4164E-02  1.9056E+02  9.3339E-07  9.3339E-07  4.1650E-15 -1.0507E+00  5.8273E-01
 46 9.3264E-03 3.0207E+01 1.9017E+02  0.00E+00  -5.3760E-02  1.9022E+02  1.0784E-06  1.0784E-06  3.5355E-15 -1.0053E+00  5.4082E-01
 47 1.0565E-02 2.9482E+01 1.8987E+02  0.00E+00  -5.2972E-02  1.8991E+02  1.2228E-06  1.2228E-06  3.1753E-15 -9.5122E-01  4.9354E-01
 48 1.1952E-02 2.8766E+01 1.8961E+02  0.00E+00  -5.0611E-02  1.8965E+02  1.3755E-06  1.3755E-06  2.9738E-15 -8.8470E-01  4.4742E-01
 49 1.3501E-02 2.8059E+01 1.8939E+02  0.00E+00  -4.7956E-02  1.8943E+02  1.5181E-06  1.5181E-06  2.9229E-15 -8.2071E-01  4.0637E-01
 50 1.5228E-02 2.7362E+01 1.8922E+02  0.00E+00  -4.5093E-02  1.8926E+02  1.6645E-06  1.6645E-06  2.9709E-15 -7.6322E-01  3.7362E-01
 51 1.7152E-02 2.6674E+01 1.8909E+02  0.00E+00  -4.2185E-02  1.8913E+02  1.8061E-06  1.8061E-06  3.1092E-15 -7.1434E-01  3.4986E-01
 52 1.9292E-02 2.5994E+01 1.8900E+02  0.00E+00  -3.9489E-02  1.8903E+02  1.9376E-06  1.9376E-06  3.3292E-15 -6.7474E-01  3.3356E-01
 53 2.1667E-02 2.5323E+01 1.8894E+02  0.00E+00  -3.7276E-02  1.8897E+02  2.0663E-06  2.0663E-06  3.6075E-15 -6.4381E-01  3.2174E-01
 54 2.4300E-02 2.4661E+01 1.8891E+02  0.00E+00  -3.5654E-02  1.8894E+02  2.1891E-06  2.1891E-06  3.9461E-15 -6.1905E-01  3.1101E-01
 55 2.7214E-02 2.4007E+01 1.8891E+02  0.00E+00  -3.4659E-02  1.8893E+02  2.3157E-06  2.3157E-06  4.3358E-15 -5.9822E-01  2.9877E-01
 56 3.0433E-02 2.3362E+01 1.8893E+02  0.00E+00  -3.4154E-02  1.8896E+02  2.4321E-06  2.4321E-06  4.7768E-15 -5.7855E-01  2.8346E-01
 57 3.3984E-02 2.2725E+01 1.8899E+02  0.00E+00  -3.4063E-02  1.8902E+02  2.5472E-06  2.5472E-06  5.2675E-15 -5.5916E-01  2.6486E-01
 58 3.7895E-02 2.2096E+01 1.8909E+02  0.00E+00  -3.4156E-02  1.8911E+02  2.6503E-06  2.6503E-06  5.8118E-15 -5.3861E-01  2.4349E-01
 59 4.2196E-02 2.1475E+01 1.8923E+02  0.00E+00  -3.4234E-02  1.8926E+02  2.7574E-06  2.7574E-06  6.4051E-15 -5.1638E-01  2.2061E-01
 60 4.6917E-02 2.0862E+01 1.8942E+02  0.00E+00  -3.3922E-02  1.8944E+02  2.8556E-06  2.8556E-06  7.0592E-15 -4.9073E-01  1.9765E-01
 61 5.2091E-02 2.0257E+01 1.8966E+02  0.00E+00  -3.3023E-02  1.8968E+02  2.9527E-06  2.9527E-06  7.7916E-15 -4.6149E-01  1.7617E-01
 62 5.7753E-02 1.9659E+01 1.8995E+02  0.00E+00  -3.1471E-02  1.8997E+02  3.0473E-06  3.0473E-06  8.6549E-15 -4.2928E-01  1.5737E-01
 63 6.3939E-02 1.9069E+01 1.9029E+02  0.00E+00  -2.9345E-02  1.9031E+02  3.1271E-06  3.1271E-06  9.6838E-15 -3.9536E-01  1.4181E-01
 64 7.0685E-02 1.8486E+01 1.9067E+02  0.00E+00  -2.6876E-02  1.9069E+02  3.1881E-06  3.1881E-06  1.0885E-14 -3.6185E-01  1.2964E-01
 65 7.8032E-02 1.7911E+01 1.9109E+02  0.00E+00  -2.4345E-02  1.9111E+02  3.2341E-06  3.2341E-06  1.2095E-14 -3.3088E-01  1.2054E-01
 66 8.6018E-02 1.7342E+01 1.9155E+02  0.00E+00  -2.1962E-02  1.9156E+02  3.2723E-06  3.2723E-06  1.2943E-14 -3.0366E-01  1.1390E-01
 67 9.4685E-02 1.6781E+01 1.9203E+02  0.00E+00  -1.9710E-02  1.9204E+02  3.2973E-06  3.2973E-06  1.3013E-14 -2.7929E-01  1.0900E-01
 68 1.0408E-01 1.6226E+01 1.9252E+02  0.00E+00  -1.0948E-02  1.9254E+02  3.3195E-06  3.3195E-06  1.1828E-14 -1.9932E-01  1.0472E-01
 69 1.1423E-01 1.5679E+01 1.9303E+02  0.00E+00  -9.2496E-03  1.9304E+02  3.7456E-06  3.7456E-06  7.9973E-15 -1.8279E-01  1.0287E-01
 70 1.2520E-01 1.5139E+01 1.9353E+02  0.00E+00  -7.3707E-03  1.9353E+02  4.3382E-06  4.3382E-06  4.3895E-15 -1.6645E-01  1.0277E-01
 71 1.3703E-01 1.4606E+01 1.9404E+02  0.00E+00  -3.7079E-03  1.9404E+02  5.0121E-06  5.0121E-06  1.9866E-15 -1.3473E-01  1.0270E-01
 72 1.4976E-01 1.4081E+01 1.9456E+02  0.00E+00   5.3267E-03  1.9455E+02  4.4048E-06  4.4048E-06  8.0545E-16 -5.0332E-02  9.6356E-02
 73 1.6343E-01 1.3562E+01 1.9509E+02  0.00E+00  -1.3336E-02  1.9509E+02  4.1619E-06  4.1619E-06  3.2432E-16  8.2041E-02  9.2137E-02
 74 1.7810E-01 1.3051E+01 1.9565E+02  0.00E+00  -1.3336E-02  1.9567E+02  4.0000E-06  4.0000E-06  1.3614E-16  9.6723E-02  8.9035E-02
 75 1.9381E-01 1.2542E+01 1.9962E+02  0.00E+00  -1.3336E-02  1.9964E+02  4.0000E-06  4.0000E-06  6.2341E-17 -2.4469E-03  8.7432E-02
 76 2.1060E-01 1.2032E+01 2.0380E+02  0.00E+00  -1.3336E-02  2.0381E+02  4.0000E-06  4.0000E-06  3.0564E-17 -7.7094E-02  8.6177E-02
