
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 5.9589E-05  F_CO2= 3.8000E-04  F_O2= 9.0525E-11  F_N2= 9.6120E-01  F_H2= 1.0856E-04  F_AR= 9.8332E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 2.835E-72

 NST=     1 JCONV= 68 CHG=6.07E-03 dt0=7.50E+03 DIVF(1)=-5.18E-03 DIVFrms= 4.19E-03 DT(ND)=-1.51E-01 T(ND)=2.9117E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2312

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3136E-03 3.8481E+01 -1.2134E+03 -2.6373E+05  3.9689E+02  2.6413E+05  2.6252E+05  3.4147E+05  7.8953E+04 -4.5941E-03
 37 2.6610E-03 3.7641E+01 -1.1964E+03 -2.6368E+05  4.4159E+02  2.6412E+05  2.6248E+05  3.4143E+05  7.8944E+04 -4.5299E-03
 38 3.0560E-03 3.6811E+01 -1.1788E+03 -2.6362E+05  4.9126E+02  2.6411E+05  2.6244E+05  3.4138E+05  7.8933E+04 -4.4633E-03
 39 3.5047E-03 3.5992E+01 -1.1608E+03 -2.6356E+05  5.4610E+02  2.6411E+05  2.6240E+05  3.4132E+05  7.8921E+04 -4.3952E-03
 40 4.0135E-03 3.5184E+01 -1.1425E+03 -2.6349E+05  6.0641E+02  2.6410E+05  2.6235E+05  3.4126E+05  7.8907E+04 -4.3262E-03
 41 4.5896E-03 3.4386E+01 -1.1236E+03 -2.6342E+05  6.7312E+02  2.6409E+05  2.6229E+05  3.4118E+05  7.8892E+04 -4.2545E-03
 42 5.2408E-03 3.3599E+01 -1.1031E+03 -2.6333E+05  7.4740E+02  2.6408E+05  2.6223E+05  3.4110E+05  7.8874E+04 -4.1772E-03
 43 5.9758E-03 3.2823E+01 -1.0801E+03 -2.6324E+05  8.3078E+02  2.6407E+05  2.6216E+05  3.4101E+05  7.8855E+04 -4.0903E-03
 44 6.8041E-03 3.2058E+01 -1.0537E+03 -2.6313E+05  9.2448E+02  2.6406E+05  2.6208E+05  3.4091E+05  7.8833E+04 -3.9903E-03
 45 7.7361E-03 3.1304E+01 -1.0228E+03 -2.6302E+05  1.0295E+03  2.6405E+05  2.6200E+05  3.4080E+05  7.8808E+04 -3.8736E-03
 46 8.7831E-03 3.0560E+01 -9.8715E+02 -2.6289E+05  1.1459E+03  2.6404E+05  2.6191E+05  3.4069E+05  7.8780E+04 -3.7387E-03
 47 9.9575E-03 2.9827E+01 -9.4644E+02 -2.6276E+05  1.2734E+03  2.6403E+05  2.6181E+05  3.4056E+05  7.8749E+04 -3.5846E-03
 48 1.1273E-02 2.9104E+01 -8.8644E+02 -2.6260E+05  1.4284E+03  2.6403E+05  2.6171E+05  3.4042E+05  7.8714E+04 -3.3574E-03
 49 1.2743E-02 2.8391E+01 -8.3084E+02 -2.6244E+05  1.5844E+03  2.6402E+05  2.6161E+05  3.4028E+05  7.8675E+04 -3.1469E-03
 50 1.4385E-02 2.7688E+01 -7.7519E+02 -2.6228E+05  1.7466E+03  2.6402E+05  2.6150E+05  3.4013E+05  7.8631E+04 -2.9361E-03
 51 1.6215E-02 2.6994E+01 -7.1952E+02 -2.6211E+05  1.9164E+03  2.6403E+05  2.6139E+05  3.3998E+05  7.8583E+04 -2.7252E-03
 52 1.8252E-02 2.6309E+01 -6.6509E+02 -2.6194E+05  2.0945E+03  2.6403E+05  2.6128E+05  3.3981E+05  7.8530E+04 -2.5189E-03
 53 2.0515E-02 2.5634E+01 -6.1304E+02 -2.6176E+05  2.2824E+03  2.6405E+05  2.6115E+05  3.3962E+05  7.8471E+04 -2.3217E-03
 54 2.3025E-02 2.4967E+01 -5.6369E+02 -2.6158E+05  2.4821E+03  2.6406E+05  2.6102E+05  3.3942E+05  7.8405E+04 -2.1347E-03
 55 2.5805E-02 2.4310E+01 -5.1646E+02 -2.6139E+05  2.6957E+03  2.6408E+05  2.6087E+05  3.3920E+05  7.8333E+04 -1.9557E-03
 56 2.8880E-02 2.3661E+01 -4.6909E+02 -2.6118E+05  2.9268E+03  2.6411E+05  2.6071E+05  3.3897E+05  7.8254E+04 -1.7761E-03
 57 3.2274E-02 2.3020E+01 -4.1847E+02 -2.6096E+05  3.1790E+03  2.6414E+05  2.6054E+05  3.3871E+05  7.8167E+04 -1.5843E-03
 58 3.6016E-02 2.2388E+01 -3.6106E+02 -2.6073E+05  3.4562E+03  2.6419E+05  2.6037E+05  3.3844E+05  7.8072E+04 -1.3667E-03
 59 4.0133E-02 2.1765E+01 -2.9392E+02 -2.6048E+05  3.7618E+03  2.6424E+05  2.6018E+05  3.3815E+05  7.7967E+04 -1.1123E-03
 60 4.4658E-02 2.1149E+01 -2.1570E+02 -2.6021E+05  4.0981E+03  2.6431E+05  2.5999E+05  3.3785E+05  7.7853E+04 -8.1608E-04
 61 4.9621E-02 2.0542E+01 -1.2730E+02 -2.5993E+05  4.4660E+03  2.6439E+05  2.5980E+05  3.3753E+05  7.7728E+04 -4.8148E-04
 62 5.5056E-02 1.9942E+01 -3.2884E+01 -2.5963E+05  4.8636E+03  2.6450E+05  2.5960E+05  3.3719E+05  7.7593E+04 -1.2433E-04
 63 6.0999E-02 1.9350E+01  6.1812E+01 -2.5934E+05  5.2892E+03  2.6462E+05  2.5940E+05  3.3684E+05  7.7446E+04  2.3358E-04
 64 6.7486E-02 1.8765E+01  1.5044E+02 -2.5904E+05  5.7416E+03  2.6478E+05  2.5919E+05  3.3647E+05  7.7287E+04  5.6818E-04
 65 7.4556E-02 1.8187E+01  2.2604E+02 -2.5874E+05  6.2199E+03  2.6496E+05  2.5897E+05  3.3608E+05  7.7114E+04  8.5310E-04
 66 8.2249E-02 1.7617E+01  2.8169E+02 -2.5845E+05  6.7244E+03  2.6518E+05  2.5874E+05  3.3566E+05  7.6928E+04  1.0622E-03
 67 9.0605E-02 1.7054E+01  3.1035E+02 -2.5818E+05  7.2583E+03  2.6544E+05  2.5849E+05  3.3522E+05  7.6728E+04  1.1692E-03
 68 9.9666E-02 1.6498E+01  2.8641E+02 -2.5795E+05  7.7983E+03  2.6575E+05  2.5824E+05  3.3475E+05  7.6512E+04  1.0778E-03
 69 1.0948E-01 1.5949E+01  8.9756E+01 -2.5790E+05  8.2560E+03  2.6616E+05  2.5799E+05  3.3427E+05  7.6281E+04  3.3723E-04
 70 1.2008E-01 1.5406E+01 -2.0272E+02 -2.5794E+05  8.6988E+03  2.6664E+05  2.5774E+05  3.3377E+05  7.6032E+04 -7.6029E-04
 71 1.3152E-01 1.4871E+01 -5.5702E+02 -2.5803E+05  9.2002E+03  2.6723E+05  2.5747E+05  3.3324E+05  7.5767E+04 -2.0844E-03
 72 1.4385E-01 1.4340E+01 -9.5663E+02 -2.5815E+05  9.7765E+03  2.6793E+05  2.5720E+05  3.3268E+05  7.5483E+04 -3.5704E-03
 73 1.5710E-01 1.3814E+01 -1.4126E+03 -2.5832E+05  1.0459E+04  2.6878E+05  2.5691E+05  3.3209E+05  7.5181E+04 -5.2557E-03
 74 1.7133E-01 1.3293E+01 -1.9868E+03 -2.5859E+05  1.1262E+04  2.6985E+05  2.5660E+05  3.3146E+05  7.4859E+04 -7.3627E-03
 75 1.8658E-01 1.2773E+01 -2.5512E+03 -2.5883E+05  1.2482E+04  2.7131E+05  2.5628E+05  3.3079E+05  7.4517E+04 -9.4034E-03
 76 2.0289E-01 1.2251E+01 -2.8620E+03 -2.5878E+05  1.4229E+04  2.7301E+05  2.5592E+05  3.3007E+05  7.4154E+04 -1.0483E-02
 77 2.2031E-01 1.1728E+01 -2.7702E+03 -2.5829E+05  1.6750E+04  2.7504E+05  2.5552E+05  3.2929E+05  7.3769E+04 -1.0072E-02
 78 2.3889E-01 1.1201E+01 -1.9404E+03 -2.5698E+05  2.0381E+04  2.7736E+05  2.5504E+05  3.2840E+05  7.3362E+04 -6.9957E-03
 79 2.5866E-01 1.0673E+01 -1.3683E+02 -2.5459E+05  2.5424E+04  2.8002E+05  2.5446E+05  3.2739E+05  7.2933E+04 -4.8864E-04
 80 2.7966E-01 1.0142E+01  2.7670E+03 -2.5095E+05  3.2095E+04  2.8304E+05  2.5372E+05  3.2620E+05  7.2480E+04  9.7757E-03
 81 3.0194E-01 9.6100E+00  6.8252E+03 -2.4595E+05  4.0536E+04  2.8649E+05  2.5278E+05  3.2478E+05  7.2004E+04  2.3824E-02
 82 3.2552E-01 9.0774E+00  1.1991E+04 -2.3959E+05  5.0778E+04  2.9037E+05  2.5158E+05  3.2308E+05  7.1503E+04  4.1295E-02
 83 3.5044E-01 8.5449E+00  1.8012E+04 -2.3209E+05  6.2607E+04  2.9470E+05  2.5010E+05  3.2108E+05  7.0979E+04  6.1121E-02
 84 3.7673E-01 8.0132E+00  2.4602E+04 -2.2370E+05  7.5754E+04  2.9945E+05  2.4830E+05  3.1873E+05  7.0430E+04  8.2157E-02
 85 4.0441E-01 7.4833E+00  3.1446E+04 -2.1469E+05  8.9912E+04  3.0460E+05  2.4614E+05  3.1600E+05  6.9857E+04  1.0324E-01
 86 4.3349E-01 6.9560E+00  3.8267E+04 -2.0536E+05  1.0474E+05  3.1010E+05  2.4363E+05  3.1289E+05  6.9261E+04  1.2340E-01
 87 4.6400E-01 6.4321E+00  4.4975E+04 -1.9586E+05  1.1999E+05  3.1585E+05  2.4083E+05  3.0947E+05  6.8643E+04  1.4239E-01
 88 4.9595E-01 5.9125E+00  5.1618E+04 -1.8619E+05  1.3561E+05  3.2180E+05  2.3780E+05  3.0581E+05  6.8004E+04  1.6040E-01
 89 5.2933E-01 5.3980E+00  5.8075E+04 -1.7650E+05  1.5141E+05  3.2791E+05  2.3457E+05  3.0192E+05  6.7345E+04  1.7710E-01
 90 5.6415E-01 4.8891E+00  6.4266E+04 -1.6689E+05  1.6725E+05  3.3414E+05  2.3116E+05  2.9783E+05  6.6670E+04  1.9233E-01
 91 6.0040E-01 4.3867E+00  7.0168E+04 -1.5744E+05  1.8305E+05  3.4049E+05  2.2761E+05  2.9359E+05  6.5982E+04  2.0608E-01
 92 6.3805E-01 3.8911E+00  7.5526E+04 -1.4845E+05  1.9856E+05  3.4700E+05  2.2398E+05  2.8926E+05  6.5283E+04  2.1765E-01
 93 6.7710E-01 3.4027E+00  8.0232E+04 -1.4005E+05  2.1395E+05  3.5400E+05  2.2029E+05  2.8487E+05  6.4580E+04  2.2664E-01
 94 7.1750E-01 2.9217E+00  8.4450E+04 -1.3209E+05  2.2911E+05  3.6120E+05  2.1654E+05  2.8042E+05  6.3880E+04  2.3380E-01
 95 7.5923E-01 2.4485E+00  8.8234E+04 -1.2459E+05  2.4388E+05  3.6848E+05  2.1283E+05  2.7602E+05  6.3189E+04  2.3946E-01
 96 8.0222E-01 1.9835E+00  9.2021E+04 -1.1711E+05  2.5866E+05  3.7577E+05  2.0914E+05  2.7165E+05  6.2517E+04  2.4489E-01
 97 8.4643E-01 1.5271E+00  9.6151E+04 -1.0934E+05  2.7371E+05  3.8305E+05  2.0549E+05  2.6737E+05  6.1878E+04  2.5101E-01
 98 8.9180E-01 1.0795E+00  1.0109E+05 -1.0076E+05  2.8945E+05  3.9022E+05  2.0185E+05  2.6314E+05  6.1288E+04  2.5907E-01
 99 9.3825E-01 6.4120E-01  1.0715E+05 -9.1027E+04  3.0611E+05  3.9714E+05  1.9818E+05  2.5895E+05  6.0774E+04  2.6981E-01
100 9.8570E-01 2.1237E-01  1.1481E+05 -7.9614E+04  3.2368E+05  4.0330E+05  1.9442E+05  2.5479E+05  6.0369E+04  2.8467E-01
101 1.0341E+00 0.0000E+00  1.2429E+05 -6.6172E+04  3.4005E+05  4.0622E+05  1.9046E+05  2.5060E+05  6.0145E+04  3.0596E-01

 NST=     2 JCONV= 68 CHG=1.83E-02 dt0=7.50E+03 DIVF(1)=-1.56E-03 DIVFrms= 1.92E-03 DT(ND)=-4.54E-02 T(ND)=2.9112E+02
 NST=     3 JCONV= 69 CHG=6.85E-03 dt0=1.00E+04 DIVF(1)=-1.25E-03 DIVFrms= 2.03E-03 DT(ND)=-3.63E-02 T(ND)=2.9109E+02
 NST=     4 JCONV= 69 CHG=1.61E-02 dt0=1.00E+04 DIVF(1)=-9.42E-04 DIVFrms= 2.08E-03 DT(ND)=-2.74E-02 T(ND)=2.9106E+02
 NST=     5 JCONV= 69 CHG=2.91E-02 dt0=5.00E+03 DIVF(1)=-8.05E-04 DIVFrms= 2.14E-03 DT(ND)=-2.34E-02 T(ND)=2.9103E+02
 NST=     6 JCONV= 69 CHG=3.01E-03 dt0=7.50E+03 DIVF(1)=-5.71E-04 DIVFrms= 2.21E-03 DT(ND)=-1.66E-02 T(ND)=2.9102E+02
 NST=     7 JCONV= 70 CHG=4.76E-03 dt0=1.00E+04 DIVF(1)=-4.80E-04 DIVFrms= 2.37E-03 DT(ND)=-1.40E-02 T(ND)=2.9100E+02
 NST=     8 JCONV= 69 CHG=1.11E-02 dt0=1.00E+04 DIVF(1)=-3.79E-04 DIVFrms= 2.30E-03 DT(ND)=-1.10E-02 T(ND)=2.9099E+02
 NST=     9 JCONV= 69 CHG=1.15E-02 dt0=1.00E+04 DIVF(1)=-3.11E-04 DIVFrms= 2.33E-03 DT(ND)=-9.05E-03 T(ND)=2.9098E+02
 NST=    10 JCONV= 69 CHG=7.14E-03 dt0=1.00E+04 DIVF(1)=-2.13E-04 DIVFrms= 2.38E-03 DT(ND)=-6.21E-03 T(ND)=2.9098E+02

 TIME= 8.250E+04  TIME IN DAYS = 9.549E-01

 PLANETARY ALBEDO:  ALBP = 0.2315

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6982E-06 7.2775E+01 2.0694E+02  0.00E+00  -8.3565E-01  2.0777E+02  1.4035E-09  1.4035E-09  6.2916E-11 -8.4033E+01  7.6813E+01
  2 9.3039E-06 7.1593E+01 1.9537E+02  0.00E+00  -1.3973E+00  1.9580E+02  2.1757E-09  2.1757E-09  7.0949E-11 -4.3378E+01  3.1305E+01
  3 1.1228E-05 7.0480E+01 1.8635E+02  0.00E+00  -3.0801E-01  1.8607E+02  3.2690E-09  3.2690E-09  7.6182E-11 -1.6244E+01  1.3583E+01
  4 1.3531E-05 6.9419E+01 1.8060E+02  0.00E+00  -1.0474E+00  1.8052E+02  4.8399E-09  4.8399E-09  7.7538E-11 -1.4984E+01  5.9344E+00
  5 1.6283E-05 6.8390E+01 1.7804E+02  0.00E+00  -5.1634E-01  1.7821E+02  7.0877E-09  7.0877E-09  7.2365E-11 -7.2844E+00  2.8232E+00
  6 1.9567E-05 6.7378E+01 1.7758E+02  0.00E+00  -3.7382E-01  1.7766E+02  1.0309E-08  1.0309E-08  6.3492E-11 -4.9290E+00  1.6993E+00
  7 2.3479E-05 6.6374E+01 1.7821E+02  0.00E+00  -2.3201E-01  1.7829E+02  1.4819E-08  1.4819E-08  5.1938E-11 -3.3502E+00  1.3456E+00
  8 2.8132E-05 6.5373E+01 1.7955E+02  0.00E+00  -1.4373E-01  1.7960E+02  2.1082E-08  2.1082E-08  3.9110E-11 -2.4917E+00  1.2499E+00
  9 3.3660E-05 6.4371E+01 1.8127E+02  0.00E+00  -1.0399E-01  1.8132E+02  2.9508E-08  2.9508E-08  2.6400E-11 -2.1096E+00  1.2111E+00
 10 4.0216E-05 6.3368E+01 1.8323E+02  0.00E+00  -8.1452E-02  1.8328E+02  4.0329E-08  4.0329E-08  1.5750E-11 -1.8840E+00  1.1803E+00
 11 4.7979E-05 6.2362E+01 1.8533E+02  0.00E+00  -5.7677E-02  1.8538E+02  5.3109E-08  5.3109E-08  8.4560E-12 -1.6432E+00  1.1448E+00
 12 5.7159E-05 6.1352E+01 1.8747E+02  0.00E+00  -4.0238E-02  1.8752E+02  6.6576E-08  6.6576E-08  4.5006E-12 -1.4503E+00  1.1027E+00
 13 6.7998E-05 6.0340E+01 1.8959E+02  0.00E+00  -2.6599E-02  1.8964E+02  7.8841E-08  7.8841E-08  2.5091E-12 -1.2858E+00  1.0560E+00
 14 8.0776E-05 5.9326E+01 1.9161E+02  0.00E+00  -1.4455E-02  1.9166E+02  8.8243E-08  8.8243E-08  1.4109E-12 -1.1292E+00  1.0043E+00
 15 9.5817E-05 5.8311E+01 1.9346E+02  0.00E+00  -7.6018E-03  1.9352E+02  9.3501E-08  9.3501E-08  7.7066E-13 -1.0132E+00  9.4757E-01
 16 1.1350E-04 5.7295E+01 1.9511E+02  0.00E+00  -4.2912E-03  1.9517E+02  9.3036E-08  9.3036E-08  3.9462E-13 -9.3520E-01  8.9813E-01
 17 1.3424E-04 5.6280E+01 1.9651E+02  0.00E+00  -5.1588E-03  1.9658E+02  8.5875E-08  8.5875E-08  1.8288E-13 -8.9573E-01  8.5116E-01
 18 1.5856E-04 5.5267E+01 1.9765E+02  0.00E+00  -9.4501E-03  1.9772E+02  7.3022E-08  7.3022E-08  6.9650E-14 -8.9218E-01  8.1053E-01
 19 1.8700E-04 5.4259E+01 1.9853E+02  0.00E+00  -1.6125E-02  1.9861E+02  5.7297E-08  5.7297E-08  1.9793E-14 -9.1393E-01  7.7460E-01
 20 2.2024E-04 5.3255E+01 1.9916E+02  0.00E+00  -2.4307E-02  1.9924E+02  4.2669E-08  4.2669E-08  4.2841E-15 -9.5650E-01  7.4649E-01
 21 2.5900E-04 5.2259E+01 1.9957E+02  0.00E+00  -3.3221E-02  1.9965E+02  3.2525E-08  3.2525E-08  1.0638E-15 -1.0143E+00  7.2727E-01
 22 3.0416E-04 5.1270E+01 1.9979E+02  0.00E+00  -4.2301E-02  1.9987E+02  2.8050E-08  2.8050E-08  5.0395E-16 -1.0835E+00  7.1807E-01
 23 3.5667E-04 5.0289E+01 1.9984E+02  0.00E+00  -5.0960E-02  1.9992E+02  2.8393E-08  2.8393E-08  8.6989E-16 -1.1573E+00  7.1699E-01
 24 4.1765E-04 4.9317E+01 1.9977E+02  0.00E+00  -5.8654E-02  1.9985E+02  3.1905E-08  3.1905E-08  3.8668E-15 -1.2290E+00  7.2226E-01
 25 4.8835E-04 4.8356E+01 1.9961E+02  0.00E+00  -6.4932E-02  1.9969E+02  3.6287E-08  3.6287E-08  1.1860E-14 -1.2926E+00  7.3159E-01
 26 5.7020E-04 4.7404E+01 1.9939E+02  0.00E+00  -6.9303E-02  1.9947E+02  4.0049E-08  4.0049E-08  2.0815E-14 -1.3414E+00  7.4263E-01
 27 6.6481E-04 4.6462E+01 1.9913E+02  0.00E+00  -7.1703E-02  1.9920E+02  4.2505E-08  4.2505E-08  2.8248E-14 -1.3745E+00  7.5501E-01
 28 7.7401E-04 4.5531E+01 1.9885E+02  0.00E+00  -7.1887E-02  1.9892E+02  4.3664E-08  4.3664E-08  3.3714E-14 -1.3868E+00  7.6568E-01
 29 8.9985E-04 4.4610E+01 1.9856E+02  0.00E+00  -6.9782E-02  1.9863E+02  4.3766E-08  4.3766E-08  3.8684E-14 -1.3745E+00  7.7160E-01
 30 1.0447E-03 4.3700E+01 1.9828E+02  0.00E+00  -7.1135E-02  1.9834E+02  4.3103E-08  4.3103E-08  4.6473E-14 -1.3914E+00  7.7676E-01
 31 1.2110E-03 4.2800E+01 1.9799E+02  0.00E+00  -6.5583E-02  1.9806E+02  4.1839E-08  4.1839E-08  5.7082E-14 -1.3471E+00  7.8049E-01
 32 1.4018E-03 4.1910E+01 1.9772E+02  0.00E+00  -6.0094E-02  1.9778E+02  4.0530E-08  4.0530E-08  7.0331E-14 -1.2986E+00  7.7941E-01
 33 1.6204E-03 4.1030E+01 1.9743E+02  0.00E+00  -5.5305E-02  1.9749E+02  3.9119E-08  3.9119E-08  8.6949E-14 -1.2552E+00  7.7738E-01
 34 1.8704E-03 4.0161E+01 1.9714E+02  0.00E+00  -5.1416E-02  1.9719E+02  3.7835E-08  3.7835E-08  1.0721E-13 -1.2224E+00  7.7820E-01
 35 2.1558E-03 3.9302E+01 1.9682E+02  0.00E+00  -4.8100E-02  1.9688E+02  3.6711E-08  3.6711E-08  1.3207E-13 -1.1990E+00  7.8343E-01
 36 2.4812E-03 3.8453E+01 1.9649E+02  0.00E+00  -4.4722E-02  1.9654E+02  3.5793E-08  3.5793E-08  1.5902E-13 -1.1787E+00  7.9227E-01
 37 2.8517E-03 3.7614E+01 1.9614E+02  0.00E+00  -4.0860E-02  1.9619E+02  3.5141E-08  3.5141E-08  1.9093E-13 -1.1552E+00  8.0219E-01
 38 3.2727E-03 3.6786E+01 1.9576E+02  0.00E+00  -3.6709E-02  1.9581E+02  3.4814E-08  3.4814E-08  2.2751E-13 -1.1269E+00  8.0973E-01
 39 3.7505E-03 3.5969E+01 1.9536E+02  0.00E+00  -3.2849E-02  1.9540E+02  3.4899E-08  3.4899E-08  2.6704E-13 -1.0955E+00  8.1167E-01
 40 4.2919E-03 3.5162E+01 1.9492E+02  0.00E+00  -3.0152E-02  1.9496E+02  3.5476E-08  3.5476E-08  3.0304E-13 -1.0703E+00  8.0975E-01
 41 4.9044E-03 3.4365E+01 1.9446E+02  0.00E+00  -2.8802E-02  1.9449E+02  3.6803E-08  3.6803E-08  3.3260E-13 -1.0510E+00  8.0214E-01
 42 5.5962E-03 3.3580E+01 1.9397E+02  0.00E+00  -2.8762E-02  1.9400E+02  3.8994E-08  3.8994E-08  3.5604E-13 -1.0384E+00  7.8989E-01
 43 6.3765E-03 3.2805E+01 1.9346E+02  0.00E+00  -2.9540E-02  1.9349E+02  4.2285E-08  4.2285E-08  3.6400E-13 -1.0262E+00  7.7100E-01
 44 7.2551E-03 3.2041E+01 1.9295E+02  0.00E+00  -3.0750E-02  1.9297E+02  4.7308E-08  4.7308E-08  3.5609E-13 -1.0111E+00  7.4538E-01
 45 8.2430E-03 3.1287E+01 1.9244E+02  0.00E+00  -3.1811E-02  1.9247E+02  5.4310E-08  5.4310E-08  3.4141E-13 -9.8560E-01  7.1075E-01
 46 9.3519E-03 3.0544E+01 1.9196E+02  0.00E+00  -3.2545E-02  1.9198E+02  6.4449E-08  6.4449E-08  3.1844E-13 -9.5022E-01  6.6903E-01
 47 1.0595E-02 2.9812E+01 1.9151E+02  0.00E+00  -4.3102E-02  1.9154E+02  7.8446E-08  7.8446E-08  2.8959E-13 -9.9429E-01  6.2189E-01
 48 1.1986E-02 2.9089E+01 1.9113E+02  0.00E+00  -3.5779E-02  1.9115E+02  9.7848E-08  9.7848E-08  2.5371E-13 -8.8265E-01  5.7352E-01
 49 1.3539E-02 2.8377E+01 1.9081E+02  0.00E+00  -3.2153E-02  1.9083E+02  1.2489E-07  1.2489E-07  2.1514E-13 -8.0857E-01  5.3077E-01
 50 1.5273E-02 2.7674E+01 1.9055E+02  0.00E+00  -2.8911E-02  1.9056E+02  1.6111E-07  1.6111E-07  1.7926E-13 -7.4656E-01  4.9677E-01
 51 1.7203E-02 2.6981E+01 1.9033E+02  0.00E+00  -2.5450E-02  1.9034E+02  2.0967E-07  2.0967E-07  1.4366E-13 -6.9177E-01  4.7189E-01
 52 1.9350E-02 2.6296E+01 1.9016E+02  0.00E+00  -2.1947E-02  1.9017E+02  2.7337E-07  2.7337E-07  1.1008E-13 -6.4486E-01  4.5523E-01
 53 2.1733E-02 2.5621E+01 1.9002E+02  0.00E+00  -1.8805E-02  1.9003E+02  3.5622E-07  3.5622E-07  7.8056E-14 -6.0627E-01  4.4380E-01
 54 2.4375E-02 2.4955E+01 1.8992E+02  0.00E+00  -1.6317E-02  1.8993E+02  4.6073E-07  4.6073E-07  5.1455E-14 -5.7433E-01  4.3335E-01
 55 2.7299E-02 2.4297E+01 1.8985E+02  0.00E+00  -1.4884E-02  1.8986E+02  5.9112E-07  5.9112E-07  3.0756E-14 -5.5061E-01  4.2201E-01
 56 3.0530E-02 2.3649E+01 1.8981E+02  0.00E+00  -1.4512E-02  1.8982E+02  7.4838E-07  7.4838E-07  1.6103E-14 -5.3258E-01  4.0720E-01
 57 3.4094E-02 2.3008E+01 1.8980E+02  0.00E+00  -1.5049E-02  1.8981E+02  9.3552E-07  9.3552E-07  7.8021E-15 -5.1915E-01  3.8912E-01
 58 3.8019E-02 2.2376E+01 1.8984E+02  0.00E+00  -1.6119E-02  1.8984E+02  1.1465E-06  1.1465E-06  3.9379E-15 -5.0740E-01  3.6812E-01
 59 4.2335E-02 2.1753E+01 1.8991E+02  0.00E+00  -1.7244E-02  1.8992E+02  1.3890E-06  1.3890E-06  2.1513E-15 -4.9482E-01  3.4583E-01
 60 4.7074E-02 2.1137E+01 1.9005E+02  0.00E+00  -1.7963E-02  1.9005E+02  1.6592E-06  1.6592E-06  1.2651E-15 -4.7877E-01  3.2357E-01
 61 5.2268E-02 2.0530E+01 1.9024E+02  0.00E+00  -1.7808E-02  1.9024E+02  1.9413E-06  1.9413E-06  7.8548E-16 -4.5608E-01  3.0222E-01
 62 5.7951E-02 1.9930E+01 1.9050E+02  0.00E+00  -1.6758E-02  1.9050E+02  2.2296E-06  2.2296E-06  5.0931E-16 -4.2853E-01  2.8374E-01
 63 6.4161E-02 1.9338E+01 1.9082E+02  0.00E+00  -1.4982E-02  1.9082E+02  2.5149E-06  2.5149E-06  3.4033E-16 -3.9808E-01  2.6863E-01
 64 7.0933E-02 1.8753E+01 1.9119E+02  0.00E+00  -1.2619E-02  1.9119E+02  2.7688E-06  2.7688E-06  2.3282E-16 -3.6593E-01  2.5690E-01
 65 7.8308E-02 1.8175E+01 1.9161E+02  0.00E+00  -9.8814E-03  1.9161E+02  2.9642E-06  2.9642E-06  1.6179E-16 -3.3331E-01  2.4793E-01
 66 8.6326E-02 1.7605E+01 1.9206E+02  0.00E+00  -7.0269E-03  1.9206E+02  3.1141E-06  3.1141E-06  1.1521E-16 -3.0206E-01  2.4135E-01
 67 9.5028E-02 1.7042E+01 1.9254E+02  0.00E+00  -4.1943E-03  1.9254E+02  3.2121E-06  3.2121E-06  8.6549E-17 -2.7286E-01  2.3662E-01
 68 1.0446E-01 1.6485E+01 1.9305E+02  0.00E+00   1.4248E-03  1.9305E+02  3.6848E-06  3.6848E-06  6.7970E-17 -2.2038E-01  2.3269E-01
 69 1.1466E-01 1.5936E+01 1.9359E+02  0.00E+00  -6.2074E-03  1.9359E+02  3.8739E-06  3.8739E-06  4.9864E-17 -1.4441E-01  2.2450E-01
 70 1.2567E-01 1.5394E+01 1.9416E+02  0.00E+00  -6.2074E-03  1.9417E+02  4.0000E-06  4.0000E-06  3.3994E-17 -8.6943E-02  2.1653E-01
 71 1.3755E-01 1.4859E+01 1.9516E+02  0.00E+00  -6.2074E-03  1.9516E+02  4.0000E-06  4.0000E-06  2.3080E-17 -4.4190E-02  2.0879E-01
 72 1.5033E-01 1.4329E+01 1.9642E+02  0.00E+00  -6.2074E-03  1.9643E+02  4.0000E-06  4.0000E-06  1.5430E-17 -5.0136E-03  2.0187E-01
 73 1.6406E-01 1.3803E+01 1.9804E+02  0.00E+00  -6.2074E-03  1.9805E+02  4.0000E-06  4.0000E-06  1.0155E-17  7.3949E-02  1.9578E-01
 74 1.7879E-01 1.3282E+01 1.9978E+02  0.00E+00  -6.2074E-03  1.9978E+02  4.0000E-06  4.0000E-06  6.2646E-18  7.6821E-02  1.9000E-01
 75 1.9456E-01 1.2763E+01 2.0375E+02  0.00E+00  -6.2074E-03  2.0375E+02  4.0000E-06  4.0000E-06  3.7032E-18 -1.8833E-03  1.8540E-01
