
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4080E-03  F_CO2= 2.0000E-02  F_O2= 9.7371E-09  F_N2= 9.4986E-01  F_H2= 2.9348E-03  F_AR= 9.7371E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.318E-70

 NST=     1 JCONV= 80 CHG=6.29E-03 dt0=7.50E+03 DIVF(1)=-1.56E-03 DIVFrms= 1.59E-02 DT(ND)=-4.33E-02 T(ND)=2.7677E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2198

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 37 2.6442E-03 3.8956E+01 -3.6646E+02 -2.1339E+05  4.0390E+03  2.1743E+05  2.1303E+05  2.7406E+05  6.1028E+04 -1.6854E-03
 38 3.0363E-03 3.8067E+01 -3.8014E+02 -2.1298E+05  4.4545E+03  2.1744E+05  2.1260E+05  2.7362E+05  6.1019E+04 -1.7483E-03
 39 3.4816E-03 3.7188E+01 -3.9575E+02 -2.1254E+05  4.9027E+03  2.1744E+05  2.1214E+05  2.7315E+05  6.1009E+04 -1.8200E-03
 40 3.9864E-03 3.6318E+01 -4.1009E+02 -2.1205E+05  5.3888E+03  2.1744E+05  2.1164E+05  2.7264E+05  6.0998E+04 -1.8860E-03
 41 4.5579E-03 3.5458E+01 -4.1834E+02 -2.1153E+05  5.9186E+03  2.1745E+05  2.1111E+05  2.7210E+05  6.0986E+04 -1.9239E-03
 42 5.2039E-03 3.4608E+01 -4.1648E+02 -2.1096E+05  6.4974E+03  2.1746E+05  2.1055E+05  2.7152E+05  6.0972E+04 -1.9152E-03
 43 5.9329E-03 3.3767E+01 -4.0394E+02 -2.1036E+05  7.1264E+03  2.1748E+05  2.0995E+05  2.7091E+05  6.0956E+04 -1.8573E-03
 44 6.7544E-03 3.2935E+01 -3.8529E+02 -2.0972E+05  7.8016E+03  2.1752E+05  2.0933E+05  2.7027E+05  6.0938E+04 -1.7713E-03
 45 7.6785E-03 3.2112E+01 -3.7092E+02 -2.0906E+05  8.5085E+03  2.1756E+05  2.0868E+05  2.6960E+05  6.0918E+04 -1.7049E-03
 46 8.7165E-03 3.1297E+01 -3.7108E+02 -2.0838E+05  9.2328E+03  2.1761E+05  2.0801E+05  2.6890E+05  6.0895E+04 -1.7052E-03
 47 9.8807E-03 3.0491E+01 -3.9184E+02 -2.0770E+05  9.9653E+03  2.1766E+05  2.0731E+05  2.6818E+05  6.0870E+04 -1.8002E-03
 48 1.1184E-02 2.9693E+01 -4.3238E+02 -2.0701E+05  1.0702E+04  2.1771E+05  2.0657E+05  2.6742E+05  6.0842E+04 -1.9861E-03
 49 1.2642E-02 2.8903E+01 -4.8572E+02 -2.0630E+05  1.1447E+04  2.1775E+05  2.0582E+05  2.6663E+05  6.0810E+04 -2.2307E-03
 50 1.4269E-02 2.8123E+01 -5.4525E+02 -2.0557E+05  1.2212E+04  2.1778E+05  2.0503E+05  2.6580E+05  6.0775E+04 -2.5036E-03
 51 1.6082E-02 2.7351E+01 -6.0653E+02 -2.0481E+05  1.3003E+04  2.1781E+05  2.0420E+05  2.6494E+05  6.0736E+04 -2.7846E-03
 52 1.8099E-02 2.6588E+01 -6.7297E+02 -2.0402E+05  1.3821E+04  2.1784E+05  2.0335E+05  2.6404E+05  6.0693E+04 -3.0893E-03
 53 2.0341E-02 2.5835E+01 -7.5409E+02 -2.0320E+05  1.4660E+04  2.1786E+05  2.0245E+05  2.6309E+05  6.0645E+04 -3.4613E-03
 54 2.2827E-02 2.5090E+01 -8.6085E+02 -2.0237E+05  1.5508E+04  2.1787E+05  2.0151E+05  2.6210E+05  6.0593E+04 -3.9511E-03
 55 2.5580E-02 2.4355E+01 -1.0020E+03 -2.0152E+05  1.6357E+04  2.1788E+05  2.0052E+05  2.6105E+05  6.0535E+04 -4.5988E-03
 56 2.8625E-02 2.3629E+01 -1.1812E+03 -2.0065E+05  1.7205E+04  2.1786E+05  1.9947E+05  2.5994E+05  6.0471E+04 -5.4216E-03
 57 3.1985E-02 2.2913E+01 -1.3931E+03 -1.9977E+05  1.8059E+04  2.1783E+05  1.9838E+05  2.5878E+05  6.0400E+04 -6.3955E-03
 58 3.5689E-02 2.2206E+01 -1.6299E+03 -1.9886E+05  1.8928E+04  2.1778E+05  1.9723E+05  2.5755E+05  6.0323E+04 -7.4841E-03
 59 3.9765E-02 2.1509E+01 -1.8853E+03 -1.9790E+05  1.9823E+04  2.1773E+05  1.9602E+05  2.5626E+05  6.0239E+04 -8.6592E-03
 60 4.4243E-02 2.0823E+01 -2.1581E+03 -1.9691E+05  2.0749E+04  2.1766E+05  1.9475E+05  2.5490E+05  6.0148E+04 -9.9150E-03
 61 4.9154E-02 2.0146E+01 -2.4523E+03 -1.9588E+05  2.1705E+04  2.1759E+05  1.9343E+05  2.5348E+05  6.0047E+04 -1.1271E-02
 62 5.4532E-02 1.9480E+01 -2.7756E+03 -1.9483E+05  2.2684E+04  2.1751E+05  1.9205E+05  2.5199E+05  5.9939E+04 -1.2761E-02
 63 6.0412E-02 1.8824E+01 -3.1356E+03 -1.9375E+05  2.3676E+04  2.1743E+05  1.9062E+05  2.5044E+05  5.9821E+04 -1.4421E-02
 64 6.6829E-02 1.8178E+01 -3.5372E+03 -1.9267E+05  2.4673E+04  2.1735E+05  1.8914E+05  2.4883E+05  5.9693E+04 -1.6275E-02
 65 7.3823E-02 1.7542E+01 -3.9846E+03 -1.9159E+05  2.5669E+04  2.1726E+05  1.8761E+05  2.4716E+05  5.9555E+04 -1.8340E-02
 66 8.1431E-02 1.6917E+01 -4.4689E+03 -1.9051E+05  2.6664E+04  2.1717E+05  1.8604E+05  2.4545E+05  5.9406E+04 -2.0577E-02
 67 8.9695E-02 1.6302E+01 -4.9814E+03 -1.8943E+05  2.7658E+04  2.1709E+05  1.8445E+05  2.4370E+05  5.9246E+04 -2.2946E-02
 68 9.8655E-02 1.5697E+01 -5.5138E+03 -1.8836E+05  2.8657E+04  2.1702E+05  1.8285E+05  2.4192E+05  5.9073E+04 -2.5407E-02
 69 1.0836E-01 1.5103E+01 -6.0444E+03 -1.8731E+05  2.9662E+04  2.1697E+05  1.8126E+05  2.4015E+05  5.8888E+04 -2.7858E-02
 70 1.1884E-01 1.4519E+01 -6.5482E+03 -1.8628E+05  3.0671E+04  2.1695E+05  1.7973E+05  2.3842E+05  5.8690E+04 -3.0184E-02
 71 1.3015E-01 1.3945E+01 -7.0262E+03 -1.8527E+05  3.1693E+04  2.1696E+05  1.7825E+05  2.3672E+05  5.8479E+04 -3.2384E-02
 72 1.4233E-01 1.3382E+01 -7.4838E+03 -1.8430E+05  3.2733E+04  2.1703E+05  1.7682E+05  2.3507E+05  5.8253E+04 -3.4482E-02
 73 1.5543E-01 1.2828E+01 -7.9299E+03 -1.8338E+05  3.3794E+04  2.1717E+05  1.7545E+05  2.3346E+05  5.8012E+04 -3.6515E-02
 74 1.6949E-01 1.2285E+01 -8.3759E+03 -1.8250E+05  3.4877E+04  2.1738E+05  1.7413E+05  2.3188E+05  5.7755E+04 -3.8531E-02
 75 1.8456E-01 1.1751E+01 -8.8340E+03 -1.8170E+05  3.5988E+04  2.1769E+05  1.7286E+05  2.3035E+05  5.7483E+04 -4.0581E-02
 76 2.0068E-01 1.1226E+01 -9.3124E+03 -1.8096E+05  3.7139E+04  2.1810E+05  1.7165E+05  2.2885E+05  5.7194E+04 -4.2697E-02
 77 2.1789E-01 1.0710E+01 -9.7761E+03 -1.8026E+05  3.8423E+04  2.1868E+05  1.7049E+05  2.2737E+05  5.6888E+04 -4.4704E-02
 78 2.3625E-01 1.0204E+01 -1.0209E+04 -1.7957E+05  3.9953E+04  2.1952E+05  1.6936E+05  2.2592E+05  5.6565E+04 -4.6508E-02
 79 2.5578E-01 9.7058E+00 -1.0784E+04 -1.7906E+05  4.1612E+04  2.2067E+05  1.6827E+05  2.2450E+05  5.6224E+04 -4.8868E-02
 80 2.7652E-01 9.2162E+00 -1.1762E+04 -1.7900E+05  4.3265E+04  2.2226E+05  1.6724E+05  2.2310E+05  5.5864E+04 -5.2919E-02
 81 2.9852E-01 8.7347E+00 -1.3034E+04 -1.7931E+05  4.4006E+04  2.2332E+05  1.6628E+05  2.2176E+05  5.5486E+04 -5.8364E-02
 82 3.2181E-01 8.2605E+00 -1.4450E+04 -1.7981E+05  4.5015E+04  2.2482E+05  1.6536E+05  2.2045E+05  5.5088E+04 -6.4272E-02
 83 3.4642E-01 7.7904E+00 -1.5754E+04 -1.8022E+05  4.7196E+04  2.2742E+05  1.6447E+05  2.1914E+05  5.4671E+04 -6.9273E-02
 84 3.7238E-01 7.3210E+00 -1.6480E+04 -1.8008E+05  5.0621E+04  2.3070E+05  1.6360E+05  2.1783E+05  5.4234E+04 -7.1436E-02
 85 3.9971E-01 6.8518E+00 -1.6347E+04 -1.7908E+05  5.5280E+04  2.3436E+05  1.6273E+05  2.1651E+05  5.3778E+04 -6.9751E-02
 86 4.2842E-01 6.3831E+00 -1.5142E+04 -1.7702E+05  6.1435E+04  2.3845E+05  1.6187E+05  2.1518E+05  5.3302E+04 -6.3500E-02
 87 4.5854E-01 5.9156E+00 -1.2625E+04 -1.7363E+05  6.9364E+04  2.4299E+05  1.6100E+05  2.1381E+05  5.2807E+04 -5.1954E-02
 88 4.9008E-01 5.4496E+00 -8.6949E+03 -1.6881E+05  7.9199E+04  2.4801E+05  1.6011E+05  2.1241E+05  5.2293E+04 -3.5059E-02
 89 5.2303E-01 4.9859E+00 -3.4777E+03 -1.6267E+05  9.0830E+04  2.5350E+05  1.5919E+05  2.1095E+05  5.1760E+04 -1.3719E-02
 90 5.5740E-01 4.5249E+00  2.6899E+03 -1.5553E+05  1.0392E+05  2.5944E+05  1.5822E+05  2.0943E+05  5.1210E+04  1.0368E-02
 91 5.9317E-01 4.0672E+00  9.4723E+03 -1.4772E+05  1.1808E+05  2.6580E+05  1.5719E+05  2.0783E+05  5.0643E+04  3.5637E-02
 92 6.3033E-01 3.6135E+00  1.6670E+04 -1.3943E+05  1.3307E+05  2.7250E+05  1.5610E+05  2.0616E+05  5.0061E+04  6.1174E-02
 93 6.6886E-01 3.1644E+00  2.4113E+04 -1.3083E+05  1.4861E+05  2.7944E+05  1.5494E+05  2.0441E+05  4.9467E+04  8.6292E-02
 94 7.0873E-01 2.7206E+00  3.1638E+04 -1.2206E+05  1.6448E+05  2.8654E+05  1.5370E+05  2.0256E+05  4.8864E+04  1.1041E-01
 95 7.4990E-01 2.2826E+00  3.9092E+04 -1.1328E+05  1.8044E+05  2.9371E+05  1.5237E+05  2.0063E+05  4.8255E+04  1.3310E-01
 96 7.9232E-01 1.8510E+00  4.6346E+04 -1.0460E+05  1.9629E+05  3.0089E+05  1.5095E+05  1.9859E+05  4.7647E+04  1.5403E-01
 97 8.3594E-01 1.4264E+00  5.3147E+04 -9.6280E+04  2.1172E+05  3.0800E+05  1.4943E+05  1.9647E+05  4.7045E+04  1.7256E-01
 98 8.8069E-01 1.0093E+00  5.9276E+04 -8.8541E+04  2.2641E+05  3.1495E+05  1.4782E+05  1.9428E+05  4.6458E+04  1.8821E-01
 99 9.2652E-01 6.0003E-01  6.4749E+04 -8.1368E+04  2.4034E+05  3.2171E+05  1.4612E+05  1.9202E+05  4.5900E+04  2.0127E-01
100 9.7332E-01 1.9893E-01  7.0318E+04 -7.3996E+04  2.5418E+05  3.2817E+05  1.4431E+05  1.8970E+05  4.5389E+04  2.1427E-01
101 1.0210E+00 0.0000E+00  7.6213E+04 -6.6167E+04  2.6500E+05  3.3117E+05  1.4238E+05  1.8734E+05  4.4962E+04  2.3013E-01

 NST=     2 JCONV= 80 CHG=9.94E-03 dt0=1.00E+04 DIVF(1)=-4.72E-04 DIVFrms= 1.52E-02 DT(ND)=-1.31E-02 T(ND)=2.7676E+02
 NST=     3 JCONV= 81 CHG=1.33E-02 dt0=1.00E+04 DIVF(1)=-1.15E-04 DIVFrms= 1.58E-02 DT(ND)=-3.17E-03 T(ND)=2.7675E+02
 NST=     4 JCONV= 80 CHG=1.30E-02 dt0=1.00E+04 DIVF(1)=-5.29E-04 DIVFrms= 1.51E-02 DT(ND)=-1.46E-02 T(ND)=2.7674E+02
 NST=     5 JCONV= 81 CHG=1.29E-02 dt0=1.00E+04 DIVF(1)=-1.89E-04 DIVFrms= 1.58E-02 DT(ND)=-5.22E-03 T(ND)=2.7673E+02
 NST=     6 JCONV= 80 CHG=1.31E-02 dt0=1.00E+04 DIVF(1)=-5.84E-04 DIVFrms= 1.51E-02 DT(ND)=-1.62E-02 T(ND)=2.7672E+02
 NST=     7 JCONV= 81 CHG=1.31E-02 dt0=1.00E+04 DIVF(1)=-2.31E-04 DIVFrms= 1.57E-02 DT(ND)=-6.40E-03 T(ND)=2.7671E+02
 NST=     8 JCONV= 81 CHG=1.33E-02 dt0=1.00E+04 DIVF(1)=-2.91E-04 DIVFrms= 1.57E-02 DT(ND)=-8.05E-03 T(ND)=2.7670E+02
 NST=     9 JCONV= 81 CHG=1.26E-02 dt0=1.00E+04 DIVF(1)=-3.36E-04 DIVFrms= 1.56E-02 DT(ND)=-9.31E-03 T(ND)=2.7669E+02
 NST=    10 JCONV= 81 CHG=1.25E-02 dt0=1.00E+04 DIVF(1)=-3.70E-04 DIVFrms= 1.56E-02 DT(ND)=-1.02E-02 T(ND)=2.7668E+02

 TIME= 9.250E+04  TIME IN DAYS = 1.071E+00

 PLANETARY ALBEDO:  ALBP = 0.2198

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6975E-06 7.5548E+01 1.6784E+02  0.00E+00   8.7622E-02  1.6775E+02  8.9998E-06  8.9998E-06  1.6346E-12 -1.7744E+02  1.7819E+02
  2 9.3011E-06 7.4533E+01 1.8098E+02  0.00E+00   2.2601E+00  1.8101E+02  9.4978E-06  9.4978E-06  1.6001E-12 -1.6343E+01  3.5870E+01
  3 1.1223E-05 7.3466E+01 1.8860E+02  0.00E+00   9.3898E-01  1.8863E+02  1.0011E-05  1.0011E-05  1.4788E-12 -1.7220E+01  2.5333E+01
  4 1.3522E-05 7.2377E+01 1.9163E+02  0.00E+00   3.8137E-01  1.9163E+02  1.0545E-05  1.0545E-05  1.2776E-12 -1.6822E+01  2.0117E+01
  5 1.6269E-05 7.1285E+01 1.9282E+02  0.00E+00   1.0289E-01  1.9283E+02  1.1002E-05  1.1002E-05  1.0290E-12 -1.6896E+01  1.7785E+01
  6 1.9545E-05 7.0196E+01 1.9342E+02  0.00E+00  -4.2099E-03  1.9343E+02  1.1537E-05  1.1537E-05  7.8518E-13 -1.6911E+01  1.6874E+01
  7 2.3449E-05 6.9114E+01 1.9392E+02  0.00E+00  -3.4445E-02  1.9393E+02  1.1971E-05  1.1971E-05  5.8864E-13 -1.6867E+01  1.6569E+01
  8 2.8091E-05 6.8037E+01 1.9448E+02  0.00E+00  -3.5837E-02  1.9449E+02  1.2401E-05  1.2401E-05  4.8575E-13 -1.6817E+01  1.6508E+01
  9 3.3604E-05 6.6966E+01 1.9514E+02  0.00E+00  -3.4287E-02  1.9515E+02  1.2830E-05  1.2830E-05  2.8590E-13 -1.6787E+01  1.6490E+01
 10 4.0141E-05 6.5900E+01 1.9589E+02  0.00E+00  -3.0962E-02  1.9590E+02  1.3257E-05  1.3257E-05  1.8091E-13 -1.6684E+01  1.6416E+01
 11 4.7881E-05 6.4838E+01 1.9673E+02  0.00E+00  -2.8890E-02  1.9674E+02  1.3782E-05  1.3782E-05  1.2471E-13 -1.6563E+01  1.6313E+01
 12 5.7031E-05 6.3781E+01 1.9766E+02  0.00E+00  -2.8692E-02  1.9767E+02  1.4307E-05  1.4307E-05  9.1284E-14 -1.6391E+01  1.6143E+01
 13 6.7833E-05 6.2728E+01 1.9867E+02  0.00E+00  -2.7560E-02  1.9867E+02  1.4926E-05  1.4926E-05  6.6012E-14 -1.6183E+01  1.5945E+01
 14 8.0565E-05 6.1679E+01 1.9975E+02  0.00E+00  -2.4732E-02  1.9976E+02  1.5469E-05  1.5469E-05  4.5163E-14 -1.5900E+01  1.5686E+01
 15 9.5550E-05 6.0632E+01 2.0090E+02  0.00E+00  -1.2927E-02  2.0090E+02  1.6097E-05  1.6097E-05  2.8827E-14 -1.5537E+01  1.5425E+01
 16 1.1316E-04 5.9589E+01 2.0207E+02  0.00E+00  -5.3290E-03  2.0208E+02  1.6623E-05  1.6623E-05  1.7354E-14 -1.5296E+01  1.5250E+01
 17 1.3382E-04 5.8549E+01 2.0325E+02  0.00E+00  -1.0610E-03  2.0325E+02  1.7247E-05  1.7247E-05  1.0122E-14 -1.5082E+01  1.5073E+01
 18 1.5803E-04 5.7512E+01 2.0440E+02  0.00E+00   4.5302E-03  2.0441E+02  1.7869E-05  1.7869E-05  6.0523E-15 -1.4858E+01  1.4897E+01
 19 1.8635E-04 5.6479E+01 2.0553E+02  0.00E+00   7.1113E-03  2.0553E+02  1.8489E-05  1.8489E-05  3.8758E-15 -1.4700E+01  1.4761E+01
 20 2.1943E-04 5.5449E+01 2.0662E+02  0.00E+00   5.3939E-03  2.0662E+02  1.9107E-05  1.9107E-05  2.6666E-15 -1.4621E+01  1.4668E+01
 21 2.5801E-04 5.4424E+01 2.0767E+02  0.00E+00   6.1099E-03  2.0767E+02  1.9722E-05  1.9722E-05  1.9076E-15 -1.4557E+01  1.4610E+01
 22 3.0294E-04 5.3403E+01 2.0869E+02  0.00E+00   1.1325E-02  2.0869E+02  2.0335E-05  2.0335E-05  1.4047E-15 -1.4454E+01  1.4552E+01
 23 3.5518E-04 5.2386E+01 2.0965E+02  0.00E+00   2.8054E-02  2.0965E+02  2.0945E-05  2.0945E-05  1.0375E-15 -1.4195E+01  1.4437E+01
 24 4.1583E-04 5.1375E+01 2.1050E+02  0.00E+00   5.0419E-02  2.1050E+02  2.1452E-05  2.1452E-05  7.6063E-16 -1.3859E+01  1.4294E+01
 25 4.8614E-04 5.0370E+01 2.1117E+02  0.00E+00   6.3752E-02  2.1117E+02  2.1970E-05  2.1970E-05  5.5342E-16 -1.3534E+01  1.4085E+01
 26 5.6753E-04 4.9371E+01 2.1161E+02  0.00E+00   6.6154E-02  2.1161E+02  2.2469E-05  2.2469E-05  3.8530E-16 -1.3270E+01  1.3842E+01
 27 6.6159E-04 4.8381E+01 2.1182E+02  0.00E+00   5.3287E-02  2.1181E+02  2.2965E-05  2.2965E-05  2.4429E-16 -1.3062E+01  1.3523E+01
 28 7.7014E-04 4.7400E+01 2.1184E+02  0.00E+00   3.2362E-02  2.1183E+02  2.3436E-05  2.3436E-05  1.4328E-16 -1.2860E+01  1.3140E+01
 29 8.9521E-04 4.6428E+01 2.1174E+02  0.00E+00   1.1376E-02  2.1174E+02  2.3846E-05  2.3846E-05  8.0540E-17 -1.2605E+01  1.2704E+01
 30 1.0391E-03 4.5466E+01 2.1162E+02  0.00E+00  -9.3634E-03  2.1162E+02  2.4231E-05  2.4231E-05  4.4870E-17 -1.2269E+01  1.2188E+01
 31 1.2044E-03 4.4515E+01 2.1154E+02  0.00E+00  -2.3057E-02  2.1153E+02  2.4711E-05  2.4711E-05  2.4961E-17 -1.1849E+01  1.1650E+01
 32 1.3939E-03 4.3573E+01 2.1155E+02  0.00E+00  -2.7211E-02  2.1155E+02  2.5088E-05  2.5088E-05  1.4092E-17 -1.1321E+01  1.1086E+01
 33 1.6110E-03 4.2640E+01 2.1167E+02  0.00E+00  -2.1480E-02  2.1166E+02  2.5461E-05  2.5461E-05  7.9637E-18 -1.0722E+01  1.0537E+01
 34 1.8593E-03 4.1717E+01 2.1188E+02  0.00E+00  -6.9860E-03  2.1187E+02  2.5830E-05  2.5830E-05  4.5213E-18 -1.0110E+01  1.0049E+01
 35 2.1427E-03 4.0801E+01 2.1213E+02  0.00E+00   1.1580E-02  2.1212E+02  2.6098E-05  2.6098E-05  2.5833E-18 -9.5408E+00  9.6408E+00
 36 2.4657E-03 3.9894E+01 2.1236E+02  0.00E+00   2.4975E-02  2.1235E+02  2.6459E-05  2.6459E-05  1.4985E-18 -9.0532E+00  9.2690E+00
 37 2.8335E-03 3.8996E+01 2.1252E+02  0.00E+00   3.1462E-02  2.1252E+02  2.6818E-05  2.6818E-05  8.8951E-19 -8.6404E+00  8.9123E+00
 38 3.2513E-03 3.8107E+01 2.1260E+02  0.00E+00   3.1742E-02  2.1259E+02  2.7074E-05  2.7074E-05  5.2704E-19 -8.2689E+00  8.5432E+00
 39 3.7255E-03 3.7227E+01 2.1260E+02  0.00E+00   2.5826E-02  2.1259E+02  2.7413E-05  2.7413E-05  3.0933E-19 -7.9159E+00  8.1390E+00
 40 4.2626E-03 3.6357E+01 2.1253E+02  0.00E+00   1.3140E-02  2.1252E+02  2.7673E-05  2.7673E-05  1.7659E-19 -7.5701E+00  7.6837E+00
 41 4.8702E-03 3.5497E+01 2.1246E+02  0.00E+00  -2.7774E-03  2.1245E+02  2.7959E-05  2.7959E-05  9.5651E-20 -7.2213E+00  7.1973E+00
 42 5.5565E-03 3.4646E+01 2.1243E+02  0.00E+00  -1.6030E-02  2.1242E+02  2.8229E-05  2.8229E-05  4.9240E-20 -6.8404E+00  6.7019E+00
 43 6.3303E-03 3.3805E+01 2.1249E+02  0.00E+00  -2.1207E-02  2.1248E+02  2.8494E-05  2.8494E-05  2.4525E-20 -6.4140E+00  6.2308E+00
 44 7.2016E-03 3.2973E+01 2.1267E+02  0.00E+00  -1.4624E-02  2.1266E+02  2.8726E-05  2.8726E-05  1.1323E-20 -5.9009E+00  5.7746E+00
 45 8.1811E-03 3.2150E+01 2.1294E+02  0.00E+00  -1.2674E-04  2.1293E+02  2.8928E-05  2.8928E-05  4.6934E-21 -5.3592E+00  5.3581E+00
 46 9.2804E-03 3.1334E+01 2.1327E+02  0.00E+00   1.6204E-02  2.1325E+02  2.9181E-05  2.9181E-05  1.7578E-21 -4.8451E+00  4.9851E+00
 47 1.0512E-02 3.0527E+01 2.1359E+02  0.00E+00   2.8448E-02  2.1357E+02  2.9352E-05  2.9352E-05  6.1387E-22 -4.3875E+00  4.6333E+00
 48 1.1891E-02 2.9729E+01 2.1388E+02  0.00E+00   3.3479E-02  2.1386E+02  2.9523E-05  2.9523E-05  2.0319E-22 -4.0083E+00  4.2976E+00
 49 1.3431E-02 2.8939E+01 2.1412E+02  0.00E+00   3.3406E-02  2.1410E+02  2.9769E-05  2.9769E-05  6.4218E-23 -3.7183E+00  4.0069E+00
 50 1.5148E-02 2.8157E+01 2.1432E+02  0.00E+00   3.0730E-02  2.1429E+02  2.9926E-05  2.9926E-05  1.9723E-23 -3.4783E+00  3.7438E+00
 51 1.7061E-02 2.7385E+01 2.1450E+02  0.00E+00   2.9859E-02  2.1447E+02  3.0080E-05  3.0080E-05  5.7842E-24 -3.2544E+00  3.5124E+00
 52 1.9187E-02 2.6621E+01 2.1466E+02  0.00E+00   3.2858E-02  2.1463E+02  3.0232E-05  3.0232E-05  1.5977E-24 -3.0259E+00  3.3098E+00
 53 2.1548E-02 2.5867E+01 2.1481E+02  0.00E+00   3.9141E-02  2.1478E+02  3.0466E-05  3.0466E-05  4.1608E-25 -2.7933E+00  3.1315E+00
 54 2.4164E-02 2.5121E+01 2.1493E+02  0.00E+00   4.6923E-02  2.1490E+02  3.0632E-05  3.0632E-05  1.0179E-25 -2.5670E+00  2.9725E+00
 55 2.7060E-02 2.4384E+01 2.1501E+02  0.00E+00   5.4058E-02  2.1497E+02  3.0779E-05  3.0779E-05  2.3698E-26 -2.3648E+00  2.8319E+00
 56 3.0258E-02 2.3657E+01 2.1503E+02  0.00E+00   5.8018E-02  2.1499E+02  3.0924E-05  3.0924E-05  5.2587E-27 -2.1974E+00  2.6987E+00
 57 3.3786E-02 2.2940E+01 2.1499E+02  0.00E+00   5.8826E-02  2.1495E+02  3.1068E-05  3.1068E-05  1.1432E-27 -2.0641E+00  2.5723E+00
 58 3.7672E-02 2.2232E+01 2.1489E+02  0.00E+00   5.7668E-02  2.1485E+02  3.1209E-05  3.1209E-05  2.5124E-28 -1.9545E+00  2.4527E+00
 59 4.1944E-02 2.1534E+01 2.1474E+02  0.00E+00   5.6069E-02  2.1470E+02  3.1348E-05  3.1348E-05  5.7605E-29 -1.8544E+00  2.3388E+00
 60 4.6634E-02 2.0846E+01 2.1456E+02  0.00E+00   5.5213E-02  2.1451E+02  3.1485E-05  3.1485E-05  1.4032E-29 -1.7523E+00  2.2293E+00
 61 5.1773E-02 2.0168E+01 2.1435E+02  0.00E+00   5.5521E-02  2.1430E+02  3.1621E-05  3.1621E-05  3.7950E-30 -1.6433E+00  2.1230E+00
 62 5.7397E-02 1.9500E+01 2.1412E+02  0.00E+00   5.6697E-02  2.1407E+02  3.1754E-05  3.1754E-05  1.1907E-30 -1.5284E+00  2.0183E+00
 63 6.3540E-02 1.8843E+01 2.1386E+02  0.00E+00   5.8127E-02  2.1381E+02  3.1885E-05  3.1885E-05  4.5692E-31 -1.4119E+00  1.9141E+00
 64 7.0239E-02 1.8195E+01 2.1358E+02  0.00E+00   5.9590E-02  2.1353E+02  3.1914E-05  3.1914E-05  2.4977E-31 -1.2969E+00  1.8118E+00
 65 7.7534E-02 1.7558E+01 2.1326E+02  0.00E+00   5.9410E-02  2.1321E+02  3.2041E-05  3.2041E-05  2.7732E-31 -1.1904E+00  1.7038E+00
 66 8.5463E-02 1.6931E+01 2.1292E+02  0.00E+00   5.7986E-02  2.1287E+02  3.2167E-05  3.2167E-05  7.4557E-31 -1.0923E+00  1.5933E+00
 67 9.4068E-02 1.6315E+01 2.1255E+02  0.00E+00   5.5618E-02  2.1250E+02  3.2200E-05  3.2200E-05  3.4274E-30 -1.0010E+00  1.4816E+00
 68 1.0339E-01 1.5709E+01 2.1215E+02  0.00E+00   5.1243E-02  2.1210E+02  3.2300E-05  3.2300E-05  1.9315E-29 -9.1368E-01  1.3564E+00
 69 1.1348E-01 1.5114E+01 2.1175E+02  0.00E+00   4.5001E-02  2.1170E+02  3.2329E-05  3.2329E-05  1.3588E-28 -8.2584E-01  1.2146E+00
 70 1.2436E-01 1.4529E+01 2.1135E+02  0.00E+00   3.9521E-02  2.1131E+02  3.2400E-05  3.2400E-05  1.5312E-27 -7.4521E-01  1.0867E+00
 71 1.3610E-01 1.3954E+01 2.1098E+02  0.00E+00   3.5027E-02  2.1094E+02  3.2461E-05  3.2461E-05  2.7942E-26 -6.6905E-01  9.7168E-01
 72 1.4874E-01 1.3389E+01 2.1066E+02  0.00E+00   3.1606E-02  2.1061E+02  3.2500E-05  3.2500E-05  5.8132E-25 -5.9578E-01  8.6886E-01
 73 1.6231E-01 1.2835E+01 2.1039E+02  0.00E+00   2.9230E-02  2.1034E+02  3.2500E-05  3.2500E-05  9.8142E-24 -5.2475E-01  7.7730E-01
 74 1.7686E-01 1.2290E+01 2.1018E+02  0.00E+00   2.7739E-02  2.1014E+02  3.2500E-05  3.2500E-05  1.1996E-22 -4.5641E-01  6.9608E-01
 75 1.9245E-01 1.1755E+01 2.1006E+02  0.00E+00   2.6713E-02  2.1001E+02  3.2500E-05  3.2500E-05  1.2012E-21 -3.9357E-01  6.2437E-01
 76 2.0911E-01 1.1229E+01 2.1002E+02  0.00E+00   2.3458E-02  2.0997E+02  3.5646E-05  3.5646E-05  9.7532E-21 -3.5997E-01  5.6264E-01
 77 2.2688E-01 1.0713E+01 2.1009E+02  0.00E+00   1.8989E-02  2.1004E+02  4.3908E-05  4.3908E-05  4.9124E-20 -3.4594E-01  5.1001E-01
