
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 7.2485E-06  F_CO2= 2.0000E-02  F_O2= 9.7558E-09  F_N2= 9.5441E-01  F_H2= 1.2117E-05  F_AR= 9.7558E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 3.995E-71

 NST=     1 JCONV= 84 CHG=3.61E-03 dt0=7.50E+03 DIVF(1)=-3.08E-02 DIVFrms= 6.80E-02 DT(ND)=-8.37E-01 T(ND)=2.7134E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2455

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.2967E-03 4.1205E+01 -4.3065E+03 -2.1294E+05  3.6891E+03  2.1663E+05  2.0863E+05  2.7680E+05  6.8164E+04 -1.9880E-02
 37 2.6411E-03 4.0303E+01 -4.0203E+03 -2.1256E+05  4.0943E+03  2.1666E+05  2.0854E+05  2.7670E+05  6.8157E+04 -1.8556E-02
 38 3.0327E-03 3.9411E+01 -3.7108E+03 -2.1215E+05  4.5305E+03  2.1668E+05  2.0844E+05  2.7659E+05  6.8148E+04 -1.7126E-02
 39 3.4773E-03 3.8527E+01 -3.3739E+03 -2.1171E+05  5.0029E+03  2.1671E+05  2.0834E+05  2.7647E+05  6.8138E+04 -1.5568E-02
 40 3.9814E-03 3.7651E+01 -3.0049E+03 -2.1123E+05  5.5179E+03  2.1675E+05  2.0822E+05  2.7635E+05  6.8127E+04 -1.3864E-02
 41 4.5521E-03 3.6785E+01 -2.5983E+03 -2.1071E+05  6.0830E+03  2.1679E+05  2.0811E+05  2.7622E+05  6.8114E+04 -1.1985E-02
 42 5.1971E-03 3.5928E+01 -2.1491E+03 -2.1014E+05  6.7053E+03  2.1685E+05  2.0799E+05  2.7609E+05  6.8100E+04 -9.9105E-03
 43 5.9250E-03 3.5079E+01 -1.6558E+03 -2.0954E+05  7.3885E+03  2.1692E+05  2.0788E+05  2.7596E+05  6.8084E+04 -7.6329E-03
 44 6.7452E-03 3.4238E+01 -1.1226E+03 -2.0890E+05  8.1288E+03  2.1703E+05  2.0777E+05  2.7584E+05  6.8066E+04 -5.1728E-03
 45 7.6679E-03 3.3405E+01 -5.5840E+02 -2.0823E+05  8.9168E+03  2.1715E+05  2.0767E+05  2.7572E+05  6.8046E+04 -2.5715E-03
 46 8.7043E-03 3.2579E+01  2.8112E+01 -2.0755E+05  9.7418E+03  2.1729E+05  2.0757E+05  2.7560E+05  6.8023E+04  1.2938E-04
 47 9.8666E-03 3.1760E+01  6.3126E+02 -2.0685E+05  1.0597E+04  2.1744E+05  2.0748E+05  2.7548E+05  6.7998E+04  2.9031E-03
 48 1.1168E-02 3.0948E+01  1.2498E+03 -2.0613E+05  1.1480E+04  2.1761E+05  2.0738E+05  2.7535E+05  6.7969E+04  5.7435E-03
 49 1.2623E-02 3.0143E+01  1.8879E+03 -2.0539E+05  1.2396E+04  2.1778E+05  2.0728E+05  2.7521E+05  6.7937E+04  8.6686E-03
 50 1.4247E-02 2.9345E+01  2.5553E+03 -2.0461E+05  1.3359E+04  2.1797E+05  2.0717E+05  2.7507E+05  6.7902E+04  1.1723E-02
 51 1.6057E-02 2.8554E+01  3.2583E+03 -2.0379E+05  1.4379E+04  2.1817E+05  2.0705E+05  2.7492E+05  6.7863E+04  1.4935E-02
 52 1.8071E-02 2.7771E+01  3.9969E+03 -2.0293E+05  1.5458E+04  2.1839E+05  2.0693E+05  2.7475E+05  6.7820E+04  1.8302E-02
 53 2.0309E-02 2.6995E+01  4.7655E+03 -2.0203E+05  1.6590E+04  2.1862E+05  2.0679E+05  2.7457E+05  6.7771E+04  2.1798E-02
 54 2.2790E-02 2.6226E+01  5.5578E+03 -2.0109E+05  1.7765E+04  2.1886E+05  2.0665E+05  2.7437E+05  6.7718E+04  2.5394E-02
 55 2.5539E-02 2.5464E+01  6.3713E+03 -2.0012E+05  1.8977E+04  2.1910E+05  2.0649E+05  2.7415E+05  6.7660E+04  2.9079E-02
 56 2.8578E-02 2.4710E+01  7.2103E+03 -1.9912E+05  2.0223E+04  2.1934E+05  2.0633E+05  2.7392E+05  6.7595E+04  3.2873E-02
 57 3.1932E-02 2.3963E+01  8.0872E+03 -1.9806E+05  2.1514E+04  2.1958E+05  2.0615E+05  2.7368E+05  6.7525E+04  3.6831E-02
 58 3.5629E-02 2.3225E+01  9.0150E+03 -1.9695E+05  2.2861E+04  2.1981E+05  2.0596E+05  2.7341E+05  6.7447E+04  4.1013E-02
 59 3.9697E-02 2.2494E+01  1.0004E+04 -1.9577E+05  2.4274E+04  2.2004E+05  2.0577E+05  2.7313E+05  6.7362E+04  4.5463E-02
 60 4.4166E-02 2.1772E+01  1.1056E+04 -1.9451E+05  2.5755E+04  2.2026E+05  2.0557E+05  2.7283E+05  6.7270E+04  5.0193E-02
 61 4.9068E-02 2.1058E+01  1.2164E+04 -1.9319E+05  2.7297E+04  2.2048E+05  2.0535E+05  2.7252E+05  6.7169E+04  5.5172E-02
 62 5.4436E-02 2.0352E+01  1.3320E+04 -1.9181E+05  2.8889E+04  2.2070E+05  2.0513E+05  2.7219E+05  6.7059E+04  6.0356E-02
 63 6.0304E-02 1.9655E+01  1.4512E+04 -1.9038E+05  3.0518E+04  2.2089E+05  2.0489E+05  2.7183E+05  6.6940E+04  6.5696E-02
 64 6.6709E-02 1.8967E+01  1.5730E+04 -1.8891E+05  3.2172E+04  2.2108E+05  2.0464E+05  2.7145E+05  6.6811E+04  7.1153E-02
 65 7.3688E-02 1.8288E+01  1.6973E+04 -1.8740E+05  3.3848E+04  2.2125E+05  2.0437E+05  2.7104E+05  6.6671E+04  7.6714E-02
 66 8.1281E-02 1.7619E+01  1.8239E+04 -1.8585E+05  3.5545E+04  2.2140E+05  2.0409E+05  2.7061E+05  6.6521E+04  8.2383E-02
 67 8.9527E-02 1.6958E+01  1.9530E+04 -1.8427E+05  3.7267E+04  2.2153E+05  2.0379E+05  2.7015E+05  6.6359E+04  8.8157E-02
 68 9.8469E-02 1.6308E+01  2.0841E+04 -1.8265E+05  3.9013E+04  2.2166E+05  2.0349E+05  2.6967E+05  6.6184E+04  9.4022E-02
 69 1.0815E-01 1.5667E+01  2.2162E+04 -1.8100E+05  4.0778E+04  2.2178E+05  2.0317E+05  2.6916E+05  6.5997E+04  9.9929E-02
 70 1.1861E-01 1.5035E+01  2.3475E+04 -1.7937E+05  4.2545E+04  2.2191E+05  2.0284E+05  2.6864E+05  6.5797E+04  1.0579E-01
 71 1.2990E-01 1.4414E+01  2.4772E+04 -1.7773E+05  4.4313E+04  2.2205E+05  2.0251E+05  2.6809E+05  6.5583E+04  1.1156E-01
 72 1.4205E-01 1.3802E+01  2.6044E+04 -1.7612E+05  4.6080E+04  2.2220E+05  2.0217E+05  2.6752E+05  6.5354E+04  1.1721E-01
 73 1.5512E-01 1.3200E+01  2.7283E+04 -1.7453E+05  4.7842E+04  2.2237E+05  2.0181E+05  2.6692E+05  6.5110E+04  1.2269E-01
 74 1.6915E-01 1.2608E+01  2.8482E+04 -1.7297E+05  4.9599E+04  2.2257E+05  2.0145E+05  2.6630E+05  6.4851E+04  1.2797E-01
 75 1.8419E-01 1.2025E+01  2.9638E+04 -1.7144E+05  5.1348E+04  2.2279E+05  2.0108E+05  2.6566E+05  6.4575E+04  1.3303E-01
 76 2.0027E-01 1.1453E+01  3.0754E+04 -1.6994E+05  5.3104E+04  2.2305E+05  2.0070E+05  2.6498E+05  6.4283E+04  1.3788E-01
 77 2.1745E-01 1.0890E+01  3.1881E+04 -1.6841E+05  5.4935E+04  2.2335E+05  2.0029E+05  2.6427E+05  6.3973E+04  1.4274E-01
 78 2.3576E-01 1.0337E+01  3.3143E+04 -1.6671E+05  5.7013E+04  2.2372E+05  1.9985E+05  2.6350E+05  6.3646E+04  1.4814E-01
 79 2.5525E-01 9.7934E+00  3.4491E+04 -1.6489E+05  5.9299E+04  2.2419E+05  1.9938E+05  2.6268E+05  6.3300E+04  1.5385E-01
 80 2.7595E-01 9.2593E+00  3.5869E+04 -1.6301E+05  6.1743E+04  2.2476E+05  1.9888E+05  2.6182E+05  6.2937E+04  1.5959E-01
 81 2.9790E-01 8.7345E+00  3.7293E+04 -1.6106E+05  6.4384E+04  2.2544E+05  1.9835E+05  2.6091E+05  6.2554E+04  1.6542E-01
 82 3.2113E-01 8.2189E+00  3.8895E+04 -1.5887E+05  6.7422E+04  2.2629E+05  1.9777E+05  2.5992E+05  6.2152E+04  1.7188E-01
 83 3.4568E-01 7.7124E+00  4.0732E+04 -1.5637E+05  7.0992E+04  2.2736E+05  1.9710E+05  2.5883E+05  6.1731E+04  1.7915E-01
 84 3.7158E-01 7.2154E+00  4.2652E+04 -1.5370E+05  7.5004E+04  2.2870E+05  1.9635E+05  2.5764E+05  6.1290E+04  1.8650E-01
 85 3.9884E-01 6.7276E+00  4.3909E+04 -1.5176E+05  7.8429E+04  2.3019E+05  1.9567E+05  2.5650E+05  6.0829E+04  1.9075E-01
 86 4.2749E-01 6.2481E+00  4.5133E+04 -1.4983E+05  8.2339E+04  2.3217E+05  1.9496E+05  2.5531E+05  6.0348E+04  1.9439E-01
 87 4.5754E-01 5.7760E+00  4.6552E+04 -1.4764E+05  8.6802E+04  2.3445E+05  1.9420E+05  2.5404E+05  5.9847E+04  1.9856E-01
 88 4.8900E-01 5.3110E+00  4.8128E+04 -1.4523E+05  9.1809E+04  2.3703E+05  1.9335E+05  2.5268E+05  5.9326E+04  2.0304E-01
 89 5.2187E-01 4.8531E+00  4.9817E+04 -1.4261E+05  9.7372E+04  2.3999E+05  1.9243E+05  2.5122E+05  5.8786E+04  2.0758E-01
 90 5.5616E-01 4.4021E+00  5.1570E+04 -1.3984E+05  1.0359E+05  2.4343E+05  1.9141E+05  2.4964E+05  5.8228E+04  2.1185E-01
 91 5.9184E-01 3.9577E+00  5.3239E+04 -1.3704E+05  1.1062E+05  2.4766E+05  1.9028E+05  2.4793E+05  5.7652E+04  2.1497E-01
 92 6.2892E-01 3.5184E+00  5.5439E+04 -1.3357E+05  1.2015E+05  2.5372E+05  1.8901E+05  2.4607E+05  5.7060E+04  2.1851E-01
 93 6.6735E-01 3.0830E+00  5.9083E+04 -1.2836E+05  1.3176E+05  2.6012E+05  1.8744E+05  2.4390E+05  5.6456E+04  2.2714E-01
 94 7.0712E-01 2.6521E+00  6.3628E+04 -1.2194E+05  1.4487E+05  2.6681E+05  1.8557E+05  2.4141E+05  5.5846E+04  2.3848E-01
 95 7.4819E-01 2.2264E+00  6.8678E+04 -1.1472E+05  1.5896E+05  2.7368E+05  1.8340E+05  2.3863E+05  5.5234E+04  2.5094E-01
 96 7.9050E-01 1.8064E+00  7.3968E+04 -1.0700E+05  1.7364E+05  2.8065E+05  1.8097E+05  2.3560E+05  5.4630E+04  2.6356E-01
 97 8.3401E-01 1.3927E+00  7.9321E+04 -9.9006E+04  1.8860E+05  2.8761E+05  1.7833E+05  2.3237E+05  5.4044E+04  2.7580E-01
 98 8.7866E-01 9.8582E-01  8.4529E+04 -9.0971E+04  2.0348E+05  2.9445E+05  1.7550E+05  2.2899E+05  5.3493E+04  2.8707E-01
 99 9.2436E-01 5.8621E-01  8.9396E+04 -8.3117E+04  2.1790E+05  3.0102E+05  1.7251E+05  2.2552E+05  5.3003E+04  2.9698E-01
100 9.7105E-01 1.9435E-01  9.4151E+04 -7.5214E+04  2.3163E+05  3.0685E+05  1.6936E+05  2.2198E+05  5.2618E+04  3.0683E-01
101 1.0186E+00 0.0000E+00  9.8589E+04 -6.7420E+04  2.4212E+05  3.0954E+05  1.6601E+05  2.1843E+05  5.2424E+04  3.1850E-01

 NST=     2 JCONV= 84 CHG=3.64E-03 dt0=1.00E+04 DIVF(1)=-2.38E-02 DIVFrms= 7.08E-02 DT(ND)=-6.47E-01 T(ND)=2.7069E+02
 NST=     3 JCONV= 85 CHG=6.13E-03 dt0=1.00E+04 DIVF(1)=-1.81E-02 DIVFrms= 7.62E-02 DT(ND)=-4.89E-01 T(ND)=2.7020E+02
 NST=     4 JCONV= 85 CHG=4.53E-03 dt0=1.00E+04 DIVF(1)=-1.33E-02 DIVFrms= 7.83E-02 DT(ND)=-3.59E-01 T(ND)=2.6985E+02
 NST=     5 JCONV= 85 CHG=6.71E-03 dt0=1.00E+04 DIVF(1)=-9.46E-03 DIVFrms= 8.00E-02 DT(ND)=-2.55E-01 T(ND)=2.6959E+02
 NST=     6 JCONV= 85 CHG=7.52E-03 dt0=1.00E+04 DIVF(1)=-6.41E-03 DIVFrms= 8.12E-02 DT(ND)=-1.73E-01 T(ND)=2.6942E+02
 NST=     7 JCONV= 86 CHG=9.22E-03 dt0=1.00E+04 DIVF(1)=-3.95E-03 DIVFrms= 8.51E-02 DT(ND)=-1.06E-01 T(ND)=2.6931E+02
 NST=     8 JCONV= 86 CHG=8.62E-03 dt0=1.00E+04 DIVF(1)=-2.05E-03 DIVFrms= 8.56E-02 DT(ND)=-5.52E-02 T(ND)=2.6926E+02
 NST=     9 JCONV= 86 CHG=9.45E-03 dt0=1.00E+04 DIVF(1)=-5.45E-04 DIVFrms= 8.59E-02 DT(ND)=-1.47E-02 T(ND)=2.6924E+02
 NST=    10 JCONV=  2 CHG=3.69E-02 dt0=5.00E+03 DIVF(1)= 6.20E-04 DIVFrms= 6.20E-04 DT(ND)= 1.67E-02 T(ND)=2.6926E+02

 TIME= 9.250E+04  TIME IN DAYS = 1.071E+00

 PLANETARY ALBEDO:  ALBP = 0.2474

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6973E-06 7.5582E+01 1.8509E+02  0.00E+00   1.8024E+01  1.6706E+02  7.9934E-07  7.9934E-07  3.7107E-14 -1.7245E+02  1.7197E+02
  2 9.3006E-06 7.4501E+01 1.8733E+02  1.00E+00   6.6710E+00  1.8070E+02  8.7229E-07  8.7229E-07  2.8992E-14 -1.0456E+01  2.7841E+01
  3 1.1222E-05 7.3416E+01 1.8946E+02  1.00E+00   7.8957E-01  1.8870E+02  9.4712E-07  9.4712E-07  2.1134E-14 -1.3999E+01  1.6622E+01
  4 1.3520E-05 7.2329E+01 1.9119E+02  1.00E+00  -2.8036E-01  1.9179E+02  1.0211E-06  1.0211E-06  1.4303E-14 -1.3661E+01  1.1238E+01
  5 1.6266E-05 7.1243E+01 1.9208E+02  0.00E+00  -5.1395E-01  1.9275E+02  1.0939E-06  1.0939E-06  8.9792E-15 -1.3261E+01  8.8205E+00
  6 1.9542E-05 7.0163E+01 1.9232E+02  0.00E+00  -5.8541E-01  1.9294E+02  1.1710E-06  1.1710E-06  5.1922E-15 -1.2877E+01  7.8190E+00
  7 2.3443E-05 6.9091E+01 1.9239E+02  0.00E+00  -5.8188E-01  1.9294E+02  1.2472E-06  1.2472E-06  2.7289E-15 -1.2472E+01  7.4450E+00
  8 2.8083E-05 6.8027E+01 1.9253E+02  0.00E+00  -5.6657E-01  1.9305E+02  1.3229E-06  1.3229E-06  1.2952E-15 -1.2198E+01  7.3030E+00
  9 3.3593E-05 6.6971E+01 1.9280E+02  0.00E+00  -5.5803E-01  1.9332E+02  1.3981E-06  1.3981E-06  6.0609E-16 -1.2032E+01  7.2106E+00
 10 4.0127E-05 6.5921E+01 1.9320E+02  0.00E+00  -5.5983E-01  1.9373E+02  1.4706E-06  1.4706E-06  1.5648E-16 -1.1934E+01  7.0971E+00
 11 4.7862E-05 6.4878E+01 1.9370E+02  0.00E+00  -5.6805E-01  1.9425E+02  1.5566E-06  1.5566E-06  2.0856E-17 -1.1850E+01  6.9416E+00
 12 5.7008E-05 6.3841E+01 1.9428E+02  0.00E+00  -5.8035E-01  1.9485E+02  1.6626E-06  1.6626E-06  1.2929E-18 -1.1755E+01  6.7410E+00
 13 6.7803E-05 6.2810E+01 1.9494E+02  0.00E+00  -5.9368E-01  1.9552E+02  1.7824E-06  1.7824E-06  5.1866E-20 -1.1627E+01  6.4973E+00
 14 8.0526E-05 6.1784E+01 1.9565E+02  0.00E+00  -6.0601E-01  1.9625E+02  1.9306E-06  1.9306E-06  4.2208E-21 -1.1455E+01  6.2188E+00
 15 9.5500E-05 6.0762E+01 1.9641E+02  0.00E+00  -6.1643E-01  1.9702E+02  2.0962E-06  2.0962E-06  9.1875E-22 -1.1261E+01  5.9348E+00
 16 1.1310E-04 5.9746E+01 1.9719E+02  0.00E+00  -6.2862E-01  1.9782E+02  2.2902E-06  2.2902E-06  3.1918E-22 -1.1135E+01  5.7042E+00
 17 1.3374E-04 5.8735E+01 1.9798E+02  0.00E+00  -6.4168E-01  1.9862E+02  2.5213E-06  2.5213E-06  1.4202E-22 -1.1029E+01  5.4847E+00
 18 1.5793E-04 5.7729E+01 1.9875E+02  0.00E+00  -6.5571E-01  1.9941E+02  2.7781E-06  2.7781E-06  7.9765E-23 -1.0942E+01  5.2771E+00
 19 1.8623E-04 5.6728E+01 1.9950E+02  0.00E+00  -6.7409E-01  2.0018E+02  3.0729E-06  3.0729E-06  6.6051E-23 -1.0942E+01  5.1176E+00
 20 2.1928E-04 5.5732E+01 2.0021E+02  0.00E+00  -6.9572E-01  2.0091E+02  3.4092E-06  3.4092E-06  9.3303E-23 -1.1033E+01  5.0216E+00
 21 2.5782E-04 5.4742E+01 2.0092E+02  0.00E+00  -7.1685E-01  2.0164E+02  3.7863E-06  3.7863E-06  1.4226E-22 -1.1162E+01  4.9689E+00
 22 3.0271E-04 5.3757E+01 2.0163E+02  0.00E+00  -7.2988E-01  2.0236E+02  4.1936E-06  4.1936E-06  1.5392E-22 -1.1238E+01  4.9318E+00
 23 3.5490E-04 5.2779E+01 2.0231E+02  0.00E+00  -7.3273E-01  2.0306E+02  4.6404E-06  4.6404E-06  1.4032E-22 -1.1216E+01  4.8853E+00
 24 4.1550E-04 5.1806E+01 2.0294E+02  0.00E+00  -7.2913E-01  2.0370E+02  5.1161E-06  5.1161E-06  1.2015E-22 -1.1116E+01  4.8164E+00
 25 4.8574E-04 5.0839E+01 2.0346E+02  0.00E+00  -7.2595E-01  2.0423E+02  5.6091E-06  5.6091E-06  9.7537E-23 -1.0994E+01  4.7223E+00
 26 5.6704E-04 4.9880E+01 2.0384E+02  0.00E+00  -7.2854E-01  2.0460E+02  6.1285E-06  6.1285E-06  7.7949E-23 -1.0897E+01  4.6024E+00
 27 6.6100E-04 4.8929E+01 2.0407E+02  0.00E+00  -7.3694E-01  2.0484E+02  6.6733E-06  6.6733E-06  6.1179E-23 -1.0819E+01  4.4518E+00
 28 7.6942E-04 4.7985E+01 2.0421E+02  0.00E+00  -7.4732E-01  2.0496E+02  7.2325E-06  7.2325E-06  4.5338E-23 -1.0717E+01  4.2602E+00
 29 8.9435E-04 4.7051E+01 2.0430E+02  0.00E+00  -7.5609E-01  2.0505E+02  7.8152E-06  7.8152E-06  3.1207E-23 -1.0548E+01  4.0157E+00
 30 1.0381E-03 4.6125E+01 2.0442E+02  0.00E+00  -7.6122E-01  2.0516E+02  8.4108E-06  8.4108E-06  2.0355E-23 -1.0295E+01  3.7179E+00
 31 1.2032E-03 4.5207E+01 2.0461E+02  0.00E+00  -7.6135E-01  2.0534E+02  9.0259E-06  9.0259E-06  1.2772E-23 -9.9636E+00  3.3855E+00
 32 1.3925E-03 4.4298E+01 2.0493E+02  0.00E+00  -7.5327E-01  2.0565E+02  9.6708E-06  9.6708E-06  7.8150E-24 -9.5428E+00  3.0345E+00
 33 1.6093E-03 4.3396E+01 2.0537E+02  0.00E+00  -7.3498E-01  2.0608E+02  1.0342E-05  1.0342E-05  4.6747E-24 -9.0608E+00  2.7105E+00
 34 1.8572E-03 4.2501E+01 2.0592E+02  0.00E+00  -7.0701E-01  2.0662E+02  1.0998E-05  1.0998E-05  2.7640E-24 -8.5597E+00  2.4512E+00
 35 2.1403E-03 4.1613E+01 2.0654E+02  0.00E+00  -6.7370E-01  2.0721E+02  1.1666E-05  1.1666E-05  1.6285E-24 -8.0912E+00  2.2704E+00
 36 2.4629E-03 4.0732E+01 2.0715E+02  0.00E+00  -6.4100E-01  2.0780E+02  1.2396E-05  1.2396E-05  9.6562E-25 -7.6919E+00  2.1536E+00
 37 2.8301E-03 3.9857E+01 2.0771E+02  0.00E+00  -6.1300E-01  2.0835E+02  1.3117E-05  1.3117E-05  5.7564E-25 -7.3618E+00  2.0655E+00
 38 3.2474E-03 3.8989E+01 2.0820E+02  0.00E+00  -5.9114E-01  2.0881E+02  1.3833E-05  1.3833E-05  1.6489E-25 -7.0773E+00  1.9698E+00
 39 3.7208E-03 3.8129E+01 2.0862E+02  0.00E+00  -5.7553E-01  2.0921E+02  1.4541E-05  1.4541E-05  2.0970E-25 -6.8161E+00  1.8436E+00
 40 4.2572E-03 3.7276E+01 2.0899E+02  0.00E+00  -5.6597E-01  2.0956E+02  1.5243E-05  1.5243E-05  1.2485E-25 -6.5704E+00  1.6804E+00
 41 4.8639E-03 3.6432E+01 2.0936E+02  0.00E+00  -5.6039E-01  2.0991E+02  1.5937E-05  1.5937E-05  7.4374E-26 -6.3299E+00  1.4882E+00
 42 5.5492E-03 3.5595E+01 2.0980E+02  0.00E+00  -5.5366E-01  2.1032E+02  1.6679E-05  1.6679E-05  6.6964E-26 -6.0678E+00  1.2843E+00
 43 6.3218E-03 3.4765E+01 2.1035E+02  0.00E+00  -5.3962E-01  2.1085E+02  1.7404E-05  1.7404E-05  2.6413E-26 -5.7514E+00  1.0891E+00
 44 7.1918E-03 3.3942E+01 2.1103E+02  0.00E+00  -5.1540E-01  2.1151E+02  1.8078E-05  1.8078E-05  3.6102E-27 -5.3734E+00  9.2033E-01
 45 8.1697E-03 3.3126E+01 2.1184E+02  0.00E+00  -4.8334E-01  2.1230E+02  1.8845E-05  1.8845E-05  1.0180E-26 -4.9646E+00  7.8854E-01
 46 9.2672E-03 3.2316E+01 2.1274E+02  0.00E+00  -4.4827E-01  2.1318E+02  1.9506E-05  1.9506E-05  3.0880E-27 -4.5665E+00  6.9342E-01
 47 1.0497E-02 3.1512E+01 2.1368E+02  0.00E+00  -4.1476E-01  2.1410E+02  2.0163E-05  2.0163E-05  1.3655E-24 -4.2118E+00  6.2834E-01
 48 1.1873E-02 3.0713E+01 2.1462E+02  0.00E+00  -3.8630E-01  2.1502E+02  2.0812E-05  2.0812E-05  5.9656E-27 -3.9211E+00  5.8343E-01
 49 1.3411E-02 2.9921E+01 2.1554E+02  0.00E+00  -3.6530E-01  2.1591E+02  2.1457E-05  2.1457E-05  2.9016E-26 -3.7070E+00  5.5077E-01
 50 1.5125E-02 2.9135E+01 2.1644E+02  0.00E+00  -3.4840E-01  2.1679E+02  2.2096E-05  2.2096E-05  3.0855E-26 -3.5364E+00  5.2617E-01
 51 1.7034E-02 2.8356E+01 2.1734E+02  0.00E+00  -3.3185E-01  2.1767E+02  2.2729E-05  2.2729E-05  2.6513E-26 -3.3748E+00  5.0764E-01
 52 1.9157E-02 2.7583E+01 2.1823E+02  0.00E+00  -3.1334E-01  2.1854E+02  2.3357E-05  2.3357E-05  2.1051E-26 -3.2006E+00  4.9336E-01
 53 2.1514E-02 2.6816E+01 2.1912E+02  0.00E+00  -2.9294E-01  2.1942E+02  2.3978E-05  2.3978E-05  5.4274E-26 -3.0120E+00  4.8101E-01
 54 2.4126E-02 2.6056E+01 2.2000E+02  0.00E+00  -2.7259E-01  2.2028E+02  2.4594E-05  2.4594E-05  8.1209E-25 -2.8234E+00  4.6822E-01
 55 2.7015E-02 2.5302E+01 2.2084E+02  0.00E+00  -2.5453E-01  2.2111E+02  2.5103E-05  2.5103E-05  8.4757E-27 -2.6523E+00  4.5320E-01
 56 3.0208E-02 2.4556E+01 2.2163E+02  0.00E+00  -2.4085E-01  2.2189E+02  2.5707E-05  2.5707E-05  6.3829E-27 -2.5170E+00  4.3601E-01
 57 3.3730E-02 2.3817E+01 2.2236E+02  0.00E+00  -2.3117E-01  2.2260E+02  2.6253E-05  2.6253E-05  4.6381E-27 -2.4142E+00  4.1687E-01
 58 3.7608E-02 2.3085E+01 2.2303E+02  0.00E+00  -2.2411E-01  2.2327E+02  2.6796E-05  2.6796E-05  2.1509E-25 -2.3335E+00  3.9717E-01
 59 4.1872E-02 2.2361E+01 2.2367E+02  0.00E+00  -2.1766E-01  2.2389E+02  2.7380E-05  2.7380E-05  2.3286E-27 -2.2590E+00  3.7844E-01
 60 4.6553E-02 2.1645E+01 2.2426E+02  0.00E+00  -2.0981E-01  2.2448E+02  2.7869E-05  2.7869E-05  1.4518E-27 -2.1744E+00  3.6155E-01
 61 5.1682E-02 2.0937E+01 2.2482E+02  0.00E+00  -2.0036E-01  2.2503E+02  2.8430E-05  2.8430E-05  1.3025E-27 -2.0785E+00  3.4736E-01
 62 5.7295E-02 2.0238E+01 2.2535E+02  0.00E+00  -1.8945E-01  2.2555E+02  2.8995E-05  2.8995E-05  1.5690E-25 -1.9725E+00  3.3566E-01
 63 6.3425E-02 1.9546E+01 2.2583E+02  0.00E+00  -1.7772E-01  2.2602E+02  2.9453E-05  2.9453E-05  8.2976E-28 -1.8611E+00  3.2559E-01
 64 7.0111E-02 1.8863E+01 2.2627E+02  0.00E+00  -1.6647E-01  2.2645E+02  2.9953E-05  2.9953E-05  4.5461E-28 -1.7547E+00  3.1642E-01
 65 7.7391E-02 1.8189E+01 2.2666E+02  0.00E+00  -1.5616E-01  2.2683E+02  3.0447E-05  3.0447E-05  1.2071E-28 -1.6565E+00  3.0723E-01
 66 8.5305E-02 1.7523E+01 2.2699E+02  0.00E+00  -1.4675E-01  2.2715E+02  3.0862E-05  3.0862E-05  6.5431E-29 -1.5653E+00  2.9737E-01
 67 9.3892E-02 1.6867E+01 2.2727E+02  0.00E+00  -1.3803E-01  2.2742E+02  3.1206E-05  3.1206E-05  3.3479E-29 -1.4794E+00  2.8685E-01
 68 1.0320E-01 1.6220E+01 2.2752E+02  0.00E+00  -1.2923E-01  2.2765E+02  3.1549E-05  3.1549E-05  4.7473E-29 -1.3910E+00  2.7450E-01
 69 1.1326E-01 1.5582E+01 2.2773E+02  0.00E+00  -1.1964E-01  2.2785E+02  3.1823E-05  3.1823E-05  7.4447E-30 -1.2933E+00  2.5960E-01
 70 1.2412E-01 1.4954E+01 2.2792E+02  0.00E+00  -1.1033E-01  2.2804E+02  3.2038E-05  3.2038E-05  9.9788E-30 -1.1992E+00  2.4592E-01
 71 1.3584E-01 1.4335E+01 2.2810E+02  0.00E+00  -1.0118E-01  2.2820E+02  3.2224E-05  3.2224E-05  6.5137E-28 -1.1079E+00  2.3377E-01
 72 1.4844E-01 1.3725E+01 2.2826E+02  0.00E+00  -9.2235E-02  2.2836E+02  3.2384E-05  3.2384E-05  4.8478E-27 -1.0201E+00  2.2319E-01
 73 1.6199E-01 1.3125E+01 2.2842E+02  0.00E+00  -8.3645E-02  2.2850E+02  3.2500E-05  3.2500E-05  4.7777E-26 -9.3677E-01  2.1408E-01
 74 1.7651E-01 1.2535E+01 2.2857E+02  0.00E+00  -7.5564E-02  2.2865E+02  3.2523E-05  3.2523E-05  3.2493E-25 -8.5896E-01  2.0609E-01
 75 1.9206E-01 1.1954E+01 2.2871E+02  0.00E+00  -6.8552E-02  2.2879E+02  3.2600E-05  3.2600E-05  1.2357E-24 -7.9167E-01  1.9937E-01
 76 2.0868E-01 1.1383E+01 2.2885E+02  0.00E+00  -6.5067E-02  2.2892E+02  3.4091E-05  3.4091E-05  3.1945E-24 -7.5828E-01  1.9610E-01
