
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.1684E-05  F_CO2= 3.8000E-04  F_O2= 9.6080E-12  F_N2= 9.6119E-01  F_H2= 1.2183E-04  F_AR= 9.8331E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 3.673E-73

 NST=     1 JCONV= 68 CHG=3.41E-03 dt0=7.50E+03 DIVF(1)=-2.63E-03 DIVFrms= 2.11E-03 DT(ND)=-7.67E-02 T(ND)=2.9125E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3136E-03 3.8541E+01 -5.0690E+02 -2.6316E+05  4.1718E+02  2.6358E+05  2.6266E+05  3.4146E+05  7.8805E+04 -1.9231E-03
 37 2.6610E-03 3.7692E+01 -4.8764E+02 -2.6311E+05  4.6328E+02  2.6357E+05  2.6262E+05  3.4142E+05  7.8796E+04 -1.8501E-03
 38 3.0561E-03 3.6855E+01 -4.6795E+02 -2.6305E+05  5.1418E+02  2.6356E+05  2.6258E+05  3.4137E+05  7.8785E+04 -1.7755E-03
 39 3.5047E-03 3.6030E+01 -4.4817E+02 -2.6298E+05  5.7007E+02  2.6355E+05  2.6254E+05  3.4131E+05  7.8773E+04 -1.7005E-03
 40 4.0135E-03 3.5215E+01 -4.2841E+02 -2.6291E+05  6.3136E+02  2.6354E+05  2.6248E+05  3.4124E+05  7.8760E+04 -1.6256E-03
 41 4.5896E-03 3.4412E+01 -4.0829E+02 -2.6283E+05  6.9885E+02  2.6353E+05  2.6242E+05  3.4117E+05  7.8744E+04 -1.5493E-03
 42 5.2408E-03 3.3620E+01 -3.8709E+02 -2.6275E+05  7.7373E+02  2.6352E+05  2.6236E+05  3.4109E+05  7.8727E+04 -1.4689E-03
 43 5.9758E-03 3.2840E+01 -3.6375E+02 -2.6265E+05  8.5759E+02  2.6351E+05  2.6229E+05  3.4099E+05  7.8707E+04 -1.3804E-03
 44 6.8041E-03 3.2071E+01 -3.3734E+02 -2.6254E+05  9.5162E+02  2.6349E+05  2.6220E+05  3.4089E+05  7.8685E+04 -1.2803E-03
 45 7.7361E-03 3.1313E+01 -3.0708E+02 -2.6242E+05  1.0567E+03  2.6348E+05  2.6212E+05  3.4078E+05  7.8660E+04 -1.1655E-03
 46 8.7832E-03 3.0566E+01 -2.7260E+02 -2.6230E+05  1.1729E+03  2.6347E+05  2.6202E+05  3.4065E+05  7.8632E+04 -1.0347E-03
 47 9.9576E-03 2.9830E+01 -2.3375E+02 -2.6216E+05  1.3000E+03  2.6346E+05  2.6192E+05  3.4052E+05  7.8601E+04 -8.8726E-04
 48 1.1273E-02 2.9105E+01 -1.7539E+02 -2.6199E+05  1.4547E+03  2.6345E+05  2.6182E+05  3.4039E+05  7.8566E+04 -6.6574E-04
 49 1.2743E-02 2.8389E+01 -1.2160E+02 -2.6183E+05  1.6108E+03  2.6344E+05  2.6171E+05  3.4024E+05  7.8527E+04 -4.6159E-04
 50 1.4385E-02 2.7684E+01 -6.8156E+01 -2.6167E+05  1.7730E+03  2.6344E+05  2.6160E+05  3.4008E+05  7.8484E+04 -2.5871E-04
 51 1.6215E-02 2.6989E+01 -1.5369E+01 -2.6150E+05  1.9424E+03  2.6344E+05  2.6148E+05  3.3992E+05  7.8436E+04 -5.8338E-05
 52 1.8252E-02 2.6303E+01  3.5465E+01 -2.6133E+05  2.1199E+03  2.6345E+05  2.6136E+05  3.3974E+05  7.8382E+04  1.3462E-04
 53 2.0515E-02 2.5626E+01  8.3071E+01 -2.6115E+05  2.3068E+03  2.6345E+05  2.6123E+05  3.3955E+05  7.8323E+04  3.1532E-04
 54 2.3025E-02 2.4959E+01  1.2683E+02 -2.6096E+05  2.5047E+03  2.6347E+05  2.6109E+05  3.3935E+05  7.8258E+04  4.8138E-04
 55 2.5805E-02 2.4301E+01  1.6733E+02 -2.6077E+05  2.7163E+03  2.6348E+05  2.6093E+05  3.3912E+05  7.8186E+04  6.3508E-04
 56 2.8880E-02 2.3651E+01  2.0649E+02 -2.6056E+05  2.9447E+03  2.6351E+05  2.6077E+05  3.3888E+05  7.8107E+04  7.8362E-04
 57 3.2274E-02 2.3011E+01  2.4729E+02 -2.6035E+05  3.1935E+03  2.6354E+05  2.6059E+05  3.3861E+05  7.8020E+04  9.3835E-04
 58 3.6016E-02 2.2379E+01  2.9330E+02 -2.6011E+05  3.4667E+03  2.6358E+05  2.6041E+05  3.3833E+05  7.7924E+04  1.1128E-03
 59 4.0134E-02 2.1755E+01  3.4786E+02 -2.5987E+05  3.7684E+03  2.6363E+05  2.6021E+05  3.3803E+05  7.7820E+04  1.3195E-03
 60 4.4658E-02 2.1140E+01  4.1181E+02 -2.5960E+05  4.1003E+03  2.6370E+05  2.6001E+05  3.3772E+05  7.7705E+04  1.5616E-03
 61 4.9621E-02 2.0533E+01  4.8401E+02 -2.5932E+05  4.4629E+03  2.6379E+05  2.5981E+05  3.3739E+05  7.7581E+04  1.8349E-03
 62 5.5056E-02 1.9934E+01  5.6049E+02 -2.5903E+05  4.8552E+03  2.6389E+05  2.5959E+05  3.3704E+05  7.7446E+04  2.1240E-03
 63 6.0999E-02 1.9342E+01  6.3567E+02 -2.5874E+05  5.2755E+03  2.6402E+05  2.5938E+05  3.3668E+05  7.7299E+04  2.4077E-03
 64 6.7487E-02 1.8758E+01  7.0300E+02 -2.5845E+05  5.7223E+03  2.6417E+05  2.5915E+05  3.3629E+05  7.7140E+04  2.6612E-03
 65 7.4557E-02 1.8181E+01  7.5565E+02 -2.5816E+05  6.1955E+03  2.6435E+05  2.5892E+05  3.3588E+05  7.6967E+04  2.8585E-03
 66 8.2250E-02 1.7611E+01  7.8652E+02 -2.5788E+05  6.6952E+03  2.6458E+05  2.5867E+05  3.3545E+05  7.6781E+04  2.9728E-03
 67 9.0606E-02 1.7049E+01  7.8819E+02 -2.5762E+05  7.2238E+03  2.6484E+05  2.5840E+05  3.3499E+05  7.6581E+04  2.9761E-03
 68 9.9667E-02 1.6493E+01  7.3554E+02 -2.5739E+05  7.7584E+03  2.6515E+05  2.5813E+05  3.3449E+05  7.6366E+04  2.7740E-03
 69 1.0948E-01 1.5945E+01  5.1884E+02 -2.5734E+05  8.2158E+03  2.6556E+05  2.5786E+05  3.3400E+05  7.6134E+04  1.9538E-03
 70 1.2008E-01 1.5403E+01  2.1019E+02 -2.5738E+05  8.6591E+03  2.6604E+05  2.5759E+05  3.3347E+05  7.5886E+04  7.9009E-04
 71 1.3152E-01 1.4868E+01 -1.6091E+02 -2.5746E+05  9.1468E+03  2.6661E+05  2.5730E+05  3.3292E+05  7.5621E+04 -6.0354E-04
 72 1.4385E-01 1.4338E+01 -5.9146E+02 -2.5760E+05  9.6902E+03  2.6729E+05  2.5700E+05  3.3234E+05  7.5338E+04 -2.2129E-03
 73 1.5710E-01 1.3814E+01 -1.1158E+03 -2.5781E+05  1.0308E+04  2.6812E+05  2.5669E+05  3.3173E+05  7.5035E+04 -4.1618E-03
 74 1.7133E-01 1.3295E+01 -1.7962E+03 -2.5816E+05  1.1058E+04  2.6922E+05  2.5636E+05  3.3108E+05  7.4714E+04 -6.6718E-03
 75 1.8658E-01 1.2777E+01 -2.4510E+03 -2.5847E+05  1.2277E+04  2.7075E+05  2.5602E+05  3.3039E+05  7.4372E+04 -9.0529E-03
 76 2.0289E-01 1.2256E+01 -2.7992E+03 -2.5844E+05  1.4075E+04  2.7251E+05  2.5564E+05  3.2965E+05  7.4009E+04 -1.0272E-02
 77 2.2032E-01 1.1732E+01 -2.6947E+03 -2.5791E+05  1.6665E+04  2.7457E+05  2.5521E+05  3.2884E+05  7.3625E+04 -9.8143E-03
 78 2.3889E-01 1.1205E+01 -1.8444E+03 -2.5656E+05  2.0364E+04  2.7692E+05  2.5471E+05  3.2793E+05  7.3218E+04 -6.6603E-03
 79 2.5866E-01 1.0676E+01 -3.0414E+01 -2.5413E+05  2.5470E+04  2.7960E+05  2.5410E+05  3.2689E+05  7.2789E+04 -1.0878E-04
 80 2.7967E-01 1.0146E+01  2.8743E+03 -2.5046E+05  3.2195E+04  2.8265E+05  2.5333E+05  3.2567E+05  7.2337E+04  1.0169E-02
 81 3.0194E-01 9.6134E+00  6.9260E+03 -2.4544E+05  4.0684E+04  2.8612E+05  2.5236E+05  3.2422E+05  7.1861E+04  2.4206E-02
 82 3.2553E-01 9.0805E+00  1.2080E+04 -2.3906E+05  5.0970E+04  2.9003E+05  2.5114E+05  3.2251E+05  7.1361E+04  4.1652E-02
 83 3.5045E-01 8.5477E+00  1.8088E+04 -2.3156E+05  6.2839E+04  2.9439E+05  2.4964E+05  3.2048E+05  7.0837E+04  6.1440E-02
 84 3.7673E-01 8.0159E+00  2.4662E+04 -2.2316E+05  7.6023E+04  2.9919E+05  2.4782E+05  3.1811E+05  7.0289E+04  8.2432E-02
 85 4.0441E-01 7.4857E+00  3.1491E+04 -2.1416E+05  9.0212E+04  3.0437E+05  2.4565E+05  3.1536E+05  6.9717E+04  1.0346E-01
 86 4.3350E-01 6.9582E+00  3.8297E+04 -2.0482E+05  1.0507E+05  3.0989E+05  2.4312E+05  3.1224E+05  6.9122E+04  1.2358E-01
 87 4.6401E-01 6.4342E+00  4.4992E+04 -1.9533E+05  1.2034E+05  3.1567E+05  2.4032E+05  3.0882E+05  6.8504E+04  1.4253E-01
 88 4.9595E-01 5.9144E+00  5.1624E+04 -1.8567E+05  1.3599E+05  3.2165E+05  2.3729E+05  3.0516E+05  6.7866E+04  1.6050E-01
 89 5.2934E-01 5.3997E+00  5.8071E+04 -1.7598E+05  1.5180E+05  3.2779E+05  2.3406E+05  3.0126E+05  6.7208E+04  1.7716E-01
 90 5.6416E-01 4.8907E+00  6.4256E+04 -1.6639E+05  1.6766E+05  3.3404E+05  2.3064E+05  2.9718E+05  6.6534E+04  1.9236E-01
 91 6.0040E-01 4.3880E+00  7.0151E+04 -1.5695E+05  1.8346E+05  3.4041E+05  2.2710E+05  2.9294E+05  6.5846E+04  2.0608E-01
 92 6.3806E-01 3.8923E+00  7.5503E+04 -1.4797E+05  1.9898E+05  3.4694E+05  2.2347E+05  2.8862E+05  6.5149E+04  2.1762E-01
 93 6.7711E-01 3.4037E+00  8.0202E+04 -1.3958E+05  2.1437E+05  3.5396E+05  2.1979E+05  2.8423E+05  6.4447E+04  2.2658E-01
 94 7.1751E-01 2.9226E+00  8.4413E+04 -1.3163E+05  2.2955E+05  3.6118E+05  2.1605E+05  2.7980E+05  6.3747E+04  2.3371E-01
 95 7.5924E-01 2.4493E+00  8.8189E+04 -1.2416E+05  2.4431E+05  3.6847E+05  2.1235E+05  2.7540E+05  6.3057E+04  2.3934E-01
 96 8.0223E-01 1.9841E+00  9.1969E+04 -1.1669E+05  2.5908E+05  3.7578E+05  2.0866E+05  2.7105E+05  6.2386E+04  2.4474E-01
 97 8.4644E-01 1.5276E+00  9.6089E+04 -1.0894E+05  2.7413E+05  3.8308E+05  2.0503E+05  2.6678E+05  6.1747E+04  2.5083E-01
 98 8.9181E-01 1.0799E+00  1.0102E+05 -1.0039E+05  2.8986E+05  3.9025E+05  2.0140E+05  2.6256E+05  6.1158E+04  2.5885E-01
 99 9.3826E-01 6.4140E-01  1.0706E+05 -9.0678E+04  3.0650E+05  3.9718E+05  1.9773E+05  2.5838E+05  6.0643E+04  2.6954E-01
100 9.8571E-01 2.1244E-01  1.1469E+05 -7.9294E+04  3.2405E+05  4.0334E+05  1.9399E+05  2.5422E+05  6.0238E+04  2.8435E-01
101 1.0341E+00 0.0000E+00  1.2414E+05 -6.5895E+04  3.4038E+05  4.0627E+05  1.9004E+05  2.5005E+05  6.0012E+04  3.0556E-01

 NST=     2 JCONV= 79 CHG=5.61E-03 dt0=1.00E+04 DIVF(1)= 2.47E-04 DIVFrms= 2.68E-03 DT(ND)= 7.20E-03 T(ND)=2.9126E+02
 NST=     3 JCONV= 78 CHG=1.39E-02 dt0=1.00E+04 DIVF(1)= 2.37E-04 DIVFrms= 2.67E-03 DT(ND)= 6.90E-03 T(ND)=2.9127E+02
 NST=     4 JCONV= 78 CHG=8.41E-03 dt0=1.00E+04 DIVF(1)= 5.49E-04 DIVFrms= 2.96E-03 DT(ND)= 1.60E-02 T(ND)=2.9128E+02
 NST=     5 JCONV= 78 CHG=1.77E-02 dt0=1.00E+04 DIVF(1)= 4.39E-04 DIVFrms= 2.87E-03 DT(ND)= 1.28E-02 T(ND)=2.9129E+02
 NST=     6 JCONV= 78 CHG=4.96E-03 dt0=1.00E+04 DIVF(1)= 3.68E-04 DIVFrms= 2.80E-03 DT(ND)= 1.07E-02 T(ND)=2.9130E+02
 NST=     7 JCONV= 78 CHG=3.70E-03 dt0=1.00E+04 DIVF(1)= 2.44E-04 DIVFrms= 2.73E-03 DT(ND)= 7.12E-03 T(ND)=2.9131E+02
 NST=     8 JCONV= 78 CHG=4.76E-03 dt0=1.00E+04 DIVF(1)= 2.11E-04 DIVFrms= 2.69E-03 DT(ND)= 6.13E-03 T(ND)=2.9132E+02
 NST=     9 JCONV= 78 CHG=1.61E-02 dt0=1.00E+04 DIVF(1)= 1.43E-04 DIVFrms= 2.66E-03 DT(ND)= 4.15E-03 T(ND)=2.9132E+02
 NST=    10 JCONV= 78 CHG=9.70E-03 dt0=1.00E+04 DIVF(1)= 1.23E-04 DIVFrms= 2.62E-03 DT(ND)= 3.59E-03 T(ND)=2.9133E+02

 TIME= 9.250E+04  TIME IN DAYS = 1.071E+00

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6982E-06 7.3232E+01 2.0755E+02  0.00E+00   3.1668E+00  2.0439E+02  1.3648E-09  1.3648E-09  4.4810E-11 -4.7747E+01  7.5108E+01
  2 9.3039E-06 7.2049E+01 1.9490E+02  0.00E+00  -9.1211E-02  1.9429E+02  2.1107E-09  2.1107E-09  5.1238E-11 -3.2152E+01  3.1364E+01
  3 1.1228E-05 7.0941E+01 1.8524E+02  0.00E+00  -1.7983E+00  1.8545E+02  3.1758E-09  3.1758E-09  5.5783E-11 -2.9453E+01  1.3915E+01
  4 1.3531E-05 6.9884E+01 1.8015E+02  0.00E+00  -1.1441E+00  1.8060E+02  4.7142E-09  4.7142E-09  5.8077E-11 -1.6060E+01  6.1752E+00
  5 1.6283E-05 6.8855E+01 1.7832E+02  0.00E+00  -5.8254E-01  1.7861E+02  6.9329E-09  6.9329E-09  5.6076E-11 -7.9613E+00  2.9282E+00
  6 1.9567E-05 6.7841E+01 1.7807E+02  0.00E+00  -3.6964E-01  1.7813E+02  1.0113E-08  1.0113E-08  5.0122E-11 -4.9125E+00  1.7188E+00
  7 2.3479E-05 6.6833E+01 1.7892E+02  0.00E+00  -2.5559E-01  1.7899E+02  1.4706E-08  1.4706E-08  4.1808E-11 -3.5380E+00  1.3297E+00
  8 2.8132E-05 6.5827E+01 1.8053E+02  0.00E+00  -1.7303E-01  1.8060E+02  2.1177E-08  2.1177E-08  3.1929E-11 -2.7147E+00  1.2198E+00
  9 3.3660E-05 6.4819E+01 1.8256E+02  0.00E+00  -1.4881E-01  1.8265E+02  3.0035E-08  3.0035E-08  2.1864E-11 -2.4673E+00  1.1816E+00
 10 4.0216E-05 6.3807E+01 1.8485E+02  0.00E+00  -1.1065E-01  1.8493E+02  4.1611E-08  4.1611E-08  1.2910E-11 -2.1121E+00  1.1561E+00
 11 4.7979E-05 6.2791E+01 1.8726E+02  0.00E+00  -9.5077E-02  1.8734E+02  5.5585E-08  5.5585E-08  6.6157E-12 -1.9451E+00  1.1237E+00
 12 5.7159E-05 6.1771E+01 1.8971E+02  0.00E+00  -7.7973E-02  1.8980E+02  7.0162E-08  7.0162E-08  3.1430E-12 -1.7595E+00  1.0858E+00
 13 6.7998E-05 6.0746E+01 1.9212E+02  0.00E+00  -5.8671E-02  1.9221E+02  8.2470E-08  8.2470E-08  1.5656E-12 -1.5503E+00  1.0434E+00
 14 8.0776E-05 5.9718E+01 1.9440E+02  0.00E+00  -4.1767E-02  1.9449E+02  8.9732E-08  8.9732E-08  7.9476E-13 -1.3555E+00  9.9463E-01
 15 9.5817E-05 5.8686E+01 1.9647E+02  0.00E+00  -2.9390E-02  1.9657E+02  9.0258E-08  9.0258E-08  3.9186E-13 -1.1953E+00  9.4137E-01
 16 1.1350E-04 5.7654E+01 1.9830E+02  0.00E+00  -2.3032E-02  1.9839E+02  8.3392E-08  8.3392E-08  1.7389E-13 -1.0924E+00  8.9337E-01
 17 1.3424E-04 5.6622E+01 1.9983E+02  0.00E+00  -2.1056E-02  1.9993E+02  7.0072E-08  7.0072E-08  6.1151E-14 -1.0333E+00  8.5134E-01
 18 1.5856E-04 5.5592E+01 2.0105E+02  0.00E+00  -2.2956E-02  2.0115E+02  5.3459E-08  5.3459E-08  1.4553E-14 -1.0135E+00  8.1514E-01
 19 1.8700E-04 5.4566E+01 2.0198E+02  0.00E+00  -2.8304E-02  2.0208E+02  3.8049E-08  3.8049E-08  2.5940E-15 -1.0302E+00  7.8563E-01
 20 2.2024E-04 5.3546E+01 2.0262E+02  0.00E+00  -3.6070E-02  2.0272E+02  2.7706E-08  2.7706E-08  5.8849E-16 -1.0767E+00  7.6505E-01
 21 2.5900E-04 5.2531E+01 2.0301E+02  0.00E+00  -4.5227E-02  2.0311E+02  2.3250E-08  2.3250E-08  2.2398E-16 -1.1424E+00  7.5168E-01
 22 3.0416E-04 5.1525E+01 2.0317E+02  0.00E+00  -5.4909E-02  2.0327E+02  2.3968E-08  2.3968E-08  3.2835E-16 -1.2201E+00  7.4568E-01
 23 3.5667E-04 5.0528E+01 2.0316E+02  0.00E+00  -6.4266E-02  2.0326E+02  2.8114E-08  2.8114E-08  2.0474E-15 -1.3019E+00  7.4663E-01
 24 4.1765E-04 4.9541E+01 2.0301E+02  0.00E+00  -7.2523E-02  2.0311E+02  3.3278E-08  3.3278E-08  8.1617E-15 -1.3782E+00  7.5158E-01
 25 4.8835E-04 4.8563E+01 2.0276E+02  0.00E+00  -7.9064E-02  2.0286E+02  3.8031E-08  3.8031E-08  1.4591E-14 -1.4429E+00  7.5983E-01
 26 5.7020E-04 4.7597E+01 2.0244E+02  0.00E+00  -8.3673E-02  2.0254E+02  4.1331E-08  4.1331E-08  1.7248E-14 -1.4942E+00  7.7127E-01
 27 6.6481E-04 4.6641E+01 2.0208E+02  0.00E+00  -8.5741E-02  2.0218E+02  4.2940E-08  4.2940E-08  1.9317E-14 -1.5230E+00  7.8215E-01
 28 7.7401E-04 4.5696E+01 2.0170E+02  0.00E+00  -8.5246E-02  2.0179E+02  4.3194E-08  4.3194E-08  2.0921E-14 -1.5281E+00  7.9161E-01
 29 8.9986E-04 4.4762E+01 2.0130E+02  0.00E+00  -8.2308E-02  2.0138E+02  4.2547E-08  4.2547E-08  2.2323E-14 -1.5088E+00  7.9770E-01
 30 1.0447E-03 4.3840E+01 2.0089E+02  0.00E+00  -8.4911E-02  2.0097E+02  4.1292E-08  4.1292E-08  2.5476E-14 -1.5349E+00  8.0127E-01
 31 1.2110E-03 4.2928E+01 2.0049E+02  0.00E+00  -7.8033E-02  2.0057E+02  3.9608E-08  3.9608E-08  3.0073E-14 -1.4804E+00  8.0623E-01
 32 1.4019E-03 4.2027E+01 2.0009E+02  0.00E+00  -7.1056E-02  2.0017E+02  3.7900E-08  3.7900E-08  3.6061E-14 -1.4195E+00  8.0559E-01
 33 1.6204E-03 4.1137E+01 1.9969E+02  0.00E+00  -6.4915E-02  1.9975E+02  3.6134E-08  3.6134E-08  4.3456E-14 -1.3664E+00  8.0558E-01
 34 1.8704E-03 4.0258E+01 1.9926E+02  0.00E+00  -5.9634E-02  1.9933E+02  3.4548E-08  3.4548E-08  5.2596E-14 -1.3219E+00  8.0663E-01
 35 2.1558E-03 3.9390E+01 1.9882E+02  0.00E+00  -5.5023E-02  1.9888E+02  3.3117E-08  3.3117E-08  6.3364E-14 -1.2875E+00  8.1214E-01
 36 2.4812E-03 3.8533E+01 1.9836E+02  0.00E+00  -5.0439E-02  1.9842E+02  3.1954E-08  3.1954E-08  7.5363E-14 -1.2570E+00  8.2123E-01
 37 2.8517E-03 3.7687E+01 1.9788E+02  0.00E+00  -4.5450E-02  1.9793E+02  3.1048E-08  3.1048E-08  8.8992E-14 -1.2238E+00  8.3113E-01
 38 3.2727E-03 3.6851E+01 1.9738E+02  0.00E+00  -4.0240E-02  1.9743E+02  3.0366E-08  3.0366E-08  1.0472E-13 -1.1865E+00  8.3882E-01
 39 3.7505E-03 3.6027E+01 1.9685E+02  0.00E+00  -3.5510E-02  1.9690E+02  3.0100E-08  3.0100E-08  1.2160E-13 -1.1490E+00  8.4216E-01
 40 4.2919E-03 3.5214E+01 1.9630E+02  0.00E+00  -3.1974E-02  1.9634E+02  3.0329E-08  3.0329E-08  1.3540E-13 -1.1163E+00  8.4006E-01
 41 4.9044E-03 3.4413E+01 1.9572E+02  0.00E+00  -2.9881E-02  1.9576E+02  3.1264E-08  3.1264E-08  1.4531E-13 -1.0901E+00  8.3193E-01
 42 5.5963E-03 3.3622E+01 1.9512E+02  0.00E+00  -2.9239E-02  1.9515E+02  3.2867E-08  3.2867E-08  1.5000E-13 -1.0725E+00  8.1987E-01
 43 6.3765E-03 3.2843E+01 1.9451E+02  0.00E+00  -2.9479E-02  1.9454E+02  3.5690E-08  3.5690E-08  1.4512E-13 -1.0553E+00  8.0062E-01
 44 7.2552E-03 3.2075E+01 1.9390E+02  0.00E+00  -3.0142E-02  1.9392E+02  3.9916E-08  3.9916E-08  1.3207E-13 -1.0351E+00  7.7469E-01
 45 8.2430E-03 3.1317E+01 1.9330E+02  0.00E+00  -3.0687E-02  1.9332E+02  4.6160E-08  4.6160E-08  1.1457E-13 -1.0049E+00  7.3972E-01
 46 9.3520E-03 3.0571E+01 1.9273E+02  0.00E+00  -3.0938E-02  1.9275E+02  5.5300E-08  5.5300E-08  9.6223E-14 -9.6541E-01  6.9810E-01
 47 1.0595E-02 2.9836E+01 1.9220E+02  0.00E+00  -4.1758E-02  1.9222E+02  6.8243E-08  6.8243E-08  7.7357E-14 -1.0112E+00  6.5040E-01
 48 1.1986E-02 2.9111E+01 1.9174E+02  0.00E+00  -3.4409E-02  1.9176E+02  8.6556E-08  8.6556E-08  5.9171E-14 -8.9906E-01  6.0176E-01
 49 1.3540E-02 2.8397E+01 1.9134E+02  0.00E+00  -3.0690E-02  1.9136E+02  1.1190E-07  1.1190E-07  4.3443E-14 -8.2320E-01  5.5804E-01
 50 1.5273E-02 2.7692E+01 1.9101E+02  0.00E+00  -2.7257E-02  1.9102E+02  1.4654E-07  1.4654E-07  3.2550E-14 -7.5833E-01  5.2283E-01
 51 1.7203E-02 2.6997E+01 1.9073E+02  0.00E+00  -2.3644E-02  1.9074E+02  1.9399E-07  1.9399E-07  2.3798E-14 -7.0120E-01  4.9691E-01
 52 1.9350E-02 2.6311E+01 1.9049E+02  0.00E+00  -1.9984E-02  1.9050E+02  2.5591E-07  2.5591E-07  1.6431E-14 -6.5191E-01  4.7924E-01
 53 2.1734E-02 2.5635E+01 1.9030E+02  0.00E+00  -1.6620E-02  1.9030E+02  3.3676E-07  3.3676E-07  1.0581E-14 -6.1020E-01  4.6660E-01
 54 2.4376E-02 2.4968E+01 1.9014E+02  0.00E+00  -1.3964E-02  1.9014E+02  4.4006E-07  4.4006E-07  6.5427E-15 -5.7646E-01  4.5581E-01
 55 2.7299E-02 2.4310E+01 1.9001E+02  0.00E+00  -1.2295E-02  1.9001E+02  5.6858E-07  5.6858E-07  3.9762E-15 -5.5003E-01  4.4380E-01
 56 3.0530E-02 2.3661E+01 1.8991E+02  0.00E+00  -1.1703E-02  1.8992E+02  7.2509E-07  7.2509E-07  2.4223E-15 -5.2959E-01  4.2847E-01
 57 3.4094E-02 2.3020E+01 1.8986E+02  0.00E+00  -1.2074E-02  1.8986E+02  9.1056E-07  9.1056E-07  1.4973E-15 -5.1423E-01  4.0991E-01
 58 3.8019E-02 2.2388E+01 1.8984E+02  0.00E+00  -1.3114E-02  1.8984E+02  1.1282E-06  1.1282E-06  9.4980E-16 -5.0217E-01  3.8887E-01
 59 4.2336E-02 2.1764E+01 1.8988E+02  0.00E+00  -1.4112E-02  1.8988E+02  1.3657E-06  1.3657E-06  6.1547E-16 -4.8796E-01  3.6604E-01
 60 4.7074E-02 2.1149E+01 1.8997E+02  0.00E+00  -1.4700E-02  1.8997E+02  1.6356E-06  1.6356E-06  4.0831E-16 -4.7007E-01  3.4306E-01
 61 5.2268E-02 2.0542E+01 1.9013E+02  0.00E+00  -1.4477E-02  1.9013E+02  1.9220E-06  1.9220E-06  2.7721E-16 -4.4678E-01  3.2170E-01
 62 5.7952E-02 1.9942E+01 1.9036E+02  0.00E+00  -1.3409E-02  1.9036E+02  2.2163E-06  2.2163E-06  1.9258E-16 -4.1881E-01  3.0296E-01
 63 6.4161E-02 1.9351E+01 1.9066E+02  0.00E+00  -1.1597E-02  1.9065E+02  2.5015E-06  2.5015E-06  1.3642E-16 -3.8772E-01  2.8753E-01
 64 7.0934E-02 1.8766E+01 1.9101E+02  0.00E+00  -9.2585E-03  1.9101E+02  2.7640E-06  2.7640E-06  9.8703E-17 -3.5558E-01  2.7559E-01
 65 7.8309E-02 1.8189E+01 1.9142E+02  0.00E+00  -6.5851E-03  1.9142E+02  2.9663E-06  2.9663E-06  7.2081E-17 -3.2348E-01  2.6658E-01
 66 8.6327E-02 1.7619E+01 1.9189E+02  0.00E+00  -3.8428E-03  1.9188E+02  3.1064E-06  3.1064E-06  5.3578E-17 -2.9291E-01  2.5971E-01
 67 9.5029E-02 1.7057E+01 1.9239E+02  0.00E+00  -1.2866E-03  1.9239E+02  3.2073E-06  3.2073E-06  4.1877E-17 -2.6591E-01  2.5479E-01
 68 1.0446E-01 1.6501E+01 1.9294E+02  0.00E+00   3.3733E-03  1.9293E+02  3.6829E-06  3.6829E-06  3.3994E-17 -2.2127E-01  2.5041E-01
 69 1.1466E-01 1.5952E+01 1.9350E+02  0.00E+00   1.0674E-02  1.9349E+02  4.0000E-06  4.0000E-06  2.5607E-17 -1.4978E-01  2.4201E-01
 70 1.2567E-01 1.5410E+01 1.9416E+02  0.00E+00   1.6059E-02  1.9415E+02  4.0000E-06  4.0000E-06  1.7821E-17 -9.3642E-02  2.3239E-01
 71 1.3755E-01 1.4874E+01 1.9521E+02  0.00E+00   2.0364E-02  1.9519E+02  4.0000E-06  4.0000E-06  1.2306E-17 -4.7825E-02  2.2377E-01
 72 1.5033E-01 1.4344E+01 1.9634E+02  0.00E+00   2.6534E-02  1.9631E+02  4.0000E-06  4.0000E-06  8.4430E-18  1.3224E-02  2.1603E-01
 73 1.6406E-01 1.3820E+01 1.9771E+02  0.00E+00   3.6723E-02  1.9768E+02  4.0000E-06  4.0000E-06  5.6624E-18  1.0815E-01  2.0914E-01
 74 1.7879E-01 1.3300E+01 1.9947E+02  0.00E+00   3.5013E-02  1.9944E+02  4.0000E-06  4.0000E-06  3.5846E-18  9.9782E-02  2.0273E-01
 75 1.9456E-01 1.2781E+01 2.0373E+02  0.00E+00   2.2562E-02  2.0371E+02  4.0000E-06  4.0000E-06  2.1735E-18 -2.7530E-03  1.9769E-01
 76 2.1142E-01 1.2259E+01 2.0820E+02  0.00E+00   1.0457E-02  2.0819E+02  4.0000E-06  4.0000E-06  1.2823E-18 -1.0405E-01  1.9439E-01
