
    OUTPUT FILES FOR THE B5034

 Solar Constant= 0.813   F_CH4= 2.7885E+00  F_CO2= 2.0000E-02  F_O2= 9.5495E-09  F_N2= 8.0025E-01  F_H2= 1.0438E-05  F_AR= 9.5495E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.334E-69

 NST=     1 JCONV= 32 CHG=8.16E-01 dt0=2.50E+03 DIVF(1)= 3.55E-02 DIVFrms= 2.16E-01 DT(ND)= 1.06E+00 T(ND)=2.9970E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.0415

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 37 2.6759E-03 5.2214E+01 -1.1163E+05 -2.5140E+05  2.7775E+03  2.5418E+05  1.3978E+05  1.5127E+05  1.1494E+04 -4.3916E-01
 38 3.0736E-03 5.1184E+01 -1.1502E+05 -2.5120E+05  2.9425E+03  2.5415E+05  1.3619E+05  1.4768E+05  1.1488E+04 -4.5256E-01
 39 3.5253E-03 5.0155E+01 -1.1840E+05 -2.5099E+05  3.1302E+03  2.5412E+05  1.3259E+05  1.4407E+05  1.1481E+04 -4.6592E-01
 40 4.0376E-03 4.9129E+01 -1.2178E+05 -2.5076E+05  3.3435E+03  2.5410E+05  1.2898E+05  1.4045E+05  1.1472E+04 -4.7925E-01
 41 4.6177E-03 4.8107E+01 -1.2516E+05 -2.5050E+05  3.5849E+03  2.5409E+05  1.2535E+05  1.3681E+05  1.1463E+04 -4.9257E-01
 42 5.2736E-03 4.7087E+01 -1.2856E+05 -2.5023E+05  3.8555E+03  2.5409E+05  1.2168E+05  1.3313E+05  1.1453E+04 -5.0595E-01
 43 6.0139E-03 4.6070E+01 -1.3199E+05 -2.4995E+05  4.1529E+03  2.5410E+05  1.1795E+05  1.2940E+05  1.1441E+04 -5.1945E-01
 44 6.8484E-03 4.5057E+01 -1.3549E+05 -2.4965E+05  4.4711E+03  2.5413E+05  1.1416E+05  1.2559E+05  1.1429E+04 -5.3317E-01
 45 7.7874E-03 4.4048E+01 -1.3907E+05 -2.4936E+05  4.8044E+03  2.5416E+05  1.1029E+05  1.2171E+05  1.1414E+04 -5.4715E-01
 46 8.8424E-03 4.3043E+01 -1.4271E+05 -2.4907E+05  5.1498E+03  2.5422E+05  1.0636E+05  1.1776E+05  1.1398E+04 -5.6136E-01
 47 1.0026E-02 4.2042E+01 -1.4639E+05 -2.4878E+05  5.5097E+03  2.5429E+05  1.0239E+05  1.1377E+05  1.1381E+04 -5.7567E-01
 48 1.1352E-02 4.1045E+01 -1.5002E+05 -2.4848E+05  5.8902E+03  2.5437E+05  9.8463E+04  1.0982E+05  1.1361E+04 -5.8976E-01
 49 1.2834E-02 4.0053E+01 -1.5353E+05 -2.4817E+05  6.3010E+03  2.5447E+05  9.4648E+04  1.0599E+05  1.1340E+04 -6.0331E-01
 50 1.4489E-02 3.9067E+01 -1.5686E+05 -2.4784E+05  6.7526E+03  2.5459E+05  9.0985E+04  1.0230E+05  1.1316E+04 -6.1611E-01
 51 1.6334E-02 3.8085E+01 -1.5998E+05 -2.4748E+05  7.2518E+03  2.5473E+05  8.7505E+04  9.8796E+04  1.1290E+04 -6.2802E-01
 52 1.8388E-02 3.7109E+01 -1.6287E+05 -2.4710E+05  7.8013E+03  2.5490E+05  8.4228E+04  9.5490E+04  1.1262E+04 -6.3895E-01
 53 2.0670E-02 3.6138E+01 -1.6552E+05 -2.4668E+05  8.3999E+03  2.5508E+05  8.1157E+04  9.2388E+04  1.1231E+04 -6.4891E-01
 54 2.3201E-02 3.5174E+01 -1.6796E+05 -2.4625E+05  9.0440E+03  2.5529E+05  7.8287E+04  8.9483E+04  1.1197E+04 -6.5792E-01
 55 2.6006E-02 3.4215E+01 -1.7019E+05 -2.4580E+05  9.7318E+03  2.5553E+05  7.5608E+04  8.6768E+04  1.1159E+04 -6.6602E-01
 56 2.9107E-02 3.3262E+01 -1.7223E+05 -2.4533E+05  1.0463E+04  2.5579E+05  7.3103E+04  8.4222E+04  1.1119E+04 -6.7331E-01
 57 3.2532E-02 3.2316E+01 -1.7408E+05 -2.4484E+05  1.1244E+04  2.5609E+05  7.0761E+04  8.1836E+04  1.1076E+04 -6.7978E-01
 58 3.6307E-02 3.1377E+01 -1.7575E+05 -2.4433E+05  1.2082E+04  2.5641E+05  6.8578E+04  7.9606E+04  1.1028E+04 -6.8543E-01
 59 4.0462E-02 3.0445E+01 -1.7723E+05 -2.4378E+05  1.2990E+04  2.5677E+05  6.6549E+04  7.7526E+04  1.0977E+04 -6.9024E-01
 60 4.5028E-02 2.9519E+01 -1.7853E+05 -2.4320E+05  1.3977E+04  2.5717E+05  6.4662E+04  7.5585E+04  1.0923E+04 -6.9422E-01
 61 5.0037E-02 2.8601E+01 -1.7967E+05 -2.4257E+05  1.5049E+04  2.5762E+05  6.2901E+04  7.3765E+04  1.0864E+04 -6.9742E-01
 62 5.5524E-02 2.7690E+01 -1.8067E+05 -2.4191E+05  1.6212E+04  2.5813E+05  6.1243E+04  7.2044E+04  1.0800E+04 -6.9993E-01
 63 6.1523E-02 2.6787E+01 -1.8157E+05 -2.4123E+05  1.7462E+04  2.5869E+05  5.9664E+04  7.0397E+04  1.0733E+04 -7.0186E-01
 64 6.8073E-02 2.5892E+01 -1.8240E+05 -2.4054E+05  1.8797E+04  2.5934E+05  5.8144E+04  6.8805E+04  1.0661E+04 -7.0332E-01
 65 7.5211E-02 2.5005E+01 -1.8319E+05 -2.3986E+05  2.0213E+04  2.6007E+05  5.6667E+04  6.7251E+04  1.0584E+04 -7.0439E-01
 66 8.2979E-02 2.4126E+01 -1.8398E+05 -2.3921E+05  2.1709E+04  2.6092E+05  5.5223E+04  6.5726E+04  1.0503E+04 -7.0515E-01
 67 9.1418E-02 2.3256E+01 -1.8482E+05 -2.3863E+05  2.3287E+04  2.6191E+05  5.3808E+04  6.4225E+04  1.0416E+04 -7.0564E-01
 68 1.0057E-01 2.2394E+01 -1.8581E+05 -2.3823E+05  2.4873E+04  2.6310E+05  5.2422E+04  6.2747E+04  1.0325E+04 -7.0622E-01
 69 1.1048E-01 2.1540E+01 -1.8704E+05 -2.3811E+05  2.5936E+04  2.6405E+05  5.1067E+04  6.1295E+04  1.0228E+04 -7.0837E-01
 70 1.2119E-01 2.0696E+01 -1.8847E+05 -2.3821E+05  2.7064E+04  2.6527E+05  4.9740E+04  5.9866E+04  1.0126E+04 -7.1047E-01
 71 1.3275E-01 1.9860E+01 -1.8979E+05 -2.3822E+05  2.9316E+04  2.6754E+05  4.8434E+04  5.8453E+04  1.0019E+04 -7.0939E-01
 72 1.4520E-01 1.9034E+01 -1.9055E+05 -2.3770E+05  3.2369E+04  2.7007E+05  4.7144E+04  5.7051E+04  9.9065E+03 -7.0558E-01
 73 1.5859E-01 1.8217E+01 -1.9069E+05 -2.3656E+05  3.6334E+04  2.7290E+05  4.5869E+04  5.5657E+04  9.7885E+03 -6.9878E-01
 74 1.7297E-01 1.7410E+01 -1.8994E+05 -2.3455E+05  4.1508E+04  2.7606E+05  4.4605E+04  5.4270E+04  9.6649E+03 -6.8806E-01
 75 1.8838E-01 1.6613E+01 -1.8801E+05 -2.3136E+05  4.8208E+04  2.7957E+05  4.3352E+04  5.2888E+04  9.5357E+03 -6.7250E-01
 76 2.0486E-01 1.5825E+01 -1.8472E+05 -2.2683E+05  5.6627E+04  2.8346E+05  4.2108E+04  5.1509E+04  9.4009E+03 -6.5168E-01
 77 2.2248E-01 1.5048E+01 -1.8009E+05 -2.2097E+05  6.6759E+04  2.8773E+05  4.0872E+04  5.0133E+04  9.2604E+03 -6.2593E-01
 78 2.4125E-01 1.4281E+01 -1.7435E+05 -2.1399E+05  7.8370E+04  2.9236E+05  3.9645E+04  4.8759E+04  9.1142E+03 -5.9634E-01
 79 2.6124E-01 1.3524E+01 -1.6776E+05 -2.0619E+05  9.1161E+04  2.9735E+05  3.8425E+04  4.7388E+04  8.9623E+03 -5.6420E-01
 80 2.8247E-01 1.2777E+01 -1.6060E+05 -1.9781E+05  1.0485E+05  3.0266E+05  3.7215E+04  4.6019E+04  8.8047E+03 -5.3062E-01
 81 3.0499E-01 1.2041E+01 -1.5313E+05 -1.8914E+05  1.1910E+05  3.0824E+05  3.6013E+04  4.4654E+04  8.6414E+03 -4.9677E-01
 82 3.2884E-01 1.1315E+01 -1.4545E+05 -1.8027E+05  1.3378E+05  3.1405E+05  3.4822E+04  4.3294E+04  8.4727E+03 -4.6315E-01
