
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 1.6521E-06  F_CO2= 3.8000E-04  F_O2= 5.3763E-02  F_N2= 9.5646E-01  F_H2= 6.6586E-07  F_AR= 9.8340E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 2.391E-71

 NST=     1 JCONV= 71 CHG=7.20E-03 dt0=7.50E+03 DIVF(1)=-2.04E-04 DIVFrms= 1.60E-02 DT(ND)=-5.95E-03 T(ND)=2.9123E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2185

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 37 2.6608E-03 3.5480E+01 -2.0028E+03 -2.6656E+05  6.2001E+02  2.6718E+05  2.6455E+05  3.3920E+05  7.4648E+04 -7.4960E-03
 38 3.0559E-03 3.4707E+01 -2.2615E+03 -2.6650E+05  6.8078E+02  2.6718E+05  2.6424E+05  3.3889E+05  7.4647E+04 -8.4645E-03
 39 3.5045E-03 3.3944E+01 -2.5149E+03 -2.6644E+05  7.4767E+02  2.6719E+05  2.6392E+05  3.3857E+05  7.4648E+04 -9.4126E-03
 40 4.0133E-03 3.3189E+01 -2.7628E+03 -2.6637E+05  8.2134E+02  2.6719E+05  2.6361E+05  3.3826E+05  7.4648E+04 -1.0340E-02
 41 4.5893E-03 3.2443E+01 -3.0061E+03 -2.6630E+05  9.0288E+02  2.6720E+05  2.6329E+05  3.3794E+05  7.4648E+04 -1.1251E-02
 42 5.2405E-03 3.1706E+01 -3.2444E+03 -2.6622E+05  9.9384E+02  2.6721E+05  2.6297E+05  3.3762E+05  7.4649E+04 -1.2142E-02
 43 5.9754E-03 3.0979E+01 -3.4772E+03 -2.6612E+05  1.0960E+03  2.6722E+05  2.6265E+05  3.3730E+05  7.4649E+04 -1.3012E-02
 44 6.8037E-03 3.0260E+01 -3.7042E+03 -2.6602E+05  1.2111E+03  2.6723E+05  2.6232E+05  3.3697E+05  7.4650E+04 -1.3861E-02
 45 7.7356E-03 2.9551E+01 -3.9249E+03 -2.6591E+05  1.3402E+03  2.6725E+05  2.6199E+05  3.3664E+05  7.4650E+04 -1.4686E-02
 46 8.7826E-03 2.8851E+01 -4.1387E+03 -2.6579E+05  1.4839E+03  2.6727E+05  2.6165E+05  3.3630E+05  7.4649E+04 -1.5485E-02
 47 9.9569E-03 2.8160E+01 -4.3460E+03 -2.6566E+05  1.6416E+03  2.6730E+05  2.6131E+05  3.3596E+05  7.4648E+04 -1.6259E-02
 48 1.1272E-02 2.7478E+01 -4.5512E+03 -2.6552E+05  1.8127E+03  2.6733E+05  2.6097E+05  3.3562E+05  7.4646E+04 -1.7025E-02
 49 1.2743E-02 2.6806E+01 -4.7598E+03 -2.6539E+05  1.9943E+03  2.6738E+05  2.6063E+05  3.3527E+05  7.4644E+04 -1.7801E-02
 50 1.4384E-02 2.6142E+01 -4.9746E+03 -2.6526E+05  2.1857E+03  2.6745E+05  2.6029E+05  3.3493E+05  7.4640E+04 -1.8600E-02
 51 1.6214E-02 2.5488E+01 -5.1978E+03 -2.6515E+05  2.3863E+03  2.6753E+05  2.5995E+05  3.3458E+05  7.4634E+04 -1.9429E-02
 52 1.8250E-02 2.4842E+01 -5.4319E+03 -2.6504E+05  2.5967E+03  2.6764E+05  2.5961E+05  3.3424E+05  7.4627E+04 -2.0295E-02
 53 2.0513E-02 2.4204E+01 -5.6784E+03 -2.6495E+05  2.8181E+03  2.6777E+05  2.5927E+05  3.3389E+05  7.4616E+04 -2.1206E-02
 54 2.3023E-02 2.3576E+01 -5.9379E+03 -2.6487E+05  3.0526E+03  2.6792E+05  2.5893E+05  3.3353E+05  7.4602E+04 -2.2163E-02
 55 2.5803E-02 2.2955E+01 -6.2085E+03 -2.6480E+05  3.3024E+03  2.6810E+05  2.5859E+05  3.3318E+05  7.4584E+04 -2.3157E-02
 56 2.8878E-02 2.2342E+01 -6.4883E+03 -2.6474E+05  3.5695E+03  2.6831E+05  2.5825E+05  3.3281E+05  7.4560E+04 -2.4182E-02
 57 3.2272E-02 2.1738E+01 -6.7734E+03 -2.6469E+05  3.8559E+03  2.6855E+05  2.5792E+05  3.3245E+05  7.4529E+04 -2.5222E-02
 58 3.6013E-02 2.1141E+01 -7.0567E+03 -2.6465E+05  4.1626E+03  2.6882E+05  2.5760E+05  3.3209E+05  7.4490E+04 -2.6251E-02
 59 4.0130E-02 2.0553E+01 -7.3299E+03 -2.6462E+05  4.4908E+03  2.6911E+05  2.5729E+05  3.3173E+05  7.4441E+04 -2.7238E-02
 60 4.4654E-02 1.9972E+01 -7.5842E+03 -2.6458E+05  4.8404E+03  2.6942E+05  2.5700E+05  3.3138E+05  7.4382E+04 -2.8150E-02
 61 4.9617E-02 1.9398E+01 -7.8087E+03 -2.6454E+05  5.2105E+03  2.6975E+05  2.5673E+05  3.3104E+05  7.4310E+04 -2.8948E-02
 62 5.5052E-02 1.8832E+01 -7.9942E+03 -2.6448E+05  5.5991E+03  2.7008E+05  2.5649E+05  3.3071E+05  7.4224E+04 -2.9600E-02
 63 6.0994E-02 1.8273E+01 -8.1378E+03 -2.6441E+05  6.0040E+03  2.7041E+05  2.5627E+05  3.3039E+05  7.4123E+04 -3.0094E-02
 64 6.7481E-02 1.7721E+01 -8.2434E+03 -2.6432E+05  6.4240E+03  2.7074E+05  2.5608E+05  3.3008E+05  7.4007E+04 -3.0447E-02
 65 7.4550E-02 1.7176E+01 -8.3220E+03 -2.6422E+05  6.8592E+03  2.7108E+05  2.5590E+05  3.2977E+05  7.3877E+04 -3.0700E-02
 66 8.2242E-02 1.6638E+01 -8.3864E+03 -2.6411E+05  7.3118E+03  2.7143E+05  2.5573E+05  3.2946E+05  7.3733E+04 -3.0898E-02
 67 9.0597E-02 1.6107E+01 -8.4477E+03 -2.6401E+05  7.7866E+03  2.7180E+05  2.5556E+05  3.2914E+05  7.3574E+04 -3.1081E-02
 68 9.9658E-02 1.5582E+01 -8.5118E+03 -2.6391E+05  8.2963E+03  2.7221E+05  2.5540E+05  3.2880E+05  7.3401E+04 -3.1270E-02
 69 1.0947E-01 1.5065E+01 -8.6385E+03 -2.6387E+05  8.8704E+03  2.7274E+05  2.5523E+05  3.2844E+05  7.3214E+04 -3.1673E-02
 70 1.2007E-01 1.4554E+01 -8.7933E+03 -2.6385E+05  9.5076E+03  2.7335E+05  2.5505E+05  3.2806E+05  7.3012E+04 -3.2168E-02
 71 1.3151E-01 1.4050E+01 -9.0359E+03 -2.6391E+05  1.0170E+04  2.7408E+05  2.5487E+05  3.2767E+05  7.2794E+04 -3.2968E-02
 72 1.4383E-01 1.3552E+01 -9.4387E+03 -2.6416E+05  1.0562E+04  2.7472E+05  2.5472E+05  3.2728E+05  7.2560E+04 -3.4357E-02
 73 1.5709E-01 1.3061E+01 -1.0004E+04 -2.6458E+05  1.0961E+04  2.7554E+05  2.5457E+05  3.2688E+05  7.2309E+04 -3.6309E-02
 74 1.7131E-01 1.2574E+01 -1.0651E+04 -2.6506E+05  1.1653E+04  2.7672E+05  2.5441E+05  3.2645E+05  7.2040E+04 -3.8491E-02
 75 1.8656E-01 1.2085E+01 -1.1125E+04 -2.6537E+05  1.2804E+04  2.7817E+05  2.5424E+05  3.2600E+05  7.1754E+04 -3.9993E-02
 76 2.0287E-01 1.1592E+01 -1.1297E+04 -2.6535E+05  1.4451E+04  2.7980E+05  2.5406E+05  3.2551E+05  7.1450E+04 -4.0376E-02
 77 2.2029E-01 1.1096E+01 -1.1032E+04 -2.6486E+05  1.6775E+04  2.8164E+05  2.5383E+05  3.2496E+05  7.1126E+04 -3.9173E-02
 78 2.3887E-01 1.0598E+01 -1.0067E+04 -2.6361E+05  2.0103E+04  2.8371E+05  2.5354E+05  3.2433E+05  7.0783E+04 -3.5483E-02
 79 2.5864E-01 1.0097E+01 -8.1351E+03 -2.6129E+05  2.4787E+04  2.8608E+05  2.5316E+05  3.2358E+05  7.0420E+04 -2.8436E-02
 80 2.7964E-01 9.5945E+00 -5.0814E+03 -2.5770E+05  3.1077E+04  2.8878E+05  2.5262E+05  3.2266E+05  7.0036E+04 -1.7596E-02
 81 3.0191E-01 9.0908E+00 -8.5553E+02 -2.5273E+05  3.9125E+04  2.9186E+05  2.5188E+05  3.2151E+05  6.9633E+04 -2.9313E-03
 82 3.2549E-01 8.5866E+00  4.4835E+03 -2.4639E+05  4.8959E+04  2.9535E+05  2.5087E+05  3.2008E+05  6.9208E+04  1.5180E-02
 83 3.5041E-01 8.0826E+00  1.0684E+04 -2.3889E+05  6.0374E+04  2.9927E+05  2.4958E+05  3.1834E+05  6.8763E+04  3.5699E-02
 84 3.7669E-01 7.5795E+00  1.7453E+04 -2.3050E+05  7.3108E+04  3.0360E+05  2.4795E+05  3.1625E+05  6.8297E+04  5.7487E-02
 85 4.0437E-01 7.0781E+00  2.4482E+04 -2.2146E+05  8.6870E+04  3.0833E+05  2.4595E+05  3.1376E+05  6.7812E+04  7.9401E-02
 86 4.3345E-01 6.5792E+00  3.1494E+04 -2.1208E+05  1.0134E+05  3.1341E+05  2.4357E+05  3.1088E+05  6.7307E+04  1.0049E-01
 87 4.6396E-01 6.0836E+00  3.8407E+04 -2.0249E+05  1.1628E+05  3.1877E+05  2.4090E+05  3.0768E+05  6.6783E+04  1.2049E-01
 88 4.9590E-01 5.5921E+00  4.5270E+04 -1.9270E+05  1.3164E+05  3.2434E+05  2.3797E+05  3.0422E+05  6.6243E+04  1.3957E-01
 89 5.2928E-01 5.1055E+00  5.1961E+04 -1.8286E+05  1.4724E+05  3.3010E+05  2.3482E+05  3.0051E+05  6.5688E+04  1.5741E-01
 90 5.6410E-01 4.6242E+00  5.8389E+04 -1.7309E+05  1.6292E+05  3.3601E+05  2.3148E+05  2.9660E+05  6.5121E+04  1.7377E-01
 91 6.0034E-01 4.1489E+00  6.4556E+04 -1.6342E+05  1.7864E+05  3.4205E+05  2.2797E+05  2.9252E+05  6.4545E+04  1.8873E-01
 92 6.3799E-01 3.6802E+00  7.0248E+04 -1.5412E+05  1.9417E+05  3.4829E+05  2.2436E+05  2.8833E+05  6.3963E+04  2.0169E-01
 93 6.7703E-01 3.2183E+00  7.5344E+04 -1.4534E+05  2.0967E+05  3.5501E+05  2.2068E+05  2.8407E+05  6.3382E+04  2.1223E-01
 94 7.1743E-01 2.7634E+00  7.9966E+04 -1.3696E+05  2.2501E+05  3.6196E+05  2.1692E+05  2.7973E+05  6.2808E+04  2.2092E-01
 95 7.5915E-01 2.3159E+00  8.4113E+04 -1.2907E+05  2.3994E+05  3.6901E+05  2.1318E+05  2.7543E+05  6.2248E+04  2.2794E-01
 96 8.0214E-01 1.8761E+00  8.8203E+04 -1.2124E+05  2.5485E+05  3.7609E+05  2.0944E+05  2.7116E+05  6.1714E+04  2.3453E-01
 97 8.4635E-01 1.4444E+00  9.2574E+04 -1.1317E+05  2.7001E+05  3.8318E+05  2.0574E+05  2.6696E+05  6.1216E+04  2.4160E-01
 98 8.9171E-01 1.0211E+00  9.7692E+04 -1.0434E+05  2.8582E+05  3.9016E+05  2.0204E+05  2.6281E+05  6.0775E+04  2.5039E-01
 99 9.3815E-01 6.0653E-01  1.0387E+05 -9.4412E+04  3.0251E+05  3.9692E+05  1.9829E+05  2.5870E+05  6.0414E+04  2.6170E-01
100 9.8560E-01 2.0089E-01  1.1156E+05 -8.2880E+04  3.2008E+05  4.0296E+05  1.9444E+05  2.5461E+05  6.0171E+04  2.7686E-01
101 1.0340E+00 0.0000E+00  1.2070E+05 -6.9676E+04  3.3607E+05  4.0575E+05  1.9037E+05  2.5049E+05  6.0118E+04  2.9747E-01

 NST=     2 JCONV= 74 CHG=1.64E-02 dt0=7.50E+03 DIVF(1)= 1.48E-03 DIVFrms= 1.59E-02 DT(ND)= 4.30E-02 T(ND)=2.9127E+02
 NST=     3 JCONV= 75 CHG=8.79E-03 dt0=1.00E+04 DIVF(1)= 1.22E-04 DIVFrms= 1.72E-02 DT(ND)= 3.56E-03 T(ND)=2.9127E+02
 NST=     4 JCONV= 76 CHG=1.27E-02 dt0=1.00E+04 DIVF(1)= 1.80E-05 DIVFrms= 1.77E-02 DT(ND)= 5.25E-04 T(ND)=2.9127E+02
 NST=     5 JCONV= 71 CHG=1.38E-02 dt0=1.00E+04 DIVF(1)=-8.34E-05 DIVFrms= 1.57E-02 DT(ND)=-2.43E-03 T(ND)=2.9127E+02
 NST=     6 JCONV= 71 CHG=1.12E-02 dt0=1.00E+04 DIVF(1)=-1.61E-04 DIVFrms= 1.57E-02 DT(ND)=-4.70E-03 T(ND)=2.9127E+02
 NST=     7 JCONV= 71 CHG=1.22E-02 dt0=1.00E+04 DIVF(1)=-2.27E-04 DIVFrms= 1.57E-02 DT(ND)=-6.61E-03 T(ND)=2.9126E+02
 NST=     8 JCONV= 72 CHG=1.16E-02 dt0=1.00E+04 DIVF(1)=-2.69E-04 DIVFrms= 1.60E-02 DT(ND)=-7.84E-03 T(ND)=2.9125E+02
 NST=     9 JCONV= 71 CHG=9.41E-03 dt0=1.00E+04 DIVF(1)=-3.29E-04 DIVFrms= 1.56E-02 DT(ND)=-9.58E-03 T(ND)=2.9124E+02
 NST=    10 JCONV= 70 CHG=8.89E-03 dt0=1.00E+04 DIVF(1)=-4.72E-04 DIVFrms= 1.53E-02 DT(ND)=-1.37E-02 T(ND)=2.9123E+02

 TIME= 9.000E+04  TIME IN DAYS = 1.042E+00

 PLANETARY ALBEDO:  ALBP = 0.2184

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6982E-06 6.8555E+01 2.0188E+02  0.00E+00  -2.7047E-01  2.0215E+02  3.9893E-06  3.9893E-06  7.1590E-08 -1.0039E+02  9.8050E+01
  2 9.3039E-06 6.7473E+01 1.8825E+02  0.00E+00  -1.6742E+00  1.8829E+02  4.1805E-06  4.1805E-06  8.7694E-08 -4.3318E+01  2.8853E+01
  3 1.1228E-05 6.6462E+01 1.7926E+02  0.00E+00  -1.4544E+00  1.7935E+02  4.3561E-06  4.3561E-06  1.0628E-07 -2.2816E+01  1.0250E+01
  4 1.3531E-05 6.5494E+01 1.7531E+02  0.00E+00  -8.5068E-01  1.7548E+02  4.5048E-06  4.5048E-06  1.2654E-07 -1.1993E+01  4.6433E+00
  5 1.6283E-05 6.4547E+01 1.7440E+02  0.00E+00  -5.0005E-01  1.7457E+02  4.6488E-06  4.6488E-06  1.4523E-07 -7.4312E+00  3.1107E+00
  6 1.9567E-05 6.3608E+01 1.7496E+02  0.00E+00  -2.9951E-01  1.7512E+02  4.7814E-06  4.7814E-06  1.6328E-07 -5.3642E+00  2.7765E+00
  7 2.3479E-05 6.2672E+01 1.7622E+02  0.00E+00  -1.9545E-01  1.7635E+02  4.9035E-06  4.9035E-06  1.8073E-07 -4.4256E+00  2.7369E+00
  8 2.8132E-05 6.1737E+01 1.7779E+02  0.00E+00  -1.3170E-01  1.7789E+02  5.0216E-06  5.0216E-06  2.0260E-07 -3.9136E+00  2.7757E+00
  9 3.3659E-05 6.0801E+01 1.7950E+02  0.00E+00  -8.4333E-02  1.7957E+02  5.1244E-06  5.1244E-06  2.2807E-07 -3.5678E+00  2.8392E+00
 10 4.0215E-05 5.9863E+01 1.8128E+02  0.00E+00  -4.0974E-02  1.8132E+02  5.2260E-06  5.2260E-06  2.5488E-07 -3.2673E+00  2.9133E+00
 11 4.7978E-05 5.8924E+01 1.8306E+02  0.00E+00  -4.2620E-03  1.8307E+02  5.3200E-06  5.3200E-06  2.8701E-07 -3.0452E+00  3.0084E+00
 12 5.7158E-05 5.7984E+01 1.8481E+02  0.00E+00   2.9448E-02  1.8480E+02  5.4052E-06  5.4052E-06  3.2166E-07 -2.8625E+00  3.1169E+00
 13 6.7996E-05 5.7043E+01 1.8649E+02  0.00E+00   6.0617E-02  1.8645E+02  5.4903E-06  5.4903E-06  3.5834E-07 -2.7116E+00  3.2353E+00
 14 8.0774E-05 5.6102E+01 1.8807E+02  0.00E+00   8.7684E-02  1.8802E+02  5.5655E-06  5.5655E-06  3.9463E-07 -2.5956E+00  3.3532E+00
 15 9.5814E-05 5.5161E+01 1.8953E+02  0.00E+00   1.1250E-01  1.8945E+02  5.6305E-06  5.6305E-06  4.3214E-07 -2.5048E+00  3.4768E+00
 16 1.1349E-04 5.4222E+01 1.9084E+02  0.00E+00   1.3600E-01  1.9074E+02  5.6915E-06  5.6915E-06  4.7058E-07 -2.4382E+00  3.6132E+00
 17 1.3424E-04 5.3285E+01 1.9199E+02  0.00E+00   1.5697E-01  1.9187E+02  5.7475E-06  5.7475E-06  5.0815E-07 -2.3941E+00  3.7503E+00
 18 1.5855E-04 5.2352E+01 1.9298E+02  0.00E+00   1.7642E-01  1.9284E+02  5.7921E-06  5.7921E-06  5.4619E-07 -2.3650E+00  3.8893E+00
 19 1.8700E-04 5.1422E+01 1.9382E+02  0.00E+00   1.9588E-01  1.9366E+02  5.8386E-06  5.8386E-06  5.8595E-07 -2.3505E+00  4.0429E+00
 20 2.2023E-04 5.0497E+01 1.9455E+02  0.00E+00   2.2276E-01  1.9435E+02  5.8658E-06  5.8658E-06  6.4111E-07 -2.3408E+00  4.2654E+00
 21 2.5899E-04 4.9576E+01 1.9519E+02  0.00E+00   2.5248E-01  1.9495E+02  5.8961E-06  5.8961E-06  7.0218E-07 -2.3354E+00  4.5168E+00
 22 3.0415E-04 4.8662E+01 1.9576E+02  0.00E+00   2.8480E-01  1.9548E+02  5.9142E-06  5.9142E-06  7.6850E-07 -2.3306E+00  4.7913E+00
 23 3.5666E-04 4.7753E+01 1.9631E+02  0.00E+00   3.2744E-01  1.9598E+02  5.9200E-06  5.9200E-06  8.5851E-07 -2.3282E+00  5.1573E+00
 24 4.1763E-04 4.6851E+01 1.9686E+02  0.00E+00   3.7946E-01  1.9648E+02  5.9200E-06  5.9200E-06  9.7308E-07 -2.3286E+00  5.6072E+00
 25 4.8833E-04 4.5954E+01 1.9743E+02  0.00E+00   4.3685E-01  1.9699E+02  5.9200E-06  5.9200E-06  1.1091E-06 -2.3308E+00  6.1052E+00
 26 5.7018E-04 4.5063E+01 1.9803E+02  0.00E+00   4.9772E-01  1.9752E+02  5.9051E-06  5.9051E-06  1.2678E-06 -2.3322E+00  6.6324E+00
 27 6.6479E-04 4.4178E+01 1.9867E+02  0.00E+00   5.6653E-01  1.9809E+02  5.8779E-06  5.8779E-06  1.4688E-06 -2.3334E+00  7.2282E+00
 28 7.7398E-04 4.3298E+01 1.9934E+02  0.00E+00   6.4348E-01  1.9869E+02  5.8516E-06  5.8516E-06  1.7270E-06 -2.3321E+00  7.8918E+00
 29 8.9981E-04 4.2424E+01 2.0000E+02  0.00E+00   7.2110E-01  1.9929E+02  5.8077E-06  5.8077E-06  2.0405E-06 -2.3178E+00  8.5481E+00
 30 1.0446E-03 4.1556E+01 2.0059E+02  0.00E+00   7.9431E-01  1.9983E+02  5.7584E-06  5.7584E-06  2.4199E-06 -2.2845E+00  9.1473E+00
 31 1.2110E-03 4.0694E+01 2.0104E+02  0.00E+00   8.5251E-01  2.0024E+02  5.7015E-06  5.7015E-06  2.8556E-06 -2.2235E+00  9.5891E+00
 32 1.4018E-03 3.9840E+01 2.0127E+02  0.00E+00   8.8716E-01  2.0045E+02  5.6363E-06  5.6363E-06  3.3443E-06 -2.1279E+00  9.7930E+00
 33 1.6203E-03 3.8994E+01 2.0122E+02  0.00E+00   8.8508E-01  2.0041E+02  5.5590E-06  5.5590E-06  3.8415E-06 -2.0020E+00  9.6490E+00
 34 1.8703E-03 3.8157E+01 2.0089E+02  0.00E+00   8.4327E-01  2.0011E+02  5.4786E-06  5.4786E-06  4.3006E-06 -1.8586E+00  9.1445E+00
 35 2.1557E-03 3.7330E+01 2.0032E+02  0.00E+00   7.7170E-01  1.9959E+02  5.3946E-06  5.3946E-06  4.6874E-06 -1.7115E+00  8.3791E+00
 36 2.4811E-03 3.6515E+01 1.9959E+02  0.00E+00   6.8635E-01  1.9892E+02  5.3001E-06  5.3001E-06  4.9897E-06 -1.5716E+00  7.5017E+00
 37 2.8515E-03 3.5711E+01 1.9880E+02  0.00E+00   5.9829E-01  1.9819E+02  5.2064E-06  5.2064E-06  5.1756E-06 -1.4443E+00  6.6135E+00
 38 3.2725E-03 3.4919E+01 1.9800E+02  0.00E+00   5.1910E-01  1.9747E+02  5.1139E-06  5.1139E-06  5.2830E-06 -1.3334E+00  5.8184E+00
 39 3.7503E-03 3.4139E+01 1.9724E+02  0.00E+00   4.5036E-01  1.9678E+02  5.0224E-06  5.0224E-06  5.3163E-06 -1.2422E+00  5.1334E+00
 40 4.2917E-03 3.3370E+01 1.9653E+02  0.00E+00   3.9196E-01  1.9613E+02  4.9219E-06  4.9219E-06  5.3046E-06 -1.1730E+00  4.5595E+00
 41 4.9041E-03 3.2612E+01 1.9587E+02  0.00E+00   3.4054E-01  1.9552E+02  4.8325E-06  4.8325E-06  5.2387E-06 -1.1248E+00  4.0670E+00
 42 5.5959E-03 3.1864E+01 1.9525E+02  0.00E+00   2.9552E-01  1.9494E+02  4.7342E-06  4.7342E-06  5.1432E-06 -1.0915E+00  3.6448E+00
 43 6.3761E-03 3.1127E+01 1.9466E+02  0.00E+00   2.5635E-01  1.9439E+02  4.6469E-06  4.6469E-06  5.0358E-06 -1.0651E+00  3.2800E+00
 44 7.2547E-03 3.0401E+01 1.9409E+02  0.00E+00   2.2230E-01  1.9386E+02  4.5509E-06  4.5509E-06  4.9210E-06 -1.0365E+00  2.9571E+00
 45 8.2425E-03 2.9685E+01 1.9355E+02  0.00E+00   1.9247E-01  1.9335E+02  4.4656E-06  4.4656E-06  4.7934E-06 -9.9983E-01  2.6628E+00
 46 9.3513E-03 2.8979E+01 1.9305E+02  0.00E+00   1.6678E-01  1.9287E+02  4.3817E-06  4.3817E-06  4.6594E-06 -9.5193E-01  2.3929E+00
 47 1.0594E-02 2.8283E+01 1.9259E+02  0.00E+00   1.4768E-01  1.9243E+02  4.2988E-06  4.2988E-06  4.5194E-06 -8.6916E-01  2.1451E+00
 48 1.1985E-02 2.7597E+01 1.9217E+02  0.00E+00   1.3417E-01  1.9202E+02  4.2170E-06  4.2170E-06  4.3693E-06 -7.5997E-01  1.9192E+00
 49 1.3539E-02 2.6920E+01 1.9180E+02  0.00E+00   1.2371E-01  1.9166E+02  4.1364E-06  4.1364E-06  4.2127E-06 -6.4922E-01  1.7180E+00
 50 1.5272E-02 2.6253E+01 1.9147E+02  0.00E+00   1.1520E-01  1.9134E+02  4.0568E-06  4.0568E-06  4.0266E-06 -5.4256E-01  1.5379E+00
 51 1.7202E-02 2.5595E+01 1.9119E+02  0.00E+00   1.0850E-01  1.9107E+02  3.9835E-06  3.9835E-06  3.8247E-06 -4.4425E-01  1.3817E+00
 52 1.9349E-02 2.4945E+01 1.9096E+02  0.00E+00   1.0280E-01  1.9084E+02  3.9108E-06  3.9108E-06  3.6019E-06 -3.5759E-01  1.2458E+00
 53 2.1732E-02 2.4305E+01 1.9076E+02  0.00E+00   9.7435E-02  1.9066E+02  3.8453E-06  3.8453E-06  3.3598E-06 -2.8403E-01  1.1259E+00
 54 2.4374E-02 2.3673E+01 1.9061E+02  0.00E+00   9.1681E-02  1.9050E+02  3.7824E-06  3.7824E-06  3.0910E-06 -2.2353E-01  1.0157E+00
 55 2.7297E-02 2.3050E+01 1.9048E+02  0.00E+00   8.5659E-02  1.9039E+02  3.7203E-06  3.7203E-06  2.8116E-06 -1.7331E-01  9.1341E-01
 56 3.0528E-02 2.2435E+01 1.9039E+02  0.00E+00   7.9095E-02  1.9031E+02  3.6591E-06  3.6591E-06  2.5224E-06 -1.3228E-01  8.1567E-01
 57 3.4091E-02 2.1828E+01 1.9034E+02  0.00E+00   7.1328E-02  1.9026E+02  3.5990E-06  3.5990E-06  2.2131E-06 -1.0241E-01  7.1869E-01
 58 3.8016E-02 2.1229E+01 1.9032E+02  0.00E+00   6.2640E-02  1.9024E+02  3.5490E-06  3.5490E-06  1.9002E-06 -8.3027E-02  6.2424E-01
 59 4.2332E-02 2.0639E+01 1.9033E+02  0.00E+00   5.3264E-02  1.9027E+02  3.4941E-06  3.4941E-06  1.5921E-06 -7.3321E-02  5.3352E-01
 60 4.7070E-02 2.0056E+01 1.9038E+02  0.00E+00   4.3080E-02  1.9033E+02  3.4477E-06  3.4477E-06  1.2888E-06 -7.5034E-02  4.4724E-01
 61 5.2264E-02 1.9481E+01 1.9048E+02  0.00E+00   3.2766E-02  1.9044E+02  3.4088E-06  3.4088E-06  1.0061E-06 -8.5671E-02  3.6877E-01
 62 5.7947E-02 1.8914E+01 1.9064E+02  0.00E+00   2.3452E-02  1.9060E+02  3.3749E-06  3.3749E-06  7.6353E-07 -9.9361E-02  3.0199E-01
 63 6.4156E-02 1.8354E+01 1.9085E+02  0.00E+00   1.6047E-02  1.9082E+02  3.3509E-06  3.3509E-06  5.7172E-07 -1.1034E-01  2.4899E-01
 64 7.0928E-02 1.7801E+01 1.9113E+02  0.00E+00   1.1165E-02  1.9110E+02  3.3294E-06  3.3294E-06  4.3425E-07 -1.1350E-01  2.0997E-01
 65 7.8302E-02 1.7256E+01 1.9146E+02  0.00E+00   8.5243E-03  1.9144E+02  3.3185E-06  3.3185E-06  3.4105E-07 -1.0895E-01  1.8260E-01
 66 8.6319E-02 1.6717E+01 1.9185E+02  0.00E+00   7.4707E-03  1.9183E+02  3.3145E-06  3.3145E-06  2.7877E-07 -9.9265E-02  1.6381E-01
 67 9.5020E-02 1.6186E+01 1.9229E+02  0.00E+00   7.0515E-03  1.9227E+02  3.4372E-06  3.4372E-06  2.3639E-07 -9.0640E-02  1.5157E-01
 68 1.0445E-01 1.5661E+01 1.9277E+02  0.00E+00   1.2435E-02  1.9275E+02  3.8927E-06  3.8927E-06  2.0528E-07 -3.6406E-02  1.4384E-01
 69 1.1465E-01 1.5143E+01 1.9327E+02  0.00E+00   1.3580E-02  1.9325E+02  4.4796E-06  4.4796E-06  1.8134E-07 -2.0424E-02  1.3776E-01
 70 1.2566E-01 1.4632E+01 1.9379E+02  0.00E+00  -1.3737E-02  1.9379E+02  4.1918E-06  4.1918E-06  1.6213E-07  3.6603E-02  1.2887E-01
 71 1.3753E-01 1.4127E+01 1.9436E+02  0.00E+00  -1.3737E-02  1.9437E+02  4.0000E-06  4.0000E-06  1.4581E-07  1.1183E-01  1.2157E-01
 72 1.5031E-01 1.3629E+01 1.9521E+02  0.00E+00  -1.3737E-02  1.9522E+02  4.0000E-06  4.0000E-06  1.3129E-07  1.8738E-01  1.1630E-01
 73 1.6404E-01 1.3135E+01 1.9712E+02  0.00E+00  -1.3737E-02  1.9713E+02  4.0000E-06  4.0000E-06  1.1834E-07  1.2851E-01  1.1198E-01
 74 1.7877E-01 1.2641E+01 2.0186E+02  0.00E+00  -1.3737E-02  2.0188E+02  4.0000E-06  4.0000E-06  1.0685E-07 -1.6629E-02  1.0860E-01
 75 1.9454E-01 1.2144E+01 2.0665E+02  0.00E+00  -1.3737E-02  2.0666E+02  4.0000E-06  4.0000E-06  9.6218E-08 -1.1963E-01  1.0648E-01
 76 2.1140E-01 1.1644E+01 2.1145E+02  1.00E+00  -1.3737E-02  2.1147E+02  6.2144E-06  6.2261E-06  8.6859E-08 -3.2045E-01  1.1558E-01
 77 2.2939E-01 1.1142E+01 2.1626E+02  1.00E+00  -1.3737E-02  2.1628E+02  1.1943E-05  1.1964E-05  7.8586E-08 -6.6950E-01  1.4039E-01
