
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 1.6857E-06  F_CO2= 3.8000E-04  F_O2= 1.7252E+00  F_N2= 7.4173E-01  F_H2= 6.5586E-07  F_AR= 9.8582E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 3.461E-71

 NST=     1 JCONV= 72 CHG=4.90E-03 dt0=7.50E+03 DIVF(1)=-3.29E-02 DIVFrms= 2.95E-02 DT(ND)=-9.51E-01 T(ND)=2.8778E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2284

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3101E-03 1.3781E+01 -8.7685E+03 -2.7218E+05  4.7386E+02  2.7266E+05  2.6341E+05  3.4144E+05  7.8030E+04 -3.2160E-02
 37 2.6567E-03 1.3472E+01 -8.7500E+03 -2.7213E+05  5.1503E+02  2.7264E+05  2.6338E+05  3.4140E+05  7.8022E+04 -3.2093E-02
 38 3.0511E-03 1.3168E+01 -8.7327E+03 -2.7208E+05  5.5861E+02  2.7263E+05  2.6334E+05  3.4136E+05  7.8014E+04 -3.2031E-02
 39 3.4989E-03 1.2869E+01 -8.7170E+03 -2.7202E+05  6.0526E+02  2.7262E+05  2.6330E+05  3.4131E+05  7.8004E+04 -3.1974E-02
 40 4.0067E-03 1.2575E+01 -8.7027E+03 -2.7196E+05  6.5567E+02  2.7261E+05  2.6325E+05  3.4125E+05  7.7993E+04 -3.1923E-02
 41 4.5816E-03 1.2285E+01 -8.6901E+03 -2.7189E+05  7.1062E+02  2.7260E+05  2.6320E+05  3.4118E+05  7.7981E+04 -3.1878E-02
 42 5.2315E-03 1.2000E+01 -8.6790E+03 -2.7182E+05  7.7112E+02  2.7259E+05  2.6314E+05  3.4111E+05  7.7967E+04 -3.1839E-02
 43 5.9650E-03 1.1719E+01 -8.6685E+03 -2.7174E+05  8.3889E+02  2.7258E+05  2.6307E+05  3.4102E+05  7.7951E+04 -3.1802E-02
 44 6.7916E-03 1.1443E+01 -8.6568E+03 -2.7165E+05  9.1644E+02  2.7257E+05  2.6300E+05  3.4093E+05  7.7934E+04 -3.1760E-02
 45 7.7216E-03 1.1170E+01 -8.6412E+03 -2.7155E+05  1.0073E+03  2.7256E+05  2.6291E+05  3.4082E+05  7.7914E+04 -3.1704E-02
 46 8.7664E-03 1.0902E+01 -8.6187E+03 -2.7143E+05  1.1154E+03  2.7255E+05  2.6281E+05  3.4071E+05  7.7891E+04 -3.1623E-02
 47 9.9382E-03 1.0638E+01 -8.5862E+03 -2.7130E+05  1.2444E+03  2.7254E+05  2.6271E+05  3.4058E+05  7.7866E+04 -3.1504E-02
 48 1.1251E-02 1.0378E+01 -8.5430E+03 -2.7114E+05  1.3976E+03  2.7253E+05  2.6259E+05  3.4043E+05  7.7838E+04 -3.1347E-02
 49 1.2718E-02 1.0121E+01 -8.4866E+03 -2.7095E+05  1.5770E+03  2.7253E+05  2.6247E+05  3.4027E+05  7.7806E+04 -3.1140E-02
 50 1.4356E-02 9.8680E+00 -8.4143E+03 -2.7074E+05  1.7858E+03  2.7253E+05  2.6233E+05  3.4010E+05  7.7771E+04 -3.0875E-02
 51 1.6182E-02 9.6187E+00 -8.3227E+03 -2.7050E+05  2.0280E+03  2.7253E+05  2.6218E+05  3.3991E+05  7.7732E+04 -3.0538E-02
 52 1.8213E-02 9.3727E+00 -8.2084E+03 -2.7023E+05  2.3080E+03  2.7253E+05  2.6202E+05  3.3971E+05  7.7689E+04 -3.0119E-02
 53 2.0471E-02 9.1302E+00 -8.0676E+03 -2.6991E+05  2.6306E+03  2.7254E+05  2.6184E+05  3.3949E+05  7.7641E+04 -2.9601E-02
 54 2.2975E-02 8.8910E+00 -7.8944E+03 -2.6955E+05  3.0040E+03  2.7256E+05  2.6166E+05  3.3924E+05  7.7587E+04 -2.8965E-02
 55 2.5749E-02 8.6552E+00 -7.6803E+03 -2.6913E+05  3.4400E+03  2.7257E+05  2.6145E+05  3.3898E+05  7.7529E+04 -2.8177E-02
 56 2.8816E-02 8.4225E+00 -7.4177E+03 -2.6865E+05  3.9503E+03  2.7260E+05  2.6123E+05  3.3870E+05  7.7464E+04 -2.7211E-02
 57 3.2202E-02 8.1930E+00 -7.1013E+03 -2.6809E+05  4.5452E+03  2.7264E+05  2.6099E+05  3.3838E+05  7.7393E+04 -2.6047E-02
 58 3.5934E-02 7.9667E+00 -6.7299E+03 -2.6746E+05  5.2325E+03  2.7269E+05  2.6073E+05  3.3804E+05  7.7315E+04 -2.4680E-02
 59 4.0041E-02 7.7434E+00 -6.3074E+03 -2.6674E+05  6.0159E+03  2.7276E+05  2.6044E+05  3.3766E+05  7.7229E+04 -2.3125E-02
 60 4.4553E-02 7.5231E+00 -5.8356E+03 -2.6595E+05  6.9042E+03  2.7285E+05  2.6011E+05  3.3725E+05  7.7136E+04 -2.1387E-02
 61 4.9503E-02 7.3057E+00 -5.3159E+03 -2.6507E+05  7.9074E+03  2.7297E+05  2.5975E+05  3.3678E+05  7.7034E+04 -1.9474E-02
 62 5.4924E-02 7.0912E+00 -4.7514E+03 -2.6410E+05  9.0355E+03  2.7314E+05  2.5935E+05  3.3627E+05  7.6923E+04 -1.7396E-02
 63 6.0851E-02 6.8795E+00 -4.1554E+03 -2.6306E+05  1.0289E+04  2.7335E+05  2.5890E+05  3.3571E+05  7.6803E+04 -1.5202E-02
 64 6.7321E-02 6.6705E+00 -3.5448E+03 -2.6195E+05  1.1668E+04  2.7362E+05  2.5841E+05  3.3508E+05  7.6672E+04 -1.2955E-02
 65 7.4372E-02 6.4642E+00 -2.9397E+03 -2.6081E+05  1.3172E+04  2.7398E+05  2.5787E+05  3.3440E+05  7.6531E+04 -1.0730E-02
 66 8.2043E-02 6.2605E+00 -2.3697E+03 -2.5965E+05  1.4802E+04  2.7445E+05  2.5728E+05  3.3366E+05  7.6379E+04 -8.6343E-03
 67 9.0376E-02 6.0594E+00 -1.8824E+03 -2.5853E+05  1.6554E+04  2.7508E+05  2.5664E+05  3.3286E+05  7.6214E+04 -6.8431E-03
 68 9.9412E-02 5.8610E+00 -1.5646E+03 -2.5752E+05  1.8410E+04  2.7593E+05  2.5595E+05  3.3199E+05  7.6038E+04 -5.6702E-03
 69 1.0919E-01 5.6653E+00 -1.6061E+03 -2.5682E+05  2.0345E+04  2.7717E+05  2.5522E+05  3.3106E+05  7.5848E+04 -5.7948E-03
 70 1.1977E-01 5.4722E+00 -2.2408E+03 -2.5667E+05  2.2318E+04  2.7899E+05  2.5443E+05  3.3007E+05  7.5646E+04 -8.0321E-03
 71 1.3118E-01 5.2819E+00 -4.0924E+03 -2.5768E+05  2.4310E+04  2.8199E+05  2.5358E+05  3.2901E+05  7.5429E+04 -1.4513E-02
 72 1.4346E-01 5.0946E+00 -1.0040E+04 -2.6282E+05  2.6080E+04  2.8890E+05  2.5278E+05  3.2798E+05  7.5198E+04 -3.4751E-02
 73 1.5668E-01 4.9103E+00 -1.0878E+04 -2.6340E+05  2.6371E+04  2.8977E+05  2.5252E+05  3.2747E+05  7.4949E+04 -3.7540E-02
 74 1.7087E-01 4.7267E+00 -1.1617E+04 -2.6387E+05  2.6934E+04  2.9080E+05  2.5225E+05  3.2694E+05  7.4684E+04 -3.9947E-02
 75 1.8607E-01 4.5418E+00 -1.2208E+04 -2.6418E+05  2.7784E+04  2.9197E+05  2.5197E+05  3.2638E+05  7.4403E+04 -4.1815E-02
 76 2.0233E-01 4.3558E+00 -1.2697E+04 -2.6438E+05  2.8888E+04  2.9327E+05  2.5169E+05  3.2579E+05  7.4105E+04 -4.3292E-02
 77 2.1970E-01 4.1686E+00 -1.3065E+04 -2.6446E+05  3.0279E+04  2.9474E+05  2.5139E+05  3.2518E+05  7.3789E+04 -4.4326E-02
 78 2.3822E-01 3.9806E+00 -1.3256E+04 -2.6434E+05  3.2037E+04  2.9638E+05  2.5108E+05  3.2454E+05  7.3456E+04 -4.4728E-02
 79 2.5793E-01 3.7919E+00 -1.3172E+04 -2.6393E+05  3.4295E+04  2.9822E+05  2.5076E+05  3.2386E+05  7.3105E+04 -4.4168E-02
 80 2.7887E-01 3.6026E+00 -1.2673E+04 -2.6307E+05  3.7231E+04  3.0031E+05  2.5040E+05  3.2314E+05  7.2735E+04 -4.2199E-02
 81 3.0108E-01 3.4130E+00 -1.1588E+04 -2.6160E+05  4.1057E+04  3.0265E+05  2.5001E+05  3.2235E+05  7.2347E+04 -3.8290E-02
 82 3.2459E-01 3.2234E+00 -9.7311E+03 -2.5928E+05  4.6005E+04  3.0528E+05  2.4955E+05  3.2149E+05  7.1939E+04 -3.1876E-02
 83 3.4943E-01 3.0339E+00 -6.9120E+03 -2.5589E+05  5.2326E+04  3.0821E+05  2.4898E+05  3.2049E+05  7.1514E+04 -2.2426E-02
 84 3.7563E-01 2.8449E+00 -3.0058E+03 -2.5125E+05  6.0199E+04  3.1145E+05  2.4825E+05  3.1932E+05  7.1069E+04 -9.6510E-03
 85 4.0322E-01 2.6566E+00  1.9360E+03 -2.4536E+05  6.9625E+04  3.1499E+05  2.4730E+05  3.1790E+05  7.0606E+04  6.1464E-03
 86 4.3222E-01 2.4694E+00  7.6746E+03 -2.3840E+05  8.0402E+04  3.1880E+05  2.4607E+05  3.1620E+05  7.0125E+04  2.4073E-02
 87 4.6263E-01 2.2835E+00  1.3812E+04 -2.3073E+05  9.2125E+04  3.2285E+05  2.4454E+05  3.1417E+05  6.9628E+04  4.2781E-02
 88 4.9447E-01 2.0991E+00  2.0107E+04 -2.2260E+05  1.0451E+05  3.2712E+05  2.4271E+05  3.1182E+05  6.9115E+04  6.1468E-02
 89 5.2775E-01 1.9166E+00  2.6471E+04 -2.1414E+05  1.1742E+05  3.3156E+05  2.4061E+05  3.0920E+05  6.8587E+04  7.9839E-02
 90 5.6245E-01 1.7361E+00  3.2868E+04 -2.0541E+05  1.3076E+05  3.3617E+05  2.3828E+05  3.0633E+05  6.8048E+04  9.7772E-02
 91 5.9858E-01 1.5579E+00  3.9206E+04 -1.9654E+05  1.4439E+05  3.4093E+05  2.3574E+05  3.0324E+05  6.7499E+04  1.1500E-01
 92 6.3611E-01 1.3821E+00  4.5319E+04 -1.8771E+05  1.5818E+05  3.4589E+05  2.3303E+05  2.9997E+05  6.6944E+04  1.3102E-01
 93 6.7503E-01 1.2089E+00  5.1315E+04 -1.7885E+05  1.7242E+05  3.5126E+05  2.3016E+05  2.9655E+05  6.6387E+04  1.4609E-01
 94 7.1530E-01 1.0382E+00  5.7441E+04 -1.6969E+05  1.8711E+05  3.5679E+05  2.2713E+05  2.9296E+05  6.5833E+04  1.6099E-01
 95 7.5688E-01 8.7023E-01  6.3473E+04 -1.6050E+05  2.0196E+05  3.6246E+05  2.2398E+05  2.8927E+05  6.5290E+04  1.7512E-01
 96 7.9973E-01 7.0512E-01  6.9122E+04 -1.5165E+05  2.1649E+05  3.6815E+05  2.2077E+05  2.8554E+05  6.4764E+04  1.8776E-01
 97 8.4379E-01 5.4298E-01  7.4430E+04 -1.4307E+05  2.3079E+05  3.7386E+05  2.1750E+05  2.8177E+05  6.4267E+04  1.9908E-01
 98 8.8901E-01 3.8394E-01  7.9399E+04 -1.3479E+05  2.4474E+05  3.7953E+05  2.1419E+05  2.7800E+05  6.3812E+04  2.0920E-01
 99 9.3530E-01 2.2811E-01  8.3806E+04 -1.2697E+05  2.5852E+05  3.8549E+05  2.1078E+05  2.7420E+05  6.3427E+04  2.1740E-01
100 9.8259E-01 7.5572E-02  8.9309E+04 -1.1523E+05  2.7457E+05  3.8980E+05  2.0454E+05  2.6811E+05  6.3565E+04  2.2911E-01
101 1.0308E+00 0.0000E+00  9.6284E+04 -1.0475E+05  2.8720E+05  3.9196E+05  2.0104E+05  2.6452E+05  6.3486E+04  2.4565E-01

 NST=     2 JCONV= 72 CHG=3.23E-03 dt0=1.00E+04 DIVF(1)=-2.17E-02 DIVFrms= 1.89E-02 DT(ND)=-6.24E-01 T(ND)=2.8715E+02
 NST=     3 JCONV= 73 CHG=5.92E-03 dt0=1.00E+04 DIVF(1)=-1.49E-02 DIVFrms= 1.31E-02 DT(ND)=-4.29E-01 T(ND)=2.8672E+02
 NST=     4 JCONV= 73 CHG=3.86E-03 dt0=1.00E+04 DIVF(1)=-1.10E-02 DIVFrms= 1.04E-02 DT(ND)=-3.17E-01 T(ND)=2.8641E+02
 NST=     5 JCONV= 73 CHG=1.33E-03 dt0=1.00E+04 DIVF(1)=-8.15E-03 DIVFrms= 9.03E-03 DT(ND)=-2.33E-01 T(ND)=2.8617E+02
 NST=     6 JCONV= 73 CHG=2.51E-03 dt0=1.00E+04 DIVF(1)=-5.98E-03 DIVFrms= 8.49E-03 DT(ND)=-1.71E-01 T(ND)=2.8600E+02
 NST=     7 JCONV= 73 CHG=3.24E-03 dt0=1.00E+04 DIVF(1)=-4.40E-03 DIVFrms= 8.42E-03 DT(ND)=-1.26E-01 T(ND)=2.8587E+02
 NST=     8 JCONV= 73 CHG=3.01E-03 dt0=1.00E+04 DIVF(1)=-3.22E-03 DIVFrms= 8.55E-03 DT(ND)=-9.19E-02 T(ND)=2.8578E+02
 NST=     9 JCONV= 73 CHG=2.22E-03 dt0=1.00E+04 DIVF(1)=-2.33E-03 DIVFrms= 8.74E-03 DT(ND)=-6.66E-02 T(ND)=2.8572E+02
 NST=    10 JCONV= 73 CHG=4.21E-03 dt0=1.00E+04 DIVF(1)=-1.68E-03 DIVFrms= 8.92E-03 DT(ND)=-4.79E-02 T(ND)=2.8567E+02

 TIME= 9.250E+04  TIME IN DAYS = 1.071E+00

 PLANETARY ALBEDO:  ALBP = 0.2304

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6980E-06 2.6558E+01 2.1517E+02  0.00E+00   2.6167E-01  2.1491E+02  3.8651E-06  3.8651E-06  1.2524E-06 -5.9950E+01  6.2211E+01
  2 9.3032E-06 2.6122E+01 2.0447E+02  0.00E+00  -8.5987E-01  2.0445E+02  3.8484E-06  3.8484E-06  1.1617E-06 -4.2302E+01  3.4873E+01
  3 1.1227E-05 2.5709E+01 1.9625E+02  0.00E+00  -6.0037E-01  1.9615E+02  3.8327E-06  3.8327E-06  1.0828E-06 -2.6207E+01  2.1020E+01
  4 1.3529E-05 2.5313E+01 1.9089E+02  0.00E+00  -3.5026E-01  1.9065E+02  3.8112E-06  3.8112E-06  1.0109E-06 -1.5889E+01  1.2863E+01
  5 1.6280E-05 2.4929E+01 1.8786E+02  0.00E+00  -1.9052E-01  1.8761E+02  3.7926E-06  3.7926E-06  9.4513E-07 -9.7358E+00  8.0897E+00
  6 1.9562E-05 2.4552E+01 1.8667E+02  0.00E+00  -1.6140E-01  1.8648E+02  3.7778E-06  3.7778E-06  8.8424E-07 -6.7985E+00  5.4041E+00
  7 2.3471E-05 2.4179E+01 1.8689E+02  0.00E+00  -1.6180E-01  1.8680E+02  3.7630E-06  3.7630E-06  8.2708E-07 -5.3633E+00  3.9654E+00
  8 2.8122E-05 2.3808E+01 1.8812E+02  0.00E+00  -1.5918E-01  1.8812E+02  3.7481E-06  3.7481E-06  7.7240E-07 -4.5993E+00  3.2240E+00
  9 3.3646E-05 2.3436E+01 1.8999E+02  0.00E+00  -1.6835E-01  1.9007E+02  3.7331E-06  3.7331E-06  7.1961E-07 -4.2919E+00  2.8374E+00
 10 4.0197E-05 2.3063E+01 1.9226E+02  0.00E+00  -1.8227E-01  1.9239E+02  3.7181E-06  3.7181E-06  6.6866E-07 -4.1856E+00  2.6107E+00
 11 4.7954E-05 2.2689E+01 1.9474E+02  0.00E+00  -1.8492E-01  1.9490E+02  3.7030E-06  3.7030E-06  6.2013E-07 -4.0450E+00  2.4473E+00
 12 5.7127E-05 2.2313E+01 1.9732E+02  0.00E+00  -1.8748E-01  1.9750E+02  3.6878E-06  3.6878E-06  5.7230E-07 -3.9227E+00  2.3029E+00
 13 6.7956E-05 2.1936E+01 1.9990E+02  0.00E+00  -1.7686E-01  2.0010E+02  3.6725E-06  3.6725E-06  5.2646E-07 -3.6942E+00  2.1661E+00
 14 8.0723E-05 2.1556E+01 2.0240E+02  0.00E+00  -1.6096E-01  2.0260E+02  3.6571E-06  3.6571E-06  4.8246E-07 -3.4256E+00  2.0349E+00
 15 9.5750E-05 2.1176E+01 2.0475E+02  0.00E+00  -1.3975E-01  2.0495E+02  3.6418E-06  3.6418E-06  4.3879E-07 -3.1113E+00  1.9039E+00
 16 1.1341E-04 2.0794E+01 2.0687E+02  0.00E+00  -1.1779E-01  2.0706E+02  3.6332E-06  3.6332E-06  3.9644E-07 -2.7976E+00  1.7799E+00
 17 1.3414E-04 2.0413E+01 2.0870E+02  0.00E+00  -9.8634E-02  2.0888E+02  3.6210E-06  3.6210E-06  3.5605E-07 -2.5146E+00  1.6624E+00
 18 1.5842E-04 2.0031E+01 2.1020E+02  0.00E+00  -8.4022E-02  2.1037E+02  3.6056E-06  3.6056E-06  3.1798E-07 -2.2771E+00  1.5512E+00
 19 1.8684E-04 1.9650E+01 2.1134E+02  0.00E+00  -7.5216E-02  2.1151E+02  3.5902E-06  3.5902E-06  2.8251E-07 -2.0967E+00  1.4468E+00
 20 2.2003E-04 1.9271E+01 2.1213E+02  0.00E+00  -7.2228E-02  2.1229E+02  3.5825E-06  3.5825E-06  2.4901E-07 -1.9728E+00  1.3488E+00
 21 2.5875E-04 1.8895E+01 2.1259E+02  0.00E+00  -7.3348E-02  2.1274E+02  3.5749E-06  3.5749E-06  2.1988E-07 -1.8954E+00  1.2616E+00
 22 3.0385E-04 1.8521E+01 2.1274E+02  0.00E+00  -7.7103E-02  2.1288E+02  3.5674E-06  3.5674E-06  1.9492E-07 -1.8517E+00  1.1855E+00
 23 3.5629E-04 1.8150E+01 2.1263E+02  0.00E+00  -8.2176E-02  2.1277E+02  3.5600E-06  3.5600E-06  1.7378E-07 -1.8299E+00  1.1199E+00
 24 4.1719E-04 1.7784E+01 2.1232E+02  0.00E+00  -8.7351E-02  2.1245E+02  3.5600E-06  3.5600E-06  1.5728E-07 -1.8210E+00  1.0663E+00
 25 4.8780E-04 1.7421E+01 2.1186E+02  0.00E+00  -9.1728E-02  2.1198E+02  3.5552E-06  3.5552E-06  1.4466E-07 -1.8156E+00  1.0231E+00
 26 5.6953E-04 1.7062E+01 2.1128E+02  0.00E+00  -9.5151E-02  2.1139E+02  3.5500E-06  3.5500E-06  1.3454E-07 -1.8094E+00  9.8734E-01
 27 6.6400E-04 1.6708E+01 2.1063E+02  0.00E+00  -9.7496E-02  2.1074E+02  3.5500E-06  3.5500E-06  1.2605E-07 -1.7996E+00  9.5719E-01
 28 7.7304E-04 1.6359E+01 2.0993E+02  0.00E+00  -9.8298E-02  2.1004E+02  3.5500E-06  3.5500E-06  1.2005E-07 -1.7834E+00  9.3405E-01
 29 8.9869E-04 1.6014E+01 2.0919E+02  0.00E+00  -9.9303E-02  2.0930E+02  3.6675E-06  3.6675E-06  1.1514E-07 -1.7740E+00  9.1604E-01
 30 1.0433E-03 1.5673E+01 2.0842E+02  0.00E+00  -1.0044E-01  2.0853E+02  3.9455E-06  3.9455E-06  1.1106E-07 -1.7721E+00  9.0428E-01
 31 1.2093E-03 1.5337E+01 2.0763E+02  0.00E+00  -9.9579E-02  2.0774E+02  4.3011E-06  4.3011E-06  1.0765E-07 -1.7597E+00  8.9931E-01
 32 1.3999E-03 1.5006E+01 2.0681E+02  0.00E+00  -9.5524E-02  2.0691E+02  4.6770E-06  4.6770E-06  1.0432E-07 -1.7181E+00  8.9276E-01
 33 1.6181E-03 1.4679E+01 2.0595E+02  0.00E+00  -8.8289E-02  2.0605E+02  5.0720E-06  5.0720E-06  1.0106E-07 -1.6466E+00  8.8381E-01
 34 1.8676E-03 1.4357E+01 2.0506E+02  0.00E+00  -7.8136E-02  2.0515E+02  5.4589E-06  5.4589E-06  9.8380E-08 -1.5481E+00  8.7296E-01
 35 2.1525E-03 1.4040E+01 2.0414E+02  0.00E+00  -6.6270E-02  2.0422E+02  5.8370E-06  5.8370E-06  9.5769E-08 -1.4326E+00  8.6002E-01
 36 2.4773E-03 1.3727E+01 2.0318E+02  0.00E+00  -5.4243E-02  2.0324E+02  6.1911E-06  6.1911E-06  9.3205E-08 -1.3154E+00  8.4674E-01
 37 2.8471E-03 1.3419E+01 2.0220E+02  0.00E+00  -4.5254E-02  2.0225E+02  7.1187E-06  7.1187E-06  9.0764E-08 -1.2299E+00  8.3888E-01
 38 3.2673E-03 1.3116E+01 2.0121E+02  0.00E+00  -3.7369E-02  2.0125E+02  8.2919E-06  8.2919E-06  8.8392E-08 -1.1579E+00  8.3500E-01
 39 3.7442E-03 1.2817E+01 2.0023E+02  0.00E+00  -3.0380E-02  2.0026E+02  9.6161E-06  9.6161E-06  8.5991E-08 -1.0963E+00  8.3381E-01
 40 4.2845E-03 1.2523E+01 1.9927E+02  0.00E+00  -2.4254E-02  1.9929E+02  1.1101E-05  1.1101E-05  8.3698E-08 -1.0442E+00  8.3463E-01
 41 4.8958E-03 1.2233E+01 1.9834E+02  0.00E+00  -1.9393E-02  1.9835E+02  1.2760E-05  1.2760E-05  8.1507E-08 -1.0030E+00  8.3542E-01
 42 5.5862E-03 1.1948E+01 1.9744E+02  0.00E+00  -1.6569E-02  1.9745E+02  1.4772E-05  1.4772E-05  7.9326E-08 -9.7799E-01  8.3483E-01
 43 6.3649E-03 1.1667E+01 1.9658E+02  0.00E+00  -1.6257E-02  1.9659E+02  1.7108E-05  1.7108E-05  7.7215E-08 -9.7197E-01  8.3151E-01
 44 7.2417E-03 1.1391E+01 1.9575E+02  0.00E+00  -1.8821E-02  1.9576E+02  1.9975E-05  1.9975E-05  7.5149E-08 -9.8813E-01  8.2552E-01
 45 8.2274E-03 1.1119E+01 1.9497E+02  0.00E+00  -2.3663E-02  1.9498E+02  2.3252E-05  2.3252E-05  7.3171E-08 -1.0207E+00  8.1624E-01
 46 9.3339E-03 1.0851E+01 1.9424E+02  0.00E+00  -2.9865E-02  1.9425E+02  2.6937E-05  2.6937E-05  7.1284E-08 -1.0619E+00  8.0386E-01
 47 1.0574E-02 1.0587E+01 1.9356E+02  0.00E+00  -3.5106E-02  1.9358E+02  3.1464E-05  3.1464E-05  6.9479E-08 -1.0926E+00  7.8928E-01
 48 1.1962E-02 1.0327E+01 1.9295E+02  0.00E+00  -4.0596E-02  1.9298E+02  3.7375E-05  3.7375E-05  6.7756E-08 -1.1239E+00  7.7314E-01
 49 1.3512E-02 1.0070E+01 1.9240E+02  0.00E+00  -4.6199E-02  1.9244E+02  4.4564E-05  4.4564E-05  6.6133E-08 -1.1540E+00  7.5480E-01
 50 1.5241E-02 9.8178E+00 1.9191E+02  0.00E+00  -5.2108E-02  1.9195E+02  5.3442E-05  5.3442E-05  6.4613E-08 -1.1849E+00  7.3468E-01
 51 1.7167E-02 9.5689E+00 1.9147E+02  0.00E+00  -5.8075E-02  1.9152E+02  6.3927E-05  6.3927E-05  6.3141E-08 -1.2146E+00  7.1282E-01
 52 1.9309E-02 9.3236E+00 1.9108E+02  0.00E+00  -6.4069E-02  1.9113E+02  7.6281E-05  7.6281E-05  6.1712E-08 -1.2443E+00  6.9072E-01
 53 2.1687E-02 9.0817E+00 1.9072E+02  0.00E+00  -7.0737E-02  1.9079E+02  9.1536E-05  9.1536E-05  6.0370E-08 -1.2825E+00  6.7130E-01
 54 2.4322E-02 8.8433E+00 1.9041E+02  0.00E+00  -7.8658E-02  1.9048E+02  1.1082E-04  1.1082E-04  5.9123E-08 -1.3361E+00  6.5651E-01
 55 2.7239E-02 8.6082E+00 1.9014E+02  0.00E+00  -8.7022E-02  1.9022E+02  1.3371E-04  1.3371E-04  5.7917E-08 -1.3974E+00  6.4548E-01
 56 3.0462E-02 8.3764E+00 1.8992E+02  0.00E+00  -9.4859E-02  1.9000E+02  1.6068E-04  1.6068E-04  5.6748E-08 -1.4581E+00  6.3847E-01
 57 3.4016E-02 8.1478E+00 1.8975E+02  0.00E+00  -1.0099E-01  1.8983E+02  1.9231E-04  1.9231E-04  5.5625E-08 -1.5084E+00  6.3586E-01
 58 3.7932E-02 7.9224E+00 1.8964E+02  0.00E+00  -1.0445E-01  1.8973E+02  2.2786E-04  2.2786E-04  5.4575E-08 -1.5397E+00  6.3721E-01
 59 4.2237E-02 7.7001E+00 1.8960E+02  0.00E+00  -1.0637E-01  1.8969E+02  2.6936E-04  2.6936E-04  5.3559E-08 -1.5628E+00  6.4373E-01
 60 4.6963E-02 7.4807E+00 1.8963E+02  0.00E+00  -1.0711E-01  1.8972E+02  3.1650E-04  3.1650E-04  5.2534E-08 -1.5792E+00  6.5372E-01
 61 5.2143E-02 7.2642E+00 1.8973E+02  0.00E+00  -1.0663E-01  1.8982E+02  3.7100E-04  3.7100E-04  5.1540E-08 -1.5870E+00  6.6566E-01
 62 5.7812E-02 7.0506E+00 1.8991E+02  0.00E+00  -1.0357E-01  1.8999E+02  4.3140E-04  4.3140E-04  5.0607E-08 -1.5707E+00  6.7584E-01
 63 6.4004E-02 6.8397E+00 1.9016E+02  0.00E+00  -9.8012E-02  1.9024E+02  4.9906E-04  4.9906E-04  4.9717E-08 -1.5299E+00  6.8313E-01
 64 7.0759E-02 6.6315E+00 1.9048E+02  0.00E+00  -9.0319E-02  1.9055E+02  5.7552E-04  5.7552E-04  4.8844E-08 -1.4679E+00  6.8754E-01
 65 7.8113E-02 6.4258E+00 1.9086E+02  0.00E+00  -8.0124E-02  1.9093E+02  6.6043E-04  6.6043E-04  4.7971E-08 -1.3811E+00  6.8886E-01
 66 8.6109E-02 6.2228E+00 1.9132E+02  0.00E+00  -6.6686E-02  1.9137E+02  7.5653E-04  7.5653E-04  4.7125E-08 -1.2645E+00  6.8835E-01
 67 9.4786E-02 6.0221E+00 1.9185E+02  0.00E+00  -4.7955E-02  1.9188E+02  8.6297E-04  8.6297E-04  4.6273E-08 -1.1001E+00  6.8581E-01
 68 1.0419E-01 5.8239E+00 1.9245E+02  0.00E+00  -1.7313E-02  1.9245E+02  9.8223E-04  9.8223E-04  4.5441E-08 -8.2939E-01  6.7980E-01
 69 1.1436E-01 5.6281E+00 1.9313E+02  0.00E+00   2.1978E-02  1.9309E+02  1.1108E-03  1.1108E-03  4.4624E-08 -4.8121E-01  6.7109E-01
 70 1.2534E-01 5.4346E+00 1.9387E+02  0.00E+00   8.5482E-02  1.9378E+02  1.2422E-03  1.2422E-03  4.3807E-08  7.3350E-02  6.6521E-01
 71 1.3718E-01 5.2433E+00 1.9459E+02  0.00E+00   2.0552E-01  1.9445E+02  1.3870E-03  1.3870E-03  4.3016E-08  1.1416E+00  6.3407E-01
 72 1.4993E-01 5.0546E+00 1.9512E+02  0.00E+00   2.1846E-01  1.9497E+02  5.5721E-04  5.5721E-04  4.2251E-08  1.5178E+00  3.6974E-01
 73 1.6362E-01 4.8685E+00 1.9560E+02  0.00E+00  -4.7949E-02  1.9551E+02  2.2528E-04  2.2528E-04  4.1510E-08  1.6547E+00  2.4191E-01
 74 1.7830E-01 4.6850E+00 1.9630E+02  0.00E+00  -4.7949E-02  1.9635E+02  4.0000E-06  4.0000E-06  4.0782E-08  3.8015E-01  1.6524E-01
 75 1.9403E-01 4.5020E+00 2.0108E+02  0.00E+00  -4.7949E-02  2.0113E+02  4.0000E-06  4.0000E-06  4.0028E-08  1.9274E-01  1.5780E-01
