
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.0799E-05  F_CO2= 3.8000E-04  F_O2= 1.6333E-11  F_N2= 9.6119E-01  F_H2= 1.2075E-04  F_AR= 9.8332E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 5.951E-73

 NST=     1 JCONV= 68 CHG=3.83E-03 dt0=7.50E+03 DIVF(1)=-2.54E-03 DIVFrms= 2.08E-03 DT(ND)=-7.40E-02 T(ND)=2.9125E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3136E-03 3.8500E+01 -5.2217E+02 -2.6317E+05  3.9240E+02  2.6356E+05  2.6265E+05  3.4146E+05  7.8817E+04 -1.9812E-03
 37 2.6610E-03 3.7658E+01 -5.0545E+02 -2.6312E+05  4.3747E+02  2.6355E+05  2.6261E+05  3.4142E+05  7.8807E+04 -1.9178E-03
 38 3.0560E-03 3.6827E+01 -4.8825E+02 -2.6306E+05  4.8745E+02  2.6355E+05  2.6257E+05  3.4137E+05  7.8797E+04 -1.8526E-03
 39 3.5047E-03 3.6006E+01 -4.7093E+02 -2.6300E+05  5.4253E+02  2.6354E+05  2.6253E+05  3.4131E+05  7.8785E+04 -1.7869E-03
 40 4.0135E-03 3.5196E+01 -4.5355E+02 -2.6293E+05  6.0311E+02  2.6353E+05  2.6247E+05  3.4125E+05  7.8771E+04 -1.7211E-03
 41 4.5896E-03 3.4397E+01 -4.3580E+02 -2.6285E+05  6.6998E+02  2.6352E+05  2.6242E+05  3.4117E+05  7.8755E+04 -1.6537E-03
 42 5.2408E-03 3.3609E+01 -4.1692E+02 -2.6277E+05  7.4430E+02  2.6351E+05  2.6235E+05  3.4109E+05  7.8738E+04 -1.5822E-03
 43 5.9758E-03 3.2832E+01 -3.9592E+02 -2.6267E+05  8.2759E+02  2.6350E+05  2.6228E+05  3.4099E+05  7.8718E+04 -1.5025E-03
 44 6.8041E-03 3.2066E+01 -3.7177E+02 -2.6257E+05  9.2121E+02  2.6349E+05  2.6220E+05  3.4089E+05  7.8696E+04 -1.4110E-03
 45 7.7361E-03 3.1311E+01 -3.4379E+02 -2.6245E+05  1.0259E+03  2.6348E+05  2.6211E+05  3.4078E+05  7.8671E+04 -1.3048E-03
 46 8.7831E-03 3.0566E+01 -3.1142E+02 -2.6233E+05  1.1419E+03  2.6347E+05  2.6201E+05  3.4066E+05  7.8643E+04 -1.1820E-03
 47 9.9575E-03 2.9832E+01 -2.7458E+02 -2.6219E+05  1.2689E+03  2.6346E+05  2.6192E+05  3.4053E+05  7.8612E+04 -1.0422E-03
 48 1.1273E-02 2.9109E+01 -2.1829E+02 -2.6203E+05  1.4238E+03  2.6345E+05  2.6181E+05  3.4039E+05  7.8577E+04 -8.2856E-04
 49 1.2743E-02 2.8395E+01 -1.6659E+02 -2.6187E+05  1.5801E+03  2.6345E+05  2.6170E+05  3.4024E+05  7.8538E+04 -6.3233E-04
 50 1.4385E-02 2.7692E+01 -1.1497E+02 -2.6171E+05  1.7428E+03  2.6345E+05  2.6159E+05  3.4009E+05  7.8495E+04 -4.3638E-04
 51 1.6215E-02 2.6997E+01 -6.3698E+01 -2.6154E+05  1.9131E+03  2.6345E+05  2.6148E+05  3.3993E+05  7.8447E+04 -2.4178E-04
 52 1.8252E-02 2.6312E+01 -1.4092E+01 -2.6137E+05  2.0917E+03  2.6346E+05  2.6136E+05  3.3975E+05  7.8394E+04 -5.3490E-05
 53 2.0515E-02 2.5637E+01  3.2597E+01 -2.6119E+05  2.2801E+03  2.6347E+05  2.6122E+05  3.3956E+05  7.8334E+04  1.2372E-04
 54 2.3025E-02 2.4970E+01  7.5888E+01 -2.6101E+05  2.4802E+03  2.6349E+05  2.6108E+05  3.3935E+05  7.8269E+04  2.8802E-04
 55 2.5805E-02 2.4312E+01  1.1613E+02 -2.6081E+05  2.6940E+03  2.6351E+05  2.6093E+05  3.3913E+05  7.8197E+04  4.4069E-04
 56 2.8880E-02 2.3663E+01  1.5537E+02 -2.6061E+05  2.9248E+03  2.6353E+05  2.6077E+05  3.3888E+05  7.8118E+04  5.8956E-04
 57 3.2274E-02 2.3023E+01  1.9664E+02 -2.6039E+05  3.1763E+03  2.6357E+05  2.6059E+05  3.3862E+05  7.8031E+04  7.4605E-04
 58 3.6016E-02 2.2391E+01  2.4357E+02 -2.6016E+05  3.4527E+03  2.6361E+05  2.6040E+05  3.3834E+05  7.7935E+04  9.2397E-04
 59 4.0134E-02 2.1767E+01  2.9937E+02 -2.5991E+05  3.7577E+03  2.6367E+05  2.6021E+05  3.3804E+05  7.7831E+04  1.1354E-03
 60 4.4658E-02 2.1151E+01  3.6535E+02 -2.5965E+05  4.0935E+03  2.6374E+05  2.6001E+05  3.3773E+05  7.7717E+04  1.3853E-03
 61 4.9621E-02 2.0544E+01  4.3977E+02 -2.5937E+05  4.4599E+03  2.6383E+05  2.5981E+05  3.3740E+05  7.7592E+04  1.6669E-03
 62 5.5056E-02 1.9944E+01  5.1903E+02 -2.5908E+05  4.8563E+03  2.6393E+05  2.5959E+05  3.3705E+05  7.7457E+04  1.9665E-03
 63 6.0999E-02 1.9352E+01  5.9782E+02 -2.5878E+05  5.2812E+03  2.6406E+05  2.5938E+05  3.3669E+05  7.7310E+04  2.2639E-03
 64 6.7486E-02 1.8767E+01  6.6916E+02 -2.5848E+05  5.7329E+03  2.6422E+05  2.5915E+05  3.3630E+05  7.7151E+04  2.5326E-03
 65 7.4557E-02 1.8190E+01  7.2637E+02 -2.5819E+05  6.2109E+03  2.6440E+05  2.5892E+05  3.3590E+05  7.6979E+04  2.7472E-03
 66 8.2249E-02 1.7620E+01  7.6239E+02 -2.5791E+05  6.7157E+03  2.6462E+05  2.5867E+05  3.3546E+05  7.6793E+04  2.8810E-03
 67 9.0605E-02 1.7057E+01  7.6966E+02 -2.5764E+05  7.2492E+03  2.6489E+05  2.5841E+05  3.3500E+05  7.6592E+04  2.9056E-03
 68 9.9667E-02 1.6501E+01  7.2294E+02 -2.5741E+05  7.7888E+03  2.6520E+05  2.5813E+05  3.3451E+05  7.6377E+04  2.7260E-03
 69 1.0948E-01 1.5952E+01  5.1152E+02 -2.5736E+05  8.2527E+03  2.6561E+05  2.5787E+05  3.3401E+05  7.6145E+04  1.9258E-03
 70 1.2008E-01 1.5409E+01  2.0121E+02 -2.5739E+05  8.6982E+03  2.6609E+05  2.5760E+05  3.3349E+05  7.5898E+04  7.5617E-04
 71 1.3152E-01 1.4873E+01 -1.7415E+02 -2.5748E+05  9.1983E+03  2.6668E+05  2.5731E+05  3.3294E+05  7.5632E+04 -6.5302E-04
 72 1.4385E-01 1.4343E+01 -5.9879E+02 -2.5761E+05  9.7693E+03  2.6738E+05  2.5701E+05  3.3236E+05  7.5349E+04 -2.2395E-03
 73 1.5710E-01 1.3817E+01 -1.0892E+03 -2.5779E+05  1.0439E+04  2.6823E+05  2.5670E+05  3.3175E+05  7.5046E+04 -4.0605E-03
 74 1.7133E-01 1.3296E+01 -1.7081E+03 -2.5808E+05  1.1232E+04  2.6931E+05  2.5637E+05  3.3110E+05  7.4725E+04 -6.3425E-03
 75 1.8658E-01 1.2777E+01 -2.3153E+03 -2.5834E+05  1.2455E+04  2.7080E+05  2.5603E+05  3.3041E+05  7.4383E+04 -8.5498E-03
 76 2.0289E-01 1.2255E+01 -2.6577E+03 -2.5831E+05  1.4220E+04  2.7253E+05  2.5565E+05  3.2967E+05  7.4020E+04 -9.7519E-03
 77 2.2031E-01 1.1732E+01 -2.5845E+03 -2.5781E+05  1.6768E+04  2.7458E+05  2.5523E+05  3.2886E+05  7.3636E+04 -9.4126E-03
 78 2.3889E-01 1.1205E+01 -1.7684E+03 -2.5649E+05  2.0428E+04  2.7692E+05  2.5473E+05  3.2795E+05  7.3229E+04 -6.3860E-03
 79 2.5866E-01 1.0676E+01  1.8817E+01 -2.5410E+05  2.5502E+04  2.7960E+05  2.5411E+05  3.2691E+05  7.2800E+04  6.7301E-05
 80 2.7967E-01 1.0145E+01  2.9043E+03 -2.5045E+05  3.2202E+04  2.8265E+05  2.5335E+05  3.2570E+05  7.2348E+04  1.0275E-02
 81 3.0194E-01 9.6131E+00  6.9433E+03 -2.4544E+05  4.0673E+04  2.8612E+05  2.5239E+05  3.2426E+05  7.1872E+04  2.4267E-02
 82 3.2552E-01 9.0802E+00  1.2089E+04 -2.3908E+05  5.0945E+04  2.9003E+05  2.5117E+05  3.2254E+05  7.1372E+04  4.1684E-02
 83 3.5044E-01 8.5475E+00  1.8091E+04 -2.3158E+05  6.2803E+04  2.9438E+05  2.4967E+05  3.2052E+05  7.0848E+04  6.1454E-02
 84 3.7673E-01 8.0157E+00  2.4663E+04 -2.2319E+05  7.5978E+04  2.9917E+05  2.4786E+05  3.1816E+05  7.0300E+04  8.2436E-02
 85 4.0441E-01 7.4856E+00  3.1490E+04 -2.1419E+05  9.0161E+04  3.0435E+05  2.4568E+05  3.1541E+05  6.9728E+04  1.0347E-01
 86 4.3349E-01 6.9581E+00  3.8295E+04 -2.0486E+05  1.0501E+05  3.0987E+05  2.4316E+05  3.1229E+05  6.9133E+04  1.2358E-01
 87 4.6400E-01 6.4340E+00  4.4989E+04 -1.9537E+05  1.2029E+05  3.1565E+05  2.4035E+05  3.0887E+05  6.8515E+04  1.4253E-01
 88 4.9595E-01 5.9143E+00  5.1621E+04 -1.8571E+05  1.3592E+05  3.2163E+05  2.3733E+05  3.0520E+05  6.7877E+04  1.6050E-01
 89 5.2933E-01 5.3996E+00  5.8069E+04 -1.7602E+05  1.5174E+05  3.2776E+05  2.3409E+05  3.0131E+05  6.7219E+04  1.7717E-01
 90 5.6415E-01 4.8906E+00  6.4254E+04 -1.6643E+05  1.6759E+05  3.3402E+05  2.3068E+05  2.9723E+05  6.6545E+04  1.9237E-01
 91 6.0040E-01 4.3880E+00  7.0151E+04 -1.5699E+05  1.8340E+05  3.4038E+05  2.2714E+05  2.9299E+05  6.5857E+04  2.0609E-01
 92 6.3806E-01 3.8922E+00  7.5505E+04 -1.4800E+05  1.9891E+05  3.4692E+05  2.2351E+05  2.8867E+05  6.5159E+04  2.1765E-01
 93 6.7710E-01 3.4037E+00  8.0206E+04 -1.3962E+05  2.1431E+05  3.5393E+05  2.1982E+05  2.8428E+05  6.4457E+04  2.2661E-01
 94 7.1751E-01 2.9226E+00  8.4419E+04 -1.3167E+05  2.2948E+05  3.6115E+05  2.1608E+05  2.7984E+05  6.3758E+04  2.3375E-01
 95 7.5923E-01 2.4492E+00  8.8197E+04 -1.2419E+05  2.4425E+05  3.6844E+05  2.1238E+05  2.7545E+05  6.3067E+04  2.3938E-01
 96 8.0222E-01 1.9841E+00  9.1977E+04 -1.1672E+05  2.5902E+05  3.7575E+05  2.0870E+05  2.7109E+05  6.2396E+04  2.4478E-01
 97 8.4644E-01 1.5275E+00  9.6095E+04 -1.0897E+05  2.7407E+05  3.8304E+05  2.0506E+05  2.6682E+05  6.1757E+04  2.5087E-01
 98 8.9181E-01 1.0799E+00  1.0102E+05 -1.0041E+05  2.8980E+05  3.9021E+05  2.0143E+05  2.6260E+05  6.1168E+04  2.5888E-01
 99 9.3825E-01 6.4139E-01  1.0706E+05 -9.0707E+04  3.0644E+05  3.9715E+05  1.9777E+05  2.5842E+05  6.0653E+04  2.6957E-01
100 9.8571E-01 2.1243E-01  1.1469E+05 -7.9326E+04  3.2398E+05  4.0331E+05  1.9402E+05  2.5427E+05  6.0248E+04  2.8438E-01
101 1.0341E+00 0.0000E+00  1.2414E+05 -6.5928E+04  3.4031E+05  4.0624E+05  1.9007E+05  2.5009E+05  6.0022E+04  3.0559E-01

 NST=     2 JCONV= 79 CHG=4.15E-03 dt0=1.00E+04 DIVF(1)= 5.48E-04 DIVFrms= 2.82E-03 DT(ND)= 1.60E-02 T(ND)=2.9126E+02
 NST=     3 JCONV= 79 CHG=1.36E-02 dt0=1.00E+04 DIVF(1)= 4.38E-04 DIVFrms= 2.75E-03 DT(ND)= 1.28E-02 T(ND)=2.9128E+02
 NST=     4 JCONV= 78 CHG=1.78E-02 dt0=1.00E+04 DIVF(1)= 4.10E-04 DIVFrms= 2.74E-03 DT(ND)= 1.20E-02 T(ND)=2.9129E+02
 NST=     5 JCONV= 78 CHG=1.22E-02 dt0=1.00E+04 DIVF(1)= 3.47E-04 DIVFrms= 2.66E-03 DT(ND)= 1.01E-02 T(ND)=2.9130E+02
 NST=     6 JCONV= 78 CHG=1.84E-02 dt0=1.00E+04 DIVF(1)= 1.96E-04 DIVFrms= 2.59E-03 DT(ND)= 5.71E-03 T(ND)=2.9130E+02
 NST=     7 JCONV= 78 CHG=1.65E-02 dt0=1.00E+04 DIVF(1)= 1.59E-04 DIVFrms= 2.57E-03 DT(ND)= 4.63E-03 T(ND)=2.9131E+02
 NST=     8 JCONV= 78 CHG=1.09E-02 dt0=1.00E+04 DIVF(1)= 1.35E-04 DIVFrms= 2.55E-03 DT(ND)= 3.94E-03 T(ND)=2.9131E+02
 NST=     9 JCONV= 78 CHG=8.90E-03 dt0=1.00E+04 DIVF(1)= 1.21E-04 DIVFrms= 2.52E-03 DT(ND)= 3.51E-03 T(ND)=2.9132E+02
 NST=    10 JCONV= 78 CHG=1.99E-02 dt0=1.00E+04 DIVF(1)= 8.29E-05 DIVFrms= 2.50E-03 DT(ND)= 2.42E-03 T(ND)=2.9132E+02

 TIME= 9.250E+04  TIME IN DAYS = 1.071E+00

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6982E-06 7.2894E+01 2.1004E+02  0.00E+00   1.8030E+00  2.0824E+02  1.5287E-09  1.5287E-09  4.7628E-11 -6.0102E+01  7.5680E+01
  2 9.3039E-06 7.1706E+01 1.9449E+02  0.00E+00  -3.9023E+00  1.9572E+02  2.3850E-09  2.3850E-09  5.3885E-11 -6.4995E+01  3.1279E+01
  3 1.1228E-05 7.0599E+01 1.8510E+02  0.00E+00  -1.7136E+00  1.8601E+02  3.6200E-09  3.6200E-09  5.7981E-11 -2.8629E+01  1.3823E+01
  4 1.3531E-05 6.9542E+01 1.8050E+02  0.00E+00  -5.9753E-01  1.8059E+02  5.3799E-09  5.3799E-09  5.9275E-11 -1.1257E+01  6.0939E+00
  5 1.6283E-05 6.8513E+01 1.7821E+02  0.00E+00  -6.1471E-01  1.7832E+02  7.9006E-09  7.9006E-09  5.5289E-11 -8.2132E+00  2.9020E+00
  6 1.9567E-05 6.7500E+01 1.7770E+02  0.00E+00  -3.7677E-01  1.7781E+02  1.1502E-08  1.1502E-08  4.8265E-11 -4.9686E+00  1.7133E+00
  7 2.3479E-05 6.6495E+01 1.7839E+02  0.00E+00  -2.2813E-01  1.7846E+02  1.6685E-08  1.6685E-08  3.9209E-11 -3.3074E+00  1.3363E+00
  8 2.8132E-05 6.5492E+01 1.7974E+02  0.00E+00  -1.5897E-01  1.7981E+02  2.3757E-08  2.3757E-08  2.8979E-11 -2.6026E+00  1.2291E+00
  9 3.3660E-05 6.4489E+01 1.8150E+02  0.00E+00  -1.1212E-01  1.8156E+02  3.3388E-08  3.3388E-08  1.9005E-11 -2.1585E+00  1.1898E+00
 10 4.0216E-05 6.3485E+01 1.8351E+02  0.00E+00  -8.6576E-02  1.8356E+02  4.5647E-08  4.5647E-08  1.0782E-11 -1.9075E+00  1.1595E+00
 11 4.7979E-05 6.2477E+01 1.8566E+02  0.00E+00  -6.7538E-02  1.8571E+02  5.9865E-08  5.9865E-08  5.3901E-12 -1.7118E+00  1.1283E+00
 12 5.7159E-05 6.1466E+01 1.8787E+02  0.00E+00  -4.7410E-02  1.8792E+02  7.3920E-08  7.3920E-08  2.6145E-12 -1.4982E+00  1.0886E+00
 13 6.7998E-05 6.0451E+01 1.9006E+02  0.00E+00  -3.4689E-02  1.9011E+02  8.4867E-08  8.4867E-08  1.3302E-12 -1.3411E+00  1.0414E+00
 14 8.0776E-05 5.9434E+01 1.9215E+02  0.00E+00  -2.1435E-02  1.9221E+02  9.0542E-08  9.0542E-08  6.8528E-13 -1.1753E+00  9.9010E-01
 15 9.5817E-05 5.8416E+01 1.9408E+02  0.00E+00  -1.3045E-02  1.9415E+02  8.9448E-08  8.9448E-08  3.3645E-13 -1.0487E+00  9.3599E-01
 16 1.1350E-04 5.7396E+01 1.9579E+02  0.00E+00  -8.8506E-03  1.9586E+02  8.1262E-08  8.1262E-08  1.4623E-13 -9.6467E-01  8.8820E-01
 17 1.3424E-04 5.6378E+01 1.9724E+02  0.00E+00  -7.8687E-03  1.9731E+02  6.7357E-08  6.7357E-08  4.9414E-14 -9.1176E-01  8.4377E-01
 18 1.5856E-04 5.5361E+01 1.9841E+02  0.00E+00  -1.0903E-02  1.9849E+02  5.0949E-08  5.0949E-08  1.1315E-14 -9.0106E-01  8.0687E-01
 19 1.8700E-04 5.4349E+01 1.9931E+02  0.00E+00  -1.6556E-02  1.9940E+02  3.6402E-08  3.6402E-08  2.0997E-15 -9.1827E-01  7.7522E-01
 20 2.2024E-04 5.3342E+01 1.9995E+02  0.00E+00  -2.4317E-02  2.0004E+02  2.7121E-08  2.7121E-08  5.2195E-16 -9.6279E-01  7.5270E-01
 21 2.5900E-04 5.2341E+01 2.0036E+02  0.00E+00  -3.3001E-02  2.0044E+02  2.3440E-08  2.3440E-08  2.3140E-16 -1.0248E+00  7.3967E-01
 22 3.0416E-04 5.1348E+01 2.0056E+02  0.00E+00  -4.2153E-02  2.0064E+02  2.4626E-08  2.4626E-08  4.4261E-16 -1.0984E+00  7.3421E-01
 23 3.5667E-04 5.0363E+01 2.0059E+02  0.00E+00  -5.1021E-02  2.0068E+02  2.8944E-08  2.8944E-08  2.6629E-15 -1.1766E+00  7.3580E-01
 24 4.1765E-04 4.9388E+01 2.0050E+02  0.00E+00  -5.8848E-02  2.0058E+02  3.4003E-08  3.4003E-08  9.2971E-15 -1.2501E+00  7.4160E-01
 25 4.8835E-04 4.8423E+01 2.0031E+02  0.00E+00  -6.5378E-02  2.0039E+02  3.8569E-08  3.8569E-08  1.5601E-14 -1.3173E+00  7.5242E-01
 26 5.7020E-04 4.7468E+01 2.0006E+02  0.00E+00  -6.9908E-02  2.0014E+02  4.1673E-08  4.1673E-08  1.8360E-14 -1.3679E+00  7.6386E-01
 27 6.6481E-04 4.6523E+01 1.9978E+02  0.00E+00  -7.2207E-02  1.9985E+02  4.3113E-08  4.3113E-08  2.0808E-14 -1.3998E+00  7.7595E-01
 28 7.7401E-04 4.5589E+01 1.9947E+02  0.00E+00  -7.2166E-02  1.9955E+02  4.3349E-08  4.3349E-08  2.2624E-14 -1.4104E+00  7.8692E-01
 29 8.9985E-04 4.4666E+01 1.9916E+02  0.00E+00  -6.9972E-02  1.9923E+02  4.2736E-08  4.2736E-08  2.4475E-14 -1.3990E+00  7.9446E-01
 30 1.0447E-03 4.3752E+01 1.9884E+02  0.00E+00  -7.2606E-02  1.9891E+02  4.1449E-08  4.1449E-08  2.8246E-14 -1.4272E+00  7.9988E-01
 31 1.2110E-03 4.2850E+01 1.9854E+02  0.00E+00  -6.6617E-02  1.9860E+02  3.9824E-08  3.9824E-08  3.3641E-14 -1.3797E+00  8.0415E-01
 32 1.4018E-03 4.1958E+01 1.9824E+02  0.00E+00  -6.0808E-02  1.9830E+02  3.8057E-08  3.8057E-08  4.0513E-14 -1.3304E+00  8.0504E-01
 33 1.6204E-03 4.1076E+01 1.9793E+02  0.00E+00  -5.5565E-02  1.9799E+02  3.6420E-08  3.6420E-08  4.9131E-14 -1.2834E+00  8.0332E-01
 34 1.8704E-03 4.0204E+01 1.9761E+02  0.00E+00  -5.1260E-02  1.9767E+02  3.4855E-08  3.4855E-08  5.9572E-14 -1.2468E+00  8.0389E-01
 35 2.1558E-03 3.9343E+01 1.9728E+02  0.00E+00  -4.7557E-02  1.9733E+02  3.3472E-08  3.3472E-08  7.2078E-14 -1.2200E+00  8.0911E-01
 36 2.4812E-03 3.8492E+01 1.9692E+02  0.00E+00  -4.3836E-02  1.9697E+02  3.2306E-08  3.2306E-08  8.5939E-14 -1.1967E+00  8.1793E-01
 37 2.8517E-03 3.7652E+01 1.9654E+02  0.00E+00  -3.9652E-02  1.9659E+02  3.1431E-08  3.1431E-08  1.0182E-13 -1.1705E+00  8.2794E-01
 38 3.2727E-03 3.6822E+01 1.9614E+02  0.00E+00  -3.5195E-02  1.9619E+02  3.0849E-08  3.0849E-08  1.2012E-13 -1.1398E+00  8.3575E-01
 39 3.7505E-03 3.6003E+01 1.9572E+02  0.00E+00  -3.1129E-02  1.9575E+02  3.0700E-08  3.0700E-08  1.4005E-13 -1.1081E+00  8.3913E-01
 40 4.2919E-03 3.5195E+01 1.9526E+02  0.00E+00  -2.8120E-02  1.9529E+02  3.0948E-08  3.0948E-08  1.5676E-13 -1.0804E+00  8.3742E-01
 41 4.9044E-03 3.4397E+01 1.9477E+02  0.00E+00  -2.6498E-02  1.9480E+02  3.1885E-08  3.1885E-08  1.6883E-13 -1.0585E+00  8.2956E-01
 42 5.5962E-03 3.3610E+01 1.9425E+02  0.00E+00  -2.6219E-02  1.9428E+02  3.3600E-08  3.3600E-08  1.7654E-13 -1.0437E+00  8.1721E-01
 43 6.3765E-03 3.2834E+01 1.9372E+02  0.00E+00  -2.6873E-02  1.9375E+02  3.6424E-08  3.6424E-08  1.7303E-13 -1.0312E+00  7.9899E-01
 44 7.2551E-03 3.2069E+01 1.9318E+02  0.00E+00  -2.7817E-02  1.9321E+02  4.0717E-08  4.0717E-08  1.6035E-13 -1.0126E+00  7.7226E-01
 45 8.2430E-03 3.1315E+01 1.9265E+02  0.00E+00  -2.8784E-02  1.9268E+02  4.6966E-08  4.6966E-08  1.4353E-13 -9.8691E-01  7.3822E-01
 46 9.3519E-03 3.0571E+01 1.9215E+02  0.00E+00  -2.9326E-02  1.9217E+02  5.6199E-08  5.6199E-08  1.2381E-13 -9.4910E-01  6.9572E-01
 47 1.0595E-02 2.9838E+01 1.9168E+02  0.00E+00  -4.0263E-02  1.9170E+02  6.9097E-08  6.9097E-08  1.0248E-13 -9.9650E-01  6.4863E-01
 48 1.1986E-02 2.9115E+01 1.9128E+02  0.00E+00  -3.3086E-02  1.9129E+02  8.7432E-08  8.7432E-08  8.1190E-14 -8.8542E-01  5.9956E-01
 49 1.3539E-02 2.8402E+01 1.9094E+02  0.00E+00  -2.9656E-02  1.9096E+02  1.1266E-07  1.1266E-07  6.0890E-14 -8.1204E-01  5.5581E-01
 50 1.5273E-02 2.7698E+01 1.9066E+02  0.00E+00  -2.6483E-02  1.9067E+02  1.4712E-07  1.4712E-07  4.5680E-14 -7.4953E-01  5.2072E-01
 51 1.7203E-02 2.7005E+01 1.9043E+02  0.00E+00  -2.3075E-02  1.9044E+02  1.9434E-07  1.9434E-07  3.2760E-14 -6.9434E-01  4.9497E-01
 52 1.9350E-02 2.6320E+01 1.9024E+02  0.00E+00  -1.9592E-02  1.9025E+02  2.5594E-07  2.5594E-07  2.1995E-14 -6.4681E-01  4.7754E-01
 53 2.1734E-02 2.5645E+01 1.9010E+02  0.00E+00  -1.6425E-02  1.9010E+02  3.3720E-07  3.3720E-07  1.3596E-14 -6.0739E-01  4.6548E-01
 54 2.4375E-02 2.4978E+01 1.8998E+02  0.00E+00  -1.3845E-02  1.8999E+02  4.3969E-07  4.3969E-07  8.0100E-15 -5.7399E-01  4.5437E-01
 55 2.7299E-02 2.4320E+01 1.8990E+02  0.00E+00  -1.2288E-02  1.8991E+02  5.6813E-07  5.6813E-07  4.6904E-15 -5.4862E-01  4.4245E-01
 56 3.0530E-02 2.3671E+01 1.8985E+02  0.00E+00  -1.1794E-02  1.8985E+02  7.2410E-07  7.2410E-07  2.7836E-15 -5.2917E-01  4.2727E-01
 57 3.4094E-02 2.3031E+01 1.8983E+02  0.00E+00  -1.2267E-02  1.8983E+02  9.0894E-07  9.0894E-07  1.6902E-15 -5.1496E-01  4.0898E-01
 58 3.8019E-02 2.2399E+01 1.8985E+02  0.00E+00  -1.3353E-02  1.8985E+02  1.1245E-06  1.1245E-06  1.0553E-15 -5.0335E-01  3.8798E-01
 59 4.2335E-02 2.1775E+01 1.8992E+02  0.00E+00  -1.4495E-02  1.8992E+02  1.3705E-06  1.3705E-06  6.7642E-16 -4.9025E-01  3.6502E-01
 60 4.7074E-02 2.1160E+01 1.9004E+02  0.00E+00  -1.5074E-02  1.9004E+02  1.6307E-06  1.6307E-06  4.4570E-16 -4.7214E-01  3.4190E-01
 61 5.2268E-02 2.0552E+01 1.9023E+02  0.00E+00  -1.4910E-02  1.9023E+02  1.9166E-06  1.9166E-06  3.0052E-16 -4.4936E-01  3.2054E-01
 62 5.7951E-02 1.9953E+01 1.9048E+02  0.00E+00  -1.3928E-02  1.9048E+02  2.2169E-06  2.2169E-06  2.0827E-16 -4.2220E-01  3.0186E-01
 63 6.4161E-02 1.9360E+01 1.9079E+02  0.00E+00  -1.2112E-02  1.9079E+02  2.4988E-06  2.4988E-06  1.4696E-16 -3.9106E-01  2.8641E-01
 64 7.0933E-02 1.8776E+01 1.9117E+02  0.00E+00  -9.7699E-03  1.9116E+02  2.7596E-06  2.7596E-06  1.0631E-16 -3.5887E-01  2.7446E-01
 65 7.8308E-02 1.8198E+01 1.9159E+02  0.00E+00  -7.0766E-03  1.9159E+02  2.9640E-06  2.9640E-06  7.7087E-17 -3.2663E-01  2.6549E-01
 66 8.6326E-02 1.7628E+01 1.9207E+02  0.00E+00  -4.2781E-03  1.9206E+02  3.1047E-06  3.1047E-06  5.7142E-17 -2.9560E-01  2.5864E-01
 67 9.5028E-02 1.7064E+01 1.9258E+02  0.00E+00  -1.6596E-03  1.9257E+02  3.2061E-06  3.2061E-06  4.4507E-17 -2.6807E-01  2.5373E-01
 68 1.0446E-01 1.6508E+01 1.9313E+02  0.00E+00   2.9936E-03  1.9313E+02  3.6825E-06  3.6825E-06  3.6079E-17 -2.2353E-01  2.4940E-01
 69 1.1466E-01 1.5959E+01 1.9371E+02  0.00E+00   1.0820E-02  1.9370E+02  4.0000E-06  4.0000E-06  2.7140E-17 -1.4757E-01  2.4105E-01
 70 1.2567E-01 1.5416E+01 1.9435E+02  0.00E+00   1.6297E-02  1.9434E+02  4.0000E-06  4.0000E-06  1.8886E-17 -9.0670E-02  2.3148E-01
 71 1.3755E-01 1.4880E+01 1.9550E+02  0.00E+00   1.9900E-02  1.9548E+02  4.0000E-06  4.0000E-06  1.3019E-17 -5.1012E-02  2.2295E-01
 72 1.5033E-01 1.4349E+01 1.9676E+02  0.00E+00   2.4168E-02  1.9674E+02  4.0000E-06  4.0000E-06  8.9123E-18 -6.4755E-03  2.1529E-01
 73 1.6406E-01 1.3823E+01 1.9838E+02  0.00E+00   3.2829E-02  1.9835E+02  4.0000E-06  4.0000E-06  5.9625E-18  7.5247E-02  2.0839E-01
 74 1.7879E-01 1.3301E+01 2.0012E+02  0.00E+00   3.2456E-02  2.0009E+02  4.0000E-06  4.0000E-06  3.7668E-18  7.8428E-02  2.0199E-01
 75 1.9456E-01 1.2780E+01 2.0409E+02  0.00E+00   2.2625E-02  2.0407E+02  4.0000E-06  4.0000E-06  2.2768E-18 -1.5326E-03  1.9701E-01
 76 2.1142E-01 1.2259E+01 2.0826E+02  0.00E+00   1.1731E-02  2.0825E+02  4.0000E-06  4.0000E-06  1.3322E-18 -9.2277E-02  1.9363E-01
