
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 3.3263E-05  F_CO2= 3.8000E-04  F_O2= 3.5792E-10  F_N2= 9.6206E-01  F_H2= 7.6337E-05  F_AR= 9.8411E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.826E-72

 NST=     1 JCONV= 70 CHG=3.83E-03 dt0=7.50E+03 DIVF(1)=-7.70E-03 DIVFrms= 6.36E-03 DT(ND)=-2.24E-01 T(ND)=2.9028E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2330

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.3125E-03 3.8377E+01 -1.8858E+03 -2.6378E+05  3.8734E+02  2.6417E+05  2.6190E+05  3.4148E+05  7.9584E+04 -7.1386E-03
 37 2.6596E-03 3.7541E+01 -1.8680E+03 -2.6373E+05  4.3108E+02  2.6416E+05  2.6186E+05  3.4144E+05  7.9575E+04 -7.0714E-03
 38 3.0545E-03 3.6715E+01 -1.8492E+03 -2.6368E+05  4.7976E+02  2.6416E+05  2.6183E+05  3.4139E+05  7.9564E+04 -7.0004E-03
 39 3.5029E-03 3.5900E+01 -1.8296E+03 -2.6362E+05  5.3361E+02  2.6415E+05  2.6179E+05  3.4134E+05  7.9552E+04 -6.9263E-03
 40 4.0114E-03 3.5094E+01 -1.8091E+03 -2.6355E+05  5.9313E+02  2.6414E+05  2.6174E+05  3.4128E+05  7.9538E+04 -6.8487E-03
 41 4.5871E-03 3.4300E+01 -1.7871E+03 -2.6348E+05  6.5917E+02  2.6414E+05  2.6169E+05  3.4121E+05  7.9523E+04 -6.7658E-03
 42 5.2379E-03 3.3516E+01 -1.7628E+03 -2.6339E+05  7.3302E+02  2.6413E+05  2.6163E+05  3.4114E+05  7.9505E+04 -6.6742E-03
 43 5.9724E-03 3.2743E+01 -1.7352E+03 -2.6330E+05  8.1610E+02  2.6412E+05  2.6157E+05  3.4105E+05  7.9486E+04 -6.5696E-03
 44 6.8002E-03 3.1980E+01 -1.7029E+03 -2.6320E+05  9.0975E+02  2.6411E+05  2.6150E+05  3.4096E+05  7.9464E+04 -6.4479E-03
 45 7.7315E-03 3.1228E+01 -1.6652E+03 -2.6308E+05  1.0150E+03  2.6410E+05  2.6142E+05  3.4086E+05  7.9439E+04 -6.3052E-03
 46 8.7778E-03 3.0486E+01 -1.6212E+03 -2.6296E+05  1.1320E+03  2.6409E+05  2.6134E+05  3.4075E+05  7.9411E+04 -6.1390E-03
 47 9.9514E-03 2.9754E+01 -1.5708E+03 -2.6282E+05  1.2604E+03  2.6408E+05  2.6125E+05  3.4063E+05  7.9379E+04 -5.9482E-03
 48 1.1266E-02 2.9033E+01 -1.5027E+03 -2.6267E+05  1.4135E+03  2.6408E+05  2.6116E+05  3.4051E+05  7.9345E+04 -5.6904E-03
 49 1.2735E-02 2.8321E+01 -1.4357E+03 -2.6251E+05  1.5698E+03  2.6408E+05  2.6107E+05  3.4038E+05  7.9306E+04 -5.4366E-03
 50 1.4376E-02 2.7619E+01 -1.3680E+03 -2.6235E+05  1.7316E+03  2.6408E+05  2.6098E+05  3.4024E+05  7.9262E+04 -5.1802E-03
 51 1.6205E-02 2.6927E+01 -1.2998E+03 -2.6218E+05  1.8999E+03  2.6408E+05  2.6088E+05  3.4010E+05  7.9214E+04 -4.9219E-03
 52 1.8240E-02 2.6243E+01 -1.2320E+03 -2.6201E+05  2.0760E+03  2.6409E+05  2.6078E+05  3.3994E+05  7.9161E+04 -4.6650E-03
 53 2.0501E-02 2.5569E+01 -1.1652E+03 -2.6184E+05  2.2618E+03  2.6410E+05  2.6067E+05  3.3978E+05  7.9101E+04 -4.4118E-03
 54 2.3009E-02 2.4903E+01 -1.0993E+03 -2.6166E+05  2.4594E+03  2.6411E+05  2.6056E+05  3.3959E+05  7.9036E+04 -4.1621E-03
 55 2.5787E-02 2.4246E+01 -1.0328E+03 -2.6146E+05  2.6717E+03  2.6413E+05  2.6043E+05  3.3939E+05  7.8964E+04 -3.9103E-03
 56 2.8860E-02 2.3597E+01 -9.6322E+02 -2.6126E+05  2.9024E+03  2.6416E+05  2.6029E+05  3.3918E+05  7.8885E+04 -3.6464E-03
 57 3.2251E-02 2.2957E+01 -8.8684E+02 -2.6103E+05  3.1557E+03  2.6419E+05  2.6015E+05  3.3895E+05  7.8798E+04 -3.3568E-03
 58 3.5990E-02 2.2326E+01 -8.0027E+02 -2.6080E+05  3.4348E+03  2.6423E+05  2.6000E+05  3.3870E+05  7.8702E+04 -3.0287E-03
 59 4.0104E-02 2.1703E+01 -7.0048E+02 -2.6054E+05  3.7429E+03  2.6428E+05  2.5984E+05  3.3844E+05  7.8597E+04 -2.6505E-03
 60 4.4625E-02 2.1087E+01 -5.8652E+02 -2.6026E+05  4.0812E+03  2.6434E+05  2.5968E+05  3.3816E+05  7.8483E+04 -2.2188E-03
 61 4.9584E-02 2.0480E+01 -4.5935E+02 -2.5997E+05  4.4501E+03  2.6442E+05  2.5951E+05  3.3787E+05  7.8359E+04 -1.7372E-03
 62 5.5014E-02 1.9880E+01 -3.2224E+02 -2.5967E+05  4.8482E+03  2.6452E+05  2.5935E+05  3.3757E+05  7.8223E+04 -1.2182E-03
 63 6.0952E-02 1.9288E+01 -1.8049E+02 -2.5936E+05  5.2736E+03  2.6463E+05  2.5918E+05  3.3725E+05  7.8076E+04 -6.8203E-04
 64 6.7434E-02 1.8704E+01 -4.0055E+01 -2.5905E+05  5.7242E+03  2.6477E+05  2.5901E+05  3.3692E+05  7.7916E+04 -1.5128E-04
 65 7.4498E-02 1.8126E+01  9.2773E+01 -2.5874E+05  6.1990E+03  2.6494E+05  2.5883E+05  3.3657E+05  7.7744E+04  3.5017E-04
 66 8.2184E-02 1.7556E+01  2.1239E+02 -2.5843E+05  6.6981E+03  2.6513E+05  2.5864E+05  3.3620E+05  7.7558E+04  8.0107E-04
 67 9.0533E-02 1.6993E+01  3.1427E+02 -2.5813E+05  7.2241E+03  2.6536E+05  2.5845E+05  3.3581E+05  7.7357E+04  1.1843E-03
 68 9.9586E-02 1.6437E+01  3.9263E+02 -2.5785E+05  7.7801E+03  2.6563E+05  2.5824E+05  3.3538E+05  7.7141E+04  1.4781E-03
 69 1.0939E-01 1.5888E+01  3.7464E+02 -2.5765E+05  8.4377E+03  2.6609E+05  2.5802E+05  3.3493E+05  7.6909E+04  1.4080E-03
 70 1.1998E-01 1.5347E+01  2.5613E+02 -2.5754E+05  9.0858E+03  2.6663E+05  2.5780E+05  3.3446E+05  7.6661E+04  9.6061E-04
 71 1.3141E-01 1.4812E+01 -5.2630E+01 -2.5765E+05  9.5145E+03  2.6716E+05  2.5760E+05  3.3399E+05  7.6395E+04 -1.9700E-04
 72 1.4373E-01 1.4284E+01 -4.3785E+02 -2.5782E+05  1.0013E+04  2.6783E+05  2.5738E+05  3.3349E+05  7.6111E+04 -1.6348E-03
 73 1.5697E-01 1.3761E+01 -8.6026E+02 -2.5802E+05  1.0627E+04  2.6864E+05  2.5716E+05  3.3296E+05  7.5809E+04 -3.2022E-03
 74 1.7118E-01 1.3242E+01 -1.3939E+03 -2.5831E+05  1.1354E+04  2.6966E+05  2.5692E+05  3.3240E+05  7.5486E+04 -5.1690E-03
 75 1.8642E-01 1.2724E+01 -1.9232E+03 -2.5858E+05  1.2470E+04  2.7105E+05  2.5666E+05  3.3180E+05  7.5143E+04 -7.0954E-03
 76 2.0271E-01 1.2205E+01 -2.2319E+03 -2.5861E+05  1.4065E+04  2.7268E+05  2.5638E+05  3.3116E+05  7.4780E+04 -8.1850E-03
 77 2.2012E-01 1.1684E+01 -2.1827E+03 -2.5824E+05  1.6364E+04  2.7461E+05  2.5606E+05  3.3045E+05  7.4395E+04 -7.9483E-03
 78 2.3868E-01 1.1160E+01 -1.4447E+03 -2.5712E+05  1.9701E+04  2.7682E+05  2.5567E+05  3.2966E+05  7.3987E+04 -5.2189E-03
 79 2.5843E-01 1.0634E+01  2.4297E+02 -2.5494E+05  2.4402E+04  2.7934E+05  2.5518E+05  3.2874E+05  7.3557E+04  8.6981E-04
 80 2.7942E-01 1.0105E+01  3.0338E+03 -2.5151E+05  3.0709E+04  2.8222E+05  2.5454E+05  3.2764E+05  7.3104E+04  1.0750E-02
 81 3.0167E-01 9.5752E+00  6.9865E+03 -2.4672E+05  3.8774E+04  2.8549E+05  2.5370E+05  3.2633E+05  7.2627E+04  2.4472E-02
 82 3.2523E-01 9.0447E+00  1.2064E+04 -2.4055E+05  4.8639E+04  2.8919E+05  2.5262E+05  3.2474E+05  7.2125E+04  4.1717E-02
 83 3.5012E-01 8.5142E+00  1.8033E+04 -2.3321E+05  6.0116E+04  2.9333E+05  2.5124E+05  3.2284E+05  7.1600E+04  6.1477E-02
 84 3.7638E-01 7.9846E+00  2.4591E+04 -2.2496E+05  7.2920E+04  2.9788E+05  2.4955E+05  3.2060E+05  7.1050E+04  8.2553E-02
 85 4.0403E-01 7.4566E+00  3.1437E+04 -2.1606E+05  8.6763E+04  3.0282E+05  2.4750E+05  3.1797E+05  7.0476E+04  1.0381E-01
 86 4.3309E-01 6.9313E+00  3.8273E+04 -2.0680E+05  1.0130E+05  3.0811E+05  2.4508E+05  3.1496E+05  6.9878E+04  1.2422E-01
 87 4.6357E-01 6.4094E+00  4.4977E+04 -1.9739E+05  1.1627E+05  3.1365E+05  2.4236E+05  3.1162E+05  6.9258E+04  1.4340E-01
 88 4.9548E-01 5.8917E+00  5.1601E+04 -1.8781E+05  1.3160E+05  3.1941E+05  2.3941E+05  3.0803E+05  6.8617E+04  1.6155E-01
 89 5.2883E-01 5.3790E+00  5.8049E+04 -1.7819E+05  1.4713E+05  3.2533E+05  2.3624E+05  3.0420E+05  6.7956E+04  1.7843E-01
 90 5.6362E-01 4.8720E+00  6.4223E+04 -1.6866E+05  1.6271E+05  3.3137E+05  2.3289E+05  3.0017E+05  6.7279E+04  1.9381E-01
 91 5.9983E-01 4.3713E+00  7.0114E+04 -1.5927E+05  1.7826E+05  3.3753E+05  2.2939E+05  2.9597E+05  6.6587E+04  2.0772E-01
 92 6.3744E-01 3.8774E+00  7.5515E+04 -1.5028E+05  1.9359E+05  3.4387E+05  2.2579E+05  2.9168E+05  6.5886E+04  2.1960E-01
 93 6.7645E-01 3.3908E+00  8.0312E+04 -1.4182E+05  2.0885E+05  3.5067E+05  2.2213E+05  2.8731E+05  6.5179E+04  2.2903E-01
 94 7.1681E-01 2.9115E+00  8.4643E+04 -1.3374E+05  2.2394E+05  3.5768E+05  2.1838E+05  2.8286E+05  6.4476E+04  2.3664E-01
 95 7.5849E-01 2.4399E+00  8.8498E+04 -1.2615E+05  2.3864E+05  3.6480E+05  2.1465E+05  2.7843E+05  6.3781E+04  2.4260E-01
 96 8.0144E-01 1.9766E+00  9.2218E+04 -1.1873E+05  2.5318E+05  3.7191E+05  2.1095E+05  2.7406E+05  6.3106E+04  2.4796E-01
 97 8.4560E-01 1.5217E+00  9.6227E+04 -1.1106E+05  2.6798E+05  3.7904E+05  2.0729E+05  2.6975E+05  6.2463E+04  2.5387E-01
 98 8.9092E-01 1.0758E+00  1.0090E+05 -1.0275E+05  2.8328E+05  3.8603E+05  2.0365E+05  2.6552E+05  6.1868E+04  2.6138E-01
 99 9.3732E-01 6.3895E-01  1.0670E+05 -9.3275E+04  2.9954E+05  3.9281E+05  1.9997E+05  2.6132E+05  6.1350E+04  2.7162E-01
100 9.8472E-01 2.1162E-01  1.1404E+05 -8.2177E+04  3.1667E+05  3.9884E+05  1.9621E+05  2.5715E+05  6.0942E+04  2.8592E-01
101 1.0330E+00 0.0000E+00  1.2323E+05 -6.9033E+04  3.3266E+05  4.0169E+05  1.9226E+05  2.5297E+05  6.0714E+04  3.0677E-01

 NST=     2 JCONV= 70 CHG=3.55E-03 dt0=1.00E+04 DIVF(1)=-4.04E-03 DIVFrms= 3.47E-03 DT(ND)=-1.17E-01 T(ND)=2.9016E+02
 NST=     3 JCONV= 71 CHG=5.69E-03 dt0=1.00E+04 DIVF(1)=-3.15E-03 DIVFrms= 3.10E-03 DT(ND)=-9.15E-02 T(ND)=2.9007E+02
 NST=     4 JCONV= 71 CHG=8.07E-03 dt0=1.00E+04 DIVF(1)=-2.50E-03 DIVFrms= 2.93E-03 DT(ND)=-7.24E-02 T(ND)=2.9000E+02
 NST=     5 JCONV= 70 CHG=1.41E-02 dt0=1.00E+04 DIVF(1)=-1.94E-03 DIVFrms= 2.78E-03 DT(ND)=-5.63E-02 T(ND)=2.8994E+02
 NST=     6 JCONV= 71 CHG=2.32E-02 dt0=5.00E+03 DIVF(1)=-1.55E-03 DIVFrms= 2.95E-03 DT(ND)=-4.50E-02 T(ND)=2.8990E+02
 NST=     7 JCONV= 70 CHG=4.65E-03 dt0=7.50E+03 DIVF(1)=-1.21E-03 DIVFrms= 2.88E-03 DT(ND)=-3.51E-02 T(ND)=2.8986E+02
 NST=     8 JCONV= 71 CHG=4.57E-03 dt0=1.00E+04 DIVF(1)=-9.25E-04 DIVFrms= 3.11E-03 DT(ND)=-2.68E-02 T(ND)=2.8983E+02
 NST=     9 JCONV= 70 CHG=3.01E-02 dt0=5.00E+03 DIVF(1)=-7.76E-04 DIVFrms= 3.03E-03 DT(ND)=-2.25E-02 T(ND)=2.8981E+02
 NST=    10 JCONV= 71 CHG=4.80E-03 dt0=7.50E+03 DIVF(1)=-5.59E-04 DIVFrms= 3.27E-03 DT(ND)=-1.62E-02 T(ND)=2.8980E+02

 TIME= 8.000E+04  TIME IN DAYS = 9.259E-01

 PLANETARY ALBEDO:  ALBP = 0.2336

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
  1 7.6982E-06 7.2456E+01 2.0653E+02  0.00E+00  -1.2334E+00  2.0777E+02  1.0615E-09  1.0615E-09  1.2058E-10 -1.0052E+02  7.9205E+01
  2 9.3037E-06 7.1278E+01 1.9437E+02  0.00E+00  -1.3760E-01  1.9352E+02  1.6269E-09  1.6269E-09  1.3547E-10 -3.3415E+01  3.1037E+01
  3 1.1228E-05 7.0172E+01 1.8535E+02  0.00E+00  -8.8931E-01  1.8509E+02  2.4325E-09  2.4325E-09  1.4468E-10 -2.8526E+01  1.3158E+01
  4 1.3531E-05 6.9115E+01 1.8015E+02  0.00E+00  -4.8593E-01  1.8013E+02  3.5880E-09  3.5880E-09  1.4601E-10 -1.4040E+01  5.6434E+00
  5 1.6282E-05 6.8089E+01 1.7766E+02  0.00E+00  -2.5993E-01  1.7739E+02  5.2192E-09  5.2192E-09  1.3570E-10 -7.1946E+00  2.7030E+00
  6 1.9565E-05 6.7080E+01 1.7702E+02  0.00E+00  -1.6659E-01  1.7690E+02  7.5355E-09  7.5355E-09  1.1941E-10 -4.5570E+00  1.6783E+00
  7 2.3476E-05 6.6079E+01 1.7764E+02  0.00E+00  -1.1004E-01  1.7759E+02  1.0711E-08  1.0711E-08  9.8916E-11 -3.2756E+00  1.3741E+00
  8 2.8129E-05 6.5081E+01 1.7896E+02  0.00E+00  -6.3614E-02  1.7894E+02  1.5137E-08  1.5137E-08  7.6326E-11 -2.3893E+00  1.2901E+00
  9 3.3655E-05 6.4083E+01 1.8066E+02  0.00E+00  -4.7180E-02  1.8065E+02  2.0968E-08  2.0968E-08  5.3896E-11 -2.0660E+00  1.2507E+00
 10 4.0210E-05 6.3083E+01 1.8258E+02  0.00E+00  -3.3151E-02  1.8258E+02  2.8318E-08  2.8318E-08  3.4728E-11 -1.7900E+00  1.2172E+00
 11 4.7971E-05 6.2081E+01 1.8462E+02  0.00E+00  -1.9946E-02  1.8464E+02  3.7075E-08  3.7075E-08  2.1083E-11 -1.5232E+00  1.1785E+00
 12 5.7149E-05 6.1076E+01 1.8669E+02  0.00E+00  -1.5776E-02  1.8672E+02  4.6658E-08  4.6658E-08  1.3490E-11 -1.4045E+00  1.1319E+00
 13 6.7985E-05 6.0069E+01 1.8872E+02  0.00E+00  -7.5944E-03  1.8875E+02  5.6667E-08  5.6667E-08  9.1855E-12 -1.2143E+00  1.0831E+00
 14 8.0759E-05 5.9060E+01 1.9063E+02  0.00E+00  -2.2716E-03  1.9067E+02  6.7350E-08  6.7350E-08  6.4050E-12 -1.0680E+00  1.0288E+00
 15 9.5796E-05 5.8050E+01 1.9237E+02  0.00E+00   1.2884E-03  1.9242E+02  7.9374E-08  7.9374E-08  4.2562E-12 -9.4976E-01  9.7203E-01
 16 1.1347E-04 5.7040E+01 1.9390E+02  0.00E+00   2.1083E-03  1.9396E+02  9.2249E-08  9.2249E-08  2.5896E-12 -8.8415E-01  9.2058E-01
 17 1.3421E-04 5.6032E+01 1.9519E+02  0.00E+00   3.6976E-04  1.9525E+02  1.0494E-07  1.0494E-07  1.4515E-12 -8.6624E-01  8.7263E-01
 18 1.5851E-04 5.5027E+01 1.9624E+02  0.00E+00  -3.1640E-03  1.9631E+02  1.1341E-07  1.1341E-07  7.7048E-13 -8.8322E-01  8.2855E-01
 19 1.8695E-04 5.4026E+01 1.9705E+02  0.00E+00  -7.8105E-03  1.9712E+02  1.1478E-07  1.1478E-07  4.0020E-13 -9.2254E-01  7.8758E-01
 20 2.2017E-04 5.3031E+01 1.9764E+02  0.00E+00  -1.2845E-02  1.9770E+02  1.0890E-07  1.0890E-07  2.0169E-13 -9.7621E-01  7.5424E-01
 21 2.5892E-04 5.2042E+01 1.9803E+02  0.00E+00  -1.7752E-02  1.9809E+02  9.6768E-08  9.6768E-08  9.5668E-14 -1.0339E+00  7.2712E-01
 22 3.0406E-04 5.1060E+01 1.9825E+02  0.00E+00  -2.2296E-02  1.9831E+02  8.1614E-08  8.1614E-08  4.0330E-14 -1.0949E+00  7.0958E-01
 23 3.5655E-04 5.0088E+01 1.9833E+02  0.00E+00  -2.6298E-02  1.9838E+02  6.6846E-08  6.6846E-08  1.5750E-14 -1.1539E+00  6.9950E-01
 24 4.1750E-04 4.9124E+01 1.9829E+02  0.00E+00  -2.9700E-02  1.9834E+02  5.5438E-08  5.5438E-08  6.6561E-15 -1.2098E+00  6.9657E-01
 25 4.8817E-04 4.8169E+01 1.9818E+02  0.00E+00  -3.2497E-02  1.9822E+02  4.8572E-08  4.8572E-08  4.3351E-15 -1.2624E+00  7.0082E-01
 26 5.6999E-04 4.7224E+01 1.9800E+02  0.00E+00  -3.4526E-02  1.9804E+02  4.5728E-08  4.5728E-08  6.2961E-15 -1.3051E+00  7.0850E-01
 27 6.6456E-04 4.6289E+01 1.9779E+02  0.00E+00  -3.5633E-02  1.9783E+02  4.5200E-08  4.5200E-08  1.4940E-14 -1.3327E+00  7.1698E-01
 28 7.7371E-04 4.5364E+01 1.9757E+02  0.00E+00  -3.5680E-02  1.9760E+02  4.5740E-08  4.5740E-08  3.2559E-14 -1.3393E+00  7.2273E-01
 29 8.9949E-04 4.4450E+01 1.9733E+02  0.00E+00  -3.4857E-02  1.9737E+02  4.6431E-08  4.6431E-08  5.5207E-14 -1.3289E+00  7.2660E-01
 30 1.0442E-03 4.3545E+01 1.9710E+02  0.00E+00  -3.4247E-02  1.9713E+02  4.6800E-08  4.6800E-08  7.9753E-14 -1.3201E+00  7.2828E-01
 31 1.2105E-03 4.2650E+01 1.9687E+02  0.00E+00  -3.1883E-02  1.9690E+02  4.6686E-08  4.6686E-08  1.0464E-13 -1.2795E+00  7.2858E-01
 32 1.4012E-03 4.1766E+01 1.9664E+02  0.00E+00  -2.9628E-02  1.9667E+02  4.6154E-08  4.6154E-08  1.3276E-13 -1.2379E+00  7.2593E-01
 33 1.6197E-03 4.0891E+01 1.9639E+02  0.00E+00  -2.7674E-02  1.9643E+02  4.5470E-08  4.5470E-08  1.6517E-13 -1.2004E+00  7.2223E-01
 34 1.8695E-03 4.0026E+01 1.9614E+02  0.00E+00  -2.6141E-02  1.9617E+02  4.4808E-08  4.4808E-08  2.0207E-13 -1.1733E+00  7.2162E-01
 35 2.1548E-03 3.9171E+01 1.9587E+02  0.00E+00  -2.4827E-02  1.9590E+02  4.4196E-08  4.4196E-08  2.4554E-13 -1.1537E+00  7.2470E-01
 36 2.4800E-03 3.8327E+01 1.9558E+02  0.00E+00  -2.3488E-02  1.9561E+02  4.3857E-08  4.3857E-08  2.9339E-13 -1.1387E+00  7.3281E-01
 37 2.8502E-03 3.7492E+01 1.9527E+02  0.00E+00  -2.1845E-02  1.9530E+02  4.3700E-08  4.3700E-08  3.4537E-13 -1.1180E+00  7.4054E-01
 38 3.2710E-03 3.6668E+01 1.9493E+02  0.00E+00  -2.0066E-02  1.9496E+02  4.3915E-08  4.3915E-08  4.0235E-13 -1.0928E+00  7.4607E-01
 39 3.7485E-03 3.5854E+01 1.9457E+02  0.00E+00  -1.8508E-02  1.9460E+02  4.4701E-08  4.4701E-08  4.6178E-13 -1.0676E+00  7.4776E-01
 40 4.2896E-03 3.5050E+01 1.9418E+02  0.00E+00  -1.7474E-02  1.9420E+02  4.6160E-08  4.6160E-08  5.0887E-13 -1.0467E+00  7.4471E-01
 41 4.9017E-03 3.4257E+01 1.9375E+02  0.00E+00  -1.7111E-02  1.9378E+02  4.8488E-08  4.8488E-08  5.4521E-13 -1.0323E+00  7.3660E-01
 42 5.5931E-03 3.3474E+01 1.9330E+02  0.00E+00  -1.7348E-02  1.9332E+02  5.2064E-08  5.2064E-08  5.6892E-13 -1.0229E+00  7.2309E-01
 43 6.3729E-03 3.2702E+01 1.9284E+02  0.00E+00  -1.7981E-02  1.9286E+02  5.7044E-08  5.7044E-08  5.6711E-13 -1.0145E+00  7.0380E-01
 44 7.2509E-03 3.1941E+01 1.9237E+02  0.00E+00  -1.8805E-02  1.9238E+02  6.4246E-08  6.4246E-08  5.4423E-13 -1.0027E+00  6.7773E-01
 45 8.2381E-03 3.1189E+01 1.9190E+02  0.00E+00  -1.9577E-02  1.9192E+02  7.4018E-08  7.4018E-08  5.1057E-13 -9.8173E-01  6.4344E-01
 46 9.3462E-03 3.0449E+01 1.9146E+02  0.00E+00  -2.0116E-02  1.9147E+02  8.7667E-08  8.7667E-08  4.6527E-13 -9.4843E-01  6.0083E-01
 47 1.0588E-02 2.9718E+01 1.9106E+02  0.00E+00  -2.4385E-02  1.9107E+02  1.0643E-07  1.0643E-07  4.1338E-13 -9.7589E-01  5.5453E-01
 48 1.1978E-02 2.8997E+01 1.9072E+02  0.00E+00  -2.1506E-02  1.9073E+02  1.3108E-07  1.3108E-07  3.5543E-13 -8.7913E-01  5.0751E-01
 49 1.3531E-02 2.8286E+01 1.9044E+02  0.00E+00  -1.9507E-02  1.9044E+02  1.6439E-07  1.6439E-07  2.9586E-13 -8.0350E-01  4.6642E-01
 50 1.5263E-02 2.7585E+01 1.9021E+02  0.00E+00  -1.7670E-02  1.9021E+02  2.0841E-07  2.0841E-07  2.4444E-13 -7.3902E-01  4.3368E-01
 51 1.7192E-02 2.6893E+01 1.9003E+02  0.00E+00  -1.5822E-02  1.9003E+02  2.6640E-07  2.6640E-07  1.9636E-13 -6.8397E-01  4.1056E-01
 52 1.9337E-02 2.6210E+01 1.8988E+02  0.00E+00  -1.4062E-02  1.8989E+02  3.4099E-07  3.4099E-07  1.5444E-13 -6.3898E-01  3.9599E-01
 53 2.1719E-02 2.5536E+01 1.8978E+02  0.00E+00  -1.2517E-02  1.8978E+02  4.3537E-07  4.3537E-07  1.1882E-13 -6.0211E-01  3.8581E-01
 54 2.4359E-02 2.4870E+01 1.8970E+02  0.00E+00  -1.1419E-02  1.8971E+02  5.5225E-07  5.5225E-07  9.0665E-14 -5.7412E-01  3.7681E-01
 55 2.7280E-02 2.4214E+01 1.8965E+02  0.00E+00  -1.0854E-02  1.8966E+02  6.9443E-07  6.9443E-07  6.9595E-14 -5.5403E-01  3.6647E-01
 56 3.0508E-02 2.3566E+01 1.8964E+02  0.00E+00  -1.0823E-02  1.8964E+02  8.6139E-07  8.6139E-07  5.4244E-14 -5.4040E-01  3.5338E-01
 57 3.4069E-02 2.2926E+01 1.8965E+02  0.00E+00  -1.1176E-02  1.8965E+02  1.0549E-06  1.0549E-06  4.3016E-14 -5.2951E-01  3.3640E-01
 58 3.7991E-02 2.2295E+01 1.8970E+02  0.00E+00  -1.1759E-02  1.8970E+02  1.2753E-06  1.2753E-06  3.4733E-14 -5.1952E-01  3.1633E-01
 59 4.2304E-02 2.1672E+01 1.8980E+02  0.00E+00  -1.2286E-02  1.8980E+02  1.5129E-06  1.5129E-06  2.8506E-14 -5.0677E-01  2.9447E-01
 60 4.7039E-02 2.1057E+01 1.8995E+02  0.00E+00  -1.2573E-02  1.8995E+02  1.7750E-06  1.7750E-06  2.3410E-14 -4.8979E-01  2.7253E-01
 61 5.2229E-02 2.0449E+01 1.9016E+02  0.00E+00  -1.2474E-02  1.9015E+02  2.0541E-06  2.0541E-06  1.8822E-14 -4.6759E-01  2.5204E-01
 62 5.7907E-02 1.9850E+01 1.9042E+02  0.00E+00  -1.1921E-02  1.9042E+02  2.3308E-06  2.3308E-06  1.4078E-14 -4.4013E-01  2.3414E-01
 63 6.4112E-02 1.9258E+01 1.9074E+02  0.00E+00  -1.0992E-02  1.9074E+02  2.5957E-06  2.5957E-06  8.8089E-15 -4.0934E-01  2.1940E-01
 64 7.0878E-02 1.8674E+01 1.9112E+02  0.00E+00  -9.7826E-03  1.9112E+02  2.8298E-06  2.8298E-06  4.3862E-15 -3.7723E-01  2.0819E-01
 65 7.8247E-02 1.8096E+01 1.9154E+02  0.00E+00  -8.4383E-03  1.9153E+02  3.0078E-06  3.0078E-06  2.0934E-15 -3.4543E-01  1.9962E-01
 66 8.6258E-02 1.7526E+01 1.9199E+02  0.00E+00  -7.0940E-03  1.9199E+02  3.1419E-06  3.1419E-06  1.1024E-15 -3.1584E-01  1.9325E-01
 67 9.4952E-02 1.6963E+01 1.9247E+02  0.00E+00  -5.7236E-03  1.9247E+02  3.2289E-06  3.2289E-06  6.5040E-16 -2.8739E-01  1.8848E-01
 68 1.0437E-01 1.6408E+01 1.9296E+02  0.00E+00  -1.2973E-03  1.9297E+02  3.2897E-06  3.2897E-06  4.1794E-16 -2.0542E-01  1.8300E-01
 69 1.1456E-01 1.5859E+01 1.9346E+02  0.00E+00   1.5287E-03  1.9346E+02  3.5826E-06  3.5826E-06  2.5720E-16 -1.5152E-01  1.7794E-01
 70 1.2557E-01 1.5317E+01 1.9398E+02  0.00E+00   4.2542E-03  1.9396E+02  3.8331E-06  3.8331E-06  1.5340E-16 -9.9774E-02  1.7329E-01
 71 1.3743E-01 1.4783E+01 1.9453E+02  0.00E+00  -1.6191E-02  1.9454E+02  4.0000E-06  3.9332E-06  9.2630E-17 -2.8701E-02  1.6822E-01
 72 1.5020E-01 1.4255E+01 1.9524E+02  0.00E+00  -1.6191E-02  1.9526E+02  4.0000E-06  4.0000E-06  5.6087E-17  1.7765E-02  1.6343E-01
 73 1.6392E-01 1.3733E+01 1.9686E+02  0.00E+00  -1.6191E-02  1.9688E+02  4.0000E-06  4.0000E-06  3.3576E-17  7.7316E-02  1.5897E-01
 74 1.7864E-01 1.3216E+01 1.9860E+02  0.00E+00  -1.6191E-02  1.9861E+02  4.0000E-06  4.0000E-06  1.8689E-17  7.5154E-02  1.5481E-01
 75 1.9439E-01 1.2699E+01 2.0257E+02  0.00E+00  -1.6191E-02  2.0258E+02  4.0000E-06  4.0000E-06  1.0125E-17 -2.6931E-03  1.5154E-01
 76 2.1124E-01 1.2181E+01 2.0674E+02  0.00E+00  -1.6191E-02  2.0676E+02  4.0000E-06  4.0000E-06  5.3561E-18 -8.4765E-02  1.4946E-01
